tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
127,1788223290.7251658,-0.4776017963886261,-1.6818699836730957,-1.2870341713164983,72.95205348704661,-0.4776017963886261,0.0952787026762962,-1.6818699836730957,-0.4770635366439819,0.2363976538181305,0.3886348903179168,0.7519903182983398,5,1.0,1.0,1.0,0.9008947987827424,0,0,0.001769898199023,-0.628089206813082,101,-89,thymio-11
128,1788223291.3331206,-0.4585501849651336,-1.67779803276062,-1.4398782660120064,72.85205348704662,-0.4585501849651336,0.0961155295372009,-1.67779803276062,-0.5852611660957336,-0.0788785368204116,0.1860982328653335,0.785248339176178,5,1.0,1.0,1.0,0.8320924852954519,0,0,0.0081858710881702,-0.628164730570449,124,-66,thymio-11
129,1788223291.9411132,-0.4585501849651336,-1.67779803276062,-1.4398782660120064,72.75205348704662,-0.4585501849651336,0.0961155295372009,-1.67779803276062,-0.5852611660957336,-0.0788785368204116,0.1860982328653335,0.785248339176178,5,1.0,1.0,1.0,0.8320924852954519,0,0,0.0025072825687202,-0.6281440797099729,104,-86,thymio-11
130,1788223292.549681,-0.4509802460670471,-1.6714262962341309,-1.4307885962785294,72.65205348704663,-0.4509802460670471,0.0957600772380828,-1.6714262962341309,-0.611122190952301,-0.2124512195587158,0.0826095640659332,0.7580038905143738,5,1.0,1.0,1.0,0.8040189424749791,0,0,0.0102648837174985,-0.6281229872783907,131,-58,thymio-11
131,1788223293.1575644,-0.4448056519031524,-1.6531388759613037,-1.205999630649702,72.55205348704663,-0.4448056519031524,0.096023105084896,-1.6531388759613037,-0.5961222052574158,-0.467313140630722,-0.1352308839559555,0.6387248039245605,5,1.0,1.0,1.0,0.7617560847607185,0,0,0.0054527405543453,-0.6279189226680134,114,-75,thymio-11
132,1788223293.7663047,-0.4448056519031524,-1.6531388759613037,-1.205999630649702,72.45205348704664,-0.4448056519031524,0.096023105084896,-1.6531388759613037,-0.5961222052574158,-0.467313140630722,-0.1352308839559555,0.6387248039245605,5,1.0,1.0,1.0,0.7617560847607185,0,0,0.0158214752334955,-0.6279074079882951,151,-39,thymio-11
133,1788223294.374632,-0.4524907767772674,-1.6300464868545532,0.2235481514580999,72.35205348704665,-0.4524907767772674,0.096316784620285,-1.6300464868545532,-0.4892686009407043,-0.6848021745681763,-0.3635046482086181,0.3994079232215881,5,0.7800786345443038,1.0,1.0,1.0,0,0,0.0096402064220609,-0.6269746650866894,129,-60,thymio-11
134,1788223294.9832716,-0.4524907767772674,-1.6300464868545532,0.2235481514580999,72.25205348704665,-0.4524907767772674,0.096316784620285,-1.6300464868545532,-0.4892686009407043,-0.6848021745681763,-0.3635046482086181,0.3994079232215881,5,0.7800786345443038,1.0,1.0,1.0,0,0,0.020962775004553,-0.6272373965648939,169,-20,thymio-11
135,1788223295.591076,-0.4665570855140686,-1.6173760890960691,0.7715350352550567,72.15205348704666,-0.4665570855140686,0.0962291434407234,-1.6173760890960691,-0.3714692592620849,-0.7679661512374878,-0.4850232005119324,0.1923307031393051,5,1.0,1.0,0.8345681340317856,1.0,0,0,0.0196907710207981,-0.6282077673514523,165,-25,thymio-11
136,1788223296.1990628,-0.4913305342197418,-1.6118628978729248,0.9041673594954656,72.0046589076029,-0.4913305342197418,0.0963683873414993,-1.6118628978729248,-0.2124086916446685,-0.7899498343467712,-0.5736483335494995,-0.0423027127981185,5,1.0,1.0,0.9069645917676156,1.0,0,0,0.0233600007956707,-0.6279892253513619,178,-12,thymio-11
137,1788223296.8070009,-0.5060656666755676,-1.6154032945632937,0.9030890849858276,71.90465890760291,-0.5060656666755676,0.0960108563303947,-1.6154032945632937,-0.1146056503057479,-0.7713600397109985,-0.6008731126785278,-0.1755585223436355,5,1.0,1.0,0.951429963588554,1.0,0,0,0.0221280474698203,-0.6277604743862348,173,-16,thymio-11
138,1788223297.4157343,-0.5351401567459106,-1.6395992040634155,0.7185486095954996,71.7046909238261,-0.5351401567459106,0.0959777161478996,-1.6395992040634155,0.130603477358818,-0.6497567892074585,-0.5968863368034363,-0.4522008895874023,5,1.0,1.0,1.0,1.0,0,0,0.0152251299070371,-0.6263428642731438,149,-40,thymio-11
139,1788223298.024401,-0.5351401567459106,-1.6395992040634155,0.7185486095954996,71.60469092382611,-0.5351401567459106,0.0959777161478996,-1.6395992040634155,0.130603477358818,-0.6497567892074585,-0.5968863368034363,-0.4522008895874023,5,1.0,1.0,1.0,1.0,0,0,0.0168447622421037,-0.6245622306903706,154,-34,thymio-11
140,1788223298.632756,-0.5383012294769287,-1.6604716777801514,-0.0006591506844912,71.50469092382612,-0.5383012294769287,0.0962540879845619,-1.6604716777801514,0.2805885672569275,-0.50667405128479,-0.5424863696098328,-0.6084899306297302,5,1.0,1.0,1.0,1.0,0,0,0.011381953269649,-0.6241040840734122,135,-54,thymio-11
141,1788223299.242478,-0.5383012294769287,-1.6604716777801514,-0.0006591506844912,71.40469092382612,-0.5383012294769287,0.0962540879845619,-1.6604716777801514,0.2805885672569275,-0.50667405128479,-0.5424863696098328,-0.6084899306297302,5,1.0,1.0,1.0,1.0,0,0,0.0112787010091168,-0.6240706052009072,134,-54,thymio-11
142,1788223299.851093,-0.5209197402000427,-1.6868679523468018,-1.2805826691884423,71.30469092382613,-0.5209197402000427,0.0960685163736343,-1.6868679523468018,0.4769852757453918,-0.2168343216180801,-0.3852455615997314,-0.7596406936645508,5,1.0,1.0,1.0,1.0,0,0,0.0036333559299863,-0.62520417686425,107,-82,thymio-11
143,1788223300.4592743,-0.5074306726455688,-1.6901984214782717,-1.4171549120241074,71.20469092382613,-0.5074306726455688,0.096038781106472,-1.6901984214782717,0.5429751873016357,-0.0618806853890419,-0.2787663042545318,-0.789707601070404,5,1.0,1.0,1.0,1.0,0,0,0.0024737488409055,-0.6262275948363185,103,-86,thymio-11
144,1788223301.0677032,-0.5074306726455688,-1.6901984214782717,-1.4171549120241074,71.10469092382614,-0.5074306726455688,0.096038781106472,-1.6901984214782717,0.5429751873016357,-0.0618806853890419,-0.2787663042545318,-0.789707601070404,5,1.0,1.0,1.0,1.0,0,0,0.0024699271487703,-0.6270487540285785,103,-86,thymio-11
145,1788223301.6759524,-0.4893735349178314,-1.677480697631836,-1.4226048553720267,71.00469092382615,-0.4893735349178314,0.0955280810594558,-1.677480697631836,0.6096623539924622,0.2764908075332641,-0.0232331734150648,-0.7425125241279602,5,1.0,1.0,1.0,1.0,0,0,0.0055599387018211,-0.6275851063436306,115,-75,thymio-11
146,1788223302.2842171,-0.4875458776950836,-1.662554144859314,-1.1824216980924542,70.90469092382615,-0.4875458776950836,0.0960983857512474,-1.662554144859314,0.5954254865646362,0.477886825799942,0.1481549888849258,-0.6286038756370544,5,1.0,1.0,1.0,1.0,0,0,0.0094071150742835,-0.6278611111618828,128,-61,thymio-11
147,1788223302.8920405,-0.4926543533802032,-1.646108865737915,-0.2381280404234127,70.80469092382616,-0.4926543533802032,0.0964152216911315,-1.646108865737915,0.5262791514396667,0.6381935477256775,0.3129609525203705,-0.4666849970817566,5,1.0,1.0,1.0,1.0,0,0,0.0131556024651553,-0.6278163225953435,142,-48,thymio-11
148,1788223303.500559,-0.4926543533802032,-1.646108865737915,-0.2381280404234127,70.70469092382616,-0.4926543533802032,0.0964152216911315,-1.646108865737915,0.5262791514396667,0.6381935477256775,0.3129609525203705,-0.4666849970817566,5,1.0,1.0,1.0,1.0,0,0,0.0138314594320675,-0.627814400388788,144,-46,thymio-11
149,1788223304.1083603,-0.5059953331947327,-1.630109786987305,0.6846017319934199,70.60469092382617,-0.5059953331947327,0.0961512699723243,-1.630109786987305,0.410279631614685,0.7472983002662659,0.4533330500125885,-0.2602019608020782,5,1.0,1.0,1.0,1.0,0,0,0.0167589660200648,-0.6275762400930603,154,-35,thymio-11
150,1788223304.7167578,-0.5292019248008728,-1.622105360031128,0.8882951407703024,70.45102608473542,-0.5292019248008728,0.0963649749755859,-1.622105360031128,0.2527786493301391,0.7929418087005615,0.5542256832122803,-0.0134235117584466,5,1.0,1.0,1.0,1.0,0,0,0.019697233206397,-0.6270537230227712,165,-25,thymio-11
151,1788223305.3259363,-0.5447223782539368,-1.623916506767273,0.9184299357474268,70.34769363305475,-0.5447223782539368,0.0959070697426796,-1.623916506767273,0.1454140692949295,0.7788054943084717,0.5970167517662048,0.1260466128587722,5,1.0,1.0,1.0,1.0,0,0,0.0188880740912419,-0.6264438284161935,162,-27,thymio-11
152,1788223305.9345305,-0.5447223782539368,-1.623916506767273,0.9184299357474268,70.24769363305475,-0.5447223782539368,0.0959070697426796,-1.623916506767273,0.1454140692949295,0.7788054943084717,0.5970167517662048,0.1260466128587722,5,1.0,1.0,1.0,1.0,0,0,0.0194181392906197,-0.6258042040200191,163,-26,thymio-11
153,1788223306.5431356,-0.5697901844978333,-1.6414217948913574,0.7994371407160172,70.07754327679464,-0.5697901844978333,0.0960841104388237,-1.6414217948913574,-0.0801533013582229,0.6866971254348755,0.6024847030639648,0.3987915217876434,5,1.0,1.0,1.0,1.0,0,0,0.0150569206988282,-0.6252734911175399,148,-41,thymio-11
154,1788223307.1516254,-0.5697901844978333,-1.6414217948913574,0.7994371407160172,69.97754327679465,-0.5697901844978333,0.0960841104388237,-1.6414217948913574,-0.0801533013582229,0.6866971254348755,0.6024847030639648,0.3987915217876434,5,1.0,1.0,1.0,1.0,0,0,0.0152129746344922,-0.6247665179053198,148,-40,thymio-11
155,1788223307.7596445,-0.5774091482162476,-1.6628150939941406,0.3186332964442786,69.87754327679465,-0.5774091482162476,0.0963188558816909,-1.6628150939941406,-0.2344284504652023,0.5565488934516907,0.5603892207145691,0.5667986273765564,5,1.0,1.0,1.0,1.0,0,0,0.0097370335156726,-0.6247855329500207,129,-60,thymio-11
156,1788223308.3683558,-0.568203866481781,-1.685904026031494,-0.9871467344343996,69.77754327679466,-0.568203866481781,0.0955535247921943,-1.685904026031494,-0.3997202217578888,0.3380377292633056,0.462162971496582,0.7157930135726929,5,1.0,1.0,1.0,1.0,0,0,0.0035963231583389,-0.6258042752097412,107,-82,thymio-11
157,1788223308.9762654,-0.568203866481781,-1.685904026031494,-0.9871467344343996,69.67754327679467,-0.568203866481781,0.0955535247921943,-1.685904026031494,-0.3997202217578888,0.3380377292633056,0.462162971496582,0.7157930135726929,5,1.0,1.0,1.0,1.0,0,0,0.0034118747254101,-0.6264441873903922,107,-82,thymio-11
158,1788223309.5847695,-0.5475939512252808,-1.690948724746704,-1.4311526116829945,69.57754327679467,-0.5475939512252808,0.0960874706506729,-1.690948724746704,-0.5572835206985474,0.0241571199148893,0.2533362209796905,0.7903621196746826,5,1.0,1.0,1.0,1.0,0,0,0.002252691771923,-0.6271696403906066,103,-87,thymio-11
159,1788223310.1928332,-0.5380401611328125,-1.6857469081878662,-1.4411993735410444,69.47754327679468,-0.5380401611328125,0.0959375873208046,-1.6857469081878662,-0.6014481782913208,-0.142962634563446,0.1372916102409362,0.7739333510398865,5,1.0,1.0,1.0,1.0,0,0,0.0034701090194427,-0.6276468974540188,107,-82,thymio-11
160,1788223310.801356,-0.5316813588142395,-1.6750695705413818,-1.3964147089850345,69.37754327679468,-0.5316813588142395,0.095570795238018,-1.6750695705413818,-0.611687421798706,-0.3211629092693329,-0.0133675970137119,0.7228514552116394,5,1.0,1.0,1.0,1.0,0,0,0.0063075577214035,-0.6279318192867515,117,-72,thymio-11
161,1788223311.4098551,-0.5312917828559875,-1.661163091659546,-1.1403499914023207,69.27754327679469,-0.5312917828559875,0.0961437225341796,-1.661163091659546,-0.59139084815979,-0.4937997460365295,-0.1619781106710434,0.6165889501571655,5,1.0,1.0,1.0,1.0,0,0,0.0093085029531987,-0.627924297132459,128,-62,thymio-11
162,1788223312.0175917,-0.5312917828559875,-1.661163091659546,-1.1403499914023207,69.1775432767947,-0.5312917828559875,0.0961437225341796,-1.661163091659546,-0.59139084815979,-0.4937997460365295,-0.1619781106710434,0.6165889501571655,5,1.0,1.0,1.0,1.0,0,0,0.0099997847067977,-0.6279373251822201,130,-59,thymio-11
163,1788223312.625847,-0.5389625430107117,-1.6416916847229004,0.1470048466791018,69.0775432767947,-0.5389625430107117,0.0962074846029281,-1.6416916847229004,-0.4971370100975036,-0.6772739291191101,-0.3536276519298553,0.4112205505371094,5,1.0,1.0,1.0,1.0,0,0,0.0134628843957613,-0.6277009973814791,143,-47,thymio-11
164,1788223313.23434,-0.549513578414917,-1.6318482160568235,0.6913391849371671,68.9775432767947,-0.549513578414917,0.0961091145873069,-1.6318482160568235,-0.4064476191997528,-0.7515665888786316,-0.4524145424365997,0.2554783821105957,5,1.0,1.0,1.0,1.0,0,0,0.0176088098216565,-0.6274688031587028,157,-32,thymio-11
165,1788223313.8427818,-0.549513578414917,-1.6318482160568235,0.6913391849371671,68.87754327679471,-0.549513578414917,0.0961091145873069,-1.6318482160568235,-0.4064476191997528,-0.7515665888786316,-0.4524145424365997,0.2554783821105957,5,1.0,1.0,1.0,1.0,0,0,0.016431016173663,-0.6273677668687679,153,-36,thymio-11
166,1788223314.450633,-0.5751647353172302,-1.6232588291168213,0.8940953849900195,68.7241072962771,-0.5751647353172302,0.0964159294962883,-1.6232588291168213,-0.2319132536649704,-0.7933765649795532,-0.562523603439331,-0.0183589681982994,5,1.0,1.0,1.0,1.0,0,0,0.0189544522308067,-0.6268077764646985,162,-27,thymio-11
167,1788223315.0599763,-0.5961195826530457,-1.6297158002853394,0.8902871924732976,68.58569633465115,-0.5961195826530457,0.096088096499443,-1.6297158002853394,-0.0684186592698097,-0.7573798894882202,-0.6055189967155457,-0.2346088886260986,5,1.0,1.0,1.0,1.0,0,0,0.0175903586716113,-0.6262063546338561,157,-32,thymio-11
168,1788223315.6685488,-0.5961195826530457,-1.6297158002853394,0.8902871924732976,68.48569633465115,-0.5961195826530457,0.096088096499443,-1.6297158002853394,-0.0684186592698097,-0.7573798894882202,-0.6055189967155457,-0.2346088886260986,5,1.0,1.0,1.0,1.0,0,0,0.0177687144458411,-0.6255606842743404,158,-31,thymio-11
169,1788223316.2768812,-0.6181187033653259,-1.657676339149475,0.5642763609619235,68.3277792761709,-0.6181187033653259,0.0964812636375427,-1.657676339149475,0.18500517308712,-0.6043282151222229,-0.5815775990486145,-0.5121796131134033,5,0.9121964102369148,1.0,1.0,1.0,0,0,0.0107489653045911,-0.6247135051382477,133,-56,thymio-11
170,1788223316.8848352,-0.6154370307922363,-1.681982398033142,-0.616901214255205,68.2277792761709,-0.6154370307922363,0.0961140319705009,-1.681982398033142,0.3457492887973785,-0.4236505329608917,-0.5010486841201782,-0.6707666516304016,5,1.0,1.0,1.0,1.0,0,0,0.0047076519072639,-0.6256536694648884,111,-78,thymio-11
171,1788223317.4931345,-0.6154370307922363,-1.681982398033142,-0.616901214255205,68.12777927617091,-0.6154370307922363,0.0961140319705009,-1.681982398033142,0.3457492887973785,-0.4236505329608917,-0.5010486841201782,-0.6707666516304016,5,1.0,1.0,1.0,1.0,0,0,0.0043160638057381,-0.6261601290351537,110,-79,thymio-11
172,1788223318.1027074,-0.6012128591537476,-1.6913714408874512,-1.338004830699293,68.02777927617092,-0.6012128591537476,0.0952592939138412,-1.6913714408874512,0.4923297762870788,-0.2107049226760864,-0.3662704527378082,-0.7609604597091675,5,1.0,1.0,1.0,1.0,0,0,0.0021556684907479,-0.6269264628641695,102,-87,thymio-11
173,1788223318.7107916,-0.5924317240715027,-1.689464449882507,-1.4201540422390853,67.92777927617092,-0.5924317240715027,0.0962246730923652,-1.689464449882507,0.542634904384613,-0.063108704984188,-0.2777396738529205,-0.7902058959007263,5,1.0,1.0,1.0,1.0,0,0,0.0025328504602289,-0.6274729610873877,104,-86,thymio-11
174,1788223319.3185613,-0.5924317240715027,-1.689464449882507,-1.4201540422390853,67.82777927617093,-0.5924317240715027,0.0962246730923652,-1.689464449882507,0.542634904384613,-0.063108704984188,-0.2777396738529205,-0.7902058959007263,5,1.0,1.0,1.0,1.0,0,0,0.0026585212422386,-0.6278303887691171,104,-85,thymio-11
175,1788223319.926856,-0.576770007610321,-1.6750845909118652,-1.4227814360477944,67.72777927617093,-0.576770007610321,0.0959649235010147,-1.6750845909118652,0.6073987483978271,0.2717634737491607,-0.0290436036884784,-0.7459006905555725,5,1.0,1.0,1.0,1.0,0,0,0.0060017084690119,-0.6279319887231505,116,-73,thymio-11
176,1788223320.5354056,-0.5747764706611633,-1.6671839952468872,-1.3266043605120563,67.62777927617094,-0.5747764706611633,0.0961643904447555,-1.6671839952468872,0.6099429726600647,0.3931615948677063,0.0724531039595604,-0.6842105984687805,5,1.0,1.0,1.0,1.0,0,0,0.0083162501721418,-0.6279420835888704,124,-65,thymio-11
177,1788223321.144012,-0.5747764706611633,-1.6671839952468872,-1.3266043605120563,67.52777927617095,-0.5747764706611633,0.0961643904447555,-1.6671839952468872,0.6099429726600647,0.3931615948677063,0.0724531039595604,-0.6842105984687805,5,1.0,1.0,1.0,1.0,0,0,0.0078884384023664,-0.6279518682718086,123,-67,thymio-11
178,1788223321.752022,-0.5771577954292297,-1.649203538894653,-0.6130453335697621,67.42777927617095,-0.5771577954292297,0.0963535159826278,-1.649203538894653,0.5520164966583252,0.5981822609901428,0.2700300812721252,-0.5143340826034546,5,1.0,1.0,1.0,1.0,0,0,0.0125833029959923,-0.6278306060882157,140,-50,thymio-11
179,1788223322.3605323,-0.5962164998054504,-1.6298768520355225,0.7542580730712118,67.31761686484282,-0.5962164998054504,0.0964567586779594,-1.6298768520355225,0.382436990737915,0.7613937258720398,0.4784877002239227,-0.212299644947052,5,1.0,1.0,1.0,1.0,0,0,0.0164638862462006,-0.6274207436281458,153,-36,thymio-11
180,1788223322.968981,-0.5962164998054504,-1.6298768520355225,0.7542580730712118,67.21761686484282,-0.5962164998054504,0.0964567586779594,-1.6298768520355225,0.382436990737915,0.7613937258720398,0.4784877002239227,-0.212299644947052,5,1.0,1.0,1.0,1.0,0,0,0.0178144658922306,-0.6272918308958585,158,-31,thymio-11
181,1788223323.5770936,-0.6208379864692688,-1.6246654987335205,0.8990687532547366,67.05538395993848,-0.6208379864692688,0.0965944826602935,-1.6246654987335205,0.2175593823194503,0.7901219129562378,0.5717390179634094,0.0385989435017108,5,1.0,1.0,1.0,1.0,0,0,0.0180004540721218,-0.6270417991654537,159,-31,thymio-11
182,1788223324.1856663,-0.6208379864692688,-1.6246654987335205,0.8990687532547366,66.95538395993849,-0.6208379864692688,0.0965944826602935,-1.6246654987335205,0.2175593823194503,0.7901219129562378,0.5717390179634094,0.0385989435017108,5,1.0,1.0,1.0,1.0,0,0,0.0186916286803303,-0.6264267851821759,161,-28,thymio-11
183,1788223324.7936463,-0.6437732577323914,-1.6331666707992554,0.8802146152178416,66.80333062596826,-0.6437732577323914,0.0964334458112716,-1.6331666707992554,0.0379614308476448,0.7461953163146973,0.6071627736091614,0.2703792154788971,5,1.0,1.0,1.0,1.0,0,0,0.0166805935086549,-0.6257981633491626,154,-35,thymio-11
184,1788223325.4014633,-0.6603919863700867,-1.6563997268676758,0.6004353042215351,66.68254492900029,-0.6603919863700867,0.0966866314411163,-1.6563997268676758,-0.16828553378582,0.6176451444625854,0.5825780630111694,0.5007967352867126,5,1.0,1.0,1.0,1.0,0,0,0.0110639621521838,-0.6254024044496149,134,-55,thymio-11
185,1788223326.010066,-0.6603919863700867,-1.6563997268676758,0.6004353042215351,66.58254492900029,-0.6603919863700867,0.0966866314411163,-1.6563997268676758,-0.16828553378582,0.6176451444625854,0.5825780630111694,0.5007967352867126,5,1.0,1.0,1.0,1.0,0,0,0.011051746718805,-0.6250056554740966,134,-55,thymio-11
186,1788223326.6181943,-0.6615827083587646,-1.672921657562256,-0.0450934124317043,66.4825449290003,-0.6615827083587646,0.0965607389807701,-1.672921657562256,-0.2848588228225708,0.5057123899459839,0.5344018340110779,0.6144307851791382,5,1.0,1.0,1.0,1.0,0,0,0.0069248120521459,-0.6252466346092307,119,-70,thymio-11
187,1788223327.2261322,-0.6411988735198975,-1.6943057775497437,-1.348212278636947,66.3825449290003,-0.6411988735198975,0.0961045920848846,-1.6943057775497437,-0.5006471276283264,0.1658249944448471,0.3479504585266113,0.7751032114028931,5,1.0,1.0,1.0,1.0,0,0,0.0014103432257977,-0.6262896505482017,100,-90,thymio-11
188,1788223327.83383,-0.6310908198356628,-1.6934350728988647,-1.4383286253106555,66.28254492900031,-0.6310908198356628,0.0962622687220573,-1.6934350728988647,-0.56060791015625,0.0173363592475652,0.2459911853075027,0.790510356426239,5,1.0,1.0,1.0,1.0,0,0,0.0015716791930043,-0.6270061877082626,100,-89,thymio-11
189,1788223328.4422705,-0.6310908198356628,-1.6934350728988647,-1.4383286253106555,66.18254492900031,-0.6310908198356628,0.0962622687220573,-1.6934350728988647,-0.56060791015625,0.0173363592475652,0.2459911853075027,0.790510356426239,5,1.0,1.0,1.0,1.0,0,0,0.0016341526980519,-0.6275586664527121,101,-89,thymio-11
190,1788223329.0506966,-0.6177853941917419,-1.6782642602920532,-1.3894069844340176,66.08254492900032,-0.6177853941917419,0.0962865501642227,-1.6782642602920532,-0.6170763373374939,-0.3142626583576202,-0.0021378167439252,0.7214231491088867,5,1.0,1.0,1.0,1.0,0,0,0.0053311430199482,-0.6278809490468186,114,-76,thymio-11
191,1788223329.6592171,-0.6172302961349487,-1.6675876379013062,-1.2396799592404304,65.98254492900033,-0.6172302961349487,0.0963321030139923,-1.6675876379013062,-0.6018410921096802,-0.4531736075878143,-0.1305104196071624,0.64450603723526,5,1.0,1.0,1.0,1.0,0,0,0.0079433349749107,-0.6278911886221522,123,-67,thymio-11
192,1788223330.2668755,-0.6172302961349487,-1.6675876379013062,-1.2396799592404304,65.88254492900033,-0.6172302961349487,0.0963321030139923,-1.6675876379013062,-0.6018410921096802,-0.4531736075878143,-0.1305104196071624,0.64450603723526,5,1.0,1.0,1.0,1.0,0,0,0.0080825867130188,-0.6279108588188164,124,-66,thymio-11
193,1788223330.8750527,-0.6233893632888794,-1.6497496366500854,-0.2302632002745999,65.78254492900034,-0.6233893632888794,0.0965679883956909,-1.6497496366500854,-0.5260467529296875,-0.6400065422058105,-0.3117463290691376,0.4652748703956604,5,1.0,1.0,1.0,1.0,0,0,0.0119355935838748,-0.627720398891092,137,-52,thymio-11
194,1788223331.4832785,-0.6350606679916382,-1.6378870010375977,0.6439175899015326,65.68254492900034,-0.6350606679916382,0.096458800137043,-1.6378870010375977,-0.4216824471950531,-0.742404580116272,-0.4407854974269867,0.2769974768161773,5,1.0,1.0,1.0,1.0,0,0,0.0153717446254858,-0.6274016914366033,149,-40,thymio-11
195,1788223332.0917192,-0.6350606679916382,-1.6378870010375977,0.6439175899015326,65.58254492900035,-0.6350606679916382,0.096458800137043,-1.6378870010375977,-0.4216824471950531,-0.742404580116272,-0.4407854974269867,0.2769974768161773,5,1.0,1.0,1.0,1.0,0,0,0.0153230345165101,-0.6273267501576002,149,-40,thymio-11
196,1788223332.6994002,-0.6631677150726318,-1.6291403770446775,0.8913335624911749,65.43017588698989,-0.6631677150726318,0.0968058630824089,-1.6291403770446775,-0.2235848754644394,-0.7913975715637207,-0.5678432583808899,-0.0354107245802879,5,1.0,1.0,1.0,1.0,0,0,0.0170927600419865,-0.6268601837198533,155,-34,thymio-11
197,1788223333.3080812,-0.6765536665916443,-1.633122444152832,0.900318359259483,65.33017588698989,-0.6765536665916443,0.0963950604200363,-1.633122444152832,-0.1076836138963699,-0.771249532699585,-0.5991811752319336,-0.1859045177698135,5,1.0,1.0,1.0,1.0,0,0,0.0166640271497704,-0.6262059434124614,154,-35,thymio-11
1,1788309614.0899222,-1.8985991477966309,-1.693799376487732,-1.172636019175788,100.0,-1.8985991477966309,0.0946067571640014,-1.693799376487732,0.5761340260505676,1.4737982382939664e-05,-0.3414183259010315,-0.7426325678825378,5,1.0,1.0,1.0,1.0,0,0,0.0024793492701461,-0.577807646513234,96,-78,thymio-01
2,1788309614.6945145,2.892481565475464,0.1773987710475921,0.8084762264644452,100.0,2.892481565475464,0.0754501819610595,0.1773987710475921,0.3060177266597748,0.7313829660415649,0.6062703728675842,0.0621967837214469,5,1.0,-0.7172964970499167,1.0,-0.6895784114603476,0,0,0.0876938007869092,-0.3782939159406754,369,254,thymio-01
3,1788309615.30259,2.892481565475464,0.1773987710475921,0.8084762264644452,99.9,2.892481565475464,0.0754501819610595,0.1773987710475921,0.3060177266597748,0.7313829660415649,0.6062703728675842,0.0621967837214469,5,1.0,-0.7172964970499167,1.0,-0.6895784114603476,0,0,0.0977146639513261,-0.574755839770952,434,260,thymio-01
4,1788309615.911683,2.8664114475250244,0.1560377180576324,0.8329244560717566,99.8,2.8664114475250244,0.0746008902788162,0.1560377180576324,0.1523241847753524,0.6984819769859314,0.6592385768890381,0.2330770343542099,5,1.0,-0.7311284588512184,1.0,-0.7234745774854792,0,0,0.022043179770905,-0.5675866051676498,164,-7,thymio-01
5,1788309616.5195315,2.809275388717652,0.0715151205658912,0.7657041187565241,99.50920631934628,2.809275388717652,0.0756728574633598,0.0715151205658912,0.0048812497407197,0.6297062635421753,0.6815046668052673,0.3728240132331848,5,1.0,-0.7200322489880522,1.0,-0.8262593569758925,0,0,0.0029218692478455,-0.6032937317084175,101,-81,thymio-01
6,1788309617.127658,2.806370258331299,0.0463671647012233,0.4541869063973913,99.4092063193463,2.806370258331299,0.0755349099636077,0.0463671647012233,0.181730568408966,-0.5107914805412292,-0.6535231471061707,-0.5281794667243958,5,1.0,-0.7502528795655569,1.0,-0.8014837365230226,0,0,0.0079017689588724,-0.6221487692630924,122,-66,thymio-01
7,1788309617.7354724,2.806370258331299,0.0463671647012233,0.4541869063973913,99.3092063193463,2.806370258331299,0.0755349099636077,0.0463671647012233,0.181730568408966,-0.5107914805412292,-0.6535231471061707,-0.5281794667243958,5,1.0,-0.7502528795655569,1.0,-0.8014837365230226,0,0,0.0079017689588724,-0.622678034736949,122,-66,thymio-01
8,1788309618.3435128,2.807270050048828,0.0433734655380249,0.2111579492266089,99.20920631934632,2.807270050048828,0.0764651298522949,0.0433734655380249,0.2411209046840667,-0.452032059431076,-0.6355723738670349,-0.5775599479675293,5,1.0,-0.5233325218739616,-0.7577373964827641,-0.774992321733336,0,0,0.0132265433315994,-0.5670295335646879,133,-39,thymio-01
9,1788309618.9521244,2.8284027576446533,0.0311722606420516,-2.112975795867771,99.10920631934631,2.8284027576446533,0.0760017037391662,0.0311722606420516,-0.7699605822563171,0.2902093231678009,-0.1375600695610046,-0.5513770580291748,5,-0.777202331111641,-0.7305322251798699,-0.6164858480288683,1.0,0,0,0.0127823314465601,-0.5722567181062601,132,-41,thymio-01
10,1788309619.5611746,2.8284027576446533,0.0311722606420516,-2.112975795867771,99.00920631934632,2.8284027576446533,0.0760017037391662,0.0311722606420516,-0.7699605822563171,0.2902093231678009,-0.1375600695610046,-0.5513770580291748,5,-0.777202331111641,-0.7305322251798699,-0.6164858480288683,1.0,0,0,0.0127823314465601,-0.3988550769438177,106,-15,thymio-01
11,1788309620.1694298,2.8358163833618164,0.0307363010942935,-1.1797179168817236,98.90920631934632,2.8358163833618164,0.0741750672459602,0.0307363010942935,0.5820194482803345,-0.0265032723546028,-0.353958249092102,-0.73161780834198,5,-0.7793583302392618,-0.7184769831473061,-0.4646908187163499,1.0,0,0,0.0123489756219083,-0.1497975775080297,66,21,thymio-01
12,1788309620.7777824,2.853867769241333,0.0397058613598346,-1.2057551037633325,98.80920631934632,2.853867769241333,0.0748373344540596,0.0397058613598346,-0.6593012809753418,-0.1966306120157241,0.1884927898645401,0.7008057236671448,5,-0.7804724641468122,-0.6897378536320924,-0.4178770674691102,1.0,0,0,-0.0121250347064907,0.0048451253804116,-44,-42,thymio-01
