tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
18,1788307384.0524938,2.9740796089172363,-0.2847488224506378,-2.1276252808530285,98.40000000000008,2.9740796089172363,0.0728493705391883,-0.2847488224506378,0.5943381190299988,0.2852625250816345,-0.0521280951797962,-0.7501134872436523,5,1.0,-0.6650478091823984,-0.7730446455253739,1.0,0,0,0.0136180262493998,-0.1209164103009561,67,30,thymio-07
19,1788307384.6606095,2.9740796089172363,-0.2847488224506378,-2.1276252808530285,98.3000000000001,2.9740796089172363,0.0728493705391883,-0.2847488224506378,0.5943381190299988,0.2852625250816345,-0.0521280951797962,-0.7501134872436523,5,1.0,-0.6650478091823984,-0.7730446455253739,1.0,0,0,0.0136180262493998,-0.1034284206347002,64,33,thymio-07
20,1788307385.2684994,2.993068218231201,-0.2950966656208038,-2.118370726961977,98.2000000000001,2.993068218231201,0.0728324875235557,-0.2950966656208038,0.5972393155097961,0.3404588401317596,0.0085677457973361,-0.7261677980422974,5,1.0,-0.6323683709322161,-0.7812364461359165,1.0,0,0,0.0119714743266807,-0.0953992460036113,57,28,thymio-07
21,1788307385.8769662,3.0093700885772705,-0.3016933798789978,-2.058442539512538,98.10000000000012,3.0093700885772705,0.0725865364074707,-0.3016933798789978,0.5977466702461243,0.3829343318939209,0.0289531797170639,-0.7037200927734375,5,1.0,-0.6073167282171259,-0.7807526054859446,1.0,0,0,0.0120687262973251,-0.0840353907504525,56,30,thymio-07
22,1788307386.4859705,3.019017219543457,-0.3058748543262481,-2.054683767822608,98.00000000000011,3.019017219543457,0.0727868005633354,-0.3058748543262481,0.5973004698753357,0.4006729125976562,0.0558233149349689,-0.6925150752067566,5,1.0,-0.6353494719315991,-0.7778811716394859,1.0,0,0,0.0126458845004633,-0.0627141249758599,54,35,thymio-07
23,1788307387.0943632,3.019017219543457,-0.3058748543262481,-2.054683767822608,97.90000000000012,3.019017219543457,0.0727868005633354,-0.3058748543262481,0.5973004698753357,0.4006729125976562,0.0558233149349689,-0.6925150752067566,5,1.0,-0.6353494719315991,-0.7778811716394859,1.0,0,0,0.0126458845004633,-0.0578677612668346,54,36,thymio-07
24,1788307387.70316,3.0282464027404785,-0.3089094758033752,-2.0120047616497394,97.80000000000013,3.0282464027404785,0.0726807489991188,-0.3089094758033752,0.5970122218132019,0.4174440801143646,0.0549249984323978,-0.6828617453575134,5,1.0,-0.6222463333880082,-0.7729973138646156,1.0,0,0,0.0136275399132122,-0.0525255667414505,56,40,thymio-07
25,1788307388.3117597,3.044849157333374,-0.3144907355308532,-1.9896370479580017,97.70000000000012,3.044849157333374,0.0724204033613205,-0.3144907355308532,0.5943564772605896,0.4356761574745178,0.0729953199625015,-0.6720107197761536,5,1.0,-0.5831201230767986,-0.7617308822957708,1.0,0,0,0.01589209265855,-0.0376325243620461,62,51,thymio-07
26,1788307388.9210837,3.0547752380371094,-0.3175260424613952,-1.9784077873775845,97.60000000000014,3.0547752380371094,0.0725316479802131,-0.3175260424613952,0.5942155718803406,0.4419967234134674,0.0780869275331497,-0.6674199104309082,5,1.0,-0.5478848717846958,-0.7545303192712374,1.0,0,0,0.0173394058264812,-0.0304453615203088,66,57,thymio-07
27,1788307389.5289128,3.0547752380371094,-0.3175260424613952,-1.9784077873775845,97.50000000000014,3.0547752380371094,0.0725316479802131,-0.3175260424613952,0.5942155718803406,0.4419967234134674,0.0780869275331497,-0.6674199104309082,5,1.0,-0.5478848717846958,-0.7545303192712374,1.0,0,0,0.0173394058264812,-0.0268284576742329,66,58,thymio-07
28,1788307390.137422,3.0722012519836426,-0.3219529986381531,-1.9366086671469296,97.40000000000016,3.0722012519836426,0.0724703148007392,-0.3219529986381531,0.5925341844558716,0.4575445055961609,0.0793707147240638,-0.6582222580909729,5,1.0,-0.5198133822071662,-0.7376749723954784,1.0,0,0,0.0207273305485088,-0.0255468995748145,78,70,thymio-07
29,1788307390.746661,3.0943777561187744,-0.3262334167957306,-1.9441887329485112,97.30000000000015,3.0943777561187744,0.0722958743572235,-0.3262334167957306,0.5893085598945618,0.4661919772624969,0.1060740128159523,-0.6512517333030701,5,1.0,-0.4843743227927702,-0.7086665545740294,1.0,0,0,0.0265580225306201,-0.0105246438860221,96,93,thymio-07
30,1788307391.3550582,3.1088733673095703,-0.328807383775711,-1.9365442859372275,97.20000000000016,3.1088733673095703,0.0722519755363464,-0.328807383775711,0.5887829661369324,0.4702195525169372,0.1103902980685234,-0.6481067538261414,5,1.0,-0.4620210491326837,-0.6879442536791489,1.0,0,0,0.030723205010491,0.0026695481062675,109,110,thymio-07
31,1788307391.96281,3.1088733673095703,-0.328807383775711,-1.9365442859372275,97.10000000000016,3.1088733673095703,0.0722519755363464,-0.328807383775711,0.5887829661369324,0.4702195525169372,0.1103902980685234,-0.6481067538261414,5,1.0,-0.4620210491326837,-0.6879442536791489,1.0,0,0,0.030723205010491,0.0136337472380951,107,111,thymio-07
32,1788307392.5710118,3.130647897720337,-0.3340693116188049,-1.9208521947000732,97.00000000000016,3.130647897720337,0.0721847862005233,-0.3340693116188049,0.5857085585594177,0.4753746092319488,0.1077774465084075,-0.6475712060928345,5,1.0,-0.4277559806667637,-0.653408700333336,1.0,0,0,-0.1434383321470223,0.0115360221814276,-500,-500,thymio-07
33,1788307393.1789715,3.161924123764038,-0.3421598970890045,-1.9344061919075988,96.90000000000018,3.161924123764038,0.0719853863120079,-0.3421598970890045,0.5865780115127563,0.4688465595245361,0.1017224118113517,-0.6525042653083801,5,1.0,-0.3805467841079578,-0.6070816686350607,1.0,0,0,-0.1769450701184634,0.0097682202914357,-500,-500,thymio-07
34,1788307393.7869935,3.1279489994049072,-0.3330265879631042,-1.9498117797439052,96.80000000000018,3.1279489994049072,0.0721349343657493,-0.3330265879631042,0.5878186821937561,0.4653814435005188,0.1070226803421974,-0.6530203819274902,5,1.0,-0.3860617826872693,-0.6085368569842491,1.0,0,0,-0.1743937584328628,0.0028680278291659,-500,-500,thymio-07
35,1788307394.3949218,3.1279489994049072,-0.3330265879631042,-1.9498117797439052,96.7000000000002,3.1279489994049072,0.0721349343657493,-0.3330265879631042,0.5878186821937561,0.4653814435005188,0.1070226803421974,-0.6530203819274902,5,1.0,-0.3860617826872693,-0.6085368569842491,1.0,0,0,-0.1678885756227705,-0.022714580754851,-500,-500,thymio-07
36,1788307394.9977632,10000.0,10000.0,0.0,96.7000000000002,3.1279489994049072,0.0721349343657493,-0.3330265879631042,0.5878186821937561,0.4653814435005188,0.1070226803421974,-0.6530203819274902,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1044526905630751,-91,-122,thymio-07
37,1788307395.6007776,10000.0,10000.0,0.0,96.7000000000002,3.1279489994049072,0.0721349343657493,-0.3330265879631042,0.5878186821937561,0.4653814435005188,0.1070226803421974,-0.6530203819274902,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1674479341293438,-81,-132,thymio-07
38,1788307396.2045877,2.997530221939087,-0.2999215126037597,-1.9615354569546957,96.7000000000002,2.997530221939087,0.0726047456264495,-0.2999215126037597,0.5895214676856995,0.4581548571586609,0.0992860421538353,-0.657800018787384,5,1.0,-0.4903870038743833,-0.628549011543289,1.0,0,0,-0.163660666275303,-0.1759074230881927,-500,-500,thymio-07
39,1788307396.8082466,2.776310920715332,-0.2425653487443924,-1.810374256988153,96.7000000000002,2.776310920715332,0.0745589286088943,-0.2425653487443924,0.5785869359970093,0.5181838274002075,0.1514187604188919,-0.6113879084587097,5,1.0,-0.7104150768022279,-0.7204358107589686,1.0,0,0,-0.0955286417302695,-0.1680591478756513,-314,-365,thymio-07
40,1788307397.4160535,2.776310920715332,-0.2425653487443924,-1.810374256988153,96.6000000000002,2.776310920715332,0.0745589286088943,-0.2425653487443924,0.5785869359970093,0.5181838274002075,0.1514187604188919,-0.6113879084587097,5,1.0,-0.7104150768022279,-0.7204358107589686,1.0,0,4392,0.08,-0.1961579014579151,314,255,thymio-07
41,1788307398.0189242,10000.0,10000.0,0.0,96.6000000000002,2.776310920715332,0.0745589286088943,-0.2425653487443924,0.5785869359970093,0.5181838274002075,0.1514187604188919,-0.6113879084587097,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1500543430044851,-84,-129,thymio-07
42,1788307398.622474,2.694418430328369,-0.2310577481985092,-1.7742336689189255,96.6000000000002,2.694418430328369,0.0758131816983223,-0.2310577481985092,0.5758278369903564,0.5303472280502319,0.1747593581676483,-0.5971711277961731,5,1.0,1.0,-0.8382013117296849,-0.6289788987787224,0,0,-0.0019363765341389,-0.0225315579477101,-3,-10,thymio-07
43,1788307399.230302,2.694418430328369,-0.2310577481985092,-1.7742336689189255,96.5000000000002,2.694418430328369,0.0758131816983223,-0.2310577481985092,0.5758278369903564,0.5303472280502319,0.1747593581676483,-0.5971711277961731,5,1.0,1.0,-0.8382013117296849,-0.6289788987787224,0,0,-0.0018030864708697,0.0902575446725122,-20,7,thymio-07
44,1788307399.8330772,10000.0,10000.0,0.0,96.5000000000002,2.694418430328369,0.0758131816983223,-0.2310577481985092,0.5758278369903564,0.5303472280502319,0.1747593581676483,-0.5971711277961731,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1431779059924456,-128,-85,thymio-07
45,1788307400.4368646,10000.0,10000.0,0.0,96.5000000000002,2.694418430328369,0.0758131816983223,-0.2310577481985092,0.5758278369903564,0.5303472280502319,0.1747593581676483,-0.5971711277961731,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.398915480999592,-167,-46,thymio-07
46,1788307401.040569,10000.0,10000.0,0.0,96.5000000000002,2.694418430328369,0.0758131816983223,-0.2310577481985092,0.5758278369903564,0.5303472280502319,0.1747593581676483,-0.5971711277961731,5,1.0,1.0,-1.0,1.0,0,2588,0.08,0.2774504479149109,242,326,thymio-07
47,1788307401.6437364,10000.0,10000.0,0.0,96.5000000000002,2.694418430328369,0.0758131816983223,-0.2310577481985092,0.5758278369903564,0.5303472280502319,0.1747593581676483,-0.5971711277961731,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2390964004502564,-143,-70,thymio-07
48,1788307402.2465787,2.7201690673828125,-0.2273031771183014,-1.3763590406514368,96.5000000000002,2.7201690673828125,0.0758976638317108,-0.2273031771183014,0.5515401363372803,0.6065921187400818,0.2297982722520828,-0.5244447588920593,5,1.0,-0.7540078061185564,-0.7434341676769571,-0.5572960089620754,0,0,-0.0675963955615059,0.1773513749998348,-267,-213,thymio-07
49,1788307402.8552084,2.716094732284546,-0.2523024082183838,-2.0004793189408123,96.4000000000002,2.716094732284546,0.0755354017019271,-0.2523024082183838,0.5934006571769714,0.437927782535553,0.0858460366725921,-0.6698697805404663,5,-0.6794291787919853,1.0,-0.7693530558318876,-0.5460805499183825,0,0,-0.0533907455897918,0.0209207516049058,-193,-187,thymio-07
50,1788307403.463124,2.669308662414551,-0.2338085621595382,-2.0067661612611998,96.2233968821115,2.669308662414551,0.0762919187545776,-0.2338085621595382,0.5894575119018555,0.4296512305736542,0.0693108364939689,-0.6805407404899597,5,-0.6434376993048609,1.0,-0.8391415103329328,-0.454150983788789,0,0,-0.0012364408478031,0.1251538708768713,-23,15,thymio-07
51,1788307404.0714278,2.633246660232544,-0.2219517827033996,-2.004744154277541,96.07864521872156,2.633246660232544,0.0768538191914558,-0.2219517827033996,0.5881833434104919,0.4256517291069031,0.0586343929171562,-0.6851444840431213,5,-0.6508540307387589,1.0,-0.8117603260221529,-0.3975299673986755,0,0,-0.0058361744695472,0.1510176646583926,-44,2,thymio-07
52,1788307404.679365,2.633246660232544,-0.2219517827033996,-2.004744154277541,95.97864521872155,2.633246660232544,0.0768538191914558,-0.2219517827033996,0.5881833434104919,0.4256517291069031,0.0586343929171562,-0.6851444840431213,5,-0.6508540307387589,1.0,-0.8117603260221529,-0.3975299673986755,0,0,-0.0058361744695472,0.1808940766062902,-48,7,thymio-07
53,1788307405.287603,2.6276192665100098,-0.221956729888916,-2.0438590282150866,95.87864521872156,2.6276192665100098,0.0768285691738128,-0.221956729888916,0.5908499360084534,0.3933248221874237,0.0310950148850679,-0.7037222385406494,5,-0.6566297172376885,1.0,-0.8130340405826917,-0.3545134294344254,0,0,-0.0055801578428789,0.187031515293572,-48,8,thymio-07
54,1788307405.8969526,2.619737148284912,-0.2207472324371338,-2.074958322392672,95.77864521872156,2.619737148284912,0.0766205266118049,-0.2207472324371338,0.5914734601974487,0.3472601771354675,-0.014479449018836,-0.7275711894035339,5,-0.6422466456193383,1.0,-0.8131455637052728,-0.2860703674346783,0,0,-0.0055577416952401,0.1707836364276196,-46,6,thymio-07
55,1788307406.5048218,2.6118555068969727,-0.2208274900913238,-2.09271506796878,95.67864521872156,2.6118555068969727,0.0772747248411178,-0.2208274900913238,0.5795348882675171,0.2821823060512543,-0.0820607617497444,-0.7601175308227539,5,-0.627298503623057,1.0,-0.8130021474099682,-0.2327100437591115,0,0,-0.0055865683705963,0.1502625565842373,-43,3,thymio-07
56,1788307407.112465,2.6066458225250244,-0.219231441617012,-2.109657587204468,95.57864521872158,2.6066458225250244,0.0774641260504722,-0.219231441617012,0.5732698440551758,0.2374853193759918,-0.1153634786605835,-0.775663435459137,5,-0.6177505365562588,1.0,-0.8113234780839527,-0.2022937200708553,0,0,-0.0059239809051254,0.1431980665004409,-43,1,thymio-07
57,1788307407.7210388,2.6066458225250244,-0.219231441617012,-2.109657587204468,95.47864521872158,2.6066458225250244,0.0774641260504722,-0.219231441617012,0.5732698440551758,0.2374853193759918,-0.1153634786605835,-0.775663435459137,5,-0.6177505365562588,1.0,-0.8113234780839527,-0.2022937200708553,0,0,-0.0059239809051254,0.1427635562088606,-43,1,thymio-07
58,1788307408.3292563,2.600081205368042,-0.2158194035291671,-2.1462369128133614,95.3786452187216,2.600081205368042,0.0773800909519195,-0.2158194035291671,0.5736886262893677,0.1802352666854858,-0.1409309804439544,-0.7864701151847839,5,-0.7148307479054321,1.0,-0.8075834981255312,-0.1591451979051639,0,0,-0.0066757168767682,0.1435436975949833,-45,-2,thymio-07
59,1788307408.9376855,2.59574294090271,-0.2117419242858886,-2.1457275648941274,95.2786452187216,2.59574294090271,0.0770975649356842,-0.2117419242858886,0.5605244636535645,0.136860117316246,-0.1745954602956771,-0.7978710532188416,5,-0.715266487619506,1.0,-0.8028720014814206,-0.1245783828091119,0,0,-0.0076227277022344,0.0050994833090561,-28,-26,thymio-07
60,1788307409.5456083,2.590107679367065,-0.2066111415624618,-2.149410028049793,95.1786452187216,2.590107679367065,0.0771757960319519,-0.2066111415624618,0.5527105331420898,0.0828901678323745,-0.2088044732809066,-0.8025216460227966,5,-0.7176561069831158,1.0,-0.7959072034589025,-0.0691502909960517,0,0,-0.0090226521047605,0.0441096174688004,-39,-25,thymio-07
61,1788307410.1540911,2.590107679367065,-0.2066111415624618,-2.149410028049793,95.0786452187216,2.590107679367065,0.0771757960319519,-0.2066111415624618,0.5527105331420898,0.0828901678323745,-0.2088044732809066,-0.8025216460227966,5,-0.7176561069831158,1.0,-0.7959072034589025,-0.0691502909960517,0,0,-0.0090226521047605,0.0611982547662029,-41,-23,thymio-07
62,1788307410.7623167,2.5881218910217285,-0.2013951390981674,-2.1562743419247425,94.9786452187216,2.5881218910217285,0.0776268914341926,-0.2013951390981674,0.5485228300094604,0.0674884617328643,-0.2142985016107559,-0.8053845167160034,5,-0.7177512130635455,1.0,-0.78843425047274,-0.0313289915345847,0,0,-0.0105247156549792,0.0541202087731871,-46,-29,thymio-07
63,1788307411.3710203,2.584247589111328,-0.1887984871864318,-2.1390780372377183,94.87864521872162,2.584247589111328,0.0770626440644264,-0.1887984871864318,0.541495680809021,0.0502987951040267,-0.2339598983526229,-0.8059251308441162,5,-0.7150993183079357,1.0,-0.7724225196631712,0.0354698809157676,0,0,-0.0137430735477025,0.0534930474852364,-57,-41,thymio-07
64,1788307411.9805267,2.5828816890716557,-0.1861025840044021,-2.154283848894086,94.77864521872162,2.5828816890716557,0.0775845646858215,-0.1861025840044021,0.546881914138794,0.0500036738812923,-0.2260729074478149,-0.8045564293861389,5,-0.7159249363294717,1.0,-0.7683382371722751,0.0551840472105129,0,0,-0.0145640143283726,0.0607712923604648,-61,-43,thymio-07
65,1788307412.588705,2.5779905319213867,-0.1648756116628646,-2.149144644653494,94.67864521872164,2.5779905319213867,0.0774476081132888,-0.1648756116628646,0.5437098741531372,0.0364878177642822,-0.2367249578237533,-0.8043690919876099,5,-0.7192087723697246,1.0,-0.7400105488042785,1.0,0,0,-0.02025787969034,0.0740529473563523,-83,-61,thymio-07
66,1788307413.1970344,2.574841022491455,-0.1509250849485397,-2.1370589536991327,94.57864521872165,2.574841022491455,0.0774778425693512,-0.1509250849485397,0.5401014089584351,0.0271180663257837,-0.2484946846961975,-0.8036202788352966,5,-0.7216401327274098,1.0,-0.7211646601198233,1.0,0,0,-0.0239503333217906,0.0928960344154831,-99,-71,thymio-07
67,1788307413.8048773,2.574841022491455,-0.1509250849485397,-2.1370589536991327,94.47864521872164,2.574841022491455,0.0774778425693512,-0.1509250849485397,0.5401014089584351,0.0271180663257837,-0.2484946846961975,-0.8036202788352966,5,-0.7216401327274098,1.0,-0.7211646601198233,1.0,0,0,-0.0239503333217906,0.0816993786586013,-97,-73,thymio-07
68,1788307414.41312,2.573103904724121,-0.1426348537206649,-2.127051481550131,94.37864521872164,2.573103904724121,0.0774358734488487,-0.1426348537206649,0.5348854064941406,0.0206033680588006,-0.256984531879425,-0.8046317100524902,5,-0.7234270356809631,1.0,-0.7117093133416035,1.0,0,0,-0.0235911658281264,0.096685451963165,-98,-69,thymio-07
69,1788307415.0211165,2.5685014724731445,-0.1149911060929298,-2.135973271526803,94.27864521872164,2.5685014724731445,0.0780082270503044,-0.1149911060929298,0.528583288192749,-0.0044834055006504,-0.264776200056076,-0.8065192699432373,5,-0.7238645900669476,1.0,-0.7541859229365214,1.0,0,0,-0.0174086294897591,0.1088683111412278,-78,-45,thymio-07
70,1788307415.6305673,2.566068410873413,-0.0853859111666679,-2.1306049133886846,94.17864521872166,2.566068410873413,0.0785599127411842,-0.0853859111666679,0.5182798504829407,-0.0361789651215076,-0.2820170521736145,-0.8065627217292786,5,-0.7186751439994765,1.0,-0.7718461703625388,1.0,0,0,-0.0138589197571296,-0.0242673949382273,-46,-53,thymio-07
71,1788307416.2389066,2.566068410873413,-0.0853859111666679,-2.1306049133886846,94.07864521872166,2.566068410873413,0.0785599127411842,-0.0853859111666679,0.5182798504829407,-0.0361789651215076,-0.2820170521736145,-0.8065627217292786,5,-0.7186751439994765,1.0,-0.7718461703625388,1.0,0,0,-0.0138589197571296,-0.0556629649555892,-41,-58,thymio-07
72,1788307416.84789,2.565931558609009,-0.0823482498526573,-2.13967236596793,93.97864521872168,2.565931558609009,0.0786645859479904,-0.0823482498526573,0.5197423100471497,-0.0428329817950725,-0.2808868587017059,-0.8056896328926086,5,-0.7146589518271567,1.0,-0.7706987111366246,1.0,0,0,-0.0140895590615384,-0.0136693398333721,-48,-52,thymio-07
73,1788307417.4565835,2.566707134246826,-0.0562997758388519,-2.1404250383109606,93.87864521872169,2.566707134246826,0.0789927616715431,-0.0562997758388519,0.5225064158439636,-0.0356209129095077,-0.277454137802124,-0.8054423928260803,5,-0.6882017145008154,1.0,-0.736348158996839,1.0,0,0,-0.0209940200416353,-0.0194203234870925,-72,-78,thymio-07
74,1788307418.0663407,2.566959857940674,-0.0421071574091911,-2.1291006964724786,93.77864521872168,2.566959857940674,0.0790560841560363,-0.0421071574091911,0.5225046873092651,-0.0250060874968767,-0.2780616283416748,-0.805633544921875,5,-0.6758403943016511,1.0,-0.7310417272898376,1.0,0,0,-0.0220606128147426,0.011576589550403,-80,-77,thymio-07
75,1788307418.6750486,2.5664823055267334,-0.0253615211695432,-2.135834989717627,93.67864521872168,2.5664823055267334,0.0793082043528556,-0.0253615211695432,0.5248855948448181,-0.0170120745897293,-0.2707899212837219,-0.8067705631256104,5,-0.6630072850586681,1.0,-0.7240273598901485,1.0,0,0,-0.0234705006620801,-0.0158373324675312,-81,-86,thymio-07
76,1788307419.283376,2.5651509761810303,-0.0078497249633073,-2.132877954974834,93.57864521872168,2.5651509761810303,0.0801917314529419,-0.0078497249633073,0.5373706817626953,-0.007495105266571,-0.2697427570819855,-0.7990090847015381,5,-0.6496215463736679,1.0,-0.712057822957356,1.0,0,0,-0.0258763775855714,-0.0234495107106065,-88,-95,thymio-07
77,1788307419.8915365,2.5651509761810303,-0.0078497249633073,-2.132877954974834,93.4786452187217,2.5651509761810303,0.0801917314529419,-0.0078497249633073,0.5373706817626953,-0.007495105266571,-0.2697427570819855,-0.7990090847015381,5,-0.6496215463736679,1.0,-0.712057822957356,1.0,0,0,-0.0258763775855714,-0.0300307178772597,-87,-96,thymio-07
78,1788307420.500554,2.564789295196533,0.0094507904723286,-2.1237497457503998,93.3786452187217,2.564789295196533,0.0797388553619384,0.0094507904723286,0.5198282599449158,0.0019348261412233,-0.2664771974086761,-0.8116433024406433,5,-0.6396993629272238,1.0,-0.6981967825977302,1.0,0,0,-0.0286624466978562,-0.0320066749498947,-97,-107,thymio-07
79,1788307421.1083412,2.56308650970459,0.0457592085003852,-2.131883461639541,93.2786452187217,2.56308650970459,0.0799597650766372,0.0457592085003852,0.5316680073738098,0.0321101695299148,-0.2473670095205307,-0.80938720703125,5,-0.6105604656939487,1.0,-0.6692187165764543,1.0,0,0,-0.0344870379681327,-0.0339835066002856,-117,-128,thymio-07
80,1788307421.716588,2.56065034866333,0.0644638165831565,-2.147805135395892,93.17864521872173,2.56065034866333,0.0802752450108528,0.0644638165831565,0.5403832197189331,0.0345923043787479,-0.2381657361984253,-0.8062669634819031,5,-0.5971209516480026,1.0,-0.6527506706887869,1.0,0,0,-0.0377971151915538,-0.043354036023283,-128,-141,thymio-07
81,1788307422.3249743,2.5556347370147705,0.093586765229702,-2.1481084066468425,93.07864521872172,2.5556347370147705,0.0806298032402992,0.093586765229702,0.5453184843063354,0.0520257204771041,-0.2282020300626754,-0.8048881888389587,5,-0.5730359935488456,1.0,-0.6282264025891353,1.0,0,0,-0.0427264930795837,-0.0491144701848089,-144,-159,thymio-07
82,1788307422.9330122,2.545998334884644,0.1371734738349914,-2.146675117244777,92.97864521872172,2.545998334884644,0.0812948793172836,0.1371734738349914,0.5552855730056763,0.077737957239151,-0.2138899564743042,-0.7999162077903748,5,-0.5512297855502142,1.0,-0.5891313586671045,1.0,0,0,-0.05,-0.0496117331648691,-170,-185,thymio-07
83,1788307423.540904,2.5362555980682373,0.1733916997909546,-2.1558201595555464,92.87864521872172,2.5362555980682373,0.0813992097973823,0.1733916997909546,0.5582659244537354,0.097458615899086,-0.1957835555076599,-0.8003185391426086,5,-0.5276167457645529,1.0,-0.5517794721840233,1.0,0,0,-0.05,-0.0345508795229245,-172,-183,thymio-07
84,1788307424.1486485,2.5362555980682373,0.1733916997909546,-2.1558201595555464,92.77864521872172,2.5362555980682373,0.0813992097973823,0.1733916997909546,0.5582659244537354,0.097458615899086,-0.1957835555076599,-0.8003185391426086,5,-0.5276167457645529,1.0,-0.5517794721840233,1.0,0,0,-0.05,-0.0260251899516426,-174,-182,thymio-07
85,1788307424.7568345,2.5239503383636475,0.2099500447511673,-2.148802036888804,92.67864521872174,2.5239503383636475,0.0815280526876449,0.2099500447511673,0.5665562748908997,0.1128843277692794,-0.1896871477365493,-0.7939079999923706,5,-0.5076944706974014,1.0,-0.5155528508684327,1.0,0,0,-0.05,-0.0220502510624929,-174,-181,thymio-07
86,1788307425.365599,2.5038046836853027,0.2617384791374206,-2.1492799061753027,92.52730154225809,2.5038046836853027,0.082259863615036,0.2617384791374206,0.5716352462768555,0.1300045549869537,-0.1772974133491516,-0.7905046939849854,5,-0.4592687027877723,1.0,-0.4518255186341802,1.0,0,0,-0.05,-0.0043714537831256,-177,-178,thymio-07
87,1788307425.9736638,2.488921880722046,0.2961359322071075,-2.147177618061641,92.41922808699478,2.488921880722046,0.0824370682239532,0.2961359322071075,0.5707607269287109,0.1399718970060348,-0.171300783753395,-0.7907567024230957,5,-0.4240543797769474,1.0,-0.4045139136290163,1.0,0,0,-0.1941964223668004,0.0011994934672653,-500,-500,thymio-07
88,1788307426.5822134,2.488921880722046,0.2961359322071075,-2.147177618061641,92.31922808699478,2.488921880722046,0.0824370682239532,0.2961359322071075,0.5707607269287109,0.1399718970060348,-0.171300783753395,-0.7907567024230957,5,-0.4240543797769474,1.0,-0.4045139136290163,1.0,0,0,-0.194133840566293,0.0120558348474041,-500,-500,thymio-07
89,1788307427.1898334,2.4678285121917725,0.3411484062671661,-2.1493934917488584,92.16919701736532,2.4678285121917725,0.0832740440964698,0.3411484062671661,0.5720524787902832,0.1377383023500442,-0.1715826243162155,-0.7901541590690613,5,-0.3741856959350613,1.0,-0.342332849461229,1.0,0,0,-0.1939006689683698,0.0134892708111388,-500,-500,thymio-07
90,1788307427.797607,2.403446674346924,0.4799667298793793,-2.149298315949673,91.6937426693733,2.403446674346924,0.0845974907279014,0.4799667298793793,0.573454737663269,0.1352786123752594,-0.1734291166067123,-0.7891589403152466,5,-0.2180638650070069,1.0,1.0,1.0,0,0,-0.0321826861899992,0.0251974514068424,-118,-111,thymio-07
91,1788307428.4058812,2.366238594055176,0.5612863898277283,-2.150367421466345,91.420090732025,2.366238594055176,0.0854242071509361,0.5612863898277283,0.5738275051116943,0.1373937278985977,-0.1712217628955841,-0.7890045642852783,5,-0.1279115418747319,1.0,1.0,1.0,0,0,-0.1059986172566469,0.5600020171464948,-461,-292,thymio-07
92,1788307429.0137415,2.3534929752349854,0.5879771709442139,-2.14201256637306,91.320090732025,2.3534929752349854,0.0860283076763153,0.5879771709442139,0.5728199481964111,0.1394813805818557,-0.1747494488954544,-0.7885967493057251,5,-0.0980540204295531,1.0,-0.0291732227364035,1.0,0,0,-0.1873357079304909,0.6260776223318799,-500,-500,thymio-07
93,1788307429.6221745,2.317112445831299,0.7005889415740967,-2.1486272581738914,91.0216843182902,2.317112445831299,0.0872756317257881,0.7005889415740967,0.5476564168930054,0.0397190935909748,-0.2355974614620208,-0.8018657565116882,5,0.0224094693758354,1.0,0.0914559607310292,1.0,0,0,-0.197364857870588,0.628269788113127,-500,-500,thymio-07
94,1788307430.230964,2.2993781566619877,0.7920433878898621,-2.1443989067095446,90.8513222432913,2.2993781566619877,0.0877861604094505,0.7920433878898621,0.5423897504806519,0.0417547971010208,-0.2361262291669845,-0.8051796555519104,5,0.1174403138551256,1.0,0.1805929166065076,1.0,0,0,-0.1946795765388974,0.628274524165744,-500,-500,thymio-07
95,1788307430.83961,2.2993781566619877,0.7920433878898621,-2.1443989067095446,90.75132224329133,2.2993781566619877,0.0877861604094505,0.7920433878898621,0.5423897504806519,0.0417547971010208,-0.2361262291669845,-0.8051796555519104,5,0.1174403138551256,1.0,0.1805929166065076,1.0,0,0,-0.1908901928115366,0.6281427482768205,-500,-500,thymio-07
96,1788307431.448542,2.281982183456421,0.8828598260879517,-2.145781694631636,90.57344271403744,2.281982183456421,0.0885461121797561,0.8828598260879517,0.5431854724884033,0.036096915602684,-0.2387877106666565,-0.804131269454956,5,0.2125271433864488,1.0,0.2542927511098074,1.0,0,0,-0.189883000672983,0.6281558342720305,-500,-500,thymio-07
97,1788307432.0562637,2.25970196723938,1.0185378789901731,-2.1299560327683813,90.33875473730818,2.25970196723938,0.0891863107681274,1.0185378789901731,0.536537230014801,0.0257155857980251,-0.2527399361133575,-0.8047292232513428,5,0.3549891392867523,1.0,0.3413716589241453,1.0,0,0,-0.1448598957885495,0.6281740342676764,-500,-420,thymio-07
