tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788222249.8203924,1.5008492469787598,-0.7653573155403137,-1.0441069695370049,86.88525802185006,1.5008492469787598,0.0875424444675445,-0.7653573155403137,0.3569175899028778,-0.4427226781845093,-0.5039405226707458,-0.6501156687736511,5,0.2569911227387258,1.0,1.0,1.0,0,0,0.1462601188261205,-0.6277504595432747,500,425,thymio-08
82,1788222250.42969,1.5346834659576416,-0.842597246170044,-1.569981646722976,86.78525802185007,1.5346834659576416,0.0869147479534149,-0.842597246170044,0.4310008585453033,-0.3211229741573334,-0.4511650800704956,-0.7124384045600891,5,0.3224362894247756,1.0,1.0,0.7473042615714733,0,0,0.0889368631313719,-0.6275626772633013,411,221,thymio-08
83,1788222251.0389333,1.5951627492904663,-0.926963984966278,-1.7742948732710564,86.68525802185007,1.5951627492904663,0.0854599699378013,-0.926963984966278,0.4824860692024231,-0.2539588510990143,-0.3982029855251312,-0.7376628518104553,5,0.3341031832462118,1.0,1.0,0.7970088930836794,0,0,0.1469628759570872,-0.6276725290659734,500,427,thymio-08
84,1788222251.6470246,1.648459553718567,-0.9666513800621032,-1.8364725919645697,86.58525802185008,1.648459553718567,0.0844082087278366,-0.9666513800621032,0.5219658613204956,-0.1525474190711975,-0.3523564040660858,-0.7616599798202515,5,0.3040367279167093,1.0,1.0,0.8321067431376596,0,0,0.0835480633939682,-0.6272182643883152,392,202,thymio-08
85,1788222252.254732,1.648459553718567,-0.9666513800621032,-1.8364725919645697,86.48525802185009,1.648459553718567,0.0844082087278366,-0.9666513800621032,0.5219658613204956,-0.1525474190711975,-0.3523564040660858,-0.7616599798202515,5,0.3040367279167093,1.0,1.0,0.8321067431376596,0,0,0.1425324824132962,-0.6274171769790337,500,412,thymio-08
86,1788222252.8632977,1.7264751195907593,-1.008402705192566,-1.8947413957181736,86.38525802185009,1.7264751195907593,0.083260178565979,-1.008402705192566,0.5637332797050476,-0.046707060188055,-0.2833869159221649,-0.7744128108024597,5,0.2623544291050321,1.0,1.0,0.3786219759946723,0,0,0.0603382654844475,-0.591390593447454,304,125,thymio-08
87,1788222253.4713175,1.8187872171401975,-1.0235620737075806,-1.9266940028759905,86.2852580218501,1.8187872171401975,0.0826538577675819,-1.0235620737075806,0.5886801481246948,0.0417104363441467,-0.2149567008018493,-0.7781450748443604,5,0.1823200297195593,1.0,1.0,0.3030791416062743,0,0,0.1055107359494205,-0.5360616508468053,456,294,thymio-08
88,1788222254.080393,1.8312395811080933,-1.0225821733474731,-1.9319508718678988,86.1852580218501,1.8312395811080933,0.0829356685280799,-1.0225821733474731,0.5965625643730164,0.0690544992685318,-0.1936175227165222,-0.7757944464683533,5,0.1720585931229401,1.0,1.0,0.2891091655978037,0,0,0.1388938357620403,-0.3086956151418092,500,447,thymio-08
89,1788222254.6883256,1.958559513092041,-0.9644801020622252,-1.9270521770853737,86.08525802185011,1.958559513092041,0.0827547386288642,-0.9644801020622252,0.6256591081619263,0.2643457651138305,-0.0227954797446727,-0.7335887551307678,5,0.0410466671832314,1.0,1.0,0.1488062692245015,0,0,0.1440953164184249,0.3221077289386221,463,500,thymio-08
90,1788222255.2969651,1.958559513092041,-0.9644801020622252,-1.9270521770853737,85.98525802185011,1.958559513092041,0.0827547386288642,-0.9644801020622252,0.6256591081619263,0.2643457651138305,-0.0227954797446727,-0.7335887551307678,5,0.0410466671832314,1.0,1.0,0.1488062692245015,0,0,0.1580875850915176,0.5813882102895714,474,500,thymio-08
91,1788222255.9051745,2.023777484893799,-0.9285252690315248,-1.9314175103603397,85.88525802185012,2.023777484893799,0.0823853760957717,-0.9285252690315248,0.6241775751113892,0.2690007388591766,-0.0151121625676751,-0.7333571314811707,5,-0.0382235972493419,1.0,1.0,0.0771085928055865,0,0,0.1540229847425542,0.5837434437393892,459,500,thymio-08
92,1788222256.513418,2.1625399589538574,-0.8693746328353882,-1.9623189327447488,85.78525802185013,2.1625399589538574,0.0810711905360221,-0.8693746328353882,0.6210928559303284,0.2248377352952957,-0.0423724763095378,-0.749597430229187,5,-0.2108558117296723,1.0,1.0,-0.0574860188277831,0,0,0.152687265997644,0.554980674234525,459,500,thymio-08
93,1788222257.1215155,2.23761248588562,-0.8453893661499023,-1.9669101683904444,85.68525802185013,2.23761248588562,0.0807479694485664,-0.8453893661499023,0.6230881810188293,0.1950490027666092,-0.0678493529558181,-0.7543961405754089,5,-0.3028257223585341,1.0,1.0,-0.1050161247812039,0,0,0.1574261137405268,0.5261079906608086,480,500,thymio-08
94,1788222257.7313287,2.3972573280334477,-0.8122598528862,-1.9748919885107763,85.58525802185014,2.3972573280334477,0.0797186866402626,-0.8122598528862,0.616089940071106,0.1438799500465393,-0.1090650260448455,-0.7667049765586853,5,1.0,1.0,1.0,-0.4765115329771285,0,0,0.1406554006462153,0.6026785921866126,409,500,thymio-08
95,1788222258.3398788,2.3972573280334477,-0.8122598528862,-1.9748919885107763,85.48525802185014,2.3972573280334477,0.0797186866402626,-0.8122598528862,0.616089940071106,0.1438799500465393,-0.1090650260448455,-0.7667049765586853,5,1.0,1.0,1.0,-0.4765115329771285,0,0,0.0486084099679689,0.6272664301575673,78,267,thymio-08
96,1788222258.9475875,2.4827752113342285,-0.8047361373901367,-1.9456544584997848,85.38525802185015,2.4827752113342285,0.079017587006092,-0.8047361373901367,0.6066573858261108,0.1087613031268119,-0.1561499536037445,-0.7718517184257507,5,1.0,1.0,1.0,-0.5450635225958842,0,0,-0.0717007966042429,0.6282825620430323,-350,-160,thymio-08
97,1788222259.5562105,2.552368402481079,-0.813733696937561,-1.9523760517405195,85.28525802185015,2.552368402481079,0.0790145173668861,-0.813733696937561,0.5848724842071533,0.0012721199309453,-0.2262607663869857,-0.7789279222488403,5,1.0,1.0,1.0,-0.5525672805449764,0,0,-0.1537748949356807,0.6282984971218957,-500,-451,thymio-08
98,1788222260.1639967,2.53937029838562,-0.8137468695640564,-1.820074843291814,85.18525802185016,2.53937029838562,0.0786163806915283,-0.8137468695640564,0.509592592716217,-0.1832911372184753,-0.3674834668636322,-0.7560924291610718,5,1.0,1.0,1.0,-0.4944806100578293,0,0,-0.175013493017888,0.6282385568635699,-500,-500,thymio-08
99,1788222260.7717896,2.478929042816162,-0.7590966820716858,-1.9040752497997608,84.76248683185693,2.478929042816162,0.077891819179058,-0.7590966820716858,0.5008407831192017,-0.2354858964681625,-0.3486300110816955,-0.7564140558242798,5,1.0,1.0,1.0,-0.4674145337061423,0,0,-0.1822099862894174,0.6282397443351433,-500,-500,thymio-08
100,1788222261.3799388,2.3881583213806152,-0.6733357310295105,-1.807040810191144,84.17796954726742,2.3881583213806152,0.0804154425859451,-0.6733357310295105,0.4970192313194275,-0.2082945555448532,-0.3769959807395935,-0.7532988786697388,5,-0.4271592491844111,1.0,1.0,-0.2606654721576882,0,0,-0.1513435981472397,0.6277933421214299,-500,-443,thymio-08
101,1788222261.988623,2.3881583213806152,-0.6733357310295105,-1.807040810191144,84.07796954726743,2.3881583213806152,0.0804154425859451,-0.6733357310295105,0.4970192313194275,-0.2082945555448532,-0.3769959807395935,-0.7532988786697388,5,-0.4271592491844111,1.0,1.0,-0.2606654721576882,0,0,-0.1221993091996421,0.6282973077517122,-500,-339,thymio-08
102,1788222262.5971603,2.314389944076538,-0.6055608987808228,-1.806330336893036,83.64850140312868,2.314389944076538,0.0820754244923591,-0.6055608987808228,0.4982445240020752,-0.2136809229850769,-0.3798165917396545,-0.7495547533035278,5,-0.3748775669285918,1.0,1.0,-0.2613698790849181,0,0,-0.0641525678567314,0.6280953060713511,-323,-133,thymio-08
103,1788222263.205057,2.2338955402374268,-0.525755763053894,-1.7553990830517905,83.12929414089092,2.2338955402374268,0.0839159786701202,-0.525755763053894,0.4702639281749725,-0.2916235327720642,-0.4090223908424377,-0.7256088852882385,5,-0.3068634626326589,1.0,1.0,0.7648113615997492,0,0,-0.1128262191277163,0.6264217453347231,-495,-306,thymio-08
104,1788222263.8137908,2.204086303710937,-0.4875962734222412,-1.2105232273583215,82.93374109373123,2.204086303710937,0.0840831398963928,-0.4875962734222412,0.3758393228054046,-0.4102310538291931,-0.4957531690597534,-0.6668463945388794,5,-0.2671515557624965,1.0,1.0,0.7222585150432324,0,0,-0.1676161833537914,0.6283031272784323,-500,-500,thymio-08
105,1788222264.422843,2.1892619132995605,-0.4196494817733764,-0.5951402833663701,82.79974428700535,2.1892619132995605,0.0848225131630897,-0.4196494817733764,0.3142158389091491,-0.4908925294876098,-0.5360296964645386,-0.6107087135314941,5,-0.2833341655323794,1.0,-0.243012373559522,1.0,0,0,-0.1492724531344875,0.6274433799502458,-500,-436,thymio-08
106,1788222265.0312097,2.18747878074646,-0.2878274917602539,-0.4943549809366425,82.65921312417127,2.18747878074646,0.0855318754911422,-0.2878274917602539,0.3069267272949219,-0.5101593136787415,-0.5327466726303101,-0.6014270782470703,5,0.5547082105837824,1.0,-0.3231283121282434,1.0,0,0,-0.1099573742480685,0.6174505364726061,-484,-297,thymio-08
107,1788222265.6398013,2.1879208087921143,-0.2131142765283584,-0.2078037445982121,82.55921312417128,2.1879208087921143,0.0860461145639419,-0.2131142765283584,0.2597855031490326,-0.5425023436546326,-0.5610359311103821,-0.568719208240509,5,0.4936278408838559,1.0,-0.3322998711046062,1.0,0,0,-0.1033225586294906,0.6261862964133106,-462,-273,thymio-08
108,1788222266.2478683,2.1879208087921143,-0.2131142765283584,-0.2078037445982121,82.45921312417128,2.1879208087921143,0.0860461145639419,-0.2131142765283584,0.2597855031490326,-0.5425023436546326,-0.5610359311103821,-0.568719208240509,5,0.4936278408838559,1.0,-0.3322998711046062,1.0,0,0,-0.0642466400507049,0.6247772026259741,-323,-134,thymio-08
109,1788222266.8564622,2.1998696327209477,-0.1497111469507217,0.1362683968457902,82.35921312417129,2.1998696327209477,0.0863806679844856,-0.1497111469507217,0.1821601241827011,-0.6116082668304443,-0.5914980173110962,-0.4928317368030548,5,0.4449941655912848,1.0,-0.3396486635543119,1.0,0,0,0.0327736716828795,0.6220935435397601,23,210,thymio-08
110,1788222267.4641488,2.2215466499328613,-0.0995469093322753,0.3258685971616137,82.2592131241713,2.2215466499328613,0.0867233127355575,-0.0995469093322753,0.0800068527460098,-0.68306565284729,-0.6147372722625732,-0.3861583769321441,5,0.4234597061215768,-0.1671976053460984,-0.3546847740729858,1.0,0,0,0.157053060758884,0.1948273774259623,500,500,thymio-08
111,1788222268.0723495,2.199284076690674,-0.0833440795540809,0.4100988440597484,82.12214658025628,2.199284076690674,0.0873569101095199,-0.0833440795540809,-0.1224403008818626,-0.7656343579292297,-0.6091516017913818,-0.1665735989809036,5,0.405998461853871,-0.2004251347329269,-0.3332265468283893,1.0,0,0,0.1949283533246441,0.152362574156212,500,500,thymio-08
112,1788222268.6806724,2.129099130630493,-0.0926365852355957,0.4199016264226434,81.69899691269546,2.129099130630493,0.087581031024456,-0.0926365852355957,-0.1347130835056305,-0.77132248878479,-0.6049566268920898,-0.1447114944458007,5,0.3990287488120039,-0.1812546426331834,-0.2803329004487259,1.0,0,0,0.195223201276575,-0.0888009461352334,500,500,thymio-08
113,1788222269.289549,1.9763422012329104,-0.1058309897780418,0.4143465148587695,80.75200791830483,1.9763422012329104,0.0881732776761055,-0.1058309897780418,-0.1573972254991531,-0.7740491628646851,-0.601268470287323,-0.120625339448452,5,0.3949386636624803,1.0,-0.1557445321024636,1.0,0,0,0.1607194618209043,-0.2557581857677602,500,500,thymio-08
114,1788222269.8980198,1.9763422012329104,-0.1058309897780418,0.4143465148587695,80.65200791830483,1.9763422012329104,0.0881732776761055,-0.1058309897780418,-0.1573972254991531,-0.7740491628646851,-0.601268470287323,-0.120625339448452,5,0.3949386636624803,1.0,-0.1557445321024636,1.0,0,0,0.1715229695798804,-0.4500443643655679,500,500,thymio-08
115,1788222270.5074358,1.883219003677368,-0.1093154400587081,0.4104655477686019,80.08680383034032,1.883219003677368,0.0889916494488716,-0.1093154400587081,-0.1710379421710968,-0.7753117680549622,-0.5986910462379456,-0.1058618202805519,5,0.4004338338991282,1.0,-0.0703503397941008,1.0,0,0,0.1718020933680501,-0.5811322212837868,500,500,thymio-08
116,1788222271.1160088,1.7466135025024414,-0.1048704832792282,0.4077964638899649,79.2450943233772,1.7466135025024414,0.0898516923189163,-0.1048704832792282,-0.1926852315664291,-0.7733469009399414,-0.5988298654556274,-0.0788021609187126,5,0.4127747808725948,1.0,0.0300064524562462,1.0,0,0,0.1532636959401515,-0.5997373887853693,500,454,thymio-08
117,1788222271.7242734,1.656791090965271,-0.0981657430529594,0.4072267710726249,78.700363737608,1.656791090965271,0.090933933854103,-0.0981657430529594,-0.2040814459323883,-0.7797768115997314,-0.5886124968528748,-0.0619225576519966,5,0.4227745978026123,1.0,0.1141886531684535,1.0,0,0,0.1519948951629589,-0.5033262456983486,500,464,thymio-08
118,1788222272.3327682,1.507367730140686,-0.0877528563141822,0.4235148070294454,77.77530051509314,1.507367730140686,0.0921872407197952,-0.0877528563141822,-0.1932168453931808,-0.7771974802017212,-0.5953842997550964,-0.0644127130508422,5,0.4329292230883999,1.0,0.2465999169925665,1.0,0,0,0.1786580962177065,-0.1764330378632034,500,500,thymio-08
119,1788222272.940833,1.4117590188980105,-0.0794845893979072,0.4666502947030349,77.19421825912485,1.4117590188980105,0.0923231765627861,-0.0794845893979072,-0.1815018206834793,-0.7799390554428101,-0.5973020792007446,-0.0445259474217891,5,0.4264871781654498,1.0,0.3258673523379469,1.0,0,0,0.1956714452505341,0.3623246290224983,500,500,thymio-08
120,1788222273.5492728,1.4117590188980105,-0.0794845893979072,0.4666502947030349,77.09421825912486,1.4117590188980105,0.0923231765627861,-0.0794845893979072,-0.1815018206834793,-0.7799390554428101,-0.5973020792007446,-0.0445259474217891,5,0.4264871781654498,1.0,0.3258673523379469,1.0,0,0,0.1964512104427322,0.3816879511455445,500,500,thymio-08
121,1788222274.1571484,1.3366947174072266,-0.071935549378395,0.4520389863554199,76.6411559559944,1.3366947174072266,0.0923504158854484,-0.071935549378395,-0.1933336853981018,-0.7834855914115906,-0.5892889499664307,-0.0388736017048358,5,0.4258475474757803,1.0,0.3816916331066333,1.0,0,0,0.1983206564020437,0.160937071524685,500,500,thymio-08
122,1788222274.7649343,1.1734490394592283,-0.0464972481131553,0.4452590510011456,75.71796175224316,1.1734490394592283,0.0929320454597473,-0.0464972481131553,-0.2107025384902954,-0.7827972173690796,-0.5852300524711609,-0.0184050891548395,5,1.0,1.0,0.4498656326270103,1.0,0,0,0.1993713952407033,-0.2917902589924225,500,500,thymio-08
123,1788222275.3734417,1.084506869316101,-0.0299195311963558,0.3986905336192232,75.11959586104153,1.084506869316101,0.0940546318888664,-0.0299195311963558,-0.2339187860488891,-0.7796694040298462,-0.5803924798965454,-0.0232877675443887,5,1.0,1.0,0.4782887652887959,1.0,0,0,0.1990347992187189,-0.466964271607214,500,500,thymio-08
124,1788222275.981961,0.9919210076332092,-0.0084381345659494,0.379984095119688,74.49509451277606,0.9919210076332092,0.0946186408400535,-0.0084381345659494,-0.2485819458961486,-0.7774732708930969,-0.5774703621864319,-0.0164459608495235,5,1.0,1.0,0.5086959940874347,1.0,0,0,0.1910636812637496,-0.6033822093982869,500,500,thymio-08
125,1788222276.59066,0.8990078568458557,0.0138680823147296,0.3969303597086759,73.98125220188837,0.8990078568458557,0.0955687463283538,0.0138680823147296,-0.247912585735321,-0.7754020094871521,-0.5807589292526245,-0.0031858587171882,5,1.0,1.0,0.5428873458459427,1.0,0,0,0.1589479344882103,-0.6216673540698731,500,471,thymio-08
126,1788222277.1993735,0.8990078568458557,0.0138680823147296,0.3969303597086759,73.88125220188837,0.8990078568458557,0.0955687463283538,0.0138680823147296,-0.247912585735321,-0.7754020094871521,-0.5807589292526245,-0.0031858587171882,5,1.0,1.0,0.5428873458459427,1.0,0,0,0.1447807811576828,-0.6234236839125721,500,420,thymio-08
127,1788222277.8077075,0.7653968930244446,0.0507068783044815,0.3907616780162493,73.05393242634078,0.7653968930244446,0.0967572629451751,0.0507068783044815,-0.254830926656723,-0.7777411341667175,-0.5745971202850342,0.0042379172518849,5,1.0,1.0,0.5964558519829477,1.0,0,0,0.1440615602993541,-0.6241826360578759,500,418,thymio-08
128,1788222278.4155276,0.6332710385322571,0.0803994610905647,0.4029455088266434,72.15116567999739,0.6332710385322571,0.0979800894856453,0.0803994610905647,-0.2263974845409393,-0.7786864042282104,-0.5842713713645935,-0.0319156944751739,5,1.0,1.0,0.6621610856176339,1.0,0,0,0.1448615861150135,-0.6246481849373129,500,420,thymio-08
129,1788222279.0234468,0.5507322549819946,0.0919622629880905,0.3643641459881896,71.65129979979916,0.5507322549819946,0.0976511389017105,0.0919622629880905,-0.2180812656879425,-0.7786931395530701,-0.5831122994422913,-0.0778316333889961,5,1.0,1.0,0.672865086232985,1.0,0,0,0.1414292486538698,-0.6237574422759297,500,408,thymio-08
130,1788222279.6314125,0.5042127966880798,0.0950622633099556,0.3768945105006906,71.37344456495217,0.5042127966880798,0.0981194972991943,0.0950622633099556,-0.2005608826875686,-0.7773980498313904,-0.5889070630073547,-0.0928233861923217,5,1.0,1.0,0.6740223799273803,1.0,0,0,0.1490048885485067,-0.6235046295009514,500,435,thymio-08
131,1788222280.239556,0.3711634874343872,0.0888353809714317,0.4394671099045686,70.46726279963606,0.3711634874343872,0.1007069125771522,0.0888353809714317,-0.1404998898506164,-0.7730897665023804,-0.606354832649231,-0.1221710219979286,5,1.0,1.0,0.6639065826330708,1.0,0,0,0.146826222927158,-0.6232760019150523,500,428,thymio-08
132,1788222280.8477364,0.3711634874343872,0.0888353809714317,0.4394671099045686,70.36726279963607,0.3711634874343872,0.1007069125771522,0.0888353809714317,-0.1404998898506164,-0.7730897665023804,-0.606354832649231,-0.1221710219979286,5,1.0,1.0,0.5950366697707876,1.0,0,0,0.1476845579442842,-0.6232962907171724,500,431,thymio-08
133,1788222281.450772,10000.0,10000.0,0.0,70.36726279963607,0.3711634874343872,0.1007069125771522,0.0888353809714317,-0.1404998898506164,-0.7730897665023804,-0.606354832649231,-0.1221710219979286,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6226432530181195,201,13,thymio-08
134,1788222282.0539005,0.211259126663208,0.06284811347723,0.4214050442579058,70.36726279963607,0.211259126663208,0.1030941754579544,0.06284811347723,-0.109660156071186,-0.7602813243865967,-0.6166785359382629,-0.1722052097320556,5,1.0,1.0,0.7015954029016294,1.0,0,0,0.1499920856304819,-0.6243930190896173,500,439,thymio-08
