tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
39,1788308797.9480448,3.0213770866394043,1.2904889583587646,-2.133212201021699,96.27504135814397,3.0213770866394043,0.0847753807902336,1.2904889583587646,-0.5311418771743774,0.0484872534871101,0.2898851335048675,0.7946722507476807,5,1.0,1.0,0.6064799842041178,1.0,0,0,-0.0436229727585449,-0.077059784096658,-143,-167,thymio-07
40,1788308798.5563998,3.022549152374268,1.3495975732803345,-2.1464648319084043,96.17504135814396,3.022549152374268,0.0860892385244369,1.3495975732803345,-0.5476897358894348,0.0111188059672713,0.2663622796535492,0.7930721640586853,5,1.0,1.0,0.6685510764795275,1.0,0,0,-0.0200831015630541,-0.0533503247230871,-63,-79,thymio-07
41,1788308799.1647377,3.021368741989136,1.3812661170959473,-2.1618608455241275,96.07504135814398,3.021368741989136,0.0861069336533546,1.3812661170959473,-0.5602712631225586,-0.0185373276472091,0.2426918298006057,0.7917405366897583,5,1.0,1.0,0.7085864199259544,1.0,0,0,-0.0074658209879632,-0.0339485985143152,-21,-32,thymio-07
42,1788308799.7727764,3.021368741989136,1.3812661170959473,-2.1618608455241275,95.97504135814398,3.021368741989136,0.0861069336533546,1.3812661170959473,-0.5602712631225586,-0.0185373276472091,0.2426918298006057,0.7917405366897583,5,1.0,1.0,0.7085864199259544,1.0,0,0,-0.0074650050745768,-0.0237454735553183,-23,-30,thymio-07
43,1788308800.3810422,3.020939350128174,1.3851391077041626,-2.162311106775332,95.875041358144,3.020939350128174,0.0862648114562034,1.3851391077041626,-0.5674550533294678,-0.0226563960313797,0.2410684674978256,0.7869990468025208,5,1.0,1.0,0.7136314189345783,1.0,0,0,-0.0059200203165542,-0.0235900380458039,-17,-25,thymio-07
44,1788308800.9897115,3.0197129249572754,1.401564598083496,-2.152414807841964,95.775041358144,3.0197129249572754,0.0863952711224556,1.401564598083496,-0.5696866512298584,-0.055640559643507,0.2261638939380645,0.7881695032119751,5,1.0,1.0,0.7295959631886115,1.0,0,0,-0.0,-0.0400688506057593,6,-6,thymio-07
45,1788308801.5992868,3.019273042678833,1.4060308933258057,-2.154735430310555,95.675041358144,3.019273042678833,0.0868651792407035,1.4060308933258057,-0.5663889050483704,-0.0677449479699134,0.2165971249341964,0.7922751307487488,5,1.0,1.0,0.7374229723141206,1.0,0,0,-0.0,-0.0811639512418335,12,-12,thymio-07
46,1788308802.2089431,3.019592523574829,1.4076590538024902,-2.164849210213347,95.575041358144,3.019592523574829,0.0865713655948638,1.4076590538024902,-0.5778287649154663,-0.0760697647929191,0.2060893476009369,0.7860373258590698,5,1.0,1.0,0.7315713912947484,1.0,0,0,-0.0,-0.1577539261683755,24,-24,thymio-07
47,1788308802.8168738,3.019592523574829,1.4076590538024902,-2.164849210213347,95.475041358144,3.019592523574829,0.0865713655948638,1.4076590538024902,-0.5778287649154663,-0.0760697647929191,0.2060893476009369,0.7860373258590698,5,1.0,1.0,0.7315713912947484,1.0,0,0,-0.0,-0.2746972285250072,41,-41,thymio-07
48,1788308803.4248054,3.019956111907959,1.409273982048035,-2.1670379401033477,95.37504135814402,3.019956111907959,0.0863789096474647,1.409273982048035,-0.5802125930786133,-0.0883694142103195,0.196472942829132,0.7854569554328918,5,1.0,1.0,0.746937740848908,1.0,0,0,-0.0,-0.4150886437374661,63,-63,thymio-07
49,1788308804.0330708,3.026553153991699,1.412381649017334,-2.13614281844174,95.27504135814402,3.026553153991699,0.0869243815541267,1.412381649017334,-0.5954675078392029,-0.212080717086792,0.1179324984550476,0.7658538818359375,5,1.0,1.0,0.7564281596763864,1.0,0,0,-0.0,-0.5320216617810521,80,-80,thymio-07
50,1788308804.641343,3.0333352088928223,1.4187427759170532,-2.0855491711443257,95.17504135814404,3.0333352088928223,0.0875808894634246,1.4187427759170532,-0.5993883609771729,-0.3562309145927429,-0.0088026653975248,0.7167675495147705,5,1.0,1.0,0.7654096510192507,1.0,0,0,-0.0,-0.5703355647314646,86,-86,thymio-07
51,1788308805.2492948,3.0333352088928223,1.4187427759170532,-2.0855491711443257,95.07504135814403,3.0333352088928223,0.0875808894634246,1.4187427759170532,-0.5993883609771729,-0.3562309145927429,-0.0088026653975248,0.7167675495147705,5,1.0,1.0,0.7654096510192507,1.0,0,0,0.0,-0.610143064883441,92,-92,thymio-07
52,1788308805.8579037,3.03774356842041,1.4320160150527954,-1.604447167466983,94.97504135814404,3.03774356842041,0.0876910537481308,1.4320160150527954,-0.5658566355705261,-0.5685287117958069,-0.1681933999061584,0.5729680061340332,5,1.0,1.0,0.779463228832389,1.0,0,0,0.0,-0.6214029681779324,94,-94,thymio-07
53,1788308806.4659915,3.036121368408203,1.4411873817443848,-0.8113965205905282,94.87504135814405,3.036121368408203,0.08839762955904,1.4411873817443848,-0.5062731504440308,-0.6748855113983154,-0.2984257042407989,0.4462726414203644,5,1.0,1.0,0.784334864430408,1.0,0,0,0.0,-0.6213724632342208,94,-94,thymio-07
54,1788308807.074625,3.030380249023437,1.4497441053390503,-0.2023748874836641,94.77504135814404,3.030380249023437,0.0887741297483444,1.4497441053390503,-0.4347805678844452,-0.7535439729690552,-0.398893654346466,0.289864182472229,5,1.0,0.7831000073679821,1.0,1.0,0,0,-0.0,-0.6199768015376496,94,-94,thymio-07
55,1788308807.684093,3.021772861480713,1.455275535583496,0.0209462623610656,94.67504135814406,3.021772861480713,0.0878645554184913,1.455275535583496,-0.3424286246299743,-0.8014732599258423,-0.4731248319149017,0.1285933405160904,5,1.0,0.7543194847196766,1.0,1.0,0,0,-0.0,-0.6118905015285271,92,-92,thymio-07
56,1788308808.2931485,3.0063047409057617,1.4543864727020264,0.1139084377197754,94.57504135814406,3.0063047409057617,0.0879079774022102,1.4543864727020264,-0.1703486442565918,-0.7993855476379395,-0.5606203079223633,-0.132924884557724,5,1.0,0.7048952447126344,1.0,1.0,0,0,-0.0,-0.5963331563840326,90,-90,thymio-07
57,1788308808.901869,3.0063047409057617,1.4543864727020264,0.1139084377197754,94.47504135814408,3.0063047409057617,0.0879079774022102,1.4543864727020264,-0.1703486442565918,-0.7993855476379395,-0.5606203079223633,-0.132924884557724,5,1.0,0.7048952447126344,1.0,1.0,0,0,-0.0,-0.5807065650420229,88,-88,thymio-07
58,1788308809.504909,10000.0,10000.0,0.0,94.47504135814408,3.0063047409057617,0.0879079774022102,1.4543864727020264,-0.1703486442565918,-0.7993855476379395,-0.5606203079223633,-0.132924884557724,5,1.0,1.0,-1.0,1.0,0,0,0.0152878472375842,-0.440611391477196,121,-12,thymio-07
59,1788308810.1086109,2.990858793258667,1.436259150505066,-0.1830797408401241,94.47504135814408,2.990858793258667,0.0876879915595054,1.436259150505066,0.1381841152906417,-0.6310520768165588,-0.5714499354362488,-0.5060862898826599,5,1.0,0.6937508103389698,1.0,1.0,0,0,-0.0,-0.5621351518339675,85,-85,thymio-07
60,1788308810.7168126,2.9804527759552,1.4296505451202393,-0.5125098586278649,94.37504135814407,2.9804527759552,0.0869809985160827,1.4296505451202393,0.2169518321752548,-0.5569195747375488,-0.5490869879722595,-0.5841882824897766,5,1.0,0.6803642378838217,1.0,1.0,0,0,-0.0,-0.3116459035459258,47,-47,thymio-07
61,1788308811.3263893,2.981585741043091,1.4210397005081177,-1.300921001941873,94.27504135814408,2.981585741043091,0.0868294239044189,1.4210397005081177,0.3175549805164337,-0.4293889701366424,-0.5064056515693665,-0.6770062446594238,5,1.0,1.0,0.6341993928440528,1.0,0,0,-0.0,0.4910674258426637,-74,74,thymio-07
62,1788308811.935695,2.983031749725342,1.4170528650283811,-1.5913872959114057,94.17504135814409,2.983031749725342,0.0869225412607193,1.4170528650283811,0.3597717881202698,-0.3692251443862915,-0.480127602815628,-0.709728479385376,5,1.0,1.0,0.5925635778505141,1.0,0,0,-0.0,0.6246396885495067,-94,94,thymio-07
63,1788308812.5439322,2.983031749725342,1.4170528650283811,-1.5913872959114057,94.07504135814408,2.983031749725342,0.0869225412607193,1.4170528650283811,0.3597717881202698,-0.3692251443862915,-0.480127602815628,-0.709728479385376,5,1.0,1.0,0.5925635778505141,1.0,0,0,-0.0,0.6276212845656077,-95,95,thymio-07
64,1788308813.1517346,2.980189085006714,1.424813151359558,-0.921122326614253,93.9750413581441,2.980189085006714,0.0868654623627662,1.424813151359558,0.2705042958259582,-0.4909684956073761,-0.5287505984306335,-0.6373383402824402,5,1.0,1.0,0.5700769922669895,1.0,0,0,-0.0,0.626528598004828,-95,95,thymio-07
65,1788308813.760024,2.982542991638184,1.43879234790802,-0.0876086333392724,93.8750413581441,2.982542991638184,0.0877786800265312,1.43879234790802,0.0914011746644973,-0.6633294820785522,-0.5836364030838013,-0.4593564867973327,5,1.0,0.5473009627559073,1.0,1.0,0,0,-0.0,0.6279629276857472,-95,95,thymio-07
66,1788308814.369441,2.9877710342407227,1.4475537538528442,0.0638250801177569,93.77504135814412,2.9877710342407227,0.0874349996447563,1.4475537538528442,-0.0405651368200778,-0.745818018913269,-0.5886020064353943,-0.3092858493328094,5,1.0,0.5442543634607062,1.0,1.0,0,0,-0.0,0.6281897787084277,-95,95,thymio-07
67,1788308814.9781768,2.995384454727173,1.45232892036438,0.1126690529386937,93.67504135814411,2.995384454727173,0.087945818901062,1.45232892036438,-0.1456762552261352,-0.7909956574440002,-0.5703702569007874,-0.1666794270277023,5,1.0,0.5614033735395974,1.0,1.0,0,0,-0.0,0.6282310456955531,-95,95,thymio-07
68,1788308815.5865197,3.0065126419067383,1.4540311098098757,0.0665524614547612,93.57504135814412,3.0065126419067383,0.0882855057716369,1.4540311098098757,-0.2820713818073272,-0.818146288394928,-0.5006040334701538,0.0216372031718492,5,1.0,0.5861864047277938,1.0,1.0,0,0,-0.0,0.6282184693408245,-95,95,thymio-07
69,1788308816.1946309,3.0192501544952397,1.4485219717025757,-0.1665753042249607,93.47504135814413,3.0192501544952397,0.0875508189201355,1.4485219717025757,-0.4273440241813659,-0.7617024183273315,-0.4160848259925842,0.253100574016571,5,1.0,0.5955711236374412,1.0,1.0,0,0,-0.0,0.6282435979335648,-95,95,thymio-07
70,1788308816.8029149,3.0192501544952397,1.4485219717025757,-0.1665753042249607,93.37504135814412,3.0192501544952397,0.0875508189201355,1.4485219717025757,-0.4273440241813659,-0.7617024183273315,-0.4160848259925842,0.253100574016571,5,1.0,0.5955711236374412,1.0,1.0,0,0,-0.0,0.6282377538878234,-95,95,thymio-07
71,1788308817.4118905,3.0255792140960693,1.4397279024124146,-0.6702867434693882,93.27504135814414,3.0255792140960693,0.088224172592163,1.4397279024124146,-0.4957382082939148,-0.6892125010490417,-0.3179281651973724,0.4220800101757049,5,1.0,0.5941030672463616,1.0,1.0,0,0,-0.0,0.6282793183442019,-95,95,thymio-07
72,1788308818.0199585,3.027282238006592,1.4299774169921875,-1.4796210476185252,93.17504135814414,3.027282238006592,0.0877141579985618,1.4299774169921875,-0.5595055818557739,-0.5928401350975037,-0.1915725022554397,0.5466206073760986,5,1.0,1.0,0.5776009966406759,1.0,0,0,-0.0,0.6272787205363766,-95,95,thymio-07
73,1788308818.627796,3.023889780044556,1.4157778024673462,-2.054524062226029,93.07504135814416,3.023889780044556,0.0876447483897209,1.4157778024673462,-0.6010022759437561,-0.3831623494625091,-0.028506813570857,0.7008354663848877,5,1.0,1.0,0.5305697828390359,1.0,0,0,-0.0,0.6278243120521916,-95,95,thymio-07
74,1788308819.2358289,3.023889780044556,1.4157778024673462,-2.054524062226029,92.97504135814415,3.023889780044556,0.0876447483897209,1.4157778024673462,-0.6010022759437561,-0.3831623494625091,-0.028506813570857,0.7008354663848877,5,1.0,1.0,0.5305697828390359,1.0,0,0,-0.0,0.6282467026775531,-95,95,thymio-07
75,1788308819.8437974,3.016990900039673,1.4093632698059082,-2.134212235037994,92.87504135814416,3.016990900039673,0.0869930759072303,1.4093632698059082,-0.6003021001815796,-0.2366227209568023,0.0956917256116867,0.7579513788223267,5,1.0,1.0,0.4873833706973378,1.0,0,0,-0.0,0.6282114036245614,-95,95,thymio-07
76,1788308820.4526482,2.9987049102783203,1.4049060344696045,-2.114401960043317,92.77504135814416,2.9987049102783203,0.0870260745286941,1.4049060344696045,-0.5196875333786011,0.072657398879528,0.3085929453372955,0.7933574914932251,5,1.0,1.0,0.4977445777281997,1.0,0,0,-0.0,0.628131297784968,-95,95,thymio-07
77,1788308821.0610754,2.995432138442993,1.40607488155365,-2.096908558910068,92.67504135814416,2.995432138442993,0.0865811929106712,1.40607488155365,-0.4953846037387848,0.1331267952919006,0.3362649977207184,0.7898083329200745,5,1.0,1.0,0.5226759389540632,1.0,0,0,-0.0,0.6280748509752839,-95,95,thymio-07
78,1788308821.669979,2.9829938411712646,1.4176082611083984,-1.466519284840307,92.57504135814418,2.9829938411712646,0.0871214717626571,1.4176082611083984,-0.343436598777771,0.399855226278305,0.4929017126560211,0.692253589630127,5,1.0,1.0,0.5955381421507862,1.0,0,0,-0.0,0.6273706855148612,-95,95,thymio-07
79,1788308822.2777495,2.9797046184539795,1.429328680038452,-0.4708038458247081,92.47504135814418,2.9797046184539795,0.0868668556213378,1.429328680038452,-0.2078346610069275,0.5632932782173157,0.5541572570800781,0.5765546560287476,5,1.0,0.6165570989154403,1.0,1.0,0,0,-0.0,0.6280468005929436,-95,95,thymio-07
80,1788308822.8865335,2.9797046184539795,1.429328680038452,-0.4708038458247081,92.3750413581442,2.9797046184539795,0.0868668556213378,1.429328680038452,-0.2078346610069275,0.5632932782173157,0.5541572570800781,0.5765546560287476,5,1.0,0.6165570989154403,1.0,1.0,0,0,-0.0,0.6282579147622891,-95,95,thymio-07
81,1788308823.4944825,2.982072591781616,1.4403307437896729,-0.048059780003919,92.2750413581442,2.982072591781616,0.0874599367380142,1.4403307437896729,-0.0631381496787071,0.6796296238899231,0.5906890034675598,0.4303531050682068,5,1.0,0.5924471596262679,1.0,1.0,0,0,-0.0,0.628229613420497,-95,95,thymio-07
82,1788308824.1025212,2.9924309253692627,1.4511940479278564,0.1105063817786571,92.1750413581442,2.9924309253692627,0.0877782180905342,1.4511940479278564,0.1208942010998725,0.7820559144020081,0.5783430337905884,0.1982233971357345,5,1.0,0.5662163308214696,1.0,1.0,0,0,-0.0,0.628242271783249,-95,95,thymio-07
83,1788308824.71093,2.999173879623413,1.4531490802764893,0.1279980794180533,92.0750413581442,2.999173879623413,0.087644413113594,1.4531490802764893,0.2010573148727417,0.8028427958488464,0.5562039613723755,0.0752102807164192,5,1.0,0.5587893403952979,1.0,1.0,0,0,-0.0,0.6282441934157671,-95,95,thymio-07
84,1788308825.3197618,3.0131306648254395,1.4501187801361084,0.0186405345534668,91.9750413581442,3.0131306648254395,0.0882892310619354,1.4501187801361084,0.352618545293808,0.7956492900848389,0.4646383225917816,-0.1634429991245269,5,1.0,0.5522921487128158,1.0,1.0,0,0,-0.0,0.6282730936261648,-95,95,thymio-07
85,1788308825.928311,3.024000883102417,1.4395978450775146,-0.5526932610077018,91.87504135814422,3.024000883102417,0.0884541049599647,1.4395978450775146,0.4882611930370331,0.7036058902740479,0.3351902961730957,-0.3926668167114258,5,1.0,0.525365161725994,1.0,1.0,0,0,-0.0,0.6283014803444656,-95,95,thymio-07
86,1788308826.5375645,3.0259902477264404,1.43524169921875,-0.8948249145400533,91.77504135814422,3.0259902477264404,0.0883818641304969,1.43524169921875,0.5154904723167419,0.6659145951271057,0.2891013026237488,-0.4552446901798248,5,1.0,0.5085851210060752,1.0,1.0,0,0,-0.0,0.6282980588934013,-95,95,thymio-07
87,1788308827.1453052,3.0259902477264404,1.43524169921875,-0.8948249145400533,91.67504135814424,3.0259902477264404,0.0883818641304969,1.43524169921875,0.5154904723167419,0.6659145951271057,0.2891013026237488,-0.4552446901798248,5,1.0,0.5085851210060752,1.0,1.0,0,0,-0.0,0.6282812792488575,-95,95,thymio-07
88,1788308827.7536976,3.0270862579345703,1.4207367897033691,-1.8833319424019992,91.57504135814423,3.0270862579345703,0.0875616744160652,1.4207367897033691,0.5910704135894775,0.4853500127792358,0.1111264452338218,-0.6346039175987244,5,1.0,1.0,0.4972701106686044,1.0,0,0,-0.0,0.6243497492422097,-94,94,thymio-07
89,1788308828.362224,3.018053770065308,1.4089537858963013,-2.127215582131692,91.47504135814424,3.018053770065308,0.0869850739836692,1.4089537858963013,0.601170003414154,0.2621911466121673,-0.0747345089912414,-0.7511759400367737,5,1.0,1.0,0.5230650783278106,1.0,0,0,-0.0,0.6281087665904933,-95,95,thymio-07
90,1788308828.9707053,3.0120849609375,1.4059630632400513,-2.161864470575064,91.37504135814424,3.0120849609375,0.0868371501564979,1.4059630632400513,0.5882648825645447,0.1585563421249389,-0.1475125402212143,-0.7791305780410767,5,1.0,1.0,0.5486206214884608,1.0,0,0,-0.0,0.6282382995619529,-95,95,thymio-07
91,1788308829.5797164,2.997985601425171,1.4051666259765625,-2.1175595789528976,91.27504135814424,2.997985601425171,0.086455263197422,1.4051666259765625,0.514458179473877,-0.0788073167204856,-0.3084299862384796,-0.7962369322776794,5,1.0,1.0,0.6128581370877952,1.0,0,0,-0.0,0.6281678692223289,-95,95,thymio-07
92,1788308830.1875758,2.986400604248047,1.411513328552246,-1.863001776687632,91.17504135814426,2.986400604248047,0.0869332402944564,1.411513328552246,0.4117116928100586,-0.2921309173107147,-0.4330450892448425,-0.7467429637908936,5,1.0,1.0,0.7136932742739395,1.0,0,0,-0.0,0.6279206055772334,-95,95,thymio-07
93,1788308830.795778,2.981574058532715,1.4178228378295898,-1.4217483731473104,91.07504135814426,2.981574058532715,0.0870018601417541,1.4178228378295898,0.3371434509754181,-0.4085853993892669,-0.4968952536582947,-0.6873772740364075,5,1.0,1.0,0.7807869077524661,1.0,0,0,-0.0,0.6277858380298447,-95,95,thymio-07
94,1788308831.4047327,2.981574058532715,1.4178228378295898,-1.4217483731473104,90.97504135814428,2.981574058532715,0.0870018601417541,1.4178228378295898,0.3371434509754181,-0.4085853993892669,-0.4968952536582947,-0.6873772740364075,5,1.0,1.0,0.7807869077524661,1.0,0,0,-0.0,0.6281768608984548,-95,95,thymio-07
95,1788308832.013518,2.978579521179199,1.4274227619171145,-0.564845511347071,90.87504135814429,2.978579521179199,0.0871844589710235,1.4274227619171145,0.2240643799304962,-0.5488204956054688,-0.545182466506958,-0.5927624106407166,5,1.0,0.877100885122265,1.0,1.0,0,0,-0.0,0.6282445347599852,-95,95,thymio-07
96,1788308832.6218376,2.9836184978485107,1.4429426193237305,0.0285046355854037,90.77504135814428,2.9836184978485107,0.0876222252845764,1.4429426193237305,0.016854478046298,-0.714727520942688,-0.592880368232727,-0.3706392645835876,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282196170483603,-95,95,thymio-07
97,1788308833.2297137,2.9859442710876465,1.4450393915176392,0.0654853068088576,90.67504135814428,2.9859442710876465,0.0877072736620903,1.4450393915176392,-0.0256156828254461,-0.7398136258125305,-0.5910971164703369,-0.3203495740890503,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6283063639714626,-95,95,thymio-07
98,1788308833.8390934,3.0055503845214844,1.4516472816467283,0.0636242587506963,90.57504135814428,3.0055503845214844,0.0877154842019081,1.4516472816467283,-0.2827337086200714,-0.8160958290100098,-0.5036906599998474,0.0185764525085687,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6283128921635993,-95,95,thymio-07
99,1788308834.4470155,3.012683391571045,1.4500831365585327,-0.0022721472464737,90.4750413581443,3.012683391571045,0.0880345478653907,1.4500831365585327,-0.3535652458667755,-0.8017662763595581,-0.4605212211608886,0.1417134553194046,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6283131869485165,-95,95,thymio-07
100,1788308835.054924,3.012683391571045,1.4500831365585327,-0.0022721472464737,90.3750413581443,3.012683391571045,0.0880345478653907,1.4500831365585327,-0.3535652458667755,-0.8017662763595581,-0.4605212211608886,0.1417134553194046,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6283112792028801,-95,95,thymio-07
101,1788308835.6634336,3.024492025375366,1.4416671991348269,-0.4482881325207706,90.2750413581443,3.024492025375366,0.0875569358468055,1.4416671991348269,-0.477786660194397,-0.7136918902397156,-0.3552875518798828,0.3689642250537872,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282988743305119,-95,95,thymio-07
102,1788308836.2715347,3.028593778610229,1.4271365404129028,-1.628857552122915,90.17504135814433,3.028593778610229,0.0877832025289535,1.4271365404129028,-0.5693494081497192,-0.5626485347747803,-0.1762955784797668,0.5728768706321716,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282866263772083,-95,95,thymio-07
103,1788308836.8808868,3.025650978088379,1.4169851541519165,-2.0016645329218266,90.07504135814432,3.025650978088379,0.0879775062203407,1.4169851541519165,-0.5950303673744202,-0.4210229814052582,-0.0525086335837841,0.6825844645500183,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282675232043752,-95,95,thymio-07
104,1788308837.4888933,3.019015073776245,1.409800410270691,-2.1237626002383685,89.97504135814432,3.019015073776245,0.0869987308979034,1.409800410270691,-0.6024530529975891,-0.2624978125095367,0.0763537213206291,0.7498769164085388,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282761260836205,-95,95,thymio-07
105,1788308838.0965977,3.019015073776245,1.409800410270691,-2.1237626002383685,89.87504135814433,3.019015073776245,0.0869987308979034,1.409800410270691,-0.6024530529975891,-0.2624978125095367,0.0763537213206291,0.7498769164085388,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282873400701563,-95,95,thymio-07
106,1788308838.704564,3.003727436065674,1.404740333557129,-2.156191412262514,89.77504135814434,3.003727436065674,0.0864469930529594,1.404740333557129,-0.5559383630752563,-0.0099787516519427,0.2503036260604858,0.7925788760185242,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282959193229534,-95,95,thymio-07
107,1788308839.3123434,2.991889238357544,1.4077935218811035,-2.0334959106066908,89.67504135814434,2.991889238357544,0.0867736488580703,1.4077935218811035,-0.4627711176872253,0.1985163539648056,0.3751824498176574,0.7782495617866516,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.628294597736059,-95,95,thymio-07
108,1788308839.9221976,2.984466552734375,1.4148308038711548,-1.6683050633962928,89.57504135814435,2.984466552734375,0.0871373638510704,1.4148308038711548,-0.3751307129859924,0.3566866219043731,0.4694047570228576,0.715339720249176,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282952601853967,-95,95,thymio-07
109,1788308840.5305848,2.9794037342071533,1.428804636001587,-0.4531844969465077,89.47504135814435,2.9794037342071533,0.0869363993406295,1.428804636001587,-0.2062142044305801,0.5648999214172363,0.5570763945579529,0.5727388858795166,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282918757247125,-95,95,thymio-07
110,1788308841.1392362,2.9822723865509038,1.437944769859314,-0.0427724299816576,89.37504135814436,2.9822723865509038,0.0881320759654045,1.437944769859314,-0.0796702206134796,0.6783681511878967,0.5836954712867737,0.4390546977519989,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.62828542162024,-95,95,thymio-07
111,1788308841.7476292,2.9822723865509038,1.437944769859314,-0.0427724299816576,89.27504135814436,2.9822723865509038,0.0881320759654045,1.437944769859314,-0.0796702206134796,0.6783681511878967,0.5836954712867737,0.4390546977519989,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282767608821523,-95,95,thymio-07
112,1788308842.355566,2.987614393234253,1.4457314014434814,0.0752319057003818,89.17504135814437,2.987614393234253,0.0875469371676445,1.4457314014434814,0.0382363013923168,0.7486940622329712,0.5872418880462646,0.3051921725273132,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282117078648565,-95,95,thymio-07
113,1788308842.9642124,3.001525640487671,1.4518698453903198,0.1061363149592575,89.07504135814438,3.001525640487671,0.0872533544898033,1.4518698453903198,0.2209024280309677,0.8071364164352417,0.5439287424087524,0.0622467100620269,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6280229706140263,-95,95,thymio-07
114,1788308843.5724144,3.011937141418457,1.4508649110794067,0.0197673698998519,88.97504135814438,3.011937141418457,0.0876717716455459,1.4508649110794067,0.3339192271232605,0.8053960204124451,0.4796405434608459,-0.0988948047161102,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6270293395415558,-95,95,thymio-07
115,1788308844.1804442,3.0207033157348637,1.4460293054580688,-0.1609311308267766,88.87504135814439,3.0207033157348637,0.0882270485162735,1.4460293054580688,0.4271205365657806,0.7573912739753723,0.4182912707328796,-0.262600839138031,5,1.0,1.0,1.0,1.0,0,0,0.0,0.5915467872459679,-89,89,thymio-07
116,1788308844.7883286,3.0268170833587646,1.437996745109558,-0.6820552968253937,88.77504135814439,3.0268170833587646,0.0880712419748306,1.437996745109558,0.4984794855117798,0.6832067370414734,0.3240999579429626,-0.4239175319671631,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.2246228626315758,34,-34,thymio-07
117,1788308845.3966696,3.028881788253784,1.4296358823776243,-1.450573917131857,88.6750413581444,3.028881788253784,0.0882964879274368,1.4296358823776243,0.5526006817817688,0.5966763496398926,0.2157589793205261,-0.5404239296913147,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6224538706083599,94,-94,thymio-07
118,1788308846.0054982,3.028881788253784,1.4296358823776243,-1.450573917131857,88.5750413581444,3.028881788253784,0.0882964879274368,1.4296358823776243,0.5526006817817688,0.5966763496398926,0.2157589793205261,-0.5404239296913147,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6277086507608899,95,-95,thymio-07
119,1788308846.613643,3.028885841369629,1.4296467304229736,-1.4491651794189324,88.47504135814441,3.028885841369629,0.0883162319660186,1.4296467304229736,0.552334725856781,0.5969741344451904,0.2157547324895858,-0.5403685569763184,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6280530998750153,95,-95,thymio-07
120,1788308847.2220778,3.0185089111328125,1.447208046913147,-0.1168762753871566,88.37504135814441,3.0185089111328125,0.0873968452215194,1.447208046913147,0.410781979560852,0.7723455429077148,0.4368706345558166,-0.2094869911670684,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6279844366713156,95,-95,thymio-07
121,1788308847.8305223,3.0090694427490234,1.4497740268707275,0.0505948489485641,88.27504135814442,3.0090694427490234,0.0880946516990661,1.4497740268707275,0.3017410039901733,0.8145173192024231,0.4929820597171783,-0.0498247146606445,5,1.0,1.0,1.0,0.9952285758540048,0,0,0.0,-0.6282574650195558,95,-95,thymio-07
122,1788308848.4388964,2.9932727813720703,1.4463762044906616,0.1012421762535269,88.17504135814443,2.9932727813720703,0.0869843140244484,1.4463762044906616,0.1143122538924217,0.7776249647140503,0.5806277990341187,0.2123757898807525,5,1.0,1.0,1.0,0.8465408942591033,0,0,0.0,-0.6282536120940243,95,-95,thymio-07
123,1788308849.047258,2.989238739013672,1.4427934885025024,0.0792039034680818,88.07504135814443,2.989238739013672,0.0875774845480918,1.4427934885025024,0.0467810481786727,0.7541602849960327,0.5843163728713989,0.2960207164287567,5,1.0,1.0,1.0,0.79975044312274,0,0,0.0,-0.6282624630976156,95,-95,thymio-07
124,1788308849.655765,2.989238739013672,1.4427934885025024,0.0792039034680818,87.97504135814444,2.989238739013672,0.0875774845480918,1.4427934885025024,0.0467810481786727,0.7541602849960327,0.5843163728713989,0.2960207164287567,5,1.0,1.0,1.0,0.79975044312274,0,0,0.0,-0.6282640265839221,95,-95,thymio-07
125,1788308850.2641604,2.9822263717651367,1.4301764965057373,-0.1781190624255209,87.87504135814444,2.9822263717651367,0.0878108218312263,1.4301764965057373,-0.1449905782938003,0.6285422444343567,0.5728180408477783,0.5057587623596191,5,1.0,1.0,1.0,0.6656368220388813,0,0,0.0,-0.6282827482523864,95,-95,thymio-07
