tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
193,1788311855.5283852,10000.0,10000.0,0.0,91.96934205062054,1.3973551988601685,0.0921870544552803,0.0620016865432262,-0.0022200730163604,-0.7647970914840698,-0.5716374516487122,-0.2971719205379486,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6266848990120832,201,12,thymio-01
194,1788311856.1320126,10000.0,10000.0,0.0,91.96934205062054,1.3973551988601685,0.0921870544552803,0.0620016865432262,-0.0022200730163604,-0.7647970914840698,-0.5716374516487122,-0.2971719205379486,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6270107998907251,201,12,thymio-01
195,1788311856.7355611,10000.0,10000.0,0.0,91.96934205062054,1.3973551988601685,0.0921870544552803,0.0620016865432262,-0.0022200730163604,-0.7647970914840698,-0.5716374516487122,-0.2971719205379486,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6272149572598136,201,12,thymio-01
196,1788311857.3388038,10000.0,10000.0,0.0,91.96934205062054,1.3973551988601685,0.0921870544552803,0.0620016865432262,-0.0022200730163604,-0.7647970914840698,-0.5716374516487122,-0.2971719205379486,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6273550275971321,201,12,thymio-01
197,1788311857.942274,10000.0,10000.0,0.0,91.96934205062054,1.3973551988601685,0.0921870544552803,0.0620016865432262,-0.0022200730163604,-0.7647970914840698,-0.5716374516487122,-0.2971719205379486,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274608538440664,201,12,thymio-01
1,1788311739.4210494,0.4490876793861389,0.8395271301269531,-0.5315496132166686,100.0,0.4490876793861389,0.1001112982630729,0.8395271301269531,0.4912755489349365,0.7090945839881897,0.3393795490264892,-0.3750397861003876,5,0.0331968859092106,1.0,1.0,-0.68762703284409,0,0,-0.0492125200302496,-0.5375470577222887,-94,-256,thymio-07
2,1788311740.0250237,2.535053968429565,-0.0434867776930332,-2.1125619571637198,100.0,2.535053968429565,0.0794254690408706,-0.0434867776930332,0.5080559849739075,-0.0722265318036079,-0.3061773777008056,-0.8018215894699097,5,-0.7475971338428631,1.0,1.0,1.0,0,0,0.018335543684749,-0.3117436426685009,112,18,thymio-07
3,1788311740.634221,2.5424623489379883,-0.0149266356602311,-2.154934080812633,99.9,2.5424623489379883,0.0801464691758155,-0.0149266356602311,0.5642910003662109,0.058081068098545,-0.2225281000137329,-0.7928956151008606,5,-0.7246326831389978,1.0,1.0,1.0,0,0,0.0728753053503334,0.3965716924454679,199,319,thymio-07
4,1788311741.2422545,2.5424623489379883,-0.0149266356602311,-2.154934080812633,99.8,2.5424623489379883,0.0801464691758155,-0.0149266356602311,0.5642910003662109,0.058081068098545,-0.2225281000137329,-0.7928956151008606,5,-0.7246326831389978,1.0,1.0,1.0,0,0,-0.0233488306890614,-0.39499657131485,-23,-143,thymio-07
5,1788311741.851051,2.5531551837921143,-0.0355663932859897,-2.153083843804294,99.70000000000002,2.5531551837921143,0.0797949656844139,-0.0355663932859897,0.5772899985313416,0.114164687693119,-0.1864823549985885,-0.7867192029953003,5,-0.7329076914479197,1.0,1.0,-0.6520506460153894,0,0,-0.0216855540189681,-0.0914484731103783,-63,-91,thymio-07
6,1788311742.458924,2.559332132339477,-0.0554538890719413,-2.160082313519384,99.60000000000002,2.559332132339477,0.0796760022640228,-0.0554538890719413,0.5832637548446655,0.1368325650691986,-0.1655967086553573,-0.7833632826805115,5,-0.7545445048449193,1.0,1.0,-0.5997216200907431,0,0,-0.0173365545261712,0.3877728730097839,-120,-3,thymio-07
7,1788311743.067387,2.55311131477356,-0.040951207280159,-2.143104954535,99.50000000000004,2.55311131477356,0.0791022852063179,-0.040951207280159,0.5760090947151184,0.1418378353118896,-0.1722931861877441,-0.7863909006118774,5,-0.7452339834279617,1.0,1.0,-0.5684050326574573,0,0,-0.0192079693309797,0.6029310172515736,-159,23,thymio-07
8,1788311743.6751964,2.55311131477356,-0.040951207280159,-2.143104954535,99.40000000000003,2.55311131477356,0.0791022852063179,-0.040951207280159,0.5760090947151184,0.1418378353118896,-0.1722931861877441,-0.7863909006118774,5,-0.7452339834279617,1.0,1.0,-0.5684050326574573,0,0,-0.0192079693309797,0.6220830146454568,-162,26,thymio-07
9,1788311744.2831142,2.537679433822632,-0.0221236906945705,-2.1373027279766825,99.30000000000004,2.537679433822632,0.0803102999925613,-0.0221236906945705,0.5354912877082825,-0.0196037255227565,-0.2735204994678497,-0.798781156539917,5,-0.7189277726710718,1.0,1.0,-0.5015138190341031,0,0,-0.0244955176931145,0.6266876223653998,-182,8,thymio-07
10,1788311744.8917625,2.530055046081543,-0.0061460710130631,-2.010715235783474,99.20000000000005,2.530055046081543,0.0803017169237136,-0.0061460710130631,0.4656928777694702,-0.1777797043323516,-0.3798594772815704,-0.7792506217956543,5,-0.7019594168057972,1.0,1.0,1.0,0,0,-0.0279061572220347,0.6281735034115742,-194,-4,thymio-07
11,1788311745.4994867,2.535446882247925,0.0254664402455091,-1.3945032374086148,99.10000000000004,2.535446882247925,0.0810275226831436,0.0254664402455091,0.3330139219760895,-0.4173147082328796,-0.4972241818904876,-0.6838993430137634,5,-0.4728822469591824,1.0,0.1625121828148419,1.0,0,0,-0.05,0.625677750280222,-272,-83,thymio-07
12,1788311746.1075504,2.535446882247925,0.0254664402455091,-1.3945032374086148,99.00000000000006,2.535446882247925,0.0810275226831436,0.0254664402455091,0.3330139219760895,-0.4173147082328796,-0.4972241818904876,-0.6838993430137634,5,-0.4728822469591824,1.0,1.0,1.0,0,0,-0.0733590497194187,0.6282163518994813,-356,-166,thymio-07
13,1788311746.7163088,2.5635828971862797,0.0462464243173599,-0.3964641108959887,98.90000000000006,2.5635828971862797,0.0799687132239341,0.0462464243173599,0.1853105574846267,-0.5765034556388855,-0.5649130940437317,-0.5605149269104004,5,1.0,1.0,-0.6838475488671426,1.0,0,0,-0.0789178874704674,0.5764000097083606,-367,-193,thymio-07
14,1788311747.326102,2.648592710494995,0.0396309420466423,0.0179859599918361,98.80000000000008,2.648592710494995,0.0795749723911285,0.0396309420466423,0.0073498166166245,-0.7200684547424316,-0.5859255194664001,-0.3716700673103332,5,1.0,-0.742681066069524,-0.5709186339698609,1.0,0,0,-0.0069790604537038,0.1209738311880989,-43,-7,thymio-07
15,1788311747.93413,2.648592710494995,0.0396309420466423,0.0179859599918361,98.70000000000007,2.648592710494995,0.0795749723911285,0.0396309420466423,0.0073498166166245,-0.7200684547424316,-0.5859255194664001,-0.3716700673103332,5,1.0,-0.742681066069524,-0.5709186339698609,1.0,0,0,0.0517251797140241,0.521980801200525,105,263,thymio-07
16,1788311748.543951,2.688905000686645,0.0169727243483066,0.0535657631172306,98.60000000000008,2.688905000686645,0.0787070617079734,0.0169727243483066,-0.0805848538875579,-0.760389506816864,-0.5801103115081787,-0.2806885540485382,5,1.0,-0.7901365312635343,-0.6315441859560298,1.0,0,0,0.0101825572160295,0.4687807239702312,-35,107,thymio-07
17,1788311749.1515892,2.683046579360962,0.0409598387777805,0.0951859181085077,98.50000000000009,2.683046579360962,0.0786909088492393,0.0409598387777805,-0.1735257506370544,-0.793923556804657,-0.5646571516990662,-0.1440020501613617,5,1.0,-0.7714171576467124,-0.6435216686656933,1.0,0,0,0.0139451513130108,0.175483525332239,23,76,thymio-07
18,1788311749.7600238,2.683046579360962,0.0409598387777805,0.0951859181085077,98.40000000000008,2.683046579360962,0.0786909088492393,0.0409598387777805,-0.1735257506370544,-0.793923556804657,-0.5646571516990662,-0.1440020501613617,5,1.0,-0.7714171576467124,-0.6435216686656933,1.0,0,0,0.0139451513130108,-0.0063421491038281,51,49,thymio-07
19,1788311750.3685448,2.6904125213623047,0.0619771294295787,0.0541734781598206,98.3000000000001,2.6904125213623047,0.0801305770874023,0.0619771294295787,-0.2981787919998169,-0.8016173243522644,-0.5170180797576904,0.0345183424651622,5,1.0,-0.7476955832634007,-0.6735041959862108,1.0,0,0,0.0187131877640564,-0.0584424955022472,75,58,thymio-07
20,1788311750.9768462,2.6912763118743896,0.0759346410632133,0.0469699870588327,98.2000000000001,2.6912763118743896,0.0798319727182388,0.0759346410632133,-0.307102233171463,-0.8001944422721863,-0.5129693150520325,0.0473239421844482,5,1.0,-0.734595732844527,-0.6727576718910657,1.0,0,0,0.02134625769825,-0.0394871611727394,82,70,thymio-07
21,1788311751.5845668,2.6912763118743896,0.0759346410632133,0.0469699870588327,98.10000000000012,2.6912763118743896,0.0798319727182388,0.0759346410632133,-0.307102233171463,-0.8001944422721863,-0.5129693150520325,0.0473239421844482,5,1.0,-0.734595732844527,-0.6727576718910657,1.0,0,0,0.02134625769825,0.0112022186404277,74,78,thymio-07
22,1788311752.192668,2.691411256790161,0.0970644652843475,0.0637567356051747,98.00000000000011,2.691411256790161,0.0800679922103881,0.0970644652843475,-0.2944197356700897,-0.8019230365753174,-0.5185684561729431,0.0363774038851261,5,1.0,-0.7164301298302971,-0.6517390067768374,1.0,0,0,0.0249975439041102,0.0579254321602029,80,98,thymio-07
23,1788311752.8008587,2.6922738552093506,0.122225672006607,0.0613440128692515,97.90000000000012,2.6922738552093506,0.0804638266563415,0.122225672006607,-0.2961483001708984,-0.8005650639533997,-0.5196498036384583,0.0368226803839206,5,1.0,-0.6894725775383033,-0.5995498946830617,1.0,0,0,0.030416011914801,0.1049269930864383,92,124,thymio-07
24,1788311753.4087822,2.6922738552093506,0.122225672006607,0.0613440128692515,97.80000000000013,2.6922738552093506,0.0804638266563415,0.122225672006607,-0.2961483001708984,-0.8005650639533997,-0.5196498036384583,0.0368226803839206,5,1.0,-0.6894725775383033,-0.5995498946830617,1.0,0,0,0.030416011914801,0.1422763200999296,87,130,thymio-07
25,1788311754.0174356,2.6953680515289307,0.1506155133247375,0.0435113815852177,97.70000000000012,2.6953680515289307,0.0796449333429336,0.1506155133247375,-0.3141191899776459,-0.8008285760879517,-0.506066620349884,0.0624455921351909,5,1.0,-0.6625656367805862,-0.548706130526578,1.0,0,0,0.0358243070071021,0.1810702654047556,100,155,thymio-07
26,1788311754.625281,2.708822727203369,0.195399984717369,-0.0204554327009161,97.60000000000014,2.708822727203369,0.080019399523735,0.195399984717369,-0.3652591705322265,-0.7899802923202515,-0.471770167350769,0.1412438154220581,5,1.0,-0.6223384458005545,-0.4830506269636676,1.0,0,0,0.0439099723940885,0.240529489366597,120,192,thymio-07
27,1788311755.233744,2.708822727203369,0.195399984717369,-0.0204554327009161,97.50000000000014,2.708822727203369,0.080019399523735,0.195399984717369,-0.3652591705322265,-0.7899802923202515,-0.471770167350769,0.1412438154220581,5,1.0,-0.6223384458005545,-0.4830506269636676,1.0,0,0,0.0439099723940885,0.3098062387698513,109,203,thymio-07
28,1788311755.8421214,2.7243592739105225,0.2269397228956222,-0.0890919311163989,97.40000000000016,2.7243592739105225,0.0801599621772766,0.2269397228956222,-0.4012347757816314,-0.7752588987350464,-0.4417994916439056,0.2068761885166168,5,1.0,-0.5973634042582229,-0.4645800011926574,1.0,0,0,0.0489299557440972,0.386572705059483,115,232,thymio-07
29,1788311756.45064,2.7421324253082275,0.2498653978109359,-0.2053059396710885,97.30000000000015,2.7421324253082275,0.0802110880613327,0.2498653978109359,-0.4363873600959778,-0.7593372464179993,-0.4023531377315521,0.2666177749633789,5,1.0,-0.5802134875572472,-0.4607313558883137,1.0,0,0,0.05,0.4739153052535079,106,249,thymio-07
30,1788311757.058995,2.7421324253082275,0.2498653978109359,-0.2053059396710885,97.20000000000016,2.7421324253082275,0.0802110880613327,0.2498653978109359,-0.4363873600959778,-0.7593372464179993,-0.4023531377315521,0.2666177749633789,5,1.0,-0.5802134875572472,-0.4607313558883137,1.0,0,0,0.05,0.5388512566329766,96,259,thymio-07
31,1788311757.6676466,2.7851152420043945,0.2801966369152069,-0.6129511896815565,97.10000000000016,2.7851152420043945,0.0809109359979629,0.2801966369152069,-0.4971778392791748,-0.6994733214378357,-0.324756383895874,0.397598385810852,5,1.0,1.0,-0.5603548299895325,1.0,0,0,0.05,0.4949532371508429,103,252,thymio-07
32,1788311758.2758272,2.853368759155273,0.28571417927742,-1.69124542411443,97.00000000000016,2.853368759155273,0.078963816165924,0.28571417927742,-0.5865603685379028,-0.5424951314926147,-0.1461895555257797,0.5833306908607483,5,-0.5933404023061215,1.0,-0.5644788225001017,1.0,0,0,0.1638547370246828,0.6032763901037811,491,500,thymio-07
33,1788311758.8838658,2.853368759155273,0.28571417927742,-1.69124542411443,96.90000000000018,2.853368759155273,0.078963816165924,0.28571417927742,-0.5865603685379028,-0.5424951314926147,-0.1461895555257797,0.5833306908607483,5,-0.5933404023061215,1.0,-0.5644788225001017,1.0,0,0,0.1504807917915461,0.62745001386001,440,500,thymio-07
34,1788311759.4915512,2.889920949935913,0.271154910326004,-1.982861113695612,96.80000000000018,2.889920949935913,0.0794067606329917,0.271154910326004,-0.5905565619468689,-0.4334211945533752,-0.0595695152878761,0.6781154274940491,5,-0.6661766811812486,1.0,-0.5801276904522675,1.0,1818,0,-0.035098487082569,0.5659960704395991,-210,-39,thymio-07
35,1788311760.0992787,3.0446557998657227,0.2098778784275055,-1.996926986738265,96.7000000000002,3.0446557998657227,0.0772090107202529,0.2098778784275055,-0.6052591800689697,-0.4140864014625549,-0.0430445745587348,0.678484320640564,5,1.0,1.0,-0.8400072589144181,1.0,0,0,-0.0001585409582019,0.3448218410842085,-53,52,thymio-07
36,1788311760.7080498,3.026848793029785,0.211807295680046,-2.0945401881279144,96.58453020172236,3.026848793029785,0.0771930292248725,0.211807295680046,-0.60515296459198,-0.2929286062717438,0.0621756762266159,0.7376428246498108,5,-0.7926409832553033,1.0,-0.6029601928250357,1.0,0,0,-0.009679162365684,-0.0791827744281072,-22,-46,thymio-07
37,1788311761.3158758,3.026848793029785,0.211807295680046,-2.0945401881279144,96.48453020172238,3.026848793029785,0.0771930292248725,0.211807295680046,-0.60515296459198,-0.2929286062717438,0.0621756762266159,0.7376428246498108,5,-0.7926409832553033,1.0,-0.6029601928250357,1.0,0,0,-0.009679162365684,0.2166093594496391,-67,-2,thymio-07
38,1788311761.9243052,3.022261619567871,0.2094710618257522,-2.127397442221969,96.38453020172238,3.022261619567871,0.0781828388571739,0.2094710618257522,-0.593753457069397,-0.2193857282400131,0.1171678975224495,0.7652440071105957,5,-0.7758414541512928,1.0,-0.6053848382018854,1.0,0,0,-0.0130558677155901,0.2370596117517801,-82,-11,thymio-07
39,1788311762.5321796,3.009908676147461,0.2214860916137695,-2.141082082183247,96.2845302017224,3.009908676147461,0.0778334587812423,0.2214860916137695,-0.5909191370010376,-0.1602544486522674,0.1588973104953766,0.7745223641395569,5,-0.7584279030645972,1.0,-0.5998865868738734,1.0,0,0,-0.0165559914840159,0.2623687697764658,-98,-19,thymio-07
40,1788311763.1407015,3.007755279541016,0.2238147556781768,-2.141938517601229,96.1845302017224,3.007755279541016,0.0779233276844024,0.2238147556781768,-0.5850279331207275,-0.1464163661003112,0.1693707406520843,0.7794986367225647,5,-0.757069179122908,1.0,-0.5990324180414541,1.0,0,0,-0.0168290949962954,0.276992182341767,-102,-18,thymio-07
41,1788311763.7490573,3.007755279541016,0.2238147556781768,-2.141938517601229,96.0845302017224,3.007755279541016,0.0779233276844024,0.2238147556781768,-0.5850279331207275,-0.1464163661003112,0.1693707406520843,0.7794986367225647,5,-0.757069179122908,1.0,-0.5990324180414541,1.0,0,0,-0.0168290949962954,0.275173497492849,-101,-18,thymio-07
42,1788311764.357496,2.994524955749512,0.2423188835382461,-2.143596248964859,95.9845302017224,2.994524955749512,0.0778298079967498,0.2423188835382461,-0.5528764128684998,-0.0373762436211109,0.2405484318733215,0.7969110608100891,5,-0.7502928691007069,1.0,-0.586161810806078,1.0,0,0,-0.0181911333107579,0.2733554698165527,-106,-23,thymio-07
43,1788311764.9655805,2.985779285430908,0.268586665391922,-2.086516690727807,95.8845302017224,2.985779285430908,0.0779831632971763,0.268586665391922,-0.4976867437362671,0.0926859974861145,0.325320154428482,0.7986765503883362,5,-0.7325326338530869,1.0,-0.5669235797325676,1.0,0,0,-0.0217609405955295,0.2702987531674163,-118,-37,thymio-07
44,1788311765.574089,2.985779285430908,0.268586665391922,-2.086516690727807,95.78453020172242,2.985779285430908,0.0779831632971763,0.268586665391922,-0.4976867437362671,0.0926859974861145,0.325320154428482,0.7986765503883362,5,-0.7325326338530869,1.0,-0.5669235797325676,1.0,0,0,-0.0217609405955295,0.3183061951562603,-125,-29,thymio-07
45,1788311766.182548,2.985072612762451,0.2880048453807831,-2.018078827030022,95.68453020172242,2.985072612762451,0.0776325240731239,0.2880048453807831,-0.4613749086856842,0.1698557734489441,0.3728222250938415,0.7869472503662109,5,-0.7071423072685195,1.0,-0.549335860932219,1.0,0,0,-0.0268643962390275,0.3305675873386351,-145,-46,thymio-07
46,1788311766.790913,2.990972757339477,0.3151906728744507,-1.8596473768400064,95.58453020172244,2.990972757339477,0.0781962722539901,0.3151906728744507,-0.4085805416107178,0.2764146327972412,0.4320841431617737,0.7549571990966797,5,-0.6659308281238239,1.0,-0.5236401727420935,1.0,0,0,-0.0351479035471114,0.3938469527611495,-184,-65,thymio-07
47,1788311767.3989494,2.990972757339477,0.3151906728744507,-1.8596473768400064,95.48453020172244,2.990972757339477,0.0781962722539901,0.3151906728744507,-0.4085805416107178,0.2764146327972412,0.4320841431617737,0.7549571990966797,5,-0.6659308281238239,1.0,-0.5236401727420935,1.0,0,0,-0.0351479035471114,0.4999696646868984,-200,-49,thymio-07
48,1788311768.0071888,3.006145477294922,0.3405740261077881,-1.581317050697217,95.38453020172244,3.006145477294922,0.0784878730773925,0.3405740261077881,-0.355187177658081,0.3799973130226135,0.4778035879135132,0.7079179883003235,5,1.0,1.0,-0.6266459432825606,1.0,0,0,-0.0430441654002053,0.6112044116400771,-245,-61,thymio-07
49,1788311768.615811,3.0386087894439697,0.3707694709300995,-0.7113184013682137,95.28453020172245,3.0386087894439697,0.0779578760266304,0.3707694709300995,-0.2357717752456665,0.5187489986419678,0.5470791459083557,0.6132012009620667,5,1.0,-0.4645663821549475,-0.5657121157146345,1.0,0,0,-0.05,0.0802436991294628,-190,-166,thymio-07
50,1788311769.2234638,3.0386087894439697,0.3707694709300995,-0.7113184013682137,95.18453020172244,3.0386087894439697,0.0779578760266304,0.3707694709300995,-0.2357717752456665,0.5187489986419678,0.5470791459083557,0.6132012009620667,5,1.0,-0.4645663821549475,-0.5657121157146345,1.0,0,0,-0.1729505881147838,0.2611309225436392,-500,-500,thymio-07
51,1788311769.8325095,3.078892707824707,0.3815161883831024,-0.1708379469472416,95.08453020172246,3.078892707824707,0.0783262848854065,0.3815161883831024,-0.1319378912448883,0.62971431016922,0.5820711255073547,0.4972379803657532,5,1.0,-0.5543333101862317,1.0,1.0,0,0,0.1156898349598608,0.3237395550769166,362,460,thymio-07
52,1788311770.4402356,3.1839609146118164,0.3646705448627472,-0.1565098260147288,94.98453020172246,3.1839609146118164,0.0780203267931938,0.3646705448627472,-0.1168898716568946,0.6344345808029175,0.5890641212463379,0.4866549074649811,5,1.0,-0.6185227755768533,1.0,1.0,0,0,0.0787258590646473,0.6262613711546504,185,374,thymio-07
53,1788311771.0480888,3.120511531829834,0.3827802538871765,-0.1000697346709831,94.76139946322546,3.120511531829834,0.0775401592254638,0.3827802538871765,-0.0557156279683113,0.6695496439933777,0.5916217565536499,0.4456263184547424,5,1.0,-0.4999814000906086,1.0,1.0,0,0,0.075993653433287,0.6282783739544894,175,365,thymio-07
54,1788311771.6559997,3.120511531829834,0.3827802538871765,-0.1000697346709831,94.66139946322546,3.120511531829834,0.0775401592254638,0.3827802538871765,-0.0557156279683113,0.6695496439933777,0.5916217565536499,0.4456263184547424,5,1.0,-0.4999814000906086,1.0,1.0,0,0,0.1083329972484655,0.6283142607245917,290,480,thymio-07
55,1788311772.264948,3.078806161880493,0.4169585108757019,0.0572786393927886,94.38180371154846,3.078806161880493,0.0787631198763847,0.4169585108757019,0.0461237803101539,0.7409381866455078,0.5960617065429688,0.3059307932853699,5,1.0,-0.4862410329553259,1.0,1.0,0,0,0.1047647883093149,0.6282364775835743,277,467,thymio-07
56,1788311772.87328,3.032228708267212,0.5406809449195862,0.1123374218165302,94.03868032796078,3.032228708267212,0.0797355994582176,0.5406809449195862,0.2353871017694473,0.8053610324859619,0.5430982112884521,0.0321105681359767,5,1.0,-0.3788784683217588,1.0,1.0,0,0,0.1389640521847266,0.6283035132380801,399,500,thymio-07
57,1788311773.4828248,3.032228708267212,0.5406809449195862,0.1123374218165302,93.93868032796078,3.032228708267212,0.0797355994582176,0.5406809449195862,0.2353871017694473,0.8053610324859619,0.5430982112884521,0.0321105681359767,5,1.0,-0.3788784683217588,1.0,1.0,0,0,0.1697500147661955,0.6283082773367935,500,500,thymio-07
58,1788311774.0908504,3.037996292114258,0.6091433763504028,0.0374962698383978,93.8386803279608,3.037996292114258,0.0795789957046508,0.6091433763504028,0.3134127259254455,0.8037468791007996,0.5026224255561829,-0.055984079837799,5,1.0,-0.2982551259157111,1.0,1.0,0,0,0.1723635141313805,0.6276746300831787,500,500,thymio-07
59,1788311774.6994257,3.067968368530273,0.7850572466850281,0.010035578127717,93.7386803279608,3.067968368530273,0.0812824219465255,0.7850572466850281,0.338216632604599,0.8000852465629578,0.4866901040077209,-0.0927676707506179,5,1.0,-0.1031247484817875,1.0,1.0,0,0,0.1703065580968444,0.6226826398187391,500,500,thymio-07
60,1788311775.3080215,3.067968368530273,0.7850572466850281,0.010035578127717,93.6386803279608,3.067968368530273,0.0812824219465255,0.7850572466850281,0.338216632604599,0.8000852465629578,0.4866901040077209,-0.0927676707506179,5,1.0,-0.1031247484817875,1.0,1.0,0,0,0.1699537698756317,0.6187069351933676,500,500,thymio-07
61,1788311775.9175572,3.08906626701355,0.9037517309188844,0.04684532220669,93.5386803279608,3.08906626701355,0.0825534984469413,0.9037517309188844,0.3272826075553894,0.7977632284164429,0.495766282081604,-0.1033241301774978,5,1.0,-0.0028420847943201,1.0,1.0,0,0,0.165652236369698,0.6158042075433576,496,500,thymio-07
62,1788311776.5257103,3.1057288646698,1.003028154373169,0.0579531058777953,93.4386803279608,3.1057288646698,0.0831197202205658,1.003028154373169,0.3212558031082153,0.7993763089179993,0.4976801574230194,-0.1005321145057678,5,1.0,0.0857243466060131,1.0,1.0,0,0,0.1297600177963702,0.6175147994710614,368,500,thymio-07
63,1788311777.1344645,3.1057288646698,1.003028154373169,0.0579531058777953,93.33868032796082,3.1057288646698,0.0831197202205658,1.003028154373169,0.3212558031082153,0.7993763089179993,0.4976801574230194,-0.1005321145057678,5,1.0,0.0857243466060131,1.0,1.0,0,0,0.1279244415358807,0.6213157883030532,361,500,thymio-07
64,1788311777.742533,3.119891881942749,1.090903401374817,0.0309444422197064,93.23868032796082,3.119891881942749,0.0834683328866958,1.090903401374817,0.3292625248432159,0.801857590675354,0.4897544085979461,-0.0935489758849144,5,1.0,0.1682026218804315,1.0,1.0,0,0,0.0967554598289376,0.6237669265664161,250,438,thymio-07
65,1788311778.3514616,3.177589178085327,1.2512400150299072,-0.0932778189043186,93.13868032796084,3.177589178085327,0.0851977691054344,1.2512400150299072,0.3987976908683777,0.782824695110321,0.4274575412273407,-0.2131336629390716,5,1.0,0.3168321554922906,1.0,1.0,0,0,0.0436123332946711,0.6248793414555529,61,249,thymio-07
66,1788311778.9595463,3.177589178085327,1.2512400150299072,-0.0932778189043186,93.03868032796083,3.177589178085327,0.0851977691054344,1.2512400150299072,0.3987976908683777,0.782824695110321,0.4274575412273407,-0.2131336629390716,5,1.0,0.3168321554922906,1.0,1.0,0,0,0.0415007367062237,0.6267531954234961,53,242,thymio-07
67,1788311779.5676303,3.227449655532837,1.3049243688583374,-0.4031531410492488,92.93868032796084,3.227449655532837,0.0850831493735313,1.3049243688583374,0.4741435050964355,0.7194700241088867,0.3655109703540802,-0.352069079875946,5,1.0,0.35085477593195,1.0,1.0,0,0,0.0247078967680176,0.6278370491217841,-7,183,thymio-07
68,1788311780.1765528,3.279383420944214,1.3088130950927734,-1.601287446871932,92.83868032796084,3.279383420944214,0.0852362290024757,1.3088130950927734,0.564746618270874,0.5693904757499695,0.1593015789985656,-0.5757420063018799,5,1.0,1.0,0.4318349394270324,1.0,0,0,0.0056072631983042,0.6179752142520307,-73,113,thymio-07
69,1788311780.7851574,3.299109935760498,1.2903730869293213,-2.062123864952129,92.73868032796084,3.299109935760498,0.0851806476712226,1.2903730869293213,0.5999459028244019,0.3606861233711242,-0.0008094498189166,-0.7141217589378357,5,1.0,1.0,0.4476346310433097,1.0,0,0,-0.00140821741805,0.628285399638924,-100,90,thymio-07
70,1788311781.3935854,3.299109935760498,1.2903730869293213,-2.062123864952129,92.63868032796086,3.299109935760498,0.0851806476712226,1.2903730869293213,0.5999459028244019,0.3606861233711242,-0.0008094498189166,-0.7141217589378357,5,1.0,1.0,0.4476346310433097,1.0,0,0,-0.0267836194975586,0.628308025704152,-190,0,thymio-07
71,1788311782.002167,3.293398380279541,1.282334804534912,-2.120731981238782,92.53868032796086,3.293398380279541,0.0846136435866355,1.282334804534912,0.5968509316444397,0.2086395472288131,-0.1305763870477676,-0.763667643070221,5,1.0,1.0,0.4532121644308073,1.0,0,0,-0.0445440456885887,0.6283095681940095,-253,-63,thymio-07
72,1788311782.610566,3.293398380279541,1.282334804534912,-2.120731981238782,92.43868032796088,3.293398380279541,0.0846136435866355,1.282334804534912,0.5968509316444397,0.2086395472288131,-0.1305763870477676,-0.763667643070221,5,1.0,1.0,0.4532121644308073,1.0,0,0,-0.0464488006560137,0.6282160114667648,-260,-70,thymio-07
73,1788311783.218646,3.276756763458252,1.2941099405288696,-2.1285488695354022,92.33661204810012,3.276756763458252,0.0840770900249481,1.2941099405288696,0.5449122190475464,-0.0135304657742381,-0.2769379615783691,-0.7913235425949097,5,1.0,1.0,0.4441264460994198,1.0,0,0,-0.0418716413419639,0.627966560073081,-244,-54,thymio-07
74,1788311783.8264475,3.274056911468506,1.343863606452942,-1.9095930361321216,92.23661204810011,3.274056911468506,0.084986075758934,1.343863606452942,0.4295705258846283,-0.2524647116661072,-0.4210870265960693,-0.7579028010368347,5,1.0,1.0,0.4662942922055324,1.0,0,0,-0.0221079808207296,0.6276180039698313,-173,16,thymio-07
75,1788311784.434372,3.274056911468506,1.343863606452942,-1.9095930361321216,92.13661204810012,3.274056911468506,0.084986075758934,1.343863606452942,0.4295705258846283,-0.2524647116661072,-0.4210870265960693,-0.7579028010368347,5,1.0,1.0,0.4662942922055324,1.0,0,0,-0.0220617466019425,0.627854597467876,-173,16,thymio-07
76,1788311785.042883,3.310347318649292,1.397498607635498,-0.7741936552987037,92.03661204810014,3.310347318649292,0.0854742228984832,1.397498607635498,0.2437342554330825,-0.5113363265991211,-0.5403929948806763,-0.6221769452095032,5,1.0,0.5007439798084179,1.0,1.0,0,0,-0.0009664571975575,0.6260397315772301,-98,91,thymio-07
77,1788311785.6512172,3.3411333560943604,1.4151257276535034,0.0163885903174447,91.93661204810014,3.3411333560943604,0.0865425840020179,1.4151257276535034,0.0264186169952154,-0.7109985947608948,-0.5883415341377258,-0.3842359781265259,5,1.0,0.4699758840902599,1.0,1.0,0,0,-0.0,0.6279822008732319,-95,95,thymio-07
78,1788311786.2607627,3.348296880722046,1.4219244718551636,0.0869036466798207,91.83661204810016,3.348296880722046,0.0864686518907547,1.4219244718551636,-0.0937402099370956,-0.7691087126731873,-0.5828779935836792,-0.2448222339153289,5,1.0,0.4598194584259631,1.0,1.0,0,0,-0.0,0.6282701387727991,-95,95,thymio-07
