tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
104,1788221584.457638,1.8867466449737549,-1.2766013145446775,-1.4411888277936875,80.51268345411614,1.8867466449737549,0.0833778008818626,-1.2766013145446775,0.5153355598449707,-0.1901632100343704,-0.3219891488552093,-0.7710967659950256,5,1.0,1.0,1.0,1.0,1992,0,0.0971744737981419,-0.6277307048436697,440,250,thymio-11
105,1788221585.0654664,2.0033748149871826,-1.339350342750549,-1.603830081956208,80.41268345411615,2.0033748149871826,0.085794061422348,-1.339350342750549,0.5829134583473206,-0.0500147454440593,-0.1764413863420486,-0.7915673851966858,5,1.0,-0.950687648636498,-0.897715062837754,1.0,2141,0,-0.08,-0.622478277861806,-190,-378,thymio-11
106,1788221585.6733084,2.0033748149871826,-1.339350342750549,-1.603830081956208,80.31268345411615,2.0033748149871826,0.085794061422348,-1.339350342750549,0.5829134583473206,-0.0500147454440593,-0.1764413863420486,-0.7915673851966858,5,1.0,-0.950687648636498,-0.897715062837754,1.0,0,0,0.0,-0.6212814595683329,94,-94,thymio-11
107,1788221586.2811642,2.0310404300689697,-1.3400102853775024,-1.4970486024127627,80.21268345411616,2.0310404300689697,0.0837654322385788,-1.3400102853775024,0.5932583212852478,0.1205100193619728,-0.1205062046647071,-0.7867656946182251,5,1.0,1.0,1.0,1.0,0,0,0.097977490011852,-0.6029469347522495,439,257,thymio-11
108,1788221586.8898375,2.0135061740875244,-1.3355706930160522,-1.506231751071208,80.10849989710718,2.0135061740875244,0.0825065448880195,-1.3355706930160522,0.6170336008071899,0.2730399072170257,0.0311264842748641,-0.7373940348625183,5,1.0,1.0,1.0,1.0,0,0,0.132836528286252,-0.6266101547451053,500,377,thymio-11
109,1788221587.4977758,2.0135061740875244,-1.3355706930160522,-1.506231751071208,80.00849989710719,2.0135061740875244,0.0825065448880195,-1.3355706930160522,0.6170336008071899,0.2730399072170257,0.0311264842748641,-0.7373940348625183,5,1.0,1.0,1.0,1.0,0,0,0.0668403675084938,-0.6274424133153474,332,143,thymio-11
110,1788221588.106207,2.076829433441162,-1.264965534210205,-1.322399496039,79.90849989710719,2.076829433441162,0.0823160707950592,-1.264965534210205,0.5858417749404907,0.4402164220809936,0.1459396183490753,-0.6646056771278381,5,1.0,1.0,-0.93660315530073,1.0,0,0,0.0,-0.6257255063630469,94,-94,thymio-11
111,1788221588.7146957,2.1155502796173096,-1.1695629358291626,-0.5655811659311372,79.8084998971072,2.1155502796173096,0.0834110006690025,-1.1695629358291626,0.5475419759750366,0.6039996147155762,0.2764510810375213,-0.5088782906532288,5,1.0,-0.9260693662002152,1.0,1.0,0,0,0.0,-0.6214933349818395,94,-94,thymio-11
112,1788221589.323083,2.1086785793304443,-1.1653536558151243,0.3499297530808891,79.7084998971072,2.1086785793304443,0.0825879722833633,-1.1653536558151243,0.4767147004604339,0.6901710033416748,0.3893401324748993,-0.380554050207138,5,1.0,-0.925338948440694,1.0,1.0,0,0,0.0,-0.6244520459351303,94,-94,thymio-11
113,1788221589.9316058,2.102490901947021,-1.1646982431411743,0.7151148234904534,79.60849989710721,2.102490901947021,0.0826868191361427,-1.1646982431411743,0.4028058350086212,0.7459647059440613,0.4556475281715393,-0.2714214026927948,5,1.0,1.0,1.0,1.0,0,0,0.1095475529443912,-0.6113912792419733,482,297,thymio-11
114,1788221590.5398834,2.102490901947021,-1.1646982431411743,0.7151148234904534,79.50849989710721,2.102490901947021,0.0826868191361427,-1.1646982431411743,0.4028058350086212,0.7459647059440613,0.4556475281715393,-0.2714214026927948,5,1.0,1.0,1.0,1.0,0,0,0.1730220492268412,-0.6231321323444781,500,500,thymio-11
115,1788221591.1486132,2.03503942489624,-1.1504212617874146,0.8941549614018101,79.16120094989414,2.03503942489624,0.0836333110928535,-1.1504212617874146,0.2197300940752029,0.7951573133468628,0.5639079809188843,0.0380956307053566,5,1.0,1.0,1.0,0.5736417998596621,0,0,0.1226328498329022,-0.6128244197316051,500,343,thymio-11
116,1788221591.7566848,1.9592441320419312,-1.1376413106918335,0.970079274809576,78.77034245051637,1.9592441320419312,0.0853149965405464,-1.1376413106918335,0.1745078563690185,0.7947616577148438,0.5797958970069885,0.0416856780648231,5,1.0,1.0,1.0,0.4858228932147663,0,0,0.1521289794781076,-0.6187697914012693,500,447,thymio-11
117,1788221592.3650897,1.9592441320419312,-1.1376413106918335,0.970079274809576,78.67034245051637,1.9592441320419312,0.0853149965405464,-1.1376413106918335,0.1745078563690185,0.7947616577148438,0.5797958970069885,0.0416856780648231,5,1.0,1.0,1.0,0.4858228932147663,0,0,0.135573780711886,-0.6181522812078977,500,388,thymio-11
118,1788221592.9727695,1.8284176588058472,-1.1332720518112185,0.9569672729091758,77.906065569593,1.8284176588058472,0.0859737694263458,-1.1332720518112185,0.1244342997670173,0.7933090329170227,0.5831681489944458,0.1228493526577949,5,1.0,1.0,1.0,0.4278139247575783,0,0,0.13084017088392,-0.617597321609993,500,372,thymio-11
119,1788221593.5823226,1.697872281074524,-1.1487866640090942,0.9638617355605348,77.14266075293664,1.697872281074524,0.0862771123647689,-1.1487866640090942,0.072015568614006,0.7808099389076233,0.5934360027313232,0.1816133111715316,5,1.0,1.0,1.0,0.2991003978480486,0,0,0.1198432849004867,-0.6139119429402584,500,333,thymio-11
120,1788221594.1909194,1.697872281074524,-1.1487866640090942,0.9638617355605348,77.04266075293664,1.697872281074524,0.0862771123647689,-1.1487866640090942,0.072015568614006,0.7808099389076233,0.5934360027313232,0.1816133111715316,5,1.0,1.0,1.0,0.3069648481409628,0,0,0.1211860027052448,-0.6126028783091282,500,338,thymio-11
121,1788221594.7996185,1.5552263259887695,-1.213284611701965,0.8946408159577004,76.25884963607062,1.5552263259887695,0.0855805650353431,-1.213284611701965,-0.0433976985514164,0.7208163142204285,0.6079633235931396,0.3300321102142334,5,1.0,1.0,1.0,0.1368381976413204,0,0,0.1027307345476469,-0.6066568832987034,457,273,thymio-11
122,1788221595.407833,1.474417209625244,-1.3002618551254272,0.7414159994646945,75.80666325909488,1.474417209625244,0.0845980048179626,-1.3002618551254272,-0.1481703221797943,0.6532019376754761,0.5857600569725037,0.4563530087471008,5,1.0,1.0,1.0,0.0347900605320521,0,0,0.080922791142884,-0.6034399176758056,379,196,thymio-11
123,1788221596.0163698,1.4468010663986206,-1.3645135164260864,0.4229655009147706,75.61070317077645,1.4468010663986206,0.0849616080522537,-1.3645135164260864,-0.2377696186304092,0.574202835559845,0.5572155714035034,0.5506972670555115,5,1.0,1.0,1.0,0.0058287471610452,0,0,0.0599671581138453,-0.6100019392165889,305,121,thymio-11
124,1788221596.6249752,1.4468010663986206,-1.3645135164260864,0.4229655009147706,75.51070317077645,1.4468010663986206,0.0849616080522537,-1.3645135164260864,-0.2377696186304092,0.574202835559845,0.5572155714035034,0.5506972670555115,5,1.0,1.0,1.0,1.0,0,0,0.068088843215508,-0.6200759997583284,336,148,thymio-11
125,1788221597.2334669,1.44787335395813,-1.4284381866455078,-0.638186445141419,75.41070317077646,1.44787335395813,0.0841199159622192,-1.4284381866455078,-0.3555854558944702,0.436929851770401,0.4921213984489441,0.6636775135993958,5,1.0,1.0,1.0,0.0232356232301713,0,0,0.0460329494631445,-0.6270863443900044,258,69,thymio-11
126,1788221597.8429873,1.4768787622451782,-1.483981728553772,-1.2735306587107589,75.31070317077646,1.4768787622451782,0.0839680135250091,-1.483981728553772,-0.455559104681015,0.2824521958827972,0.395673543214798,0.7457407116889954,5,1.0,0.0495669758225729,1.0,1.0,0,0,0.051368174051141,-0.6229642824084723,277,88,thymio-11
127,1788221598.4523158,1.4937641620635986,-1.4986753463745115,-1.392243600168499,75.21070317077647,1.4937641620635986,0.0836065784096717,-1.4986753463745115,-0.5001960396766663,0.1976217925548553,0.3409891426563263,0.771022617816925,5,1.0,0.075170240325616,1.0,1.0,0,0,0.0405037042623433,-0.622442844218203,238,50,thymio-11
128,1788221599.060329,1.4937641620635986,-1.4986753463745115,-1.392243600168499,75.11070317077647,1.4937641620635986,0.0836065784096717,-1.4986753463745115,-0.5001960396766663,0.1976217925548553,0.3409891426563263,0.771022617816925,5,1.0,0.075170240325616,1.0,1.0,0,0,0.0382273050388015,-0.6228055771005961,230,42,thymio-11
129,1788221599.668077,1.5628442764282229,-1.5163084268569946,-1.4900232893443002,75.01070317077648,1.5628442764282229,0.0843250378966331,-1.5163084268569946,-0.591858983039856,-0.086138404905796,0.150746077299118,0.7871206402778625,5,1.0,0.1400544664445824,1.0,1.0,0,0,0.0294191694798859,-0.6233950880087306,199,10,thymio-11
130,1788221600.2768047,1.6081622838974,-1.4949003458023071,-1.415711935451873,74.91070317077649,1.6081622838974,0.0828628167510032,-1.4949003458023071,-0.6112667322158813,-0.3214556872844696,-0.0267036948353052,0.7227075695991516,5,1.0,0.1851356452766863,1.0,1.0,0,0,0.0270540076488585,-0.6219861510222963,190,2,thymio-11
131,1788221600.885363,1.6215906143188477,-1.4723145961761477,-1.275693604456638,74.81070317077649,1.6215906143188477,0.0833594650030136,-1.4723145961761477,-0.5928770303726196,-0.4528082907199859,-0.1500222831964492,0.6488103866577148,5,1.0,0.1949292961301261,1.0,1.0,0,0,0.0265091009847793,-0.6174279810045442,187,1,thymio-11
132,1788221601.494272,1.6215906143188477,-1.4723145961761477,-1.275693604456638,74.7107031707765,1.6215906143188477,0.0833594650030136,-1.4723145961761477,-0.5928770303726196,-0.4528082907199859,-0.1500222831964492,0.6488103866577148,5,1.0,0.1949292961301261,1.0,1.0,0,0,0.0232109312235779,-0.6137515441702728,175,-10,thymio-11
133,1788221602.1029422,1.6250858306884766,-1.4480746984481812,-0.7947734585769233,74.6107031707765,1.6250858306884766,0.0841943547129631,-1.4480746984481812,-0.5612773895263672,-0.5718857645988464,-0.2584874331951141,0.5395357012748718,5,1.0,1.0,1.0,1.0,0,0,0.0234343374919117,-0.6112351178251831,176,-9,thymio-11
134,1788221602.7119088,1.6036943197250366,-1.4066537618637085,0.7094411081796395,74.4782195285326,1.6036943197250366,0.0842569395899772,-1.4066537618637085,-0.4050469100475311,-0.7433399558067322,-0.4513494372367859,0.2822525203227997,5,1.0,1.0,1.0,0.1456432445823627,0,0,-0.0041955527354698,-0.5410846139503135,67,-97,thymio-11
135,1788221603.3214817,1.585857629776001,-1.3976808786392212,0.8774433458111428,74.37821952853261,1.585857629776001,0.0836958065629005,-1.3976808786392212,-0.32195845246315,-0.7755922079086304,-0.5209276080131531,0.1530816555023193,5,1.0,1.0,1.0,0.1249975522038728,0,0,-0.0278417126542021,-0.4630557417974954,-29,-169,thymio-11
136,1788221603.9301803,1.5832955837249756,-1.4034863710403442,0.9432644770511,74.27821952853262,1.5832955837249756,0.0837361738085746,-1.4034863710403442,-0.2167602479457855,-0.7900895476341248,-0.5733877420425415,-0.0003528346132952,5,0.1024895571171877,1.0,1.0,1.0,0,0,-0.0589955994952373,-0.0912892638477169,-196,-223,thymio-11
137,1788221604.5389578,1.622409462928772,-1.4105212688446045,0.937912767675769,74.17821952853262,1.622409462928772,0.0840155482292175,-1.4105212688446045,-0.1355173736810684,-0.788551926612854,-0.5869920253753662,-0.1235370859503746,5,0.1363079990923739,1.0,1.0,1.0,0,0,-0.0907250179936031,0.6267854234855865,-417,-228,thymio-11
138,1788221605.1473205,1.622409462928772,-1.4105212688446045,0.937912767675769,74.07821952853263,1.622409462928772,0.0840155482292175,-1.4105212688446045,-0.1355173736810684,-0.788551926612854,-0.5869920253753662,-0.1235370859503746,5,0.1363079990923739,1.0,1.0,1.0,0,0,-0.0672322085796805,0.627362107378137,-334,-144,thymio-11
139,1788221605.7552304,1.7032146453857422,-1.4097696542739868,0.9256175641532104,73.97821952853263,1.7032146453857422,0.0842864289879798,-1.4097696542739868,-0.2183082550764084,-0.8013077974319458,-0.5569132566452026,-0.0097424881532788,5,0.2150944551347366,1.0,1.0,1.0,0,0,-0.0099792605638177,0.6095222721754534,-127,57,thymio-11
140,1788221606.3638752,1.758204698562622,-1.430629849433899,0.8457485108806533,73.87821952853264,1.758204698562622,0.0822475105524063,-1.430629849433899,-0.3380338549613952,-0.7739402055740356,-0.5091783404350281,0.1657925546169281,5,1.0,1.0,1.0,0.2772663885281494,0,0,0.0487771801218136,0.5822539812429649,85,261,thymio-11
141,1788221606.971719,1.758204698562622,-1.430629849433899,0.8457485108806533,73.77821952853265,1.758204698562622,0.0822475105524063,-1.430629849433899,-0.3380338549613952,-0.7739402055740356,-0.5091783404350281,0.1657925546169281,5,1.0,1.0,1.0,0.3002879985003837,0,0,0.0769721490858208,0.5788561609504788,186,361,thymio-11
142,1788221607.5797307,1.7672100067138672,-1.4038275480270386,0.1462682966019444,73.67821952853265,1.7672100067138672,0.083311066031456,-1.4038275480270386,-0.4917400479316711,-0.6698896884918213,-0.3585495352745056,0.4253021478652954,5,1.0,1.0,1.0,0.3238993066756859,0,0,0.0515634482013563,0.6171319605966389,90,276,thymio-11
143,1788221608.1879234,1.7679762840270996,-1.3701536655426023,-0.3932996617666573,73.57821952853266,1.7679762840270996,0.0834518373012542,-1.3701536655426023,-0.5266974568367004,-0.6207422018051147,-0.3033259510993957,0.4952396750450134,5,1.0,1.0,1.0,0.3297017295975017,0,0,-0.0162642090504238,0.6282641474004649,-153,37,thymio-11
144,1788221608.796544,1.7679762840270996,-1.3701536655426023,-0.3932996617666573,73.47821952853266,1.7679762840270996,0.0834518373012542,-1.3701536655426023,-0.5266974568367004,-0.6207422018051147,-0.3033259510993957,0.4952396750450134,5,1.0,1.0,1.0,1.0,0,0,-0.1142903634437531,0.6283181462362382,-500,-311,thymio-11
145,1788221609.4047225,1.7903777360916138,-1.3232747316360474,-1.2750783640251124,73.37821952853267,1.7903777360916138,0.0841610208153724,-1.3232747316360474,-0.5920584201812744,-0.46340411901474,-0.183285191655159,0.633348286151886,5,1.0,1.0,1.0,1.0,0,0,-0.144895645319576,0.6282859807682625,-500,-420,thymio-11
146,1788221610.012859,1.7464696168899536,-1.3663804531097412,-1.4469774291847792,73.09867633480891,1.7464696168899536,0.0840912163257598,-1.3663804531097412,-0.6079403162002563,-0.27757328748703,0.0065274257212877,0.7438541650772095,5,1.0,1.0,1.0,1.0,0,0,-0.1277883587248294,0.6282119647477868,-500,-359,thymio-11
147,1788221610.6214654,1.7464696168899536,-1.3663804531097412,-1.4469774291847792,72.99867633480892,1.7464696168899536,0.0840912163257598,-1.3663804531097412,-0.6079403162002563,-0.27757328748703,0.0065274257212877,0.7438541650772095,5,1.0,1.0,1.0,1.0,0,0,-0.1280147791817454,0.6282140494065639,-500,-360,thymio-11
148,1788221611.2243426,1.512394666671753,-1.415923237800598,-1.480641591944381,72.99867633480892,1.512394666671753,0.0853601098060607,-1.415923237800598,-0.5835732221603394,-0.0685987174510955,0.1686730831861496,0.791382372379303,5,1.0,0.1691434393095414,1.0,1.0,0,0,-0.0979795194004218,0.6269378396404556,-443,-253,thymio-11
149,1788221611.8325536,1.512394666671753,-1.415923237800598,-1.480641591944381,72.89867633480893,1.512394666671753,0.0853601098060607,-1.415923237800598,-0.5835732221603394,-0.0685987174510955,0.1686730831861496,0.791382372379303,5,1.0,0.1691434393095414,1.0,1.0,0,0,-0.1001296835981167,0.6281245578658637,-451,-261,thymio-11
150,1788221612.4408743,1.4619313478469849,-1.4114632606506348,-1.5020482170300449,72.66028152746128,1.4619313478469849,0.0851837247610092,-1.4114632606506348,-0.5672594904899597,0.0060441181994974,0.2039391547441482,0.7978652715682983,5,1.0,0.160514280881538,1.0,1.0,0,0,-0.0950684736411185,0.62811039852533,-433,-243,thymio-11
151,1788221613.0493648,1.4619313478469849,-1.4114632606506348,-1.5020482170300449,72.56028152746129,1.4619313478469849,0.0851837247610092,-1.4114632606506348,-0.5672594904899597,0.0060441181994974,0.2039391547441482,0.7978652715682983,5,1.0,0.160514280881538,1.0,1.0,0,0,-0.0929116075768138,0.6281908174003814,-425,-235,thymio-11
152,1788221613.65242,10000.0,10000.0,0.0,72.56028152746129,1.4619313478469849,0.0851837247610092,-1.4114632606506348,-0.5672594904899597,0.0060441181994974,0.2039391547441482,0.7978652715682983,5,1.0,1.0,-1.0,1.0,0,0,-0.0057102929682461,0.4132729263813265,-83,42,thymio-11
153,1788221614.2559264,1.2995036840438845,-1.278294801712036,-0.971786943078664,72.56028152746129,1.2995036840438845,0.0858372673392295,-1.278294801712036,0.3972109258174896,-0.3873356878757477,-0.4581084847450256,-0.694500744342804,5,1.0,0.0936061755745183,1.0,1.0,0,0,-0.010569275794724,0.6280793391799165,-132,57,thymio-11
154,1788221614.8643727,1.2825720310211182,-1.2176450490951538,0.4687885494383481,72.40566033702343,1.2825720310211182,0.0865034162998199,-1.2176450490951538,0.2336879819631576,-0.584467887878418,-0.5546441078186035,-0.5442032217979431,5,1.0,1.0,1.0,0.1388811829563077,0,0,-0.0848374828214374,0.6256292673059698,-396,-207,thymio-11
155,1788221615.4728236,1.2825720310211182,-1.2176450490951538,0.4687885494383481,72.30566033702344,1.2825720310211182,0.0865034162998199,-1.2176450490951538,0.2336879819631576,-0.584467887878418,-0.5546441078186035,-0.5442032217979431,5,1.0,1.0,1.0,0.1388811829563077,0,0,-0.1044554628476342,0.6274704592764224,-466,-276,thymio-11
156,1788221616.0759344,10000.0,10000.0,0.0,72.30566033702344,1.2825720310211182,0.0865034162998199,-1.2176450490951538,0.2336879819631576,-0.584467887878418,-0.5546441078186035,-0.5442032217979431,5,1.0,1.0,-1.0,1.0,0,0,-0.0248830959862013,0.5864546733366993,-177,0,thymio-11
157,1788221616.6886067,1.3851996660232544,-1.1183370351791382,0.9441724465689232,72.30566033702344,1.3851996660232544,0.0874661058187484,-1.1183370351791382,-0.0819527357816696,-0.7778719067573547,-0.5952057242393494,-0.1841991543769836,5,1.0,1.0,1.0,0.3508835596343562,0,0,-0.02740116828184,0.6279947129706953,-192,-3,thymio-11
158,1788221617.2968392,1.3851996660232544,-1.1183370351791382,0.9441724465689232,72.20566033702345,1.3851996660232544,0.0874661058187484,-1.1183370351791382,-0.0819527357816696,-0.7778719067573547,-0.5952057242393494,-0.1841991543769836,5,1.0,1.0,1.0,0.3508835596343562,0,0,-0.0981273549312218,0.628007098368352,-443,-254,thymio-11
159,1788221617.9051678,1.4199695587158203,-1.1116880178451538,0.936270656334738,72.10566033702345,1.4199695587158203,0.0868011713027954,-1.1116880178451538,-0.2487264424562454,-0.7975484132766724,-0.5468087792396545,0.0552440918982028,5,1.0,1.0,1.0,0.3866390518765583,0,0,-0.1613297066155408,0.6282888184163681,-500,-478,thymio-11
160,1788221618.5137188,1.4850120544433594,-1.1526386737823486,0.7974474465846777,72.00566033702346,1.4850120544433594,0.0860002040863037,-1.1526386737823486,-0.369022399187088,-0.7637465000152588,-0.4804408550262451,0.2229138165712356,5,1.0,1.0,1.0,0.4026438442332378,0,0,-0.1873249241268881,0.6282923300045444,-500,-500,thymio-11
161,1788221619.121498,1.5337517261505127,-1.2073990106582642,0.7335889682343271,71.90566033702346,1.5337517261505127,0.085884504020214,-1.2073990106582642,-0.3927839398384094,-0.7562685608863831,-0.4595003426074981,0.2502759993076324,5,1.0,1.0,1.0,0.4250662812361212,0,0,-0.1876088701111042,0.6282321867343718,-500,-500,thymio-11
162,1788221619.7301528,1.5337517261505127,-1.2073990106582642,0.7335889682343271,71.80566033702347,1.5337517261505127,0.085884504020214,-1.2073990106582642,-0.3927839398384094,-0.7562685608863831,-0.4595003426074981,0.2502759993076324,5,1.0,1.0,1.0,0.4250662812361212,0,0,-0.1878810783108985,0.6281774660154987,-500,-500,thymio-11
163,1788221620.3385534,1.6128966808319092,-1.3179961442947388,0.6986858924706505,71.70566033702347,1.6128966808319092,0.0847431719303131,-1.3179961442947388,-0.4082197546958923,-0.7416877746582031,-0.4484742879867553,0.2865774035453796,5,1.0,1.0,1.0,0.4712229117041662,0,0,-0.1460613273199502,0.6281827895611588,-500,-424,thymio-11
164,1788221620.9463918,1.6840877532958984,-1.441303849220276,0.6058731230133318,71.60566033702348,1.6840877532958984,0.0835589617490768,-1.441303849220276,-0.4319271743297577,-0.7255121469497681,-0.4263122379779815,0.3245443999767303,5,1.0,1.0,1.0,0.5184583680521653,0,0,-0.0992031065200008,0.62819786094865,-447,-258,thymio-11
165,1788221621.5546474,1.7264951467514038,-1.5373504161834717,0.3875083461695965,71.50566033702349,1.7264951467514038,0.0816402658820152,-1.5373504161834717,-0.4702323377132416,-0.6985121369361877,-0.3901718556880951,0.3724623918533325,5,1.0,1.0,1.0,0.564364886808123,0,0,-0.0626842125123297,0.6282175774900308,-318,-128,thymio-11
166,1788221622.162963,1.7264951467514038,-1.5373504161834717,0.3875083461695965,71.40566033702349,1.7264951467514038,0.0816402658820152,-1.5373504161834717,-0.4702323377132416,-0.6985121369361877,-0.3901718556880951,0.3724623918533325,5,1.0,1.0,1.0,1.0,0,0,-0.0628637970664001,0.6282449249317457,-318,-128,thymio-11
167,1788221622.7712233,1.7436625957489014,-1.6208515167236328,-0.6600180566885818,71.3056603370235,1.7436625957489014,0.081000380218029,-1.6208515167236328,-0.5537149310112,-0.591697096824646,-0.267585277557373,0.5212413668632507,5,1.0,1.0,1.0,0.631218686208703,0,0,-0.0310933724299015,0.6282821989584646,-205,-16,thymio-11
168,1788221623.3799002,1.7134056091308594,-1.698861002922058,-1.3961072918892827,71.11202530332172,1.7134056091308594,0.0801209062337875,-1.698861002922058,0.6021706461906433,0.3753665685653686,0.0862407088279724,-0.6993233561515808,5,1.0,0.6300447535630544,1.0,1.0,0,0,-0.0004175281438348,0.6273430087470642,-96,93,thymio-11
169,1788221623.988344,1.6961923837661743,-1.7171775102615356,-1.4469229935269057,71.01202530332172,1.6961923837661743,0.0799655616283416,-1.7171775102615356,-0.6079513430595398,-0.2608735859394073,0.0246717985719442,0.7494875192642212,5,1.0,0.6247589170213685,-0.9701487522594494,1.0,0,0,-0.0,0.6100855358176231,-92,92,thymio-11
170,1788221624.597204,1.6883597373962402,-1.7242496013641355,-1.5606884042354732,70.91202530332173,1.6883597373962402,0.0820447877049446,-1.7242496013641355,-0.5892297029495239,-0.0370545350015163,0.1428954154253006,0.7943652868270874,5,-0.9706029010095087,0.6289003617909725,1.0,1.0,0,0,-0.0,0.6274171710453208,-95,95,thymio-11
171,1788221625.2053535,1.6880465745925903,-1.7243757247924805,-1.5567827053090115,70.81202530332173,1.6880465745925903,0.0822502225637435,-1.7243757247924805,-0.5856829881668091,-0.029592577368021,0.1502098143100738,0.7959502339363098,5,1.0,0.6405484637702095,1.0,1.0,0,0,-0.0,0.6282419675218693,-95,95,thymio-11
172,1788221625.81346,1.673321008682251,-1.7340179681777954,-1.257297411068684,70.71202530332174,1.673321008682251,0.0797185748815536,-1.7340179681777954,-0.4501375555992126,0.3170092105865478,0.4060347974300384,0.7293950915336609,5,1.0,0.6288125594759599,1.0,1.0,0,0,-0.0,0.6281619093928348,-95,95,thymio-11
173,1788221626.4221292,1.673321008682251,-1.7340179681777954,-1.257297411068684,70.61202530332174,1.673321008682251,0.0797185748815536,-1.7340179681777954,-0.4501375555992126,0.3170092105865478,0.4060347974300384,0.7293950915336609,5,1.0,0.6288125594759599,1.0,1.0,0,0,-0.0,0.6282213619033066,-95,95,thymio-11
174,1788221627.0304072,1.6644468307495115,-1.7304235696792605,-0.506680703864895,70.51202530332175,1.6644468307495115,0.0803552344441413,-1.7304235696792605,-0.3395470380783081,0.4626619815826416,0.4951536655426025,0.6522840857505798,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282863158946805,-95,95,thymio-11
175,1788221627.6384928,1.6558189392089844,-1.7200855016708374,0.7123388459044544,70.41202530332176,1.6558189392089844,0.0804730728268623,-1.7200855016708374,-0.154477059841156,0.6464749574661255,0.5819289088249207,0.4685785174369812,5,1.0,1.0,1.0,0.5870764493217788,0,0,-0.0,0.6282388645286484,-95,95,thymio-11
176,1788221628.2477255,1.6544371843338013,-1.7101774215698242,0.8951203423568153,70.31202530332176,1.6544371843338013,0.0805953964591026,-1.7101774215698242,-0.0049725091084837,0.7381942272186279,0.6037802696228027,0.3008222877979278,5,0.5718929733216596,1.0,1.0,1.0,0,0,-0.0,0.6281832839877373,-95,95,thymio-11
177,1788221628.8556523,1.6558022499084473,-1.7036986351013184,0.9401491497585984,70.21202530332177,1.6558022499084473,0.0807476937770843,-1.7036986351013184,0.091772086918354,0.7781050205230713,0.5960870385169983,0.1755299866199493,5,0.5531172991483866,1.0,1.0,1.0,0,0,-0.0,0.6282747491970135,-95,95,thymio-11
178,1788221629.463962,1.6558022499084473,-1.7036986351013184,0.9401491497585984,70.11202530332177,1.6558022499084473,0.0807476937770843,-1.7036986351013184,0.091772086918354,0.7781050205230713,0.5960870385169983,0.1755299866199493,5,0.5531172991483866,1.0,1.0,1.0,0,0,-0.0,0.6283087553397982,-95,95,thymio-11
179,1788221630.072436,1.6645076274871826,-1.693189263343811,0.8916966384099592,70.01202530332178,1.6645076274871826,0.0804123505949974,-1.693189263343811,0.296207845211029,0.7844337224960327,0.5346025824546814,-0.105474829673767,5,0.5545194777366749,1.0,1.0,1.0,0,0,-0.0015099558172188,0.6274527974360028,-100,89,thymio-11
180,1788221630.6811876,1.6758100986480713,-1.6912424564361572,0.6283397399892863,69.91202530332178,1.6758100986480713,0.0807927474379539,-1.6912424564361572,0.4264877438545227,0.7293094992637634,0.4300500452518463,-0.3182341754436493,5,1.0,1.0,1.0,0.5657407457313484,0,0,-0.0007495473408476,0.625496588180496,-97,92,thymio-11
181,1788221631.289595,1.6875380277633667,-1.6980087757110596,-0.5639260310757965,69.81202530332179,1.6875380277633667,0.0801887288689613,-1.6980087757110596,0.5405786037445068,0.6015504598617554,0.2893453538417816,-0.5120459794998169,5,1.0,1.0,1.0,0.5987420641649861,0,0,-0.0005812652031979,0.6274502135661156,-97,93,thymio-11
182,1788221631.8975875,1.6918455362319946,-1.706005573272705,-1.3013551289822916,69.7120253033218,1.6918455362319946,0.0795747339725494,-1.706005573272705,0.5929219126701355,0.4553925096988678,0.1818067729473114,-0.6387547850608826,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6283182781073767,-95,95,thymio-11
183,1788221632.506028,1.6918455362319946,-1.706005573272705,-1.3013551289822916,69.6120253033218,1.6918455362319946,0.0795747339725494,-1.706005573272705,0.5929219126701355,0.4553925096988678,0.1818067729473114,-0.6387547850608826,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282641293175865,-95,95,thymio-11
184,1788221633.1147714,1.694041728973389,-1.7116066217422483,-1.3869533379478745,69.5120253033218,1.694041728973389,0.0797697827219963,-1.7116066217422483,0.6052419543266296,0.3796576857566833,0.0892355069518089,-0.69395911693573,5,1.0,0.6399925405088447,1.0,1.0,0,0,-0.0,0.6280523566782221,-95,95,thymio-11
185,1788221633.723502,1.6895627975463867,-1.727916240692139,-1.5098243988391296,69.41202530332181,1.6895627975463867,0.0813438445329666,-1.727916240692139,0.5717073678970337,0.0364556573331356,-0.1722851395606994,-0.8013361692428589,5,1.0,0.6578593260616121,1.0,1.0,0,0,-0.0,0.6281877524279149,-95,95,thymio-11
186,1788221634.3315592,1.6885735988616943,-1.727966070175171,-1.5110196917859156,69.31202530332182,1.6885735988616943,0.0816587954759597,-1.727966070175171,0.5630374550819397,0.0178491044789552,-0.1828150153160095,-0.8057597875595093,5,1.0,0.6735844129787434,1.0,1.0,0,0,-0.0,0.6281962910419369,-95,95,thymio-11
