tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
79,1788222586.7495613,2.3547186851501465,-0.327893853187561,0.4226868850796612,90.48120926088288,2.3547186851501465,0.08454430103302,-0.327893853187561,0.2477940320968628,0.7928898930549622,0.5559576749801636,-0.0288959722965955,5,0.6450507518844932,-0.4431520089555417,1.0,1.0,0,0,0.05,-0.1420159267109976,199,156,thymio-08
80,1788222587.3590336,2.3093318939208984,-0.3241731822490692,0.4120645567510204,90.2101753540948,2.3093318939208984,0.0844047293066978,-0.3241731822490692,0.2094383239746093,0.7776512503623962,0.5906444787979126,0.0503308027982711,5,0.6897420610430265,-0.3503597037978775,1.0,1.0,0,0,0.1992644394223815,-0.0965583619187623,500,500,thymio-08
81,1788222587.9669132,2.3093318939208984,-0.3241731822490692,0.4120645567510204,90.1101753540948,2.3093318939208984,0.0844047293066978,-0.3241731822490692,0.2094383239746093,0.7776512503623962,0.5906444787979126,0.0503308027982711,5,0.6897420610430265,-0.3503597037978775,1.0,1.0,0,0,0.1990762456712546,-0.0588597887617085,500,500,thymio-08
82,1788222588.5754535,2.223980665206909,-0.3208248913288116,0.4155855797701471,89.53805967111364,2.223980665206909,0.0848617181181907,-0.3208248913288116,0.1934839189052581,0.7756661772727966,0.5965570211410522,0.0708921775221824,5,0.6824195898742735,-0.2492172484636282,1.0,1.0,0,0,0.198650382495323,-0.0258647328559839,500,500,thymio-08
83,1788222589.183656,2.0999019145965576,-0.3071261644363403,0.4087425883260649,88.77615875525916,2.0999019145965576,0.0854696258902549,-0.3071261644363403,0.2179269343614578,0.7785631418228149,0.5871444940567017,0.0401100218296051,5,0.6712570162342151,-0.2182944721307796,1.0,1.0,0,0,0.1980199634462102,0.0494518014985235,500,500,thymio-08
84,1788222589.7932446,2.022178649902344,-0.2924520373344421,0.4035228741994721,88.30563137008295,2.022178649902344,0.0869072899222374,-0.2924520373344421,0.2310815006494522,0.7839310765266418,0.5758134126663208,0.0221911147236824,5,0.6635116485027648,0.5335589318468588,-0.1408854944552121,1.0,0,0,0.1907915883511746,0.0472724540335508,500,500,thymio-08
85,1788222590.401935,2.022178649902344,-0.2924520373344421,0.4035228741994721,88.20563137008295,2.022178649902344,0.0869072899222374,-0.2924520373344421,0.2310815006494522,0.7839310765266418,0.5758134126663208,0.0221911147236824,5,0.6635116485027648,0.5335589318468588,0.8173636233383399,1.0,0,0,0.1094259252038022,-0.0813230212234781,401,377,thymio-08
86,1788222591.0107555,1.8996381759643557,-0.2621443271636963,0.4009214376051968,87.45062946720007,1.8996381759643557,0.0883433297276496,-0.2621443271636963,0.2496615648269653,0.7831453084945679,0.5694777965545654,-0.006893828511238,5,0.6523706920894712,0.612319965344357,0.8554992336000276,1.0,0,0,0.0522226269575917,0.4415964390937984,119,252,thymio-08
87,1788222591.6200466,1.7577604055404663,-0.2184428721666336,0.3938765285976395,86.64953099879739,1.7577604055404663,0.0895100086927414,-0.2184428721666336,0.2634846270084381,0.7795230746269226,0.567762017250061,-0.0237918533384799,5,1.0,0.7149170692043845,-0.2401429321683585,1.0,0,0,0.1647717121559459,0.3741866826331976,500,500,thymio-08
88,1788222592.2281344,1.717571496963501,-0.1946655511856079,0.3404225865388728,86.42610485269348,1.717571496963501,0.0897289365530014,-0.1946655511856079,0.3315784335136413,0.7653895616531372,0.5400704145431519,-0.1120650991797447,5,0.6526248469500726,0.7530944391356096,-0.2087115692564544,1.0,0,0,-0.0380235257651611,0.6121598135352221,-228,-43,thymio-08
89,1788222592.835924,1.6873737573623655,-0.1725286245346069,0.3179969495621559,86.25646161676292,1.6873737573623655,0.0900245532393455,-0.1725286245346069,0.3475959897041321,0.7639804482460022,0.5270634889602661,-0.1330979764461517,5,0.6490049187344473,0.7871571731467049,-0.1957789997547205,1.0,0,0,0.1495172632298824,0.6275928435398993,436,500,thymio-08
90,1788222593.4441042,1.6374106407165527,-0.1093195080757141,0.0395474893822895,85.8949369441708,1.6374106407165527,0.0907395780086517,-0.1093195080757141,0.4564264118671417,0.7145419120788574,0.4330736398696899,-0.3058628737926483,5,0.6403331231321028,0.8666683229056755,-0.2123241224085347,1.0,0,0,-0.0139573783618822,0.6273103301170546,-144,45,thymio-08
91,1788222594.0535228,1.6234369277954102,-0.0664302706718444,-0.3551630246366111,85.77236747340855,1.6234369277954102,0.0908488184213638,-0.0664302706718444,0.5088965892791748,0.6696593165397644,0.3666883707046509,-0.3976435959339142,5,0.6226293642900518,1.0,-0.1994571487627698,1.0,0,0,0.0545956563018711,0.6184021282390533,101,287,thymio-08
92,1788222594.6612985,1.6234369277954102,-0.0664302706718444,-0.3551630246366111,85.67236747340856,1.6234369277954102,0.0908488184213638,-0.0664302706718444,0.5088965892791748,0.6696593165397644,0.3666883707046509,-0.3976435959339142,5,0.6226293642900518,1.0,-0.1994571487627698,1.0,0,0,0.0822774147885723,0.6278292024664511,198,387,thymio-08
93,1788222595.2689743,1.6363427639007568,-0.0386259779334068,-1.324133002904811,85.57236747340856,1.6363427639007568,0.0909574776887893,-0.0386259779334068,0.5768069624900818,0.5623235106468201,0.25126913189888,-0.5366095900535583,5,-0.2053446813897654,1.0,1.0,0.6020965604980648,0,0,0.0403009524719553,0.6282715482884339,48,238,thymio-08
94,1788222595.8768415,1.6546059846878052,-0.0072199460119009,-1.6363243076567464,85.47236747340857,1.6546059846878052,0.0912722796201706,-0.0072199460119009,0.6035295724868774,0.4904206693172455,0.1780003905296325,-0.6029556393623352,5,-0.2214898099231371,1.0,1.0,0.5705217429531435,0,0,-0.0351608347585147,0.6283034589494254,-220,-30,thymio-08
95,1788222596.4867036,1.72059965133667,0.0470153018832206,-1.901199152963522,85.37236747340857,1.72059965133667,0.0910752192139625,0.0470153018832206,0.6268196702003479,0.2816213369369507,-0.0201055202633142,-0.72621089220047,5,-0.3479044786730283,1.0,0.9163502001258604,0.4947732926798949,0,0,-0.10069808627781,0.6282702594138795,-453,-263,thymio-08
96,1788222597.0952425,1.7101283073425293,0.0338795222342014,-1.942322074940344,85.27236747340858,1.7101283073425293,0.0912477672100067,0.0338795222342014,0.6108614802360535,0.1226511970162391,-0.1473141312599182,-0.7681819200515747,5,-0.4233564697414708,1.0,1.0,0.5088196270147758,0,0,-0.1911045855188554,0.6282733655643615,-500,-500,thymio-08
97,1788222597.703718,1.7101283073425293,0.0338795222342014,-1.942322074940344,85.17236747340858,1.7101283073425293,0.0912477672100067,0.0338795222342014,0.6108614802360535,0.1226511970162391,-0.1473141312599182,-0.7681819200515747,5,-0.4233564697414708,1.0,1.0,0.5088196270147758,0,0,-0.1864309832483703,0.62816147729192,-500,-500,thymio-08
98,1788222598.3119805,1.660569429397583,0.0285907797515392,-1.9578302050594196,84.90367716651994,1.660569429397583,0.0915476530790329,0.0285907797515392,0.59185791015625,0.0319700948894023,-0.2035655975341797,-0.7792580723762512,5,-0.4494634019784003,1.0,1.0,0.5349550472708597,0,0,-0.1874565383901165,0.6281115917063155,-500,-500,thymio-08
99,1788222598.9201264,1.4899373054504397,0.0525167882442474,-1.9384609126689765,83.83829890311651,1.4899373054504397,0.0933460220694542,0.0525167882442474,0.5950018763542175,0.0528873391449451,-0.2010033726692199,-0.7763848900794983,5,-0.464519728331074,1.0,1.0,0.5900373651774844,0,0,-0.1878627007936668,0.6281416592315278,-500,-500,thymio-08
100,1788222599.5281355,1.414015531539917,0.0600339174270629,-1.9306628968385997,83.37993578086004,1.414015531539917,0.0940284132957458,0.0600339174270629,0.6001262664794922,0.0676395744085311,-0.1957433223724365,-0.7726305723190308,5,-0.4786613651021597,1.0,1.0,0.6191835512513812,0,0,-0.188197440262825,0.6281616473044761,-500,-500,thymio-08
101,1788222600.1374788,1.2766021490097046,0.0676840990781784,-1.9442230073038849,82.53287148817914,1.2766021490097046,0.0942793488502502,0.0676840990781784,0.6020699143409729,0.0791641473770141,-0.1792366355657577,-0.7740278840065002,5,-0.5047325172434601,1.0,1.0,0.6876692300489808,0,0,-0.18804978197357,0.628171781787256,-500,-500,thymio-08
102,1788222600.746179,1.2766021490097046,0.0676840990781784,-1.9442230073038849,82.43287148817915,1.2766021490097046,0.0942793488502502,0.0676840990781784,0.6020699143409729,0.0791641473770141,-0.1792366355657577,-0.7740278840065002,5,-0.5047325172434601,1.0,1.0,0.6876692300489808,0,0,-0.1885766285233291,0.6281882956680576,-500,-500,thymio-08
103,1788222601.35487,1.2233542203903198,0.0688267797231674,-1.942977407015801,82.11418303050658,1.2233542203903198,0.0944806784391403,0.0688267797231674,0.6068447232246399,0.0954670533537864,-0.1680409461259842,-0.7709654569625854,5,-0.5114912033886796,1.0,1.0,0.716462025557234,0,0,-0.05,0.6281915681041172,-273,-83,thymio-08
104,1788222601.9630048,1.0587292909622192,0.0610803179442882,-1.931949844147017,81.08986381482013,1.0587292909622192,0.0955056846141815,0.0610803179442882,0.6152899861335754,0.1253353208303451,-0.1516582518815994,-0.7633538842201233,5,-0.5211184797662523,1.0,1.0,0.8584193777903699,0,0,-0.05,0.6282155030281292,-273,-83,thymio-08
105,1788222602.5723062,1.031495451927185,0.0547418035566806,-1.9184692329482036,80.92762930292766,1.031495451927185,0.0953771546483039,0.0547418035566806,0.5821374654769897,-0.0121902059763669,-0.2538889646530151,-0.7723391652107239,5,-0.5736256401399639,1.0,1.0,0.9092685848635615,0,0,-0.05,0.62818737800609,-273,-83,thymio-08
106,1788222603.17997,1.0169074535369873,0.0543596521019935,-1.8849194686077584,80.82762930292766,1.0169074535369873,0.0954025834798812,0.0543596521019935,0.5534404516220093,-0.0879056602716445,-0.3084674179553985,-0.7686509490013123,5,-0.5946774723818189,1.0,1.0,0.9259406218224492,0,0,-0.0494698280512543,0.6281534959429933,-271,-81,thymio-08
107,1788222603.7886353,1.0169074535369873,0.0543596521019935,-1.8849194686077584,80.72762930292767,1.0169074535369873,0.0954025834798812,0.0543596521019935,0.5534404516220093,-0.0879056602716445,-0.3084674179553985,-0.7686509490013123,5,-0.5946774723818189,1.0,1.0,0.9259406218224492,0,0,-0.0494698280512543,0.6280946660672935,-271,-81,thymio-08
108,1788222604.3968055,0.9646400213241576,0.0804030001163482,-1.4215558259204153,80.4087996126343,0.9646400213241576,0.0952664986252784,0.0804030001163482,0.4058832228183746,-0.3451288044452667,-0.4785620868206024,-0.6979422569274902,5,-0.6654970560742927,1.0,1.0,1.0,0,0,-0.0352350917290671,0.6281432975796102,-220,-30,thymio-08
109,1788222605.00553,0.9460521936416626,0.1143428236246109,-0.3068567561277686,80.2787931617333,0.9460521936416626,0.09527288377285,0.1143428236246109,0.2695861160755157,-0.5262816548347473,-0.55813068151474,-0.5821006894111633,5,-0.7009861406032694,1.0,1.0,1.0,0,0,-0.0281017857387428,0.6282284756692674,-195,-5,thymio-08
110,1788222605.6134124,0.9419151544570924,0.133803129196167,0.1728547671582152,80.17879316173331,0.9419151544570924,0.0954534858465194,0.133803129196167,0.1637227833271026,-0.6251314282417297,-0.5945137143135071,-0.4784966707229614,5,1.0,1.0,-0.7009205014600315,1.0,0,0,-0.0281149792065336,0.62576862781296,-194,-5,thymio-08
111,1788222606.22159,0.9444756507873536,0.1594491600990295,0.415629696136671,80.07879316173332,0.9444756507873536,0.0970103219151496,0.1594491600990295,-0.028394978493452,-0.7355262041091919,-0.626065731048584,-0.2573649287223816,5,1.0,1.0,-0.6379504793602486,1.0,0,0,-0.0960553646271092,0.6239158119160384,-436,-247,thymio-08
112,1788222606.83015,0.980518102645874,0.1761530041694641,0.4500682116398513,79.97879316173332,0.980518102645874,0.0966415107250213,0.1761530041694641,-0.1339503079652786,-0.7705927491188049,-0.6110436916351318,-0.1219421252608299,5,1.0,1.0,-0.5887978699240913,1.0,0,0,-0.057999732237983,0.6236524374678841,-300,-112,thymio-08
113,1788222607.4386945,0.980518102645874,0.1761530041694641,0.4500682116398513,79.87879316173333,0.980518102645874,0.0966415107250213,0.1761530041694641,-0.1339503079652786,-0.7705927491188049,-0.6110436916351318,-0.1219421252608299,5,1.0,1.0,-0.5887978699240913,1.0,0,0,0.0193404587009088,0.6093665939270076,-23,161,thymio-08
114,1788222608.0472112,1.0248010158538818,0.1845975518226623,0.3935552530597364,79.77879316173333,1.0248010158538818,0.0965996608138084,0.1845975518226623,-0.2446547001600265,-0.7758045196533203,-0.5814964175224304,-0.0115430317819118,5,1.0,1.0,-0.5358730028940633,1.0,0,0,0.0789882811896895,0.5620458088275248,196,366,thymio-08
115,1788222608.6562698,1.028876543045044,0.1954523026943206,0.282216782687283,79.67879316173334,1.028876543045044,0.0955038517713546,0.1954523026943206,-0.3570931851863861,-0.7688977718353271,-0.5151354670524597,0.1261593550443649,5,-0.4775547742472219,1.0,0.8751494730689662,1.0,0,0,0.139553531631853,0.5568564122702337,412,500,thymio-08
116,1788222609.2639778,0.9946637153625488,0.262759655714035,-0.0366051106327049,79.43410951650718,0.9946637153625488,0.0965374931693077,0.262759655714035,-0.4689294099807739,-0.7086236476898193,-0.4133562743663788,0.3272526860237121,5,-0.4387763917714957,1.0,0.8488588621154465,1.0,0,0,0.1034932470779503,0.1855800915703545,340,396,thymio-08
117,1788222609.8724296,0.966593325138092,0.3455178439617157,-0.2534193248426222,79.20827411069621,0.966593325138092,0.0973886996507644,0.3455178439617157,-0.4965566098690033,-0.6799488067626953,-0.3788906037807464,0.3841133713722229,5,-0.434470947378328,1.0,1.0,1.0,0,0,0.1188959153851017,-0.373524255509571,479,366,thymio-08
118,1788222610.4807923,0.9389201402664183,0.4674541652202606,-0.3459105899320831,78.94677276496714,0.9389201402664183,0.0985741838812828,0.4674541652202606,-0.5082055926322937,-0.6703313589096069,-0.3683013319969177,0.3959004580974579,5,0.7584168434661602,1.0,-0.4195361475622311,1.0,0,0,0.1478150705107413,-0.5882455135352906,500,436,thymio-08
119,1788222611.089307,0.911650002002716,0.5453125238418579,-0.1873757508344007,78.72982299143057,0.911650002002716,0.0998894274234771,0.5453125238418579,-0.4915974140167236,-0.6890886425971985,-0.3893663883209228,0.3631564378738403,5,1.0,1.0,-0.3871409713317987,1.0,0,0,0.1492700414607267,-0.6101184799016625,500,438,thymio-08
120,1788222611.6974614,0.911650002002716,0.5453125238418579,-0.1873757508344007,78.62982299143057,0.911650002002716,0.0998894274234771,0.5453125238418579,-0.4915974140167236,-0.6890886425971985,-0.3893663883209228,0.3631564378738403,5,1.0,1.0,-0.3871409713317987,1.0,0,0,0.1601143071082879,-0.6171331176297769,500,476,thymio-08
121,1788222612.3056717,0.8907860517501831,0.6002397537231445,-0.1473073365520263,78.48011005191452,0.8907860517501831,0.1004034355282783,0.6002397537231445,-0.4836249053478241,-0.6925708651542664,-0.393229216337204,0.363074779510498,5,1.0,1.0,-0.3543116359956961,1.0,0,0,0.1574411314551423,-0.6185525757498762,500,466,thymio-08
122,1788222612.9134967,0.8293184041976929,0.7550051808357239,-0.1412200066491937,78.0061230201533,0.8293184041976929,0.102462962269783,0.7550051808357239,-0.48386150598526,-0.6929329037666321,-0.3956207036972046,0.359452873468399,5,1.0,1.0,-0.2219555403719368,1.0,0,0,0.1527105123485571,-0.6183286344755533,500,449,thymio-08
123,1788222613.5217552,0.7988656163215637,0.8441395163536072,-0.1940343642393038,77.74200804580423,0.7988656163215637,0.1031874790787696,0.8441395163536072,-0.488453596830368,-0.6870936155319214,-0.385355532169342,0.3752552568912506,5,1.0,1.0,-0.1340168278772852,1.0,0,0,0.1540356467807258,-0.6184951393406389,500,454,thymio-08
124,1788222614.129625,0.7591255903244019,0.9584887623786926,-0.1851974469734489,77.4239795129095,0.7591255903244019,0.1043005511164665,0.9584887623786926,-0.4877760708332062,-0.6876277923583984,-0.387379914522171,0.3730675280094147,5,1.0,1.0,-0.0299832893086929,1.0,0,0,0.1360660644799652,-0.6182079855282194,500,390,thymio-08
125,1788222614.737953,0.7591255903244019,0.9584887623786926,-0.1851974469734489,77.3239795129095,0.7591255903244019,0.1043005511164665,0.9584887623786926,-0.4877760708332062,-0.6876277923583984,-0.387379914522171,0.3730675280094147,5,1.0,1.0,-0.0299832893086929,1.0,0,0,0.1378094535299888,-0.6191821871184114,500,396,thymio-08
126,1788222615.3463097,0.7167719602584839,1.0581198930740356,-0.0377457102589779,77.00556327749086,0.7167719602584839,0.105629526078701,1.0581198930740356,-0.4692278206348419,-0.7063119411468506,-0.4140548408031463,0.3309189081192016,5,1.0,0.0710265640131078,0.7801275275380177,1.0,0,0,0.0905464683602569,-0.6052478174651547,413,230,thymio-08
127,1788222615.9541664,0.6813244223594666,1.1212440729141235,0.0534657754562557,76.75779022248096,0.6813244223594666,0.1065282449126243,1.1212440729141235,-0.4522973597049713,-0.7172219157218933,-0.4330631494522095,0.3057388067245483,5,1.0,0.1420774852394288,0.8110898285908752,1.0,0,0,0.094430320691598,-0.6241516186995296,430,241,thymio-08
128,1788222616.5625093,0.6118194460868835,1.1923590898513794,0.2967413242447403,76.34867702231163,0.6118194460868835,0.1080137118697166,1.1923590898513794,-0.3656001985073089,-0.7620195150375366,-0.5058403015136719,0.17259281873703,5,1.0,0.2418337339003442,0.8805577354698526,1.0,0,0,0.0534519178615298,-0.6226670484989567,284,96,thymio-08
129,1788222617.1715293,0.5718299746513367,1.2087122201919556,0.3589072974505853,76.12963556328937,0.5718299746513367,0.1087306439876556,1.2087122201919556,-0.2917972505092621,-0.7769772410392761,-0.5560173988342285,0.0447825789451599,5,1.0,0.2761662272171712,0.9197273361208887,1.0,0,0,0.0470380359253357,-0.6216939377742253,261,73,thymio-08
130,1788222617.7800431,0.5718299746513367,1.2087122201919556,0.3589072974505853,76.02963556328937,0.5718299746513367,0.1087306439876556,1.2087122201919556,-0.2917972505092621,-0.7769772410392761,-0.5560173988342285,0.0447825789451599,5,1.0,0.2761662272171712,0.9197273361208887,1.0,0,0,0.0493306427445577,-0.6224609520866778,269,81,thymio-08
131,1788222618.3881192,0.5538468360900879,1.2088334560394287,0.3688379904584393,75.92963556328938,0.5538468360900879,0.1087131202220916,1.2088334560394287,-0.2160092145204544,-0.7751438021659851,-0.5886015295982361,-0.0777193754911422,5,1.0,0.2861638421849304,-0.9809680600792836,1.0,0,0,0.0,-0.6098580468195411,92,-92,thymio-08
