tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
82,1788222915.7095437,1.116828441619873,-0.3095642030239105,0.2536599442400353,79.69376602878587,1.116828441619873,0.0907431915402412,-0.3095642030239105,-0.3729536831378937,-0.7648345828056335,-0.505894660949707,0.1414363384246826,5,1.0,1.0,0.6022677119816968,0.8856157147550294,0,0,-0.1949080292649162,0.628266222567529,-500,-500,thymio-08
83,1788222916.3188443,1.116828441619873,-0.3095642030239105,0.2536599442400353,79.59376602878588,1.116828441619873,0.0907431915402412,-0.3095642030239105,-0.3729536831378937,-0.7648345828056335,-0.505894660949707,0.1414363384246826,5,1.0,1.0,0.6022677119816968,0.8856157147550294,0,0,-0.1918114186272037,0.6281294030235455,-500,-500,thymio-08
84,1788222916.92689,1.2056039571762085,-0.3773832023143768,0.2933276957494257,79.49376602878588,1.2056039571762085,0.0903999209403991,-0.3773832023143768,-0.3521752655506134,-0.7692180871963501,-0.5185506343841553,0.1240224689245224,5,1.0,1.0,0.5100665019876622,1.0,0,0,-0.1879246828757362,0.6279376681650904,-500,-500,thymio-08
85,1788222917.5347648,1.325472116470337,-0.4568602740764618,0.354268490385071,79.39376602878589,1.325472116470337,0.089970014989376,-0.4568602740764618,-0.3228685259819031,-0.773476779460907,-0.5335884094238281,0.1130181103944778,5,1.0,1.0,0.3865184187391974,1.0,0,0,-0.1790332463452092,0.6274957185059734,-500,-500,thymio-08
86,1788222918.1432924,1.4034357070922852,-0.5002864003181458,0.3101987628846983,79.2937660287859,1.4034357070922852,0.0887628346681594,-0.5002864003181458,-0.3220612704753876,-0.7772310376167297,-0.536746621131897,0.0639647617936134,5,1.0,1.0,0.3085016996375889,1.0,0,0,-0.1597531613029362,0.6268080392992725,-500,-473,thymio-08
87,1788222918.7518585,1.4034357070922852,-0.5002864003181458,0.3101987628846983,79.1937660287859,1.4034357070922852,0.0887628346681594,-0.5002864003181458,-0.3220612704753876,-0.7772310376167297,-0.536746621131897,0.0639647617936134,5,1.0,1.0,0.3085016996375889,1.0,0,0,-0.0964348451015154,0.6236578144113198,-437,-248,thymio-08
88,1788222919.3601246,1.486064076423645,-0.5408990979194641,0.3263474810255657,79.09376602878591,1.486064076423645,0.0884743481874466,-0.5408990979194641,-0.3143106400966644,-0.7760517597198486,-0.5433124303817749,0.0613520815968513,5,1.0,1.0,0.2268723537132659,1.0,0,0,0.0561681845948222,0.5881008866518022,111,288,thymio-08
89,1788222919.9680276,1.5884257555007937,-0.5918205380439758,0.2455461592558481,78.99376602878591,1.5884257555007937,0.0878212004899978,-0.5918205380439758,-0.3894725739955902,-0.7540457248687744,-0.4921460151672363,0.1936972141265869,5,1.0,1.0,0.0647071249001769,1.0,0,0,0.0848913062050861,-0.0040056132249719,302,301,thymio-08
90,1788222920.576053,1.5708119869232178,-0.5552240610122681,0.0274819825936907,78.86985611012685,1.5708119869232178,0.0880875661969184,-0.5552240610122681,-0.4569438993930816,-0.7111126780509949,-0.4261693060398102,0.3223366439342499,5,1.0,1.0,-0.0304048890648027,1.0,0,0,0.1267480397583872,-0.555655781281597,500,366,thymio-08
91,1788222921.1840017,1.5436179637908936,-0.4878299236297607,-0.0993297878287271,78.6680494520181,1.5436179637908936,0.0890041515231132,-0.4878299236297607,-0.4768143594264984,-0.6947478652000427,-0.4025439918041229,0.3576756715774536,5,1.0,1.0,-0.159653558078597,1.0,0,0,0.1282255344337491,-0.6116254961161355,500,363,thymio-08
92,1788222921.792538,1.4799762964248655,-0.3814606964588165,0.163582296351282,78.2351591562915,1.4799762964248655,0.0904059112071991,-0.3814606964588165,-0.4253626465797424,-0.7306202054023743,-0.4569087624549866,0.2765774428844452,5,1.0,1.0,-0.3065033481081285,1.0,0,0,0.1404244572457373,-0.6183361860723957,500,406,thymio-08
93,1788222922.4004352,1.4799762964248655,-0.3814606964588165,0.163582296351282,78.13515915629151,1.4799762964248655,0.0904059112071991,-0.3814606964588165,-0.4253626465797424,-0.7306202054023743,-0.4569087624549866,0.2765774428844452,5,1.0,1.0,-0.3065033481081285,1.0,0,0,0.1516084741513516,-0.6211433863343093,500,445,thymio-08
94,1788222923.0090363,1.4363216161727903,-0.3305041193962097,0.2035875132943738,77.85794844256021,1.4363216161727903,0.090836077928543,-0.3305041193962097,-0.4097148776054382,-0.7437938451766968,-0.4716458618640899,0.2376019358634948,5,1.0,1.0,-0.3543337943758552,1.0,0,0,0.1473280927540051,-0.6210820870449683,500,430,thymio-08
95,1788222923.617721,1.334682583808899,-0.2252819538116455,0.2334681127107756,77.15412588941535,1.334682583808899,0.0914468988776207,-0.2252819538116455,-0.394591361284256,-0.7530393004417419,-0.4861461222171783,0.2022161483764648,5,1.0,1.0,-0.4021553651031168,1.0,0,0,0.1457989204851124,-0.6198079408317496,500,424,thymio-08
96,1788222924.225275,1.2597628831863403,-0.1597546637058258,0.3404410179241885,76.6908798618366,1.2597628831863403,0.0913946852087974,-0.1597546637058258,-0.3521275818347931,-0.7639665603637695,-0.5079983472824097,0.1851995885372162,5,1.0,1.0,-0.4209591469577673,1.0,0,0,0.1472688853904513,-0.6179060254695069,500,430,thymio-08
97,1788222924.8339243,1.2597628831863403,-0.1597546637058258,0.3404410179241885,76.59087986183661,1.2597628831863403,0.0913946852087974,-0.1597546637058258,-0.3521275818347931,-0.7639665603637695,-0.5079983472824097,0.1851995885372162,5,1.0,1.0,-0.4209591469577673,1.0,0,0,0.152247164280598,-0.6173868837672526,500,448,thymio-08
98,1788222925.4421997,1.188973307609558,-0.1058242544531822,0.3149613847750157,76.1464096837209,1.188973307609558,0.0912046581506729,-0.1058242544531822,-0.3452263474464416,-0.7752324342727661,-0.5105400681495667,0.1385003477334976,5,1.0,1.0,-0.4287199287239732,1.0,0,0,0.1511214249058192,-0.6155089201338414,500,444,thymio-08
99,1788222926.0510826,1.0632778406143188,-0.0237957797944545,0.2826440567833166,75.37126866987444,1.0632778406143188,0.0934872925281524,-0.0237957797944545,-0.3491683900356293,-0.7696608901023865,-0.5250262022018433,0.1002554893493652,5,1.0,1.0,-0.4135104672061117,0.7676791133832002,0,0,0.1612141467074453,-0.6165212068332045,500,480,thymio-08
100,1788222926.660036,0.9833495020866394,0.0240013524889946,0.3013227698764429,74.92543987978277,0.9833495020866394,0.0945680290460586,0.0240013524889946,-0.3431664407253265,-0.7698442339897156,-0.527769923210144,0.1050503924489021,5,1.0,-0.3895218429626491,0.9728046510585302,0.7087711377309314,0,0,0.134786106942996,-0.5821500054411705,500,391,thymio-08
101,1788222927.2684865,0.8972250819206238,0.074342057108879,0.3936714192917896,74.39041485176575,0.8972250819206238,0.0952271670103073,0.074342057108879,-0.3082833588123321,-0.7756760716438293,-0.5373425483703613,0.120627611875534,5,1.0,-0.3538760844392253,1.0,0.6470738020322309,0,0,0.1753152721384611,-0.6210069314116634,500,500,thymio-08
102,1788222927.8763726,0.8972250819206238,0.074342057108879,0.3936714192917896,74.29041485176576,0.8972250819206238,0.0952271670103073,0.074342057108879,-0.3082833588123321,-0.7756760716438293,-0.5373425483703613,0.120627611875534,5,1.0,-0.3538760844392253,1.0,0.6470738020322309,0,0,0.0763024208509329,-0.6175551419168102,364,178,thymio-08
103,1788222928.4861238,0.7673922181129456,0.1382955610752105,0.3990405783969937,73.47748252121407,0.7673922181129456,0.0969278886914253,0.1382955610752105,-0.2928293347358703,-0.7826681733131409,-0.5411853194236755,0.0938086733222007,5,1.0,-0.2950073010500501,1.0,0.58693245696169,0,0,0.0822572161635694,-0.6197205719934801,386,199,thymio-08
104,1788222929.094308,0.7052695155143738,0.1500502079725265,0.426349402944552,73.10343350648957,0.7052695155143738,0.0980379879474639,0.1500502079725265,-0.1979800015687942,-0.7804309129714966,-0.5905563235282898,-0.05454096570611,5,1.0,-0.2944557496186011,1.0,0.5717893389622672,0,0,0.0910164058760817,-0.6231603514743135,417,229,thymio-08
105,1788222929.7028952,0.6793496608734131,0.1456818431615829,0.4639375498227531,72.94942478247461,0.6793496608734131,0.0984510257840156,0.1456818431615829,-0.1382315754890442,-0.7784702181816101,-0.6030989289283752,-0.1055834665894508,5,1.0,-0.2993947345993426,1.0,0.5613274152643923,0,0,0.0772741783829311,-0.6239470018527719,369,180,thymio-08
106,1788222930.3111324,0.5912780165672302,0.0922682210803031,0.344952955346903,72.40095111926112,0.5912780165672302,0.0982106551527977,0.0922682210803031,0.0532546751201152,-0.6961017847061157,-0.618606448173523,-0.3604615032672882,5,1.0,-0.3514696754655037,1.0,0.4376112964912932,0,0,0.0721569038990993,-0.6237346532031272,351,162,thymio-08
107,1788222930.9194112,0.5912780165672302,0.0922682210803031,0.344952955346903,72.30095111926113,0.5912780165672302,0.0982106551527977,0.0922682210803031,0.0532546751201152,-0.6961017847061157,-0.618606448173523,-0.3604615032672882,5,1.0,-0.3514696754655037,1.0,0.4376112964912932,0,0,0.0590801047647127,-0.6213303928698406,304,116,thymio-08
108,1788222931.528789,0.5698270201683044,0.0479343235492706,0.1204051714551504,72.1461976090683,0.5698270201683044,0.097657486796379,0.0479343235492706,0.1701291352510452,-0.6112753748893738,-0.5953270196914673,-0.4929342567920685,5,1.0,-0.400768333344849,1.0,0.3517826021120396,0,0,0.0546125433509349,-0.6215148807361712,288,100,thymio-08
109,1788222932.1369894,0.5671168565750122,0.0188322439789772,-0.2010051485350739,72.0461976090683,0.5671168565750122,0.0976252108812332,0.0188322439789772,0.2413211017847061,-0.5419108271598816,-0.5713832974433899,-0.5671136975288391,5,1.0,-0.4309335774362789,1.0,1.0,0,0,0.0314818626833242,-0.6057901540851615,203,20,thymio-08
110,1788222932.7453554,0.5671168565750122,0.0188322439789772,-0.2010051485350739,71.9461976090683,0.5671168565750122,0.0976252108812332,0.0188322439789772,0.2413211017847061,-0.5419108271598816,-0.5713832974433899,-0.5671136975288391,5,1.0,-0.4309335774362789,1.0,1.0,0,0,0.0217564862773279,-0.6004327939656054,168,-13,thymio-08
111,1788222933.3530943,0.5850578546524048,-0.0231355801224708,-1.480898254062419,71.84619760906831,0.5850578546524048,0.0955822691321373,-0.0231355801224708,0.4035396873950958,-0.3913565874099731,-0.4563512504100799,-0.6897385120391846,5,1.0,0.2217442188287024,-0.4543255741784044,1.0,0,0,0.0778695507120898,-0.6186804548644688,370,183,thymio-08
112,1788222933.9624102,0.609432578086853,-0.0263852309435606,-1.9408663943331383,71.74619760906832,0.609432578086853,0.0961039662361145,-0.0263852309435606,0.5432664752006531,-0.1378707438707351,-0.3030428290367126,-0.7707257270812988,5,1.0,1.0,-0.3798723769065083,1.0,0,0,0.0170485290822324,-0.5403011763794534,142,-21,thymio-08
113,1788222934.5702589,0.64896160364151,-0.0321623384952545,-1.9550703969797372,71.64619760906832,0.64896160364151,0.096136175096035,-0.0321623384952545,0.5867801904678345,0.0081918099895119,-0.2204677313566208,-0.7791123390197754,5,1.0,1.0,-0.3122521700028987,1.0,0,0,0.0138682548537829,-0.6050117793469255,141,-42,thymio-08
114,1788222935.1796508,0.6585761904716492,-0.0191309303045272,-1.9625404089617635,71.54619760906833,0.6585761904716492,0.0963816940784454,-0.0191309303045272,0.6226388216018677,0.2272015362977981,-0.0394664481282234,-0.7477585673332214,5,1.0,1.0,-0.1764582274226326,1.0,0,0,-0.0129230159225113,-0.6042085201388975,45,-137,thymio-08
115,1788222935.7872417,0.6419625282287598,-0.0182122997939586,-1.784686228326847,71.44021322889118,0.6419625282287598,0.0967919304966926,-0.0182122997939586,0.6258317828178406,0.4017291367053985,0.0758581608533859,-0.6642242670059204,5,1.0,0.0885624250174317,-0.108309784810833,1.0,0,0,-0.0078023418860902,-0.5632552274520547,57,-113,thymio-08
116,1788222936.395277,0.6419625282287598,-0.0182122997939586,-1.784686228326847,71.34021322889119,0.6419625282287598,0.0967919304966926,-0.0182122997939586,0.6258317828178406,0.4017291367053985,0.0758581608533859,-0.6642242670059204,5,1.0,0.0885624250174317,-0.108309784810833,1.0,0,0,-0.0049127680545292,-0.6041824436897104,74,-109,thymio-08
117,1788222937.003455,0.6305301785469055,-0.0226405970752239,-1.6704575705718507,71.2402132288912,0.6305301785469055,0.0965889766812324,-0.0226405970752239,0.6099826097488403,0.4724635779857635,0.1474904119968414,-0.6188263297080994,5,1.0,0.0602191467435293,-0.0732326399942837,1.0,0,0,-0.0359311012087749,-0.5943461227856298,-38,-217,thymio-08
118,1788222937.6112435,0.6093384623527527,-0.0424081608653068,-0.7425003917837962,71.1150041014065,0.6093384623527527,0.0966871827840805,-0.0424081608653068,0.5308310985565186,0.6276111602783203,0.3297751247882843,-0.4642962515354156,5,1.0,-0.0528819992631262,1.0,1.0,0,0,-0.0690576964781102,-0.5646647762653085,-160,-331,thymio-08
119,1788222938.218947,0.6093384623527527,-0.0424081608653068,-0.7425003917837962,71.0150041014065,0.6093384623527527,0.0966871827840805,-0.0424081608653068,0.5308310985565186,0.6276111602783203,0.3297751247882843,-0.4642962515354156,5,1.0,-0.0528819992631262,1.0,1.0,0,0,-0.091108210255507,-0.520947502886121,-245,-402,thymio-08
120,1788222938.82724,0.6247081160545349,-0.1038814634084701,0.2504250022748571,70.91500410140651,0.6247081160545349,0.0956925302743911,-0.1038814634084701,0.3880636394023895,0.7553424835205078,0.4886761307716369,-0.2001498192548751,5,1.0,1.0,1.0,-0.1239693797760405,0,0,-0.1566005393907221,-0.109641157461552,-500,-500,thymio-08
121,1788222939.435454,0.7152189612388611,-0.1675348579883575,0.3947341045932799,70.81500410140652,0.7152189612388611,0.0947488471865654,-0.1675348579883575,0.2433531135320663,0.7820270657539368,0.5736794471740723,0.0102520156651735,5,1.0,1.0,1.0,-0.1323954449946446,0,0,-0.1275544033605325,0.1598919374311609,-477,-429,thymio-08
122,1788222940.043904,0.8074774146080017,-0.1857790499925613,0.401373634901299,70.71500410140652,0.8074774146080017,0.0943879038095474,-0.1857790499925613,0.2229157090187072,0.7798303961753845,0.583692729473114,0.0384200178086757,5,1.0,1.0,1.0,-0.0984319562480778,0,0,-0.1471147111230511,0.5686951468198327,-500,-437,thymio-08
123,1788222940.6515188,0.8074774146080017,-0.1857790499925613,0.401373634901299,70.61500410140653,0.8074774146080017,0.0943879038095474,-0.1857790499925613,0.2229157090187072,0.7798303961753845,0.583692729473114,0.0384200178086757,5,1.0,1.0,1.0,-0.0984319562480778,0,0,-0.1564685559018926,0.6249768295001078,-500,-462,thymio-08
124,1788222941.2605054,0.9578916430473328,-0.211990013718605,0.4006328690948018,70.51500410140653,0.9578916430473328,0.0929882600903511,-0.211990013718605,0.2344996929168701,0.7754937410354614,0.5857757329940796,0.022051278501749,5,1.0,1.0,1.0,-0.0358696834851756,0,0,-0.1635216053175279,0.627433744816817,-500,-486,thymio-08
125,1788222941.8684614,0.9945113062858582,-0.219273492693901,0.4006615605655348,70.41500410140654,0.9945113062858582,0.0926208421587944,-0.219273492693901,0.2361210286617279,0.7755441069602966,0.5851515531539917,0.0193910282105207,5,1.0,1.0,0.9783208399972032,-0.0196801128609221,0,0,-0.1610854834995208,0.6277175930877251,-500,-478,thymio-08
126,1788222942.4765568,1.1517502069473269,-0.2513515651226043,0.4068174204013148,70.31500410140654,1.1517502069473269,0.0917886346578598,-0.2513515651226043,0.2287405282258987,0.7761257886886597,0.5870686769485474,0.0256296060979366,5,1.0,1.0,0.846782563713881,0.1406001369433132,0,0,-0.1620992238370768,0.6276514483622386,-500,-481,thymio-08
127,1788222943.0850532,1.2877534627914429,-0.2761147618293762,0.4067243149036392,70.21500410140655,1.2877534627914429,0.091472290456295,-0.2761147618293762,0.2264698147773742,0.775495707988739,0.5885987877845764,0.0294846482574939,5,1.0,1.0,0.7280428511564538,0.3687536197189547,0,0,-0.1693594247864314,0.627785098810225,-500,-500,thymio-08
128,1788222943.6933138,1.2877534627914429,-0.2761147618293762,0.4067243149036392,70.11500410140656,1.2877534627914429,0.091472290456295,-0.2761147618293762,0.2264698147773742,0.775495707988739,0.5885987877845764,0.0294846482574939,5,1.0,1.0,0.7280428511564538,0.3687536197189547,0,0,-0.1795490972297971,0.6280032775804205,-500,-500,thymio-08
129,1788222944.3008509,1.3868621587753296,-0.2926638424396515,0.4073642286795458,70.01500410140656,1.3868621587753296,0.0911630764603614,-0.2926638424396515,0.2161744982004165,0.7752944231033325,0.591759979724884,0.0448039658367633,5,1.0,1.0,0.6397957800003302,0.5430956560005435,0,0,-0.1867950987613837,0.6281524817190628,-500,-500,thymio-08
130,1788222944.908805,1.485108494758606,-0.304629921913147,0.4216517063661444,69.91500410140657,1.485108494758606,0.091163545846939,-0.304629921913147,0.1991772949695587,0.7790588736534119,0.5917285084724426,0.0570364966988563,5,1.0,1.0,0.547105507348588,0.715845417701541,0,0,-0.1915263684707004,0.6282303662245364,-500,-500,thymio-08
131,1788222945.5173872,1.5794970989227295,-0.311821848154068,0.418799500322832,69.81500410140657,1.5794970989227295,0.0908184871077537,-0.311821848154068,0.185220330953598,0.7781956791877747,0.594801664352417,0.079473115503788,5,1.0,1.0,0.4610495420483393,0.8506170589008553,0,0,-0.1924458402283799,0.6282150963862926,-500,-500,thymio-08
132,1788222946.1257815,1.5794970989227295,-0.311821848154068,0.418799500322832,69.71500410140658,1.5794970989227295,0.0908184871077537,-0.311821848154068,0.185220330953598,0.7781956791877747,0.594801664352417,0.079473115503788,5,1.0,1.0,0.4610495420483393,0.8506170589008553,0,0,-0.1891669976935287,0.628037158724543,-500,-500,thymio-08
133,1788222946.7343855,1.7450926303863523,-0.3120094537734985,0.4156866336011324,69.61500410140658,1.7450926303863523,0.0894847065210342,-0.3120094537734985,0.1567357629537582,0.772599995136261,0.6033442616462708,0.1204112693667411,5,1.0,1.0,0.2913436067100199,1.0,0,0,-0.1816599678912975,0.6275583984716517,-500,-500,thymio-08
134,1788222947.3422546,1.8135898113250728,-0.3075771331787109,0.4154923460286635,69.51500410140659,1.8135898113250728,0.0886306762695312,-0.3075771331787109,0.1453354358673095,0.7705867290496826,0.6056903004646301,0.1349561065435409,5,1.0,1.0,0.2153040363986205,1.0,0,0,-0.1680090630007884,0.6267718340243568,-500,-500,thymio-08
135,1788222947.9453335,2.018661499023437,-0.2738061845302582,0.4099838266165418,69.51500410140659,2.018661499023437,0.087156668305397,-0.2738061845302582,0.0993943139910698,0.7578519582748413,0.6155405044555664,0.1920705884695053,5,1.0,1.0,-0.0055564780044854,1.0,0,0,-0.1262559092955237,0.6240862411005669,-500,-354,thymio-08
