tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
162,1788221782.87502,-1.2887980937957764,-0.0031962057109922,0.8558807601790557,59.64838516897906,-1.2887980937957764,0.1094769462943077,-0.0031962057109922,0.0494190417230129,-0.7134868502616882,-0.6015393733978271,-0.3558717966079712,5,1.0,0.8593588015048996,0.9671788040654206,1.0,0,0,0.0903409872251755,-0.618135822771864,414,228,thymio-11
163,1788221783.484904,-1.322831153869629,-0.045586634427309,0.7131871305641901,59.40385356463431,-1.322831153869629,0.1092273816466331,-0.045586634427309,0.1450261771678924,-0.6497873663902283,-0.5839795470237732,-0.4644477665424347,5,1.0,0.8444249112188396,0.3059188618085839,1.0,0,0,0.051993070899756,-0.5815166473818252,273,97,thymio-11
164,1788221784.0929575,-1.322831153869629,-0.045586634427309,0.7131871305641901,59.30385356463431,-1.322831153869629,0.1092273816466331,-0.045586634427309,0.1450261771678924,-0.6497873663902283,-0.5839795470237732,-0.4644477665424347,5,1.0,1.0,0.3059188618085839,1.0,0,0,0.1058855869473225,-0.5941844445846706,466,286,thymio-11
165,1788221784.6961608,10000.0,10000.0,0.0,59.30385356463431,-1.322831153869629,0.1092273816466331,-0.045586634427309,0.1450261771678924,-0.6497873663902283,-0.5839795470237732,-0.4644477665424347,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5241504100666723,186,27,thymio-11
166,1788221785.3004775,10000.0,10000.0,0.0,59.30385356463431,-1.322831153869629,0.1092273816466331,-0.045586634427309,0.1450261771678924,-0.6497873663902283,-0.5839795470237732,-0.4644477665424347,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5912394859302372,196,17,thymio-11
167,1788221785.9034288,10000.0,10000.0,0.0,59.30385356463431,-1.322831153869629,0.1092273816466331,-0.045586634427309,0.1450261771678924,-0.6497873663902283,-0.5839795470237732,-0.4644477665424347,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5643914784709292,192,21,thymio-11
168,1788221786.507307,10000.0,10000.0,0.0,59.30385356463431,-1.322831153869629,0.1092273816466331,-0.045586634427309,0.1450261771678924,-0.6497873663902283,-0.5839795470237732,-0.4644477665424347,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5842922495144661,195,18,thymio-11
169,1788221787.1105134,10000.0,10000.0,0.0,59.30385356463431,-1.322831153869629,0.1092273816466331,-0.045586634427309,0.1450261771678924,-0.6497873663902283,-0.5839795470237732,-0.4644477665424347,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6012778825540024,197,16,thymio-11
170,1788221787.7139497,10000.0,10000.0,0.0,59.30385356463431,-1.322831153869629,0.1092273816466331,-0.045586634427309,0.1450261771678924,-0.6497873663902283,-0.5839795470237732,-0.4644477665424347,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6056948443451432,198,15,thymio-11
171,1788221788.317202,10000.0,10000.0,0.0,59.30385356463431,-1.322831153869629,0.1092273816466331,-0.045586634427309,0.1450261771678924,-0.6497873663902283,-0.5839795470237732,-0.4644477665424347,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6061150680556422,198,15,thymio-11
172,1788221788.9203591,10000.0,10000.0,0.0,59.30385356463431,-1.322831153869629,0.1092273816466331,-0.045586634427309,0.1450261771678924,-0.6497873663902283,-0.5839795470237732,-0.4644477665424347,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6062065278748008,198,15,thymio-11
173,1788221789.5237098,10000.0,10000.0,0.0,59.30385356463431,-1.322831153869629,0.1092273816466331,-0.045586634427309,0.1450261771678924,-0.6497873663902283,-0.5839795470237732,-0.4644477665424347,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.606002201912448,198,15,thymio-11
174,1788221790.1265771,10000.0,10000.0,0.0,59.30385356463431,-1.322831153869629,0.1092273816466331,-0.045586634427309,0.1450261771678924,-0.6497873663902283,-0.5839795470237732,-0.4644477665424347,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6057366853004444,198,15,thymio-11
175,1788221790.7297015,-1.224068522453308,-0.1311997920274734,0.8036306665813333,59.30385356463431,-1.224068522453308,0.1081880405545234,-0.1311997920274734,0.3649735748767853,0.7658645510673523,0.4844003915786743,-0.2135464549064636,5,1.0,0.7502241680055481,0.1016142408088354,1.0,0,0,0.149037321865224,-0.5720680832671019,500,443,thymio-11
176,1788221791.3374872,-1.27166485786438,-0.1103320345282554,0.9068969126200352,59.01519089916425,-1.27166485786438,0.1087344586849212,-0.1103320345282554,0.2613996565341949,0.7948809862136841,0.5452877879142761,-0.0499581880867481,5,1.0,0.7649994848179773,0.1400729418412447,1.0,0,0,0.1760305486333881,-0.5729425303562434,500,500,thymio-11
177,1788221791.9458177,-1.3284627199172974,-0.0841736420989036,0.9007511347296636,58.66911206186401,-1.3284627199172974,0.1092872843146324,-0.0841736420989036,0.2656689286231994,0.796850860118866,0.5399314165115356,-0.0540656000375747,5,1.0,0.8028246885842358,0.184915890515865,1.0,0,0,0.1875892037256853,-0.5908004722692505,500,500,thymio-11
178,1788221792.5547795,-1.3284627199172974,-0.0841736420989036,0.9007511347296636,58.56911206186401,-1.3284627199172974,0.1092872843146324,-0.0841736420989036,0.2656689286231994,0.796850860118866,0.5399314165115356,-0.0540656000375747,5,1.0,0.8028246885842358,0.184915890515865,1.0,0,0,0.1876046819942625,-0.591428118698287,500,500,thymio-11
179,1788221793.1628034,-1.438615798950195,-0.0307459644973278,0.8999763868230062,57.88437680352392,-1.438615798950195,0.1110655292868614,-0.0307459644973278,0.2705888450145721,0.7956752777099609,0.5382325649261475,-0.0631535798311233,5,1.0,0.8999219039140218,0.3073069862136171,1.0,0,0,0.1873816193369141,-0.599298404406669,500,500,thymio-11
180,1788221793.7706704,-1.5592923164367676,0.0343248695135116,0.881083722548893,57.1285480390553,-1.5592923164367676,0.1128645688295364,0.0343248695135116,0.2896070182323456,0.7941166162490845,0.527312695980072,-0.0863015279173851,5,1.0,1.0,0.4358169452674838,1.0,0,0,0.1906271904116743,-0.5968898278618938,500,500,thymio-11
181,1788221794.3794408,-1.645904779434204,0.0818985998630523,0.8893575921750054,56.59190703535152,-1.645904779434204,0.1146556735038757,0.0818985998630523,0.2832984626293182,0.7939102649688721,0.5320647954940796,-0.0797218307852745,5,1.0,1.0,0.5190661323329866,1.0,0,0,0.177470401887143,-0.6020143334228666,500,500,thymio-11
182,1788221794.988248,-1.7284265756607056,0.1233032047748565,0.9029995124543024,56.08314806774291,-1.7284265756607056,0.1161497384309768,0.1233032047748565,0.270526111125946,0.7964906692504883,0.5366114974021912,-0.0668307021260261,5,1.0,1.0,0.5775326346015943,1.0,0,0,0.1601531231410324,-0.6194510227359873,500,475,thymio-11
183,1788221795.5967877,-1.825972557067871,0.1712553203105926,0.9118548960577008,55.47910676310006,-1.825972557067871,0.1172582879662513,0.1712553203105926,0.2640920579433441,0.7992008924484253,0.5361419916152954,-0.0639160424470901,5,1.0,1.0,0.6284322381569993,1.0,0,0,0.1504046388489613,-0.6219527146937632,500,440,thymio-11
184,1788221796.205778,-1.928862810134888,0.2140527665615081,0.9266756737170504,54.90241739512397,-1.928862810134888,0.1180484369397163,0.2140527665615081,0.237878605723381,0.8012221455574036,0.5484066605567932,-0.0265915524214506,5,1.0,1.0,0.6745482162057206,1.0,0,0,0.1486098423255736,-0.6220676019058214,500,434,thymio-11
185,1788221796.814115,-1.928862810134888,0.2140527665615081,0.9266756737170504,54.80241739512397,-1.928862810134888,0.1180484369397163,0.2140527665615081,0.237878605723381,0.8012221455574036,0.5484066605567932,-0.0265915524214506,5,1.0,1.0,0.6745482162057206,1.0,1784,0,0.1487253992333354,-0.6219626399628726,500,435,thymio-11
186,1788221797.422844,-1.9885329008102417,0.2334831058979034,0.9290169253338084,54.44141816867594,-1.9885329008102417,0.1186468973755836,0.2334831058979034,0.2211415022611618,0.80046147108078,0.557094156742096,0.0019878277089446,5,1.0,1.0,0.7053816310131478,1.0,3851,0,-0.08,-0.6217281599333371,-190,-378,thymio-11
187,1788221798.0319896,-2.113210678100586,0.2618066370487213,0.8757075755058139,53.67326083961317,-2.113210678100586,0.1211892440915107,0.2618066370487213,0.2194889783859253,0.7920132279396057,0.5669474601745605,0.0557684935629367,5,1.0,1.0,0.7667726967762696,1.0,3211,0,-0.08,-0.6220889494788738,-190,-378,thymio-11
188,1788221798.6403055,-2.0920250415802,0.2602953314781189,0.9382813662494804,53.57326083961316,-2.0920250415802,0.1196807622909545,0.2602953314781189,0.0911712497472763,0.7819545269012451,0.5902235507965088,0.1785246878862381,5,1.0,1.0,0.7538113976869867,1.0,1960,0,0.147471669348357,-0.6214686360356648,500,430,thymio-11
189,1788221799.2500656,-2.0920250415802,0.2602953314781189,0.9382813662494804,53.47326083961316,-2.0920250415802,0.1196807622909545,0.2602953314781189,0.0911712497472763,0.7819545269012451,0.5902235507965088,0.1785246878862381,5,1.0,1.0,0.7538113976869867,1.0,2636,0,-0.08,-0.6213033433876114,-190,-378,thymio-11
190,1788221799.858257,-2.0795648097991943,0.253188282251358,0.8961633518778349,53.37326083961316,-2.0795648097991943,0.1193320080637931,0.253188282251358,-0.0057524326257407,0.7403419017791748,0.6005226373672485,0.3020486831665039,5,1.0,1.0,0.7493061218907862,1.0,2406,0,-0.08,-0.6214888351889115,-190,-378,thymio-11
191,1788221800.467196,-2.08501935005188,0.248703733086586,0.872455764488036,53.27326083961316,-2.08501935005188,0.1194094866514206,0.248703733086586,-0.050519723445177,0.7190017700195312,0.5982609987258911,0.3500970304012298,5,1.0,1.0,0.7618587709763869,1.0,0,0,0.1498053114973442,-0.6216408406919507,500,438,thymio-11
192,1788221801.0750935,-2.039845943450928,0.2832315564155578,0.6229225887166798,53.17326083961316,-2.039845943450928,0.1194337680935859,0.2832315564155578,-0.1858845800161361,0.6212762594223022,0.5707597136497498,0.5036826133728027,5,1.0,1.0,0.7098499452900111,1.0,0,0,0.1495895621775718,-0.6230447359381954,500,437,thymio-11
193,1788221801.683394,-2.0753068923950195,0.204934760928154,0.5334251672441122,52.931699071406136,-2.0753068923950195,0.1186894550919532,0.204934760928154,-0.2141797393560409,0.5976779460906982,0.5633426308631897,0.5287278890609741,5,1.0,1.0,0.788348961690142,1.0,1945,0,0.1453592324355767,-0.6237173886481076,500,422,thymio-11
194,1788221802.2911775,-2.0753068923950195,0.204934760928154,0.5334251672441122,52.831699071406135,-2.0753068923950195,0.1186894550919532,0.204934760928154,-0.2141797393560409,0.5976779460906982,0.5633426308631897,0.5287278890609741,5,1.0,1.0,0.788348961690142,1.0,3251,0,-0.08,-0.6236178132957781,-190,-378,thymio-11
195,1788221802.8990896,-2.1024155616760254,0.1277042627334594,0.4697494382281855,52.6162004606297,-2.1024155616760254,0.1174945682287216,0.1277042627334594,-0.2327693551778793,0.5841265916824341,0.5560818910598755,0.5434956550598145,5,1.0,1.0,0.8596361004986188,1.0,2487,0,-0.08,-0.62407065856744,-190,-378,thymio-11
196,1788221803.5073366,-2.1024155616760254,0.1277042627334594,0.4697494382281855,52.5162004606297,-2.1024155616760254,0.1174945682287216,0.1277042627334594,-0.2327693551778793,0.5841265916824341,0.5560818910598755,0.5434956550598145,5,1.0,1.0,0.8561567211678589,1.0,0,0,0.141820511725338,-0.6239323685498243,500,410,thymio-11
1,1788308084.9183812,0.05008490011096,-1.5694507360458374,-1.44836706321699,100.0,0.05008490011096,0.084255427122116,-1.5694507360458374,0.6914191842079163,0.3086299002170563,0.1425508260726928,-0.6374687552452087,5,0.6319322386051962,-0.9827043233868018,1.0,1.0,0,0,-0.0,-0.6280849919610745,95,-95,thymio-01
2,1788308085.5220482,2.821445941925049,-0.4942777156829834,0.992542194870067,100.0,2.821445941925049,0.0768856704235076,-0.4942777156829834,0.1568401157855987,0.7837899923324585,0.5896732807159424,0.1155846193432807,5,-0.7006008279838567,-0.96283928473485,-0.5160560409223776,1.0,0,0,-0.0,0.195106600140763,-29,29,thymio-01
3,1788308086.125111,3.0191800594329834,-0.2952233254909515,0.8677473793511465,100.0,3.0191800594329834,0.0699628591537475,-0.2952233254909515,-0.1243192180991172,-0.7049227356910706,-0.6567586064338684,-0.2372697740793228,5,-0.7146751803632898,1.0,1.0,-0.697635880789189,0,0,-0.0133489597614729,0.0649833871098786,-57,-38,thymio-01
4,1788308086.733605,3.0191457271575928,-0.2955295145511627,0.857268918329988,99.9,3.0191457271575928,0.0699896663427352,-0.2955295145511627,0.1121512651443481,0.7001749873161316,0.6574408411979675,0.2548503577709198,5,-0.739492352615537,1.0,1.0,-0.6973541178701448,0,0,-0.020362037124277,0.1549270572489717,-96,-49,thymio-01
5,1788308087.342033,3.0242514610290527,-0.2902801930904388,0.8626834231495524,99.8,3.0242514610290527,0.0702654421329498,-0.2902801930904388,-0.1353781074285507,-0.7063888311386108,-0.6554853916168213,-0.230274885892868,5,-0.8145489647380071,1.0,1.0,-0.6879357442316069,0,0,-0.0052756580876605,0.5579610922252102,-103,66,thymio-01
6,1788308087.9512997,3.0371501445770264,-0.2768395841121673,2.488030146077568,99.70000000000002,3.0371501445770264,0.0700492933392524,-0.2768395841121673,-0.400238037109375,-0.3780488967895508,0.6701421141624451,-0.4977933168411255,5,-0.672985223158439,1.0,-0.8139790272233052,1.0,0,0,-0.0053902155281156,0.4267413253451236,-84,45,thymio-01
7,1788308088.559218,3.0499050617218018,-0.269043356180191,0.8178490618122098,99.60000000000002,3.0499050617218018,0.0704184025526046,-0.269043356180191,0.3434033989906311,0.7387901544570923,0.5795870423316956,-0.0184982065111398,5,-0.8258920091544044,1.0,1.0,-0.6674838585558531,0,0,-0.0029957061599647,0.0901892899666364,-24,3,thymio-01
8,1788308089.168389,3.0499050617218018,-0.269043356180191,0.8178490618122098,99.50000000000004,3.0499050617218018,0.0704184025526046,-0.269043356180191,0.3434033989906311,0.7387901544570923,0.5795870423316956,-0.0184982065111398,5,-0.8258920091544044,1.0,1.0,-0.6674838585558531,0,0,-0.0029957061599647,0.1233563205344939,-29,8,thymio-01
9,1788308089.776779,3.054665327072144,-0.267313688993454,0.7587842784154941,99.40000000000003,3.054665327072144,0.0693909600377082,-0.267313688993454,0.3814675807952881,0.7446666955947876,0.5449033379554749,-0.0550851747393608,5,-0.8364240147451864,1.0,1.0,-0.6698852014981489,0,0,-0.0008787730362175,0.3217169794535814,-52,45,thymio-01
10,1788308090.384975,3.059211492538452,-0.2679669559001922,0.6737382026693512,99.30000000000004,3.059211492538452,0.0699621811509132,-0.2679669559001922,0.4329263567924499,0.7311954498291016,0.5148044228553772,-0.1135980188846588,5,-0.8492877124004822,1.0,1.0,-0.6286427723352102,1726,0,-0.0,0.4247977878187323,-64,64,thymio-01
11,1788308090.993277,3.06184983253479,-0.2677597999572754,0.5175412997974904,99.20000000000005,3.06184983253479,0.0706745386123657,-0.2677597999572754,0.4918263852596283,0.710996687412262,0.4631831645965576,-0.1950694173574447,5,-0.8448868697534786,1.0,1.0,-0.6077211776913254,1853,0,-0.0,0.4528028632034737,-68,68,thymio-01
12,1788308091.6011534,3.06184983253479,-0.2677597999572754,0.5175412997974904,99.10000000000004,3.06184983253479,0.0706745386123657,-0.2677597999572754,0.4918263852596283,0.710996687412262,0.4631831645965576,-0.1950694173574447,5,-0.8448868697534786,1.0,1.0,-0.6077211776913254,0,0,-0.0,0.5116292881948857,-77,77,thymio-01
13,1788308092.2088487,3.0648839473724365,-0.2695032656192779,0.1722841881028247,99.00000000000006,3.0648839473724365,0.0706851109862327,-0.2695032656192779,0.5544660091400146,0.6707426905632019,0.380548357963562,-0.3128173947334289,5,-0.8028041621357507,1.0,1.0,-0.5870641769505096,0,0,-0.0076363634107141,0.5603326443022444,-112,57,thymio-01
14,1788308092.8164644,3.069793462753296,-0.2723265290260315,-0.6929591748249262,98.90000000000006,3.069793462753296,0.0701929330825805,-0.2723265290260315,0.6378147006034851,0.5591008067131042,0.2194221019744873,-0.482133537530899,5,1.0,-0.5739023139054344,1.0,-0.7905458659454402,0,0,-0.0101002809449665,0.6229603356895476,-130,58,thymio-01
15,1788308093.4249997,3.0719587802886963,-0.2784143984317779,-0.9704187851904708,98.80000000000008,3.0719587802886963,0.0704376325011253,-0.2784143984317779,0.6696000695228577,0.4810096025466919,0.1233216449618339,-0.5523198843002319,5,1.0,-0.5745053251684464,1.0,-0.774170161744454,0,0,-0.0133917974893647,0.5980614395606563,-138,43,thymio-01
16,1788308094.0331323,3.070038080215454,-0.2921455800533294,-1.174559091499655,98.70000000000007,3.070038080215454,0.0706489309668541,-0.2921455800533294,-0.6796964406967163,-0.3305619060993194,0.0476609952747821,0.6530467867851257,5,1.0,-0.590783649251474,1.0,-0.7532053984627592,0,0,0.0176057149089853,0.6153216009993719,-30,155,thymio-01
17,1788308094.6409998,3.070038080215454,-0.2921455800533294,-1.174559091499655,98.60000000000008,3.070038080215454,0.0706489309668541,-0.2921455800533294,-0.6796964406967163,-0.3305619060993194,0.0476609952747821,0.6530467867851257,5,1.0,-0.590783649251474,1.0,-0.7532053984627592,0,0,0.0176057149089853,0.6213320256890104,-31,156,thymio-01
18,1788308095.2491896,3.069807291030884,-0.301016628742218,-1.1960949667226486,98.50000000000009,3.069807291030884,0.0703550055623054,-0.301016628742218,-0.6087034344673157,-0.0533399209380149,0.3035359382629394,0.7310957908630371,5,1.0,-0.6291118910922118,1.0,-0.7303446611210229,0,0,0.0222007231146743,0.6277458629958752,-16,174,thymio-01
19,1788308095.8584163,3.074519634246826,-0.3013744950294494,-1.1490702374914403,98.40000000000008,3.074519634246826,0.070183053612709,-0.3013744950294494,-0.5724111199378967,0.0328962877392768,0.3702012300491333,0.7308997511863708,5,1.0,-0.6353575762085313,1.0,-0.7373495614886358,0,0,0.0207927381407842,0.6282824191255112,-21,169,thymio-01
20,1788308096.467021,3.0891847610473637,-0.3119234144687652,-2.113686296379228,98.3000000000001,3.0891847610473637,0.0710959732532501,-0.3119234144687652,-0.7762628197669983,0.1547194421291351,0.0898822247982025,-0.6044826507568359,5,1.0,-0.510061011950224,-0.6587815616471412,-0.722100353988187,0,0,0.0238578288483744,0.6248634194593949,-10,179,thymio-01
21,1788308097.0749395,3.096961498260498,-0.3245207071304321,0.2145731190550841,98.2000000000001,3.096961498260498,0.0699736550450325,-0.3245207071304321,-0.2477818876504898,0.4655212461948395,0.6220346689224243,0.5787633657455444,5,-0.6791006132533215,1.0,1.0,-0.6677839059542885,0,0,0.0325007767360823,0.5760417118987539,28,202,thymio-01
22,1788308097.6832592,3.096961498260498,-0.3245207071304321,0.2145731190550841,98.10000000000012,3.096961498260498,0.0699736550450325,-0.3245207071304321,-0.2477818876504898,0.4655212461948395,0.6220346689224243,0.5787633657455444,5,-0.6791006132533215,1.0,1.0,-0.6677839059542885,0,0,0.0325007767360823,0.6254058384238048,21,210,thymio-01
