tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
23,1788309114.991614,2.7911150455474854,-0.1293373852968216,0.0659437848245483,98.10000000000012,2.7911150455474854,0.076610654592514,-0.1293373852968216,-0.122044526040554,-0.7750678062438965,-0.5759171843528748,-0.2295525819063186,5,-0.7853933676176713,-0.6454051055291753,-0.6362219552278745,-0.7625242385568579,0,0,-0.011135933108848,0.3160697960112904,-87,8,thymio-07
24,1788309115.5996614,2.806687116622925,-0.1381374448537826,0.0845447982702132,98.00000000000011,2.806687116622925,0.0761382058262825,-0.1381374448537826,-0.2682754397392273,-0.8158422112464905,-0.5122049450874329,0.0087190931662917,5,-0.7773192519762727,-0.6532870299549833,-0.6622463344710191,-0.7637055494872432,0,0,-0.0127588303527691,-0.0292505274515303,-41,-50,thymio-07
25,1788309116.207332,2.8105196952819824,-0.1509460508823394,0.0162940087534515,97.90000000000012,2.8105196952819824,0.0766671299934387,-0.1509460508823394,-0.333660215139389,-0.8068501353263855,-0.4781794846057892,0.0949108600616455,5,-0.7699834255470259,-0.6567641435878286,-0.6804206367538912,-0.7690491717983466,0,0,-0.0142333314650477,0.0470439048198153,-58,-43,thymio-07
26,1788309116.8158162,2.8093249797821045,-0.1598090529441833,0.0106364960664735,97.80000000000013,2.8093249797821045,0.0757842883467674,-0.1598090529441833,-0.3362516760826111,-0.8045255541801453,-0.4806990325450897,0.0927475467324256,5,-0.7655359774509756,-0.6540088954105772,-0.7180367287759968,-0.7785149318994125,0,0,-0.0125184986882181,0.0970329566655301,-59,-30,thymio-07
27,1788309117.4241676,2.8093249797821045,-0.1598090529441833,0.0106364960664735,97.70000000000012,2.8093249797821045,0.0757842883467674,-0.1598090529441833,-0.3362516760826111,-0.8045255541801453,-0.4806990325450897,0.0927475467324256,5,-0.7655359774509756,-0.6540088954105772,-0.7180367287759968,-0.7785149318994125,0,0,-0.0125184986882181,0.1404312202492261,-66,-23,thymio-07
28,1788309118.0327606,2.807987689971924,-0.1692632287740707,0.0110639942556098,97.60000000000014,2.807987689971924,0.0752058178186416,-0.1692632287740707,-0.3376960456371307,-0.8073256015777588,-0.4728495478630066,0.1029577553272247,5,-0.7651561774952556,-0.649370234396321,-0.6885044592646414,-0.7772601013484243,0,0,-0.0127707196289667,0.1354926886408499,-66,-25,thymio-07
29,1788309118.6409562,2.8056862354278564,-0.186457946896553,-0.0243165720009073,97.50000000000014,2.8056862354278564,0.0754684135317802,-0.186457946896553,-0.366374522447586,-0.7943741083145142,-0.4602366983890533,0.1513993293046951,5,-0.7596937763587218,-0.680778401237919,-0.6871128329404352,-0.7630414090647235,0,0,-0.0156286767779905,0.148626393396929,-78,-33,thymio-07
30,1788309119.2495692,2.8053338527679443,-0.1883221715688705,-0.0328396119491181,97.40000000000016,2.8053338527679443,0.0752654299139976,-0.1883221715688705,-0.3708684146404266,-0.7931713461875916,-0.4564074873924255,0.1582027822732925,5,-0.7595098744664448,-0.6856384358793979,-0.6829793549288058,-0.7612493263498343,0,0,-0.0159888854036832,0.3123770551837593,-104,-10,thymio-07
31,1788309119.8594546,2.80154800415039,-0.2060072124004364,-0.0909856264657857,97.30000000000015,2.80154800415039,0.0756515711545944,-0.2060072124004364,-0.3997143805027008,-0.7787182927131653,-0.4425936937332153,0.1947744488716125,5,-0.7485285821379714,-0.7262225966779685,-0.6431652130708871,-0.7478078810305029,0,0,-0.0185457549902677,0.4054982361056019,-127,-5,thymio-07
32,1788309120.4680994,2.793982744216919,-0.2312383651733398,-0.364337420252081,97.20000000000016,2.793982744216919,0.0750336274504661,-0.2312383651733398,-0.4636389911174774,-0.7336600422859192,-0.3594449460506439,0.3429012596607208,5,-0.7403896689467285,1.0,-0.7589250758123915,-0.7266809542520336,0,0,-0.0164560597617092,0.504942586988757,-135,18,thymio-07
33,1788309121.0764244,2.793982744216919,-0.2312383651733398,-0.364337420252081,97.10000000000016,2.793982744216919,0.0750336274504661,-0.2312383651733398,-0.4636389911174774,-0.7336600422859192,-0.3594449460506439,0.3429012596607208,5,-0.7403896689467285,1.0,-0.7589250758123915,-0.7266809542520336,0,0,-0.0164560597617092,0.4408842648211668,-125,8,thymio-07
34,1788309121.6843226,2.786330461502075,-0.2443930059671402,-0.7938134434986441,97.00000000000016,2.786330461502075,0.0751407220959663,-0.2443930059671402,-0.5058730244636536,-0.6791383028030396,-0.2968038320541382,0.4413288235664367,5,-0.7356322593120772,1.0,-0.7681519295661813,-0.7162505251566544,0,0,-0.0146014621571975,0.5635121710019149,-137,33,thymio-07
35,1788309122.2930577,2.769735097885132,-0.2600330114364624,-1.679657552327669,96.90000000000018,2.769735097885132,0.0751070529222488,-0.2600330114364624,-0.5626716017723083,-0.5548731684684753,-0.1810941845178604,0.5854240655899048,5,-0.7639177583199733,-0.7023132051126026,1.0,-0.7280012064376737,0,0,-0.0154525305776853,0.4108716960591934,-117,7,thymio-07
36,1788309122.901985,2.761577844619751,-0.2655244469642639,-1.9147869651215923,96.80000000000018,2.761577844619751,0.0745440497994422,-0.2655244469642639,-0.5841957926750183,-0.4750047624111175,-0.0991979464888572,0.6505733132362366,5,-0.7544384205089834,-0.6966609414057175,1.0,-0.724406789347525,0,0,-0.0173578774776943,0.6200761043860906,-155,32,thymio-07
37,1788309123.5097342,2.761577844619751,-0.2655244469642639,-1.9147869651215923,96.7000000000002,2.761577844619751,0.0745440497994422,-0.2655244469642639,-0.5841957926750183,-0.4750047624111175,-0.0991979464888572,0.6505733132362366,5,-0.7544384205089834,-0.6966609414057175,1.0,-0.724406789347525,0,0,-0.0173578774776943,0.3127662569491625,-109,-14,thymio-07
38,1788309124.117729,2.742098808288574,-0.2669633030891418,-2.081588477261706,96.6000000000002,2.742098808288574,0.0750579759478569,-0.2669633030891418,-0.5887562036514282,-0.3326968550682068,0.0297646466642618,0.7360659837722778,5,-0.7301954400701833,-0.6901584482605079,1.0,-0.7145655184251859,0,0,-0.0222307165458931,0.3278417413087919,-128,-29,thymio-07
39,1788309124.7260408,2.7238290309906006,-0.2593325674533844,-2.141898924744268,96.5000000000002,2.7238290309906006,0.0748907104134559,-0.2593325674533844,-0.5659818053245544,-0.161743938922882,0.1584508866071701,0.7927148938179016,5,-0.6967586078581423,-0.6884455732454652,1.0,-0.7034619370508155,0,0,-0.027604150652786,0.3687938583689295,-154,-42,thymio-07
40,1788309125.3338294,2.712559223175049,-0.2435643523931503,-2.1525733864737804,96.4000000000002,2.712559223175049,0.0749317556619644,-0.2435643523931503,-0.5434948205947876,-0.0608998648822307,0.2200661748647689,0.8077595233917236,5,-0.6697697771421973,-0.6845786726330152,1.0,-0.7023043242148845,0,0,-0.0278368308328082,0.3952103617842483,-159,-39,thymio-07
41,1788309125.9420483,2.7041239738464355,-0.2229982316493988,-2.1408585146720065,96.3000000000002,2.7041239738464355,0.0756580159068107,-0.2229982316493988,-0.5183771848678589,0.024876857176423,0.2708632946014404,0.8107399940490723,5,-0.6470226382483701,-0.68323742998215,1.0,-0.7077964747482979,0,0,-0.0267329085755921,0.409803800878325,-157,-33,thymio-07
42,1788309126.5501258,2.70088529586792,-0.1959723085165023,-2.067502049472562,96.20000000000022,2.70088529586792,0.0755138471722602,-0.1959723085165023,-0.474621444940567,0.1322163939476013,0.3428335785865783,0.7998239994049072,5,-0.6280259030732256,-0.6699048364756475,1.0,-0.7261356695299196,0,0,-0.0230467304244861,0.4248257503239518,-146,-18,thymio-07
43,1788309127.1581025,2.70456600189209,-0.1688215434551239,-1.9240983154633389,96.10000000000022,2.70456600189209,0.075884573161602,-0.1688215434551239,-0.4125008583068847,0.2605663537979126,0.4100396633148193,0.7705944180488586,5,-0.6185966164253038,-0.638854741316184,1.0,-0.75044882548188,0,0,-0.0181597860781421,0.4311696907681631,-130,1,thymio-07
44,1788309127.766111,2.70456600189209,-0.1688215434551239,-1.9240983154633389,96.00000000000024,2.70456600189209,0.075884573161602,-0.1688215434551239,-0.4125008583068847,0.2605663537979126,0.4100396633148193,0.7705944180488586,5,-0.6185966164253038,-0.638854741316184,1.0,-0.75044882548188,0,0,-0.0181597860781421,0.4139507093923251,-127,-2,thymio-07
45,1788309128.373864,2.7062230110168457,-0.1631104052066803,-1.8724106884196423,95.90000000000023,2.7062230110168457,0.0763044282793998,-0.1631104052066803,-0.4029998183250427,0.286885529756546,0.4261414110660553,0.7574241757392883,5,-0.6177670623513352,-0.6312309960217091,1.0,-0.7554370685908622,0,0,-0.0171571492132367,0.409163910991666,-123,1,thymio-07
46,1788309128.981908,2.7247583866119385,-0.1320859044790268,-0.8736703637961334,95.80000000000024,2.7247583866119385,0.0770142972469329,-0.1320859044790268,-0.2598626315593719,0.5021017789840698,0.5275807976722717,0.6340533494949341,5,-0.7850176134184155,1.0,-0.627607470647096,-0.5792201378109973,0,0,-0.0112114597028984,0.0190501648430566,-43,-37,thymio-07
47,1788309129.5901184,2.735567569732666,-0.1261109709739685,-0.3874096729422001,95.70000000000024,2.735567569732666,0.0766946747899055,-0.1261109709739685,-0.1743934005498886,0.5894913673400879,0.5529041886329651,0.5624801516532898,5,-0.7895329914516864,1.0,-0.6379083388212103,-0.5650246008396115,0,0,-0.010303868718211,0.5332468211752331,-117,44,thymio-07
48,1788309130.1978598,2.751007318496704,-0.1224201694130897,-0.2392179573091972,95.60000000000024,2.751007318496704,0.0772580727934837,-0.1224201694130897,-0.1272105276584625,0.6299564242362976,0.560851514339447,0.52193683385849,5,-0.7896115646183095,1.0,-0.6534174981430116,-0.5503633128663857,0,0,-0.0102880755117197,0.5263575811802141,-116,43,thymio-07
49,1788309130.8063798,2.751007318496704,-0.1224201694130897,-0.2392179573091972,95.50000000000026,2.751007318496704,0.0772580727934837,-0.1224201694130897,-0.1272105276584625,0.6299564242362976,0.560851514339447,0.52193683385849,5,-0.7896115646183095,1.0,-0.6534174981430116,-0.5503633128663857,0,0,-0.0102880755117197,0.5052212383233045,-113,40,thymio-07
50,1788309131.4161987,2.75952696800232,-0.1177779138088226,-0.0308188603976207,95.40000000000026,2.75952696800232,0.0763311758637428,-0.1177779138088226,-0.0425553508102893,0.69572913646698,0.5843924880027771,0.4154943227767944,5,-0.7908044919981629,1.0,-0.6540117874062923,-0.536427235153766,0,0,-0.0100482971083692,0.4874652961461224,-109,38,thymio-07
51,1788309132.025361,2.7769994735717773,-0.1165106371045112,0.0626797849918849,95.30000000000028,2.7769994735717773,0.0766747295856475,-0.1165106371045112,0.1187920421361923,0.7761687636375427,0.5724336504936218,0.2361569553613662,5,-0.7859532481678875,1.0,-0.6499970139763406,-0.5250769948190307,0,0,-0.0110233971182546,0.4665800056748769,-110,31,thymio-07
52,1788309132.633597,2.785521507263184,-0.1199423521757125,0.0961182054127065,95.20000000000029,2.785521507263184,0.0768989250063896,-0.1199423521757125,0.1986163407564163,0.8030490875244141,0.5515503287315369,0.1070320755243301,5,-0.7814060802442067,1.0,-0.6477393570450696,-0.5297513749766682,0,0,-0.0119373778709144,0.4801872239475415,-115,30,thymio-07
53,1788309133.2422414,2.7950026988983154,-0.1260295510292053,0.0852778794256341,95.10000000000028,2.7950026988983154,0.0758897140622139,-0.1260295510292053,0.275439441204071,0.818198561668396,0.5039374828338623,-0.027042381465435,5,-0.7749877212559735,1.0,-0.6588422771949121,-0.542138371789334,0,0,-0.0132274680275493,0.4854709063044407,-120,26,thymio-07
54,1788309133.8512802,2.801159143447876,-0.1393480002880096,-0.0489513636625789,95.00000000000028,2.801159143447876,0.0765280425548553,-0.1393480002880096,0.3795881867408752,0.7889314293861389,0.4527120590209961,-0.1689727753400802,5,-0.7580708590825314,1.0,-0.6393483986893863,-0.5974573198511526,0,0,-0.0166277573244112,0.5067281383387063,-136,17,thymio-07
55,1788309134.4596004,2.801159143447876,-0.1393480002880096,-0.0489513636625789,94.90000000000028,2.801159143447876,0.0765280425548553,-0.1393480002880096,0.3795881867408752,0.7889314293861389,0.4527120590209961,-0.1689727753400802,5,-0.7580708590825314,1.0,-0.6393483986893863,-0.5974573198511526,0,0,-0.0166277573244112,0.5202956083043724,-138,19,thymio-07
56,1788309135.067299,2.8014976978302,-0.1548643708229065,-0.3253347406660816,94.8000000000003,2.8014976978302,0.0768204182386398,-0.1548643708229065,0.4658322930335998,0.7362907528877258,0.3825514018535614,-0.3074584305286407,5,-0.7431101844845086,1.0,-0.6336800402269727,-0.5937900188230008,0,0,-0.0196348529186137,0.5593190559180434,-154,15,thymio-07
57,1788309135.6759038,2.7902843952178955,-0.1763162910938263,-1.2872956255192902,94.7000000000003,2.7902843952178955,0.0759851932525634,-0.1763162910938263,0.5433215498924255,0.6209737062454224,0.2357133030891418,-0.5134516954421997,5,-0.5879536104257692,-0.493346543432112,1.0,-0.723472939972726,0,0,-0.023581939065482,0.5588243636536883,-168,1,thymio-07
58,1788309136.2845182,2.77731990814209,-0.1849204152822494,-1.8023786891787197,94.6000000000003,2.77731990814209,0.0752521231770515,-0.1849204152822494,0.5752015113830566,0.5200402736663818,0.1431493759155273,-0.6149874925613403,5,-0.5597740355498331,-0.4200887732415179,1.0,-0.7147480323274138,0,0,-0.0253356455021898,0.6278825185689644,-185,5,thymio-07
59,1788309136.892166,2.76127028465271,-0.1887599378824234,-2.002110299514753,94.50000000000033,2.76127028465271,0.075839452445507,-0.1887599378824234,0.586768627166748,0.4260147213935852,0.0562493428587913,-0.6863309741020203,5,-0.5307030067128902,-0.4679732533752541,1.0,-0.7119848553553273,0,0,-0.0258910440735792,0.5471371787021793,-175,-9,thymio-07
60,1788309137.5005045,2.7280032634735107,-0.1785910576581955,-2.1389034010517154,94.40000000000032,2.7280032634735107,0.0759433284401893,-0.1785910576581955,0.5703669786453247,0.1881730854511261,-0.1393911391496658,-0.7873008847236633,5,-0.4767145853780883,-0.6005105752042119,1.0,-0.7092426455182972,0,0,-0.0264422282508222,0.5227084527782011,-173,-15,thymio-07
61,1788309138.108384,2.7128591537475586,-0.1639087945222854,-2.1604052233990814,94.30000000000032,2.7128591537475586,0.0761351659893989,-0.1639087945222854,0.5437545776367188,0.0456169098615646,-0.224890798330307,-0.8072634935379028,5,-0.4513858286545005,1.0,-0.672053671033674,-0.700808971511037,0,0,0.0194252709665897,0.0179018572731095,66,72,thymio-07
62,1788309138.7174287,2.7128591537475586,-0.1639087945222854,-2.1604052233990814,94.20000000000032,2.7128591537475586,0.0761351659893989,-0.1639087945222854,0.5437545776367188,0.0456169098615646,-0.224890798330307,-0.8072634935379028,5,-0.4513858286545005,1.0,-0.672053671033674,-0.700808971511037,0,0,0.0558142510242174,0.3750726884596034,142,255,thymio-07
63,1788309139.325443,2.708308696746826,-0.1601845324039459,-2.137738101606456,94.10000000000034,2.708308696746826,0.0762074887752533,-0.1601845324039459,0.524083137512207,-0.0134688979014754,-0.2677501440048218,-0.8083720207214355,5,-0.4333237270610928,1.0,-0.706954627804333,-0.6810337053493476,0,0,0.0529925874085551,0.3894584296512803,129,247,thymio-07
64,1788309139.933183,2.700119972229004,-0.2056607455015182,-2.077798936463694,94.00000000000034,2.700119972229004,0.0754097923636436,-0.2056607455015182,0.4846046864986419,-0.1142155602574348,-0.3343738317489624,-0.8001919984817505,5,-0.3331025828121712,1.0,-0.7245965859368946,-0.6083821264935863,0,0,0.0098928030907446,0.4775559973351613,-37,107,thymio-07
65,1788309140.5412412,2.6832756996154785,-0.2381283342838287,-1.9938544252184067,93.90000000000036,2.6832756996154785,0.0755855590105056,-0.2381283342838287,0.4400775730609894,-0.2058561146259308,-0.384634792804718,-0.7848637104034424,5,-0.3077547436496348,1.0,-0.7657081337388125,-0.5936540801843491,0,0,-0.0118794270933519,0.5927027042391178,-132,47,thymio-07
66,1788309141.1490684,2.6743035316467285,-0.2392158955335617,-1.752469802985126,93.80000000000037,2.6743035316467285,0.0758819356560707,-0.2392158955335617,0.3808661103248596,-0.3196644186973572,-0.4540036022663116,-0.7393486499786377,5,-0.2956223371960662,1.0,-0.779154974031157,-0.622181046111463,0,0,0.0307796817079508,0.5910802926321204,20,199,thymio-07
67,1788309141.757078,2.66251540184021,-0.2262700349092483,-0.6779068301044213,93.70000000000036,2.66251540184021,0.0763844177126884,-0.2262700349092483,0.2210513651371002,-0.5340211987495422,-0.5392918586730957,-0.6124719977378845,5,-0.6765347086443669,-0.7845669157172868,-0.2535232014718707,1.0,0,0,0.0205787149681058,0.2691409807380365,32,114,thymio-07
68,1788309142.365103,2.646047830581665,-0.2229634970426559,-0.2871081779474926,93.60000000000036,2.646047830581665,0.0766581296920776,-0.2229634970426559,0.1458117514848709,-0.613625168800354,-0.5607011318206787,-0.536486029624939,5,-0.6467451781685913,-0.7910013703220771,-0.2372268844982997,1.0,0,0,0.0336236152931384,0.5502125499711744,36,203,thymio-07
69,1788309142.9737823,2.646047830581665,-0.2229634970426559,-0.2871081779474926,93.50000000000036,2.646047830581665,0.0766581296920776,-0.2229634970426559,0.1458117514848709,-0.613625168800354,-0.5607011318206787,-0.536486029624939,5,-0.6467451781685913,-0.7910013703220771,-0.1944486624023628,1.0,0,0,-0.0100087245652624,0.1153861012327878,-53,-18,thymio-07
70,1788309143.5819364,2.627422571182251,-0.2119759321212768,-0.084726257483791,93.40000000000038,2.627422571182251,0.0767421051859855,-0.2119759321212768,0.0705160647630691,-0.6771972179412842,-0.57551109790802,-0.4530105292797088,5,-0.555437502500139,-0.7759675653239367,-0.2025731857446853,1.0,0,0,-0.0130305193698887,-0.0316700089295618,-42,-51,thymio-07
71,1788309144.1899767,2.625540971755981,-0.2067369073629379,0.0014850012948661,93.30000000000038,2.625540971755981,0.0769467279314994,-0.2067369073629379,0.0117382584139704,-0.7179356813430786,-0.5801845788955688,-0.38446906208992,5,-0.4284876898832115,-0.7383589674263784,-0.099766496955958,1.0,0,0,-0.0205898475472979,0.2641711593450632,-113,-33,thymio-07
72,1788309144.7988043,2.6343212127685547,-0.2121488600969314,-0.0098437463531477,93.2000000000004,2.6343212127685547,0.0767609775066375,-0.2121488600969314,0.0136882001534104,-0.7161954641342163,-0.5772626399993896,-0.3919751942157745,5,-0.3438558322309868,-0.7148881651059376,-0.1713892440078073,1.0,0,0,-0.0253074788137065,-0.1130832917547189,-73,-107,thymio-07
73,1788309145.4068277,2.6515400409698486,-0.2202056050300598,0.0244958830714963,93.1000000000004,2.6515400409698486,0.0765772238373756,-0.2202056050300598,-0.0253351815044879,-0.7367727160453796,-0.5802181959152222,-0.3462238311767578,5,1.0,-0.6689704527900953,-0.2640560831654859,1.0,0,0,0.0345369389891908,0.1252351071136867,104,142,thymio-07
74,1788309146.0145924,2.6515400409698486,-0.2202056050300598,0.0244958830714963,93.0000000000004,2.6515400409698486,0.0765772238373756,-0.2202056050300598,-0.0253351815044879,-0.7367727160453796,-0.5802181959152222,-0.3462238311767578,5,1.0,-0.6689704527900953,-0.2640560831654859,1.0,0,0,0.0345369389891908,-0.1117069005772648,140,106,thymio-07
75,1788309146.622391,2.6481740474700928,-0.2170195132493972,0.0298436212070365,92.9000000000004,2.6481740474700928,0.0766211822628974,-0.2170195132493972,-0.030244804918766,-0.7392198443412781,-0.5810130834579468,-0.3392095267772674,5,1.0,-0.6517200091598924,-0.2927038297758374,1.0,0,0,0.0380042781588616,0.0999416773031238,120,150,thymio-07
76,1788309147.23072,2.6242024898529053,-0.200734257698059,0.0184125095899596,92.77265392669418,2.6242024898529053,0.0769259110093116,-0.200734257698059,-0.0147283058613538,-0.7310599088668823,-0.5811508297920227,-0.3572090268135071,5,1.0,-0.6318501385643296,-0.3117362626368134,1.0,0,0,0.0419981221485697,-0.2210797614540491,183,116,thymio-07
77,1788309147.8389435,2.5981056690216064,-0.1809703111648559,0.0344467320723294,92.63272530992283,2.5981056690216064,0.077629879117012,-0.1809703111648559,-0.0229810606688261,-0.7349908351898193,-0.5856154561042786,-0.3410496711730957,5,1.0,-0.6156728668167826,-0.3673690999321536,1.0,0,0,0.0452497537698267,0.0052906898939073,160,162,thymio-07
78,1788309148.4470797,2.5576364994049072,-0.1575915515422821,-0.0019987668747534,92.44619432974558,2.5576364994049072,0.0778288468718528,-0.1575915515422821,0.0027080948930233,-0.7211870551109314,-0.5789153575897217,-0.3804457187652588,5,1.0,1.0,-0.4316694812265799,-0.6093281950825145,0,0,0.0465250327884145,0.0214156330382007,162,169,thymio-07
79,1788309149.0548823,2.5576364994049072,-0.1575915515422821,-0.0019987668747534,92.3461943297456,2.5576364994049072,0.0778288468718528,-0.1575915515422821,0.0027080948930233,-0.7211870551109314,-0.5789153575897217,-0.3804457187652588,5,1.0,1.0,-0.4316694812265799,-0.6093281950825145,0,0,0.0465250327884145,0.044274410370801,159,172,thymio-07
80,1788309149.6634026,2.5283336639404297,-0.1391462683677673,0.0054742086746082,92.21142497455664,2.5283336639404297,0.0784570723772049,-0.1391462683677673,-0.006067594513297,-0.72255939245224,-0.5847727656364441,-0.368662416934967,5,1.0,1.0,-0.474841138813153,-0.577466573622968,0,0,0.05,0.1222257514859089,159,196,thymio-07
81,1788309150.2714968,2.485653877258301,-0.1093604862689971,0.0389579130065103,92.02739493446025,2.485653877258301,0.0794921219348907,-0.1093604862689971,-0.0175733789801597,-0.7384437322616577,-0.5789701342582703,-0.3452328443527221,5,1.0,1.0,-0.5423455091983092,-0.5000712434217112,0,0,0.1162486611641017,0.2673182782236173,373,453,thymio-07
82,1788309150.8799553,2.45120906829834,-0.0810379758477211,0.0493513489038415,91.87675083501335,2.45120906829834,0.0797687843441963,-0.0810379758477211,-0.0426455363631248,-0.747371256351471,-0.5819153189659119,-0.3177927434444427,5,1.0,1.0,-0.5743471763252203,-0.4362960546118926,0,0,-0.0082006037750771,0.5580631660078551,-113,55,thymio-07
83,1788309151.4878387,2.45120906829834,-0.0810379758477211,0.0493513489038415,91.77675083501336,2.45120906829834,0.0797687843441963,-0.0810379758477211,-0.0426455363631248,-0.747371256351471,-0.5819153189659119,-0.3177927434444427,5,1.0,1.0,-0.5743471763252203,-0.4362960546118926,0,0,-0.0571811395517238,0.6215563814926045,-297,-109,thymio-07
84,1788309152.0962038,2.4094250202178955,-0.0382739529013633,0.0759530669361896,91.60829769170088,2.4094250202178955,0.0805969834327697,-0.0382739529013633,-0.0840188413858413,-0.7652081251144409,-0.5817971229553223,-0.2625065147876739,5,1.0,1.0,-0.562288157288076,-0.3659611911757144,0,0,-0.0553989739959742,0.6215391701438044,-291,-103,thymio-07
85,1788309152.704638,2.432913303375244,-0.0653077811002731,0.0831809418153151,91.50829769170088,2.432913303375244,0.0801393613219261,-0.0653077811002731,-0.2431171089410781,-0.8107766509056091,-0.5306294560432434,-0.0443589463829994,5,1.0,1.0,-0.5679793044527042,-0.2230630024173324,0,0,-0.0552833657246297,0.6174636039523475,-290,-103,thymio-07
86,1788309153.313265,2.4405336380004883,-0.1170992031693458,-0.0201041965035129,91.4082976917009,2.4405336380004883,0.0793684050440788,-0.1170992031693458,-0.3602690398693084,-0.7995726466178894,-0.4603811800479889,0.1376193016767501,5,1.0,1.0,-0.5970391758329332,-0.1280570626774523,0,0,-0.0582184784207749,0.6175306979248402,-300,-114,thymio-07
87,1788309153.9215722,2.4167320728302,-0.1771357804536819,-0.4158661013389868,91.24534648444636,2.4167320728302,0.0793503075838089,-0.1771357804536819,-0.4710600078105926,-0.7239934206008911,-0.3524000644683838,0.3602085709571838,5,0.0132044977202361,-0.0357046826370691,-0.6182781738355372,1.0,0,0,0.0412700079916172,0.3668308732693282,91,202,thymio-07
88,1788309154.5298903,2.413628339767456,-0.1870742291212082,-0.7692124475161908,91.14534648444636,2.413628339767456,0.0792568773031234,-0.1870742291212082,-0.506206214427948,-0.6832889914512634,-0.2983524203300476,0.4334250390529632,5,-0.6252001298852713,0.0147781443903842,1.0,1.0,0,0,0.1420380299547251,0.6261673977868001,410,500,thymio-07
89,1788309155.1377494,2.413628339767456,-0.1870742291212082,-0.7692124475161908,91.04534648444636,2.413628339767456,0.0792568773031234,-0.1870742291212082,-0.506206214427948,-0.6832889914512634,-0.2983524203300476,0.4334250390529632,5,-0.6252001298852713,0.0147781443903842,1.0,1.0,2059,0,-0.08,0.6263034325052302,-379,-190,thymio-07
90,1788309155.7458036,2.482738494873047,-0.1671763509511947,-1.1928911409203726,90.94534648444638,2.482738494873047,0.0789894089102745,-0.1671763509511947,-0.5365628004074097,-0.6364347338676453,-0.2377137839794159,0.5005431771278381,5,-0.8031856689236605,0.208347294326554,1.0,1.0,3362,0,-0.08,0.4969925617292471,-359,-209,thymio-07
91,1788309156.3543353,2.459822177886963,-0.1737391799688339,-1.735598204239814,90.82294732345422,2.459822177886963,0.0787129551172256,-0.1737391799688339,-0.5692659020423889,-0.5407058000564575,-0.1713392287492752,0.595160961151123,5,-0.8503735442724148,0.303266355212541,1.0,-0.0236140643892777,0,0,-0.0,0.4943909606426001,-75,75,thymio-07
92,1788309156.9644265,2.409274816513061,-0.1730197072029113,-1.916822521439654,90.55226508046276,2.409274816513061,0.078887365758419,-0.1730197072029113,-0.5832316875457764,-0.4737750887870788,-0.096290573477745,0.6527680158615112,5,-0.7662328345892758,1.0,0.3278152199626902,0.0234559187266532,0,0,-0.0149872002475555,0.5198651034639045,-132,25,thymio-07
93,1788309157.5726564,2.396780252456665,-0.1774149090051651,-2.0430268091168045,90.45226508046277,2.396780252456665,0.0796330496668815,-0.1774149090051651,-0.5856633186340332,-0.3646005094051361,0.0154142240062356,0.7237591743469238,5,-0.7600092950702316,1.0,0.4099292552212086,0.0799683057936553,0,0,-0.0162381316908834,0.6103433150241497,-150,34,thymio-07
94,1788309158.1804645,2.396780252456665,-0.1774149090051651,-2.0430268091168045,90.35226508046276,2.396780252456665,0.0796330496668815,-0.1774149090051651,-0.5856633186340332,-0.3646005094051361,0.0154142240062356,0.7237591743469238,5,-0.7600092950702316,1.0,0.4099292552212086,0.0799683057936553,0,0,-0.0162381316908834,0.6277211244351953,-152,37,thymio-07
95,1788309158.788741,2.371703147888184,-0.1689581274986267,-2.147417033776785,90.18617276349964,2.371703147888184,0.0792003944516182,-0.1689581274986267,-0.5575650930404663,-0.1005148962140083,0.1986569464206695,0.799720823764801,5,-0.7448720819034604,1.0,0.5316892523310932,-0.1862360196385655,0,0,-0.0192807115374044,0.6270301259472958,-163,26,thymio-07
96,1788309159.3972838,2.358121395111084,-0.1523734629154205,-2.0656749591772963,90.08617276349965,2.358121395111084,0.0794568359851837,-0.1523734629154205,-0.4810822904109955,0.1217873618006706,0.3419057428836822,0.7980151772499084,5,-0.7087796006740456,1.0,0.6273758825695628,-0.2757612303483229,0,0,-0.0265353002645168,0.6260513740840951,-189,0,thymio-07
97,1788309160.005878,2.356551170349121,-0.1320582181215286,-1.8645596306447447,89.98617276349965,2.356551170349121,0.0794342383742332,-0.1320582181215286,-0.3985560536384582,0.2836340665817261,0.4268168807029724,0.7606130838394165,5,-0.6669663604113925,1.0,0.7040784571662488,-0.3560038444126638,0,0,-0.0349397615573101,0.6272532801384343,-219,-29,thymio-07
98,1788309160.613663,2.356551170349121,-0.1320582181215286,-1.8645596306447447,89.88617276349966,2.356551170349121,0.0794342383742332,-0.1320582181215286,-0.3985560536384582,0.2836340665817261,0.4268168807029724,0.7606130838394165,5,-0.6669663604113925,1.0,0.7040784571662488,-0.3560038444126638,0,0,-0.0349397615573101,0.623018614170957,-218,-30,thymio-07
99,1788309161.2216835,2.3654417991638184,-0.1138774529099464,-1.2920762056507615,89.78617276349966,2.3654417991638184,0.0796289592981338,-0.1138774529099464,-0.3138547539710998,0.4370327293872833,0.5027586221694946,0.6765585541725159,5,-0.6354587927215671,0.7735852535214212,1.0,0.3688882344013351,0,0,-0.0412727826629649,0.627498516071523,-241,-52,thymio-07
