tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
128,1788224588.127224,3.0222055912017822,1.271724820137024,-1.394951913811784,83.49983741253625,3.0222055912017822,0.0960355848073959,1.271724820137024,0.6207064390182495,0.3239278197288513,0.0203449968248605,-0.7137089371681213,5,-0.7903635631994248,1.0,1.0,1.0,0,0,-0.0101369237969155,0.6280502759763688,-131,59,thymio-11
129,1788224588.7357614,3.0222055912017822,1.271724820137024,-1.394951913811784,83.39983741253626,3.0222055912017822,0.0960355848073959,1.271724820137024,0.6207064390182495,0.3239278197288513,0.0203449968248605,-0.7137089371681213,5,-0.7903635631994248,1.0,1.0,1.0,0,0,-0.0101369237969155,0.6269472445512958,-131,59,thymio-11
130,1788224589.344661,3.0045981407165527,1.256294846534729,-1.4202000005181104,83.28996767250621,3.0045981407165527,0.0953892469406127,1.256294846534729,0.5737744569778442,0.0214557331055402,-0.2348190546035766,-0.7843357920646667,5,-0.752279617741981,1.0,1.0,1.0,0,0,-0.014370515346527,0.6264133782174973,-146,44,thymio-11
131,1788224589.9530432,2.9952831268310547,1.2552889585494995,-1.3850696822199458,83.18996767250621,2.9952831268310547,0.0955478325486183,1.2552889585494995,0.5405760407447815,-0.0794233158230781,-0.3042443096637726,-0.7803236842155457,5,-0.7395650038077417,1.0,1.0,1.0,0,0,-0.01447110414505,0.6265657872636204,-146,43,thymio-11
132,1788224590.5617948,2.968815565109253,1.271299123764038,-0.8436531712399407,83.02858210637244,2.968815565109253,0.0970221534371376,1.271299123764038,0.3861049711704254,-0.3854154646396637,-0.4825467467308044,-0.6852200627326965,5,-0.7099438868542011,0.8941166688143454,-0.4623304712970213,1.0,0,0,-0.0128700876235961,0.3903319869310963,-105,13,thymio-11
133,1788224591.1703084,2.968815565109253,1.271299123764038,-0.8436531712399407,82.92858210637245,2.968815565109253,0.0970221534371376,1.271299123764038,0.3861049711704254,-0.3854154646396637,-0.4825467467308044,-0.6852200627326965,5,-0.7099438868542011,0.8941166688143454,-0.4623304712970213,1.0,0,0,-0.0128700876235961,0.6263563446873065,-140,49,thymio-11
134,1788224591.777933,2.9632272720336914,1.285493016242981,-0.0838110091926145,82.82858210637245,2.9632272720336914,0.0971571058034896,1.285493016242981,0.2948422431945801,-0.4924734830856323,-0.5402871370315552,-0.6153272986412048,5,1.0,0.8137957067993771,-0.707780480581824,1.0,0,0,-0.0114506983757018,0.5963231292004136,-131,49,thymio-11
135,1788224592.3863869,2.96476674079895,1.309110164642334,0.7507396616424393,82.72858210637246,2.96476674079895,0.0975646451115608,1.309110164642334,0.1140663027763366,-0.6627657413482666,-0.59920334815979,-0.4343797862529754,5,1.0,-0.3672442306614923,-0.7154221931018623,0.6755697952708215,0,0,-0.0343664383317882,-0.029304660487232,-118,-127,thymio-11
136,1788224592.995073,2.9773075580596924,1.3209452629089355,0.8266019662369528,82.62858210637246,2.9773075580596924,0.0972117111086845,1.3209452629089355,0.0350028276443481,-0.7041261196136475,-0.6139445900917053,-0.355039894580841,5,1.0,-0.3664475325636585,-0.7310271509686351,0.6032866203218199,0,0,-0.0303424939446641,-0.1136896694102215,-91,-125,thymio-11
137,1788224593.6033974,2.9773075580596924,1.3209452629089355,0.8266019662369528,82.52858210637247,2.9773075580596924,0.0972117111086845,1.3209452629089355,0.0350028276443481,-0.7041261196136475,-0.6139445900917053,-0.355039894580841,5,1.0,-0.3664475325636585,-0.7310271509686351,0.6032866203218199,0,0,-0.0275253513443749,-0.2090326630214686,-66,-129,thymio-11
138,1788224594.211361,3.0100343227386475,1.3319045305252075,0.820222852476487,82.42858210637247,3.0100343227386475,0.0974050313234329,1.3319045305252075,0.06421859562397,-0.6930919289588928,-0.6106368899345398,-0.3776536881923675,5,1.0,-0.3993526976642113,-0.7594824200241718,0.4990871520875422,0,0,-0.0213875535701873,-0.1922604477543742,-47,-105,thymio-11
139,1788224594.8192902,3.038942337036133,1.3419499397277832,0.7061608317343144,82.32858210637248,3.038942337036133,0.09744343906641,1.3419499397277832,0.1146270409226417,-0.6513408422470093,-0.6011922955513,-0.4485350549221039,5,1.0,-0.4597120273391742,-0.784167161813675,0.380295167324304,0,0,-0.0169835008270337,-0.1190094918596342,-42,-78,thymio-11
140,1788224595.4274926,3.038942337036133,1.3419499397277832,0.7061608317343144,82.22858210637249,3.038942337036133,0.09744343906641,1.3419499397277832,0.1146270409226417,-0.6513408422470093,-0.6011922955513,-0.4485350549221039,5,1.0,-0.4597120273391742,-0.784167161813675,0.380295167324304,0,0,-0.0139096357921481,-0.0166606381787219,-47,-52,thymio-11
141,1788224596.0359251,3.047510862350464,1.3469823598861694,0.6856920167642078,82.12858210637249,3.047510862350464,0.0971568673849105,1.3469823598861694,0.1391583085060119,-0.6404690146446228,-0.5943627953529358,-0.4660120904445648,5,1.0,-0.4918046559131069,-0.7927593040648359,0.3276861087699518,0,0,-0.0099205925740918,0.0943864541189798,-50,-21,thymio-11
142,1788224596.6448667,3.0638599395751958,1.3603978157043457,0.6205790199816348,82.0285821063725,3.0638599395751958,0.0967217609286308,1.3603978157043457,0.1547354459762573,-0.6237464547157288,-0.5885615348815918,-0.4905023872852325,5,1.0,-0.5769758955717477,-0.761142610844616,0.1867121496604638,0,0,-0.005849615363512,0.1869904247170988,-49,7,thymio-11
143,1788224597.2531984,3.0638599395751958,1.3603978157043457,0.6205790199816348,81.9285821063725,3.0638599395751958,0.0967217609286308,1.3603978157043457,0.1547354459762573,-0.6237464547157288,-0.5885615348815918,-0.4905023872852325,5,1.0,-0.5769758955717477,-0.761142610844616,0.1867121496604638,0,0,-0.004859655971191,0.2678126621298963,-58,23,thymio-11
144,1788224597.8568432,10000.0,10000.0,0.0,81.9285821063725,3.0638599395751958,0.0967217609286308,1.3603978157043457,0.1547354459762573,-0.6237464547157288,-0.5885615348815918,-0.4905023872852325,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.1049658520894076,91,122,thymio-11
145,1788224598.4598255,3.0719501972198486,1.377927541732788,0.7812631226834439,81.9285821063725,3.0719501972198486,0.0969972610473632,1.377927541732788,0.0406713113188743,-0.6936757564544678,-0.6100291013717651,-0.3808207213878631,5,1.0,-0.683181916489658,-0.778835807747968,0.1098357045615787,0,0,0.0011356053497502,0.2677064372157914,-36,44,thymio-11
146,1788224599.0680835,3.059112787246704,1.3738622665405271,0.8019691037991787,81.82858210637251,3.059112787246704,0.0968362838029861,1.3738622665405271,0.0234283469617366,-0.7046250104904175,-0.6109597682952881,-0.3601149916648865,5,1.0,-0.6808523107294765,-0.77867436382267,0.1473368680211606,0,0,0.0001920123317612,0.388349523941062,-58,59,thymio-11
147,1788224599.6764004,3.059112787246704,1.3738622665405271,0.8019691037991787,81.72858210637251,3.059112787246704,0.0968362838029861,1.3738622665405271,0.0234283469617366,-0.7046250104904175,-0.6109597682952881,-0.3601149916648865,5,1.0,-0.6808523107294765,-0.77867436382267,0.1473368680211606,0,0,0.0026137733459472,0.3809073068933802,-48,67,thymio-11
148,1788224600.2847571,3.05906343460083,1.3798165321350098,0.8918834442647192,81.62858210637252,3.05906343460083,0.0977667048573494,1.3798165321350098,-0.0487798601388931,-0.7533783912658691,-0.6048311591148376,-0.2534182965755462,5,1.0,-0.7927007323406347,1.0,0.2699412916109043,0,0,0.002018346786499,0.6047692354585134,-84,98,thymio-11
149,1788224600.892622,3.062417268753052,1.390066146850586,0.9104470268175806,81.52858210637253,3.062417268753052,0.0978347361087799,1.390066146850586,-0.1844318360090255,-0.7871828079223633,-0.5831210017204285,-0.0793594121932983,5,1.0,-0.8090670646231746,1.0,0.418052914135067,0,0,0.0009933853149413,0.6265616251667497,-91,98,thymio-11
150,1788224601.502583,3.062417268753052,1.390066146850586,0.9104470268175806,81.42858210637253,3.062417268753052,0.0978347361087799,1.390066146850586,-0.1844318360090255,-0.7871828079223633,-0.5831210017204285,-0.0793594121932983,5,1.0,-0.8090670646231746,1.0,0.418052914135067,0,0,0.0009933853149413,0.6271405121852183,-91,98,thymio-11
151,1788224602.1103487,3.069826364517212,1.3963685035705566,0.8536223253739554,81.32858210637254,3.069826364517212,0.0974419191479682,1.3963685035705566,-0.2947498559951782,-0.7919341921806335,-0.5306119322776794,0.0664364099502563,5,1.0,-0.8181439661728462,1.0,0.5134857829546537,0,0,0.0003631496429443,0.6278948106343166,-94,96,thymio-11
152,1788224602.719021,3.0854122638702397,1.3973661661148071,0.5374323130573684,81.22858210637254,3.0854122638702397,0.0976488590240478,1.3973661661148071,-0.4462481439113617,-0.7289838790893555,-0.4138751327991485,0.3132931590080261,5,1.0,-0.6987463773547471,-0.8418039322146504,0.6459702320891743,0,0,0.0,0.607219734995158,-92,92,thymio-11
153,1788224603.3268476,3.0989503860473637,1.387858271598816,-0.6761583111240856,81.12858210637255,3.0989503860473637,0.0968241542577743,1.387858271598816,-0.5687964558601379,-0.588266909122467,-0.2563811838626861,0.5144718885421753,5,-0.818607645114484,0.747802507231603,-0.7013541087008001,1.0,0,0,0.0012141728401183,0.384016945002988,-54,62,thymio-11
154,1788224603.9354725,3.0989503860473637,1.387858271598816,-0.6761583111240856,81.02858210637255,3.0989503860473637,0.0968241542577743,1.387858271598816,-0.5687964558601379,-0.588266909122467,-0.2563811838626861,0.5144718885421753,5,-0.818607645114484,0.747802507231603,-0.7013541087008001,1.0,0,0,0.0012141728401183,0.6161341261572294,-89,97,thymio-11
155,1788224604.5432773,3.1034159660339355,1.3800188302993774,-1.113246620579368,80.92858210637256,3.1034159660339355,0.0965569242835044,1.3800188302993774,-0.5986074209213257,-0.4950472116470337,-0.1480686515569687,0.6121055483818054,5,-0.8179094469586881,0.8074416231273025,-0.7033130630732085,1.0,0,0,-0.0019981169700622,0.6280513442138544,-102,88,thymio-11
156,1788224605.1517806,3.104372978210449,1.3625104427337646,-1.4031167431182836,80.82858210637256,3.104372978210449,0.0967987105250358,1.3625104427337646,-0.6213721632957458,-0.2515784204006195,0.0596319027245044,0.7396276593208313,5,-0.8042109990503711,1.0,0.8856895597405035,1.0,0,0,-0.0037489557266235,0.5449311499218149,-96,69,thymio-11
157,1788224605.7604551,3.097522497177124,1.3536195755004885,-1.4508504135905462,80.72858210637257,3.097522497177124,0.0969066768884658,1.3536195755004885,-0.5985895991325378,-0.0894252806901931,0.1725883036851883,0.7771144509315491,5,-0.7953624469196522,1.0,0.9095816644730356,1.0,0,0,-0.0046380424499511,0.6282963236106703,-111,78,thymio-11
158,1788224606.3687935,3.097522497177124,1.3536195755004885,-1.4508504135905462,80.62858210637258,3.097522497177124,0.0969066768884658,1.3536195755004885,-0.5985895991325378,-0.0894252806901931,0.1725883036851883,0.7771144509315491,5,-0.7953624469196522,1.0,0.9095816644730356,1.0,0,0,-0.0046380424499511,0.627582422602872,-111,78,thymio-11
159,1788224606.9764564,3.075669765472412,1.3487223386764526,-1.271008158927741,80.49869048477129,3.075669765472412,0.097174160182476,1.3487223386764526,-0.4818180799484253,0.2088528424501419,0.38880056142807,0.7570111751556396,5,-0.7703968031440828,1.0,-0.7281779839920623,1.0,0,0,-0.0051277661323547,0.5253861163155817,-98,61,thymio-11
160,1788224607.5850544,3.0610616207122803,1.357365369796753,-0.6465343462974658,80.3986904847713,3.0610616207122803,0.0974482595920562,1.357365369796753,-0.355192482471466,0.4152819216251373,0.5018757581710815,0.670447587966919,5,-0.754003152294506,0.9345186453635494,-0.7345854302074502,1.0,0,0,-0.0042634630203246,0.5781064782885947,-102,72,thymio-11
161,1788224608.1936264,3.0610616207122803,1.357365369796753,-0.6465343462974658,80.2986904847713,3.0610616207122803,0.0974482595920562,1.357365369796753,-0.355192482471466,0.4152819216251373,0.5018757581710815,0.670447587966919,5,-0.754003152294506,0.9345186453635494,-0.7345854302074502,1.0,0,0,-0.0042634630203246,0.6220685446502648,-109,79,thymio-11
162,1788224608.80218,3.053112268447876,1.371339201927185,0.4457103789717811,80.1986904847713,3.053112268447876,0.0971881449222564,1.371339201927185,-0.2016129940748214,0.5788161754608154,0.5769473910331726,0.5398663878440857,5,1.0,-0.7214755279606024,-0.7454440415956562,1.0,0,0,-0.0028660798072814,0.2592981340262128,-49,29,thymio-11
163,1788224609.4098237,3.053112268447876,1.371339201927185,0.4457103789717811,80.09869048477131,3.053112268447876,0.0971881449222564,1.371339201927185,-0.2016129940748214,0.5788161754608154,0.5769473910331726,0.5398663878440857,5,1.0,-0.7214755279606024,-0.7454440415956562,1.0,0,0,-0.009498831351002,0.1771147716189489,-60,-7,thymio-11
164,1788224610.0175493,3.0551254749298096,1.3878438472747805,0.814971858087103,79.99869048477132,3.0551254749298096,0.0975089073181152,1.3878438472747805,-0.0456669405102729,0.69967120885849,0.6102182269096375,0.3687933385372162,5,1.0,-0.7267455717235027,-0.7449803229612912,0.8661655166408111,0,0,0.0012156152725219,0.0453377009572853,-3,11,thymio-11
165,1788224610.6258693,3.0551254749298096,1.3878438472747805,0.814971858087103,79.89869048477132,3.0551254749298096,0.0975089073181152,1.3878438472747805,-0.0456669405102729,0.69967120885849,0.6102182269096375,0.3687933385372162,5,1.0,-0.7267455717235027,-0.7449803229612912,0.8661655166408111,0,0,0.0012156152725219,0.134477456859766,-16,25,thymio-11
166,1788224611.2342591,3.0592033863067627,1.3917735815048218,0.8416739227370948,79.79869048477133,3.0592033863067627,0.0978552252054214,1.3917735815048218,-0.0158813893795013,0.7165572643280029,0.6115103960037231,0.3351843953132629,5,1.0,-0.7158596444515615,-0.744690415318542,0.8082419314636147,0,0,0.0008226418495178,0.2072245899613863,-28,34,thymio-11
167,1788224611.8429492,3.0592033863067627,1.3917735815048218,0.8416739227370948,79.69869048477133,3.0592033863067627,0.0978552252054214,1.3917735815048218,-0.0158813893795013,0.7165572643280029,0.6115103960037231,0.3351843953132629,5,1.0,-0.7158596444515615,-0.744690415318542,0.8082419314636147,0,0,0.0008226418495178,0.3501291981794311,-50,56,thymio-11
168,1788224612.4512217,3.0589287281036377,1.3963792324066162,0.891256360729586,79.59869048477134,3.0589287281036377,0.0974785909056663,1.3963792324066162,0.0313974171876907,0.7441690564155579,0.6107709407806396,0.2686737477779388,5,1.0,-0.6658358696653035,-0.7389893277123181,1.0,0,0,0.0003620767593383,0.195782938142591,-28,31,thymio-11
169,1788224613.0596693,3.0589287281036377,1.3963792324066162,0.891256360729586,79.49869048477134,3.0589287281036377,0.0974785909056663,1.3963792324066162,0.0313974171876907,0.7441690564155579,0.6107709407806396,0.2686737477779388,5,1.0,-0.6658358696653035,-0.7389893277123181,1.0,0,0,0.0003620767593383,0.5370836126370593,-80,82,thymio-11
170,1788224613.6676788,3.063227653503418,1.406882405281067,0.9040211972401168,79.39869048477135,3.063227653503418,0.0981312990188598,1.406882405281067,0.1688585877418518,0.7852768898010254,0.5860454440116882,0.1066668406128883,5,1.0,-0.6990654856370926,-0.7276484224569674,1.0,0,0,0.0,0.6032448292027087,-91,91,thymio-11
171,1788224614.2761407,3.0703701972961426,1.4130985736846924,0.8608521730021081,79.29869048477136,3.0703701972961426,0.0980023965239524,1.4130985736846924,0.2782662212848663,0.7909372448921204,0.5437737703323364,-0.0360038243234157,5,1.0,-0.7366887032584692,-0.7324496112744547,1.0,0,0,0.0,0.2765830218187841,-42,42,thymio-11
172,1788224614.8844695,3.0703701972961426,1.4130985736846924,0.8608521730021081,79.19869048477136,3.0703701972961426,0.0980023965239524,1.4130985736846924,0.2782662212848663,0.7909372448921204,0.5437737703323364,-0.0360038243234157,5,1.0,-0.7366887032584692,-0.7324496112744547,1.0,0,0,0.0,0.1611337712603355,-24,24,thymio-11
173,1788224615.4929333,3.0825910568237305,1.4152562618255615,0.708803442943533,79.09869048477137,3.0825910568237305,0.0974507927894592,1.4152562618255615,0.3956078588962555,0.7634695172309875,0.4560273587703705,-0.2294512540102005,5,1.0,-0.7558561051742649,-0.7185930943961005,1.0,0,0,0.0,0.0695623767466743,-11,11,thymio-11
174,1788224616.1012366,3.087951183319092,1.4144529104232788,0.5747594253839861,78.99869048477137,3.087951183319092,0.0977404937148094,1.4144529104232788,0.4396050870418548,0.727371335029602,0.4241303503513336,-0.3127167522907257,5,1.0,-0.738278391801901,-0.6923070119611373,1.0,0,0,0.0,0.0114458592608413,-2,2,thymio-11
175,1788224616.7097569,3.087951183319092,1.4144529104232788,0.5747594253839861,78.89869048477138,3.087951183319092,0.0977404937148094,1.4144529104232788,0.4396050870418548,0.727371335029602,0.4241303503513336,-0.3127167522907257,5,1.0,-0.738278391801901,-0.6923070119611373,1.0,0,0,0.0,0.0287459601505091,-4,4,thymio-11
176,1788224617.3179598,3.0890684127807617,1.414341688156128,0.498242135118093,78.79869048477138,3.0890684127807617,0.0975786745548248,1.414341688156128,0.4515203535556793,0.727981686592102,0.4001117944717407,-0.3257034718990326,5,1.0,-0.7327008214352622,-0.6931599871929714,1.0,0,0,0.0,-0.0128350418416932,2,-2,thymio-11
177,1788224617.925968,3.0897605419158936,1.4141744375228882,0.447993723005299,78.69869048477139,3.0897605419158936,0.0976441502571106,1.4141744375228882,0.4606976509094238,0.7241877913475037,0.3896182477474212,-0.3339272737503052,5,1.0,-0.7213610784705056,-0.6971406792957497,1.0,0,0,0.0,-0.0249628424530252,4,-4,thymio-11
178,1788224618.5339632,3.0897116661071777,1.4138425588607788,0.472586221391138,78.5986904847714,3.0897116661071777,0.0980714485049247,1.4138425588607788,0.4581931531429291,0.7178258299827576,0.4010287225246429,-0.3375813663005829,5,1.0,-0.7215732563958259,-0.7038740353397643,1.0,0,0,0.0,-0.0188801518533509,3,-3,thymio-11
179,1788224619.1420918,3.0897116661071777,1.4138425588607788,0.472586221391138,78.4986904847714,3.0897116661071777,0.0980714485049247,1.4138425588607788,0.4581931531429291,0.7178258299827576,0.4010287225246429,-0.3375813663005829,5,1.0,-0.7215732563958259,-0.7038740353397643,1.0,0,0,0.0,-0.0256887557418011,4,-4,thymio-11
180,1788224619.7500477,3.0897321701049805,1.413888454437256,0.4709159590134883,78.39869048477141,3.0897321701049805,0.0980071872472763,1.413888454437256,0.4588993489742279,0.7176561951637268,0.401415079832077,-0.3365220129489898,5,1.0,-0.7218271842805835,-0.7205615596677597,1.0,0,0,0.0,-0.0141027861233556,2,-2,thymio-11
181,1788224620.3598769,3.089718818664551,1.4138292074203491,0.4723556925196104,78.29869048477141,3.089718818664551,0.0980723202228546,1.4138292074203491,0.4583419561386108,0.717749834060669,0.4011883735656738,-0.337350994348526,5,1.0,-0.6883775716846706,-0.7294831118497646,1.0,0,0,0.0,-0.0217792223382537,3,-3,thymio-11
182,1788224620.9684112,3.089718818664551,1.4138292074203491,0.4723556925196104,78.19869048477142,3.089718818664551,0.0980723202228546,1.4138292074203491,0.4583419561386108,0.717749834060669,0.4011883735656738,-0.337350994348526,5,1.0,-0.6883775716846706,-0.7294831118497646,1.0,0,0,0.0,-0.0296703830333099,4,-4,thymio-11
183,1788224621.5769482,3.0896964073181152,1.4138587713241575,0.472694956624347,78.09869048477142,3.0896964073181152,0.0980399623513221,1.4138587713241575,0.45821413397789,0.7176859974861145,0.4011715054512024,-0.337680459022522,5,1.0,-0.6671718453326441,-0.7356477344918654,1.0,0,0,0.0,-0.0513322203328655,8,-8,thymio-11
184,1788224622.1851478,3.089747905731201,1.4141855239868164,0.4446628648132287,77.99869048477143,3.089747905731201,0.0974838063120842,1.4141855239868164,0.4625640213489532,0.7236382365226746,0.3911435902118683,-0.3307400047779083,5,1.0,-0.6258914129060522,-0.7488494219203936,1.0,0,0,0.0,-0.0741608485548005,11,-11,thymio-11
185,1788224622.7934325,3.0881922245025635,1.4135578870773315,0.5703073824813174,77.89869048477144,3.0881922245025635,0.0981376841664314,1.4135578870773315,0.4388505220413208,0.7304995656013489,0.4194841086864471,-0.3127519786357879,5,1.0,-0.6178735138814462,-0.7424632301701598,-0.3342608480517252,0,0,0.0,0.2406085040185826,-36,36,thymio-11
186,1788224623.4015512,3.0881922245025635,1.4135578870773315,0.5703073824813174,77.79869048477144,3.0881922245025635,0.0981376841664314,1.4135578870773315,0.4388505220413208,0.7304995656013489,0.4194841086864471,-0.3127519786357879,5,1.0,-0.6178735138814462,-0.7424632301701598,-0.3342608480517252,0,0,0.0,0.388374332900458,-59,59,thymio-11
187,1788224624.0101938,3.0879836082458496,1.4135334491729736,0.5760533281809828,77.69869048477145,3.0879836082458496,0.098062090575695,1.4135334491729736,0.4380099773406982,0.7314141988754272,0.4218698143959045,-0.3085555732250213,5,1.0,-0.6196167904152664,-0.7338347629483892,-0.3391132179187027,0,0,0.0,0.3663550277449429,-55,55,thymio-11
188,1788224624.618473,3.0879836082458496,1.4135334491729736,0.5760533281809828,77.59869048477145,3.0879836082458496,0.098062090575695,1.4135334491729736,0.4380099773406982,0.7314141988754272,0.4218698143959045,-0.3085555732250213,5,1.0,-0.6196167904152664,-0.7338347629483892,-0.3391132179187027,0,0,0.0,0.2905346363313655,-44,44,thymio-11
189,1788224625.227551,3.0980827808380127,1.4084500074386597,-0.1958168496150052,77.49869048477146,3.0980827808380127,0.0972536355257034,1.4084500074386597,0.5215897560119629,0.6397668719291687,0.3218832314014435,-0.4637172520160675,5,1.0,-0.6520307506440008,-0.7218900329555729,1.0,0,0,0.0,-0.0243620134603632,4,-4,thymio-11
190,1788224625.8361242,3.103285551071167,1.40365731716156,-0.8346561922141622,77.39869048477146,3.103285551071167,0.0969359949231147,1.40365731716156,0.5680318474769592,0.5653164982795715,0.2474640607833862,-0.544535219669342,5,-0.7126550648577747,-0.0585255066495259,-0.6855200210932475,1.0,0,0,0.0,0.3008606308403357,-45,45,thymio-11
191,1788224626.4440093,3.103285551071167,1.40365731716156,-0.8346561922141622,77.29869048477147,3.103285551071167,0.0969359949231147,1.40365731716156,0.5680318474769592,0.5653164982795715,0.2474640607833862,-0.544535219669342,5,-0.7126550648577747,-0.0585255066495259,-0.6855200210932475,1.0,0,0,0.0,0.5451597162581956,-82,82,thymio-11
192,1788224627.0525138,3.1048293113708496,1.4007471799850464,-0.992258319001888,77.19869048477148,3.1048293113708496,0.0960187539458274,1.4007471799850464,0.5930092334747314,0.5308464765548706,0.1999312043190002,-0.5714626908302307,5,-0.7048772810160391,0.0861070956828182,-0.752698783638847,1.0,0,0,-0.0,0.5571920096913596,-84,84,thymio-11
193,1788224627.6604693,3.1080691814422607,1.3880003690719604,-1.337630747943009,77.09869048477148,3.1080691814422607,0.0964828878641128,1.3880003690719604,0.6113423109054565,0.3789787888526916,0.0567199252545833,-0.6924005150794983,5,-0.7019859000252617,0.2097966622711606,-0.7670532039598859,1.0,0,0,-0.0011999630928039,0.5544004254466607,-88,79,thymio-11
194,1788224628.268892,3.1080691814422607,1.3880003690719604,-1.337630747943009,76.99869048477149,3.1080691814422607,0.0964828878641128,1.3880003690719604,0.6113423109054565,0.3789787888526916,0.0567199252545833,-0.6924005150794983,5,-0.7019859000252617,0.2097966622711606,-0.7670532039598859,1.0,0,0,-0.0011999630928039,0.405943455754735,-66,57,thymio-11
195,1788224628.8773437,3.10628604888916,1.3767434358596802,-1.435545155573243,76.89869048477149,3.10628604888916,0.0968389138579368,1.3767434358596802,0.6199465990066528,0.2269491702318191,-0.0637447535991668,-0.7483962178230286,5,-0.6966439001673297,1.0,-0.7581838389262197,1.0,0,0,-0.0023256564140319,0.3451214571415938,-60,44,thymio-11
196,1788224629.485136,3.0975027084350586,1.366695523262024,-1.4171993781470285,76.7986904847715,3.0975027084350586,0.0968048572540283,1.366695523262024,0.5806393027305603,0.0416013561189174,-0.2245332598686218,-0.7814807295799255,5,-0.6855521580563749,1.0,-0.7398201027957161,1.0,0,0,-0.0033304476737975,-0.0143933215610403,-10,-14,thymio-11
1,1788310910.883344,0.8007901310920715,0.4057134687900543,0.5449365845180894,100.0,0.8007901310920715,0.0913542211055755,0.4057134687900543,0.4864723682403564,0.7071821689605713,0.4790721535682678,-0.1836516708135604,5,0.3225740677443591,0.6395575035583188,1.0,1.0,0,0,0.1986014821379068,-0.6282955495833933,500,500,thymio-01
2,1788310911.4869597,2.86860466003418,-0.0173853114247322,0.1328213600427648,100.0,2.86860466003418,0.0741190612316131,-0.0173853114247322,0.5666824579238892,0.665091872215271,0.3794575333595276,-0.3041973114013672,5,1.0,-0.7375149110812282,-0.7313440542258387,1.0,0,0,0.0700836731365601,-0.606456083253486,341,157,thymio-01
3,1788310912.095543,2.793182611465454,0.0496394895017147,0.2953965839728201,99.5621784172902,2.793182611465454,0.0754855275154113,0.0496394895017147,0.5410879254341125,0.6859815716743469,0.4086902737617492,-0.2638665735721588,5,1.0,-0.7689371475334748,1.0,1.0,0,0,0.0573177212286156,-0.6262083128647062,298,109,thymio-01
4,1788310912.7035673,2.793182611465454,0.0496394895017147,0.2953965839728201,99.46217841729022,2.793182611465454,0.0754855275154113,0.0496394895017147,0.5410879254341125,0.6859815716743469,0.4086902737617492,-0.2638665735721588,5,1.0,-0.7689371475334748,1.0,1.0,0,0,0.0144436333457715,-0.6240826103978268,146,-43,thymio-01
5,1788310913.3131175,2.7608368396759038,0.0666812062263488,0.5344948480097229,99.283876992375,2.7608368396759038,0.0765249654650688,0.0666812062263488,0.4852051436901092,0.7176784873008728,0.4648988544940948,-0.1827092468738556,5,1.0,-0.7891727896048142,1.0,1.0,0,0,0.0103762692894323,-0.6194500945373477,130,-57,thymio-01
6,1788310913.9215977,2.6989729404449463,0.0692882165312767,0.8332084469601901,98.91246270824688,2.6989729404449463,0.0768199041485786,0.0692882165312767,0.2371183335781097,0.7154603600502014,0.6417107582092285,0.1417699754238128,5,1.0,-0.8008035359697877,1.0,1.0,0,0,0.0080384892700726,-0.6015154976682346,119,-62,thymio-01
7,1788310914.5300703,2.6989729404449463,0.0692882165312767,0.8332084469601901,98.81246270824688,2.6989729404449463,0.0768199041485786,0.0692882165312767,0.2371183335781097,0.7154603600502014,0.6417107582092285,0.1417699754238128,5,1.0,-0.8008035359697877,1.0,1.0,0,0,0.0080384892700726,-0.5272520615747067,108,-51,thymio-01
8,1788310915.1378798,2.6920711994171143,0.0614176094532012,0.815131252442896,98.71246270824687,2.6920711994171143,0.0768117904663086,0.0614176094532012,0.0953310579061508,0.6671334505081177,0.6795904040336609,0.2898309826850891,5,1.0,-0.797381258080621,1.0,1.0,0,0,0.0087263671257951,-0.3981098538709261,91,-29,thymio-01
9,1788310915.7464268,2.6905550956726074,0.0444064624607563,0.5332577774920959,98.6124627082469,2.6905550956726074,0.075945109128952,0.0444064624607563,0.155884712934494,-0.5298721194267273,-0.6634788513183594,-0.5047092437744141,5,1.0,-0.7931661703847083,1.0,1.0,0,0,0.0095735997526736,-0.3065061650634035,80,-12,thymio-01
10,1788310916.3550737,2.6905550956726074,0.0444064624607563,0.5332577774920959,98.5124627082469,2.6905550956726074,0.075945109128952,0.0444064624607563,0.155884712934494,-0.5298721194267273,-0.6634788513183594,-0.5047092437744141,5,1.0,-0.7931661703847083,1.0,1.0,0,0,0.0095735997526736,-0.2651771492163029,74,-6,thymio-01
11,1788310916.963025,2.693408727645874,0.036331295967102,0.2391937924192952,98.4124627082469,2.693408727645874,0.0764167606830596,0.036331295967102,0.2388451844453811,-0.4569573104381561,-0.637988269329071,-0.5719388723373413,5,1.0,-0.8024352972575907,-0.5109375260590148,1.0,0,0,0.0077105052512242,-0.204180845005712,58,-3,thymio-01
12,1788310917.5710402,2.7035155296325684,0.0231289286166429,-0.4484233903430503,98.31246270824693,2.7035155296325684,0.0754548609256744,0.0231289286166429,0.3701269030570984,-0.3379721641540527,-0.5656030178070068,-0.6548848152160645,5,1.0,1.0,-0.8244110306163004,1.0,1759,0,0.0013530506091412,-0.0096516249032416,6,3,thymio-01
