tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
46,1788311097.8418803,2.7131056785583496,-0.237966775894165,-0.2117944269629643,96.70172078846244,2.7131056785583496,0.0756415128707885,-0.237966775894165,-0.1322266459465026,0.6275402307510376,0.5713157057762146,0.5121600031852722,5,-0.347759050685215,-0.8649136839440362,1.0,1.0,0,0,0.0,-0.2297133123122351,35,-35,thymio-07
47,1788311098.4506454,2.712735652923584,-0.2449138611555099,-0.7816164201532043,96.60172078846246,2.712735652923584,0.0759367123246193,-0.2449138611555099,-0.2587625384330749,0.5059428811073303,0.5423595309257507,0.618797242641449,5,-0.4890827760144191,0.0137327707040468,-0.8718115064217431,1.0,0,0,0.0,-0.1953681492109125,30,-30,thymio-07
48,1788311099.059179,2.712735652923584,-0.2449138611555099,-0.7816164201532043,96.50172078846246,2.712735652923584,0.0759367123246193,-0.2449138611555099,-0.2587625384330749,0.5059428811073303,0.5423595309257507,0.618797242641449,5,-0.4890827760144191,0.0137327707040468,-0.8718115064217431,1.0,0,0,0.0,-0.1473817877570265,22,-22,thymio-07
49,1788311099.6688504,2.7127835750579834,-0.2479144483804702,-1.125913634004999,96.40172078846248,2.7127835750579834,0.0752914249897003,-0.2479144483804702,-0.2887264192104339,0.4554371833801269,0.5199292302131653,0.6624859571456909,5,1.0,1.0,-0.8714516527252866,-0.544852049534672,0,0,0.0,0.3252659254990323,-49,49,thymio-07
50,1788311100.276888,2.7153115272521973,-0.2531801462173462,-1.6039551630178877,96.30172078846248,2.7153115272521973,0.075755126774311,-0.2531801462173462,-0.3630591332912445,0.3726968169212341,0.4771872162818908,0.7082213759422302,5,-0.7903164918940523,1.0,0.2221720824262818,-0.6151354046287314,0,0,-0.0190718539693707,0.5081638685563692,-144,9,thymio-07
51,1788311100.8848443,2.7153115272521973,-0.2531801462173462,-1.6039551630178877,96.20172078846248,2.7153115272521973,0.075755126774311,-0.2531801462173462,-0.3630591332912445,0.3726968169212341,0.4771872162818908,0.7082213759422302,5,-0.7903164918940523,1.0,0.2221720824262818,-0.6151354046287314,0,0,-0.0316376032915546,0.5629721097626916,-197,-27,thymio-07
52,1788311101.4933822,2.7147340774536133,-0.2506411373615265,-1.309370861580847,96.10172078846249,2.7147340774536133,0.0750735253095626,-0.2506411373615265,-0.3169140219688415,0.4195281267166137,0.5104783773422241,0.6804215908050537,5,-0.7887015967068179,1.0,-0.0647956843349966,-0.6274267451219715,0,0,-0.0104709790619295,0.5721028299402245,-124,49,thymio-07
53,1788311102.1012812,2.747623443603516,-0.2269274294376373,-0.1749786979955341,96.00172078846248,2.747623443603516,0.076129712164402,-0.2269274294376373,-0.1144971400499343,0.6357763409614563,0.5819031596183777,0.4940320551395416,5,1.0,1.0,-0.783475983553147,-0.6255632178259573,0,0,-0.0115213273058174,0.1254962545452684,-60,-22,thymio-07
54,1788311102.7096713,2.747623443603516,-0.2269274294376373,-0.1749786979955341,95.9017207884625,2.747623443603516,0.076129712164402,-0.2269274294376373,-0.1144971400499343,0.6357763409614563,0.5819031596183777,0.4940320551395416,5,1.0,1.0,-0.783475983553147,-0.6255632178259573,0,0,-0.0115213273058174,0.2266780883937927,-75,-7,thymio-07
55,1788311103.3177383,2.7565739154815674,-0.2220140993595123,-0.0165095340736063,95.8017207884625,2.7565739154815674,0.0754361525177955,-0.2220140993595123,-0.0399763099849224,0.6952568888664246,0.5923973321914673,0.4050742983818054,5,1.0,1.0,-0.778291174378628,-0.6254800315742116,0,0,-0.0125634739498957,0.2430510985880511,-81,-8,thymio-07
56,1788311103.9267848,2.7707743644714355,-0.2248024642467498,0.0751185058563588,95.70172078846252,2.7707743644714355,0.0757848694920539,-0.2248024642467498,0.032638993114233,0.7390090227127075,0.5990670323371887,0.3064623475074768,5,1.0,0.4885318117294863,-0.7750827889841706,-0.6420815694818409,0,0,0.0096194611470161,0.4445480631598865,-33,101,thymio-07
57,1788311104.5356023,2.7707743644714355,-0.2248024642467498,0.0751185058563588,95.60172078846252,2.7707743644714355,0.0757848694920539,-0.2248024642467498,0.032638993114233,0.7390090227127075,0.5990670323371887,0.3064623475074768,5,1.0,0.4885318117294863,-0.7750827889841706,-0.6420815694818409,0,0,0.0388040708103889,0.5483000954213498,55,221,thymio-07
58,1788311105.143775,2.785487413406372,-0.2304292917251587,0.1021131799844901,95.50172078846252,2.785487413406372,0.0753332823514938,-0.2304292917251587,0.0992102995514869,0.7713407278060913,0.5859026908874512,0.227834865450859,5,1.0,-0.7754263490567597,-0.0859442724125464,-0.6485086430071527,0,0,0.0506383978544508,0.5865470911751498,91,268,thymio-07
59,1788311105.7522686,2.792444944381714,-0.198725625872612,0.0778903949618947,95.40172078846253,2.792444944381714,0.0747842788696289,-0.198725625872612,0.2751466929912567,0.7992063164710999,0.5343339443206787,-0.0071287397295236,5,1.0,-0.7916661172146675,-0.1675637056777191,-0.7773996254177878,0,0,0.0336954952191644,0.3266403182013583,70,169,thymio-07
60,1788311106.3605857,2.808111906051636,-0.1643232703208923,-0.0361254912009338,95.30172078846252,2.808111906051636,0.0763980746269226,-0.1643232703208923,0.3806323111057281,0.7758027911186218,0.4760715365409851,-0.1631106436252594,5,1.0,-0.78748670327556,-0.2440091665653654,-0.7516301501084098,0,0,0.0107151726416124,0.1479984811509302,16,60,thymio-07
61,1788311106.9691796,2.808111906051636,-0.1643232703208923,-0.0361254912009338,95.20172078846254,2.808111906051636,0.0763980746269226,-0.1643232703208923,0.3806323111057281,0.7758027911186218,0.4760715365409851,-0.1631106436252594,5,1.0,-0.78748670327556,-0.2440091665653654,-0.7516301501084098,0,0,0.0107151726416124,0.2117847263798639,6,70,thymio-07
62,1788311107.577395,2.8228328227996826,-0.1450423449277877,-0.1614438190374452,95.10172078846254,2.8228328227996826,0.0765565633773803,-0.1450423449277877,0.4285351932048797,0.7587217092514038,0.4271478056907654,-0.2413373291492462,5,1.0,-0.7907814655450788,-0.3306332260724083,-0.7205282554965009,0,0,0.0100529254254391,0.2716281446139551,-5,77,thymio-07
63,1788311108.1857324,2.8357057571411133,-0.1376191675662994,-0.3780350320685532,95.00172078846256,2.8357057571411133,0.0768820121884346,-0.1376191675662994,0.4752997457981109,0.7270559072494507,0.3734488487243652,-0.3256007730960846,5,1.0,1.0,-0.7997419621774781,-0.7012208707783512,0,0,0.0082518656023269,0.220092080917413,-4,63,thymio-07
64,1788311108.7939892,2.8357057571411133,-0.1376191675662994,-0.3780350320685532,94.90172078846255,2.8357057571411133,0.0768820121884346,-0.1376191675662994,0.4752997457981109,0.7270559072494507,0.3734488487243652,-0.3256007730960846,5,1.0,1.0,-0.7997419621774781,-0.7012208707783512,0,0,0.0117479326162972,0.521982396086966,-37,121,thymio-07
65,1788311109.4023411,2.844616413116455,-0.1354039013385772,-0.6046008332997692,94.80172078846256,2.844616413116455,0.0767709016799926,-0.1354039013385772,0.5085278153419495,0.6983727216720581,0.3372898399829864,-0.3740462362766266,5,1.0,-0.6785799318747312,-0.8005356173374323,1.0,0,0,0.0130765700201846,0.1899393881290252,18,75,thymio-07
66,1788311110.0105264,2.85599946975708,-0.1363940685987472,-1.0820256018247782,94.70172078846257,2.85599946975708,0.076136901974678,-0.1363940685987472,0.5406098365783691,0.6419032216072083,0.2734718322753906,-0.4700153470039367,5,-0.5028370525869512,-0.6694540892339684,-0.8066650263104236,1.0,0,0,0.0204557381323658,0.5410923804100952,-9,154,thymio-07
67,1788311110.6200006,2.8724989891052246,-0.1456880122423172,-1.769254579011136,94.60172078846256,2.8724989891052246,0.0758413672447204,-0.1456880122423172,0.58832848072052,0.5248591303825378,0.1559003144502639,-0.5950525999069214,5,-0.8188649022185159,-0.6516201339759013,0.5829877430698163,1.0,0,0,0.0044081546540782,0.236335439606707,-20,51,thymio-07
68,1788311111.2285807,2.8724989891052246,-0.1456880122423172,-1.769254579011136,94.50172078846258,2.8724989891052246,0.0758413672447204,-0.1456880122423172,0.58832848072052,0.5248591303825378,0.1559003144502639,-0.5950525999069214,5,-0.8188649022185159,-0.6516201339759013,0.5829877430698163,1.0,1567,0,0.0044081546540782,0.0759587157641973,4,27,thymio-07
69,1788311111.8366334,2.8834352493286133,-0.154615119099617,-2.003234522915193,94.40172078846258,2.8834352493286133,0.0750441029667854,-0.154615119099617,0.6012976169586182,0.4298368692398071,0.0772133916616439,-0.6691185832023621,5,-0.8308554455962134,1.0,-0.6400550437389727,-0.4675770063769694,0,0,0.0019980554351611,0.1200563677835383,-11,25,thymio-07
70,1788311112.445206,2.8875374794006348,-0.161714881658554,-2.0779866290518414,94.3017207884626,2.8875374794006348,0.0748963132500648,-0.161714881658554,0.6103402972221375,0.3589630722999573,0.0132166389375925,-0.7060137987136841,5,-0.8374931157288277,1.0,-0.6419920247669628,-0.3941010432855558,0,0,0.0006638837385056,0.5192999487822891,-76,81,thymio-07
71,1788311113.053721,2.88793420791626,-0.1671752631664276,-2.1148427541110286,94.2017207884626,2.88793420791626,0.0751022547483444,-0.1671752631664276,0.6093230247497559,0.3032340109348297,-0.0353363193571567,-0.7317964434623718,5,-0.8428481071043956,1.0,-0.6656599611586949,-0.3721735219731332,0,0,-0.0,0.5939144414574608,-90,90,thymio-07
72,1788311113.6623068,2.88793420791626,-0.1671752631664276,-2.1148427541110286,94.1017207884626,2.88793420791626,0.0751022547483444,-0.1671752631664276,0.6093230247497559,0.3032340109348297,-0.0353363193571567,-0.7317964434623718,5,-0.8428481071043956,1.0,-0.6656599611586949,-0.3721735219731332,1188,0,-0.0,0.5391735165100376,-81,81,thymio-07
73,1788311114.2702696,2.8784103393554688,-0.1723679453134536,-2.157125632045629,94.0017207884626,2.8784103393554688,0.0747617781162262,-0.1723679453134536,0.5893127918243408,0.125889703631401,-0.1756250411272049,-0.7784716486930847,5,-0.8426569309320089,1.0,-0.6933609071459244,-0.3875077408308889,0,0,-0.0,0.4841464259765724,-73,73,thymio-07
74,1788311114.878788,2.861095428466797,-0.172421246767044,-2.0665862668830424,93.9017207884626,2.861095428466797,0.0748548135161399,-0.172421246767044,0.488414466381073,-0.1542205810546875,-0.3559668660163879,-0.7816359996795654,5,-0.8332831729325624,1.0,-0.6903080165251902,-0.3997021060372704,0,0,-0.0015100822405549,0.3950910244290233,-65,54,thymio-07
75,1788311115.487305,2.861095428466797,-0.172421246767044,-2.0665862668830424,93.80172078846262,2.861095428466797,0.0748548135161399,-0.172421246767044,0.488414466381073,-0.1542205810546875,-0.3559668660163879,-0.7816359996795654,5,-0.8332831729325624,1.0,-0.6903080165251902,-0.3997021060372704,0,0,-0.0015100822405549,0.3322435929387161,-56,45,thymio-07
76,1788311116.0957563,2.854542732238769,-0.1690264493227005,-1.9504937002175229,93.70172078846262,2.854542732238769,0.0752936899662017,-0.1690264493227005,0.4400495588779449,-0.2552032768726349,-0.4112268090248108,-0.7563863396644592,5,1.0,1.0,-0.6880162070853633,-0.3781045788012233,0,0,-0.0307087423758419,0.4206177553165001,-173,-46,thymio-07
77,1788311116.703889,2.854542732238769,-0.1690264493227005,-1.9504937002175229,93.60172078846264,2.854542732238769,0.0752936899662017,-0.1690264493227005,0.4400495588779449,-0.2552032768726349,-0.4112268090248108,-0.7563863396644592,5,1.0,1.0,-0.6880162070853633,-0.3781045788012233,0,0,-0.0307087423758419,0.428107763202136,-174,-44,thymio-07
78,1788311117.3117793,2.848773956298828,-0.1603462994098663,-1.5922116630882244,93.50172078846263,2.848773956298828,0.0762191414833068,-0.1603462994098663,0.3668800592422485,-0.3881610631942749,-0.4766347408294678,-0.6982474327087402,5,-0.8181821680707844,-0.6749099024771072,1.0,1.0,0,0,-0.0045453842177723,0.3789075858426362,-73,41,thymio-07
79,1788311117.919813,2.8798582553863525,-0.1370870769023895,-0.3989699906579962,93.40172078846264,2.8798582553863525,0.076310321688652,-0.1370870769023895,0.2030677497386932,-0.5732094645500183,-0.560475766658783,-0.5621933937072754,5,1.0,-0.6430438723583571,-0.8224768891168556,1.0,0,0,0.0106672314605775,0.4856481473870661,-35,111,thymio-07
80,1788311118.5284958,2.891206741333008,-0.1298614144325256,-0.1481859424236198,93.30172078846265,2.891206741333008,0.0764512866735458,-0.1298614144325256,0.110783539712429,-0.6375275254249573,-0.5909003615379333,-0.4817909598350525,5,1.0,0.5296700588301526,-0.8306298451534374,-0.6379248488262299,0,0,0.0017477895142468,0.577974905597788,-81,93,thymio-07
81,1788311119.136521,2.8908374309539795,-0.1168298944830894,0.0590805007685348,93.20172078846264,2.8908374309539795,0.0762497633695602,-0.1168298944830894,-0.0114074125885963,-0.7370309829711914,-0.5855792164802551,-0.337271898984909,5,1.0,-0.802396920106448,-0.2644928281822765,-0.5451531145525867,0,0,0.0191887154632326,0.5083226859086217,-9,145,thymio-07
82,1788311119.7450664,2.8908374309539795,-0.1168298944830894,0.0590805007685348,93.10172078846266,2.8908374309539795,0.0762497633695602,-0.1168298944830894,-0.0114074125885963,-0.7370309829711914,-0.5855792164802551,-0.337271898984909,5,1.0,-0.802396920106448,-0.2644928281822765,-0.5451531145525867,0,0,0.0162380675093831,0.5443658914860084,-25,140,thymio-07
83,1788311120.3532236,2.895364284515381,-0.1051272302865982,0.087243091516461,93.00172078846266,2.895364284515381,0.0762442499399185,-0.1051272302865982,-0.1483643800020218,-0.7780774235725403,-0.5826758742332458,-0.1818579882383346,5,1.0,-0.7634506623522772,-0.2482686632856082,-0.459479205446453,0,0,0.0155464168671922,0.6064060306737876,-36,147,thymio-07
84,1788311120.961653,2.9024360179901123,-0.0867312476038932,0.0656790511672524,92.90172078846268,2.9024360179901123,0.0773267224431037,-0.0867312476038932,-0.2866052985191345,-0.797370433807373,-0.5307965278625488,0.0176917947828769,5,1.0,-0.7421079272312701,-0.2382875366378813,-0.2911280036151532,0,0,0.0198363066265147,0.6166389475031936,-23,164,thymio-07
85,1788311121.5702505,2.9024360179901123,-0.0867312476038932,0.0656790511672524,92.80172078846267,2.9024360179901123,0.0773267224431037,-0.0867312476038932,-0.2866052985191345,-0.797370433807373,-0.5307965278625488,0.0176917947828769,5,1.0,-0.7421079272312701,-0.2382875366378813,-0.2911280036151532,0,0,0.0198363066265147,0.6175231626550236,-23,164,thymio-07
86,1788311122.17846,2.915749311447144,-0.0782220065593719,-0.0695355602300598,92.70172078846268,2.915749311447144,0.0771424174308776,-0.0782220065593719,-0.3951421976089477,-0.774143636226654,-0.4561233818531036,0.1910914331674575,5,1.0,0.476423862038557,-0.7314585110997145,-0.1765744007721272,0,0,0.0219768392689573,0.5572510129700341,-6,162,thymio-07
87,1788311122.7864876,2.94800877571106,-0.0757227018475532,-1.0940957859278069,92.60172078846269,2.94800877571106,0.0760349333286285,-0.0757227018475532,-0.5449420213699341,-0.6447483897209167,-0.2601641118526459,0.4686708152294159,5,-0.296642509090396,0.0215871504945559,-0.7182701032741823,1.0,0,0,0.0036929221724091,0.1200433662625141,-5,31,thymio-07
88,1788311123.3947282,2.9647176265716557,-0.0836365222930908,-1.7540020568010233,92.50172078846268,2.9647176265716557,0.0763904750347137,-0.0836365222930908,-0.5846468806266785,-0.5300635099411011,-0.1591381728649139,0.5932080745697021,5,-0.7150798635828928,0.1280529767186868,0.420349498114549,1.0,0,0,0.0449652430227636,0.6202465735007029,66,253,thymio-07
89,1788311124.0027423,2.9647176265716557,-0.0836365222930908,-1.7540020568010233,92.4017207884627,2.9647176265716557,0.0763904750347137,-0.0836365222930908,-0.5846468806266785,-0.5300635099411011,-0.1591381728649139,0.5932080745697021,5,-0.7150798635828928,0.1280529767186868,0.420349498114549,1.0,0,0,0.0602309913406014,0.6281779672038641,119,309,thymio-07
90,1788311124.6108782,2.976344347000122,-0.0921714156866073,-1.9596287951798352,92.3017207884627,2.976344347000122,0.0754124522209167,-0.0921714156866073,-0.6002132296562195,-0.4460090398788452,-0.0777076110243797,0.6593796014785767,5,-0.702130915042476,1.0,0.2493273773211879,1.0,0,0,-0.0278716860764623,0.6122281269480286,-191,-7,thymio-07
91,1788311125.2197034,3.003993272781372,-0.1207698062062263,-2.125625933096302,92.20172078846272,3.003993272781372,0.0754443556070327,-0.1207698062062263,-0.6034664511680603,-0.2875443696975708,0.0481108129024505,0.7421805262565613,5,-0.7161020722532712,1.0,0.3593956119742441,1.0,0,0,-0.0250634834770924,0.6277492309446223,-184,6,thymio-07
92,1788311125.827629,3.002305030822754,-0.131289854645729,-2.154907683933505,92.10172078846271,3.002305030822754,0.0753607302904129,-0.131289854645729,-0.5881383419036865,-0.1252897828817367,0.177419051527977,0.7790496349334717,5,-0.6995772912152334,1.0,0.4651882098812319,1.0,0,0,-0.028384964465738,0.6282426255756508,-196,-6,thymio-07
93,1788311126.4364345,3.002305030822754,-0.131289854645729,-2.154907683933505,92.00172078846272,3.002305030822754,0.0753607302904129,-0.131289854645729,-0.5881383419036865,-0.1252897828817367,0.177419051527977,0.7790496349334717,5,-0.6995772912152334,1.0,0.4651882098812319,1.0,0,0,-0.028384964465738,0.6282951725055907,-196,-6,thymio-07
94,1788311127.0441124,2.98486590385437,-0.1050304993987083,-2.108584016831292,91.88457270945884,2.98486590385437,0.0765743404626846,-0.1050304993987083,-0.5179653763771057,0.100988782942295,0.3242186307907104,0.7851086258888245,5,-0.7034410981690282,1.0,0.5884090427974211,1.0,0,0,-0.0276083392680253,0.6281955808255678,-193,-3,thymio-07
95,1788311127.652223,2.9866325855255127,-0.0674686431884765,-1.5574753313676446,91.78457270945884,2.9866325855255127,0.0764277055859565,-0.0674686431884765,-0.3639076352119446,0.3585190773010254,0.4928084313869476,0.7043970227241516,5,-0.4340980193671648,0.7553331504871064,-0.6965048609836447,1.0,0,0,-0.0290025229422874,0.5420786637890742,-185,-21,thymio-07
96,1788311128.2601166,3.011573076248169,-0.0402676500380039,-0.4458255225852654,91.68457270945883,3.011573076248169,0.0758727937936782,-0.0402676500380039,-0.1865751147270202,0.5647340416908264,0.5678915977478027,0.5690030455589294,5,1.0,0.8792996946194962,-0.6941214816322848,1.0,0,0,-0.0294815821919107,0.6282530198156921,-200,-10,thymio-07
97,1788311128.8682768,3.011573076248169,-0.0402676500380039,-0.4458255225852654,91.58457270945884,3.011573076248169,0.0758727937936782,-0.0402676500380039,-0.1865751147270202,0.5647340416908264,0.5678915977478027,0.5690030455589294,5,1.0,0.8792996946194962,-0.6941214816322848,1.0,0,0,-0.0294815821919107,0.6281220565345089,-200,-10,thymio-07
98,1788311129.4770646,3.0325815677642822,-0.0324481390416622,-0.1215460468017504,91.48457270945886,3.0325815677642822,0.0759412497282028,-0.0324481390416622,-0.0977491736412048,0.6440591812133789,0.5981677770614624,0.466720700263977,5,1.0,-0.7046137412488702,-0.4238119318945557,1.0,0,0,0.0726383525970734,0.6248955425132221,164,352,thymio-07
99,1788311130.0858705,3.061269521713257,-0.0196245424449443,0.0949639621975331,91.38457270945888,3.061269521713257,0.0756461322307586,-0.0196245424449443,0.0994643345475196,0.7739503383636475,0.5800853371620178,0.2336849868297577,5,1.0,-0.7329864802513406,-0.4365179532296948,0.7381165290258391,0,0,0.0471733126530402,0.624513693644334,73,262,thymio-07
100,1788311130.6943765,3.061269521713257,-0.0196245424449443,0.0949639621975331,91.28457270945889,3.061269521713257,0.0756461322307586,-0.0196245424449443,0.0994643345475196,0.7739503383636475,0.5800853371620178,0.2336849868297577,5,1.0,-0.7329864802513406,-0.4365179532296948,0.7381165290258391,0,0,0.0216697174694805,0.6210296002591396,-17,171,thymio-07
101,1788311131.3025515,3.050565004348755,0.0244077648967504,0.1113742458671471,91.18457270945888,3.050565004348755,0.0758075639605522,0.0244077648967504,0.221667930483818,0.7995970845222473,0.5551189184188843,0.0578877627849578,5,1.0,-0.7121998003420774,-0.4025033403657231,0.7171713892512617,0,0,0.0258478401312424,0.6228729147567963,-2,186,thymio-07
102,1788311131.9103303,3.062300205230713,0.0561775304377079,-0.0029039812657378,91.08457270945888,3.062300205230713,0.0773626342415809,0.0561775304377079,0.3675493597984314,0.7780798673629761,0.4840738177299499,-0.1586563885211944,5,1.0,-0.7099100983979446,-0.3832892393701951,1.0,0,0,0.0263080702220131,0.6163616989527249,0,187,thymio-07
103,1788311132.5186756,3.062300205230713,0.0561775304377079,-0.0029039812657378,90.98457270945887,3.062300205230713,0.0773626342415809,0.0561775304377079,0.3675493597984314,0.7780798673629761,0.4840738177299499,-0.1586563885211944,5,1.0,-0.7099100983979446,-0.3832892393701951,1.0,0,0,0.0263080702220131,0.6254054869122635,-1,188,thymio-07
104,1788311133.1265156,3.1001768112182617,0.0695167034864425,-0.9424920429667516,90.8845727094589,3.1001768112182617,0.0758696496486663,0.0695167034864425,0.5255778431892395,0.6531836986541748,0.2996526956558227,-0.4553321599960327,5,1.0,0.6652520933733295,-0.7315010596199989,1.0,0,0,0.0011548002419071,0.6166371136552072,-89,97,thymio-07
105,1788311133.7358758,3.1211957931518555,0.0621427781879901,-1.741026399866776,90.7845727094589,3.1211957931518555,0.0760399475693702,0.0621427781879901,0.5858774185180664,0.533301830291748,0.1675935387611389,-0.586727499961853,5,-0.3269079830093274,1.0,-0.7450267416158625,1.0,0,0,0.0314888165039051,0.5820282559877457,24,200,thymio-07
106,1788311134.343648,3.1211957931518555,0.0621427781879901,-1.741026399866776,90.6845727094589,3.1211957931518555,0.0760399475693702,0.0621427781879901,0.5858774185180664,0.533301830291748,0.1675935387611389,-0.586727499961853,5,-0.3269079830093274,1.0,-0.7450267416158625,1.0,0,0,-0.0189217462169326,0.6282456950834654,-162,28,thymio-07
107,1788311134.9530733,3.120933055877685,0.0554200671613216,-1.951230893005715,90.58457270945893,3.120933055877685,0.0756802335381507,0.0554200671613216,0.5990656614303589,0.4552860558032989,0.0929999575018882,-0.6520628333091736,5,-0.3763747827782071,1.0,-0.7504415172125585,1.0,0,0,-0.068604685625552,0.2348785069325436,-279,-208,thymio-07
108,1788311135.562288,3.1158695220947266,0.0395262651145458,-2.1338663560456745,90.48457270945892,3.1158695220947266,0.075713150203228,0.0395262651145458,0.5730897784233093,0.1184548288583755,-0.1948486566543579,-0.7871281504631042,5,-0.5398776825773073,1.0,-0.7487145468213101,1.0,0,0,-0.0683837903690609,0.032729741672809,-248,-238,thymio-07
109,1788311136.170004,3.1158695220947266,0.0395262651145458,-2.1338663560456745,90.38457270945892,3.1158695220947266,0.075713150203228,0.0395262651145458,0.5730897784233093,0.1184548288583755,-0.1948486566543579,-0.7871281504631042,5,-0.5398776825773073,1.0,-0.7487145468213101,1.0,0,0,-0.0695579117692709,0.1395108797838827,-268,-226,thymio-07
110,1788311136.77847,3.0955612659454346,0.0942253470420837,-2.140794684785758,90.24090807693489,3.0955612659454346,0.0769149512052536,0.0942253470420837,0.5632354021072388,0.0613069720566272,-0.2285479754209518,-0.7916901707649231,5,-0.5586995498329095,1.0,-0.7055771460611009,1.0,0,0,-0.0271789936417187,0.1338865513840409,-117,-76,thymio-07
111,1788311137.3864498,3.072476863861084,0.1817128360271453,-2.12871302228393,90.06644226416017,3.072476863861084,0.0774959400296211,0.1817128360271453,0.5616552233695984,0.0377939119935035,-0.2499909549951553,-0.7877941727638245,5,-0.5669997314993862,1.0,-0.6270342728576257,1.0,0,0,-0.0429661111556172,0.1529454191523873,-176,-130,thymio-07
112,1788311137.9950356,3.066700935363769,0.2078022360801696,-2.137594372180102,89.96644226416018,3.066700935363769,0.0782621949911117,0.2078022360801696,0.551734209060669,0.0054087918251752,-0.2626170217990875,-0.7915759682655334,5,-0.5655671139153411,1.0,-0.6098145445372314,1.0,0,0,-0.0464272765480164,0.2230155389247678,-199,-131,thymio-07
113,1788311138.6029136,3.0617196559906006,0.2490239888429641,-2.09942423342835,89.86644226416018,3.0617196559906006,0.0776305273175239,0.2490239888429641,0.5280930995941162,-0.0306693501770496,-0.2979105412960052,-0.7946233749389648,5,-0.5462141746206368,1.0,-0.4750826315227009,1.0,0,0,-0.05,0.3265932968554742,-227,-128,thymio-07
114,1788311139.2107768,3.0617196559906006,0.2490239888429641,-2.09942423342835,89.76644226416019,3.0617196559906006,0.0776305273175239,0.2490239888429641,0.5280930995941162,-0.0306693501770496,-0.2979105412960052,-0.7946233749389648,5,-0.5462141746206368,1.0,-0.4750826315227009,1.0,0,0,-0.05,0.53226217859508,-258,-97,thymio-07
115,1788311139.8192763,3.060734510421753,0.2888256907463074,-2.0687013275229096,89.6664422641602,3.060734510421753,0.0771758258342742,0.2888256907463074,0.4935699701309204,-0.0949341431260109,-0.3337577283382416,-0.7974848747253418,5,-0.5163047954893212,1.0,-0.3369565235717275,1.0,0,0,-0.05,0.5750091921805335,-264,-91,thymio-07
116,1788311140.427638,3.07614541053772,0.3582078218460083,-1.794564423891308,89.5664422641602,3.07614541053772,0.0779333561658859,0.3582078218460083,0.3963307440280914,-0.3197934329509735,-0.4477245807647705,-0.7349808812141418,5,-0.4439808307504778,1.0,-0.094524451014356,1.0,0,0,-0.05,0.6098653957662206,-270,-86,thymio-07
117,1788311141.0358567,3.07614541053772,0.3582078218460083,-1.794564423891308,89.46644226416021,3.07614541053772,0.0779333561658859,0.3582078218460083,0.3963307440280914,-0.3197934329509735,-0.4477245807647705,-0.7349808812141418,5,-0.4439808307504778,1.0,-0.094524451014356,1.0,0,0,-0.05,0.6149744672790062,-271,-85,thymio-07
118,1788311141.6449122,3.0988686084747314,0.3883435726165771,-1.2397765237161396,89.36644226416021,3.0988686084747314,0.0774415135383606,0.3883435726165771,0.3097902238368988,-0.428835779428482,-0.5180743336677551,-0.6721077561378479,5,-0.3987096364291372,1.0,0.0318593488814222,1.0,0,0,0.1636191371493271,0.6120976196650038,489,500,thymio-07
119,1788311142.2529447,3.1401195526123047,0.4165082275867462,-0.2380773236063147,89.26644226416022,3.1401195526123047,0.0780141279101371,0.4165082275867462,0.1496375799179077,-0.6053802967071533,-0.5875356197357178,-0.5156794190406799,5,1.0,0.2407308996506929,-0.4941239668854338,1.0,0,0,0.1666457150886136,0.5633971391360999,500,500,thymio-07
120,1788311142.8607323,3.1401195526123047,0.4165082275867462,-0.2380773236063147,89.16644226416022,3.1401195526123047,0.0780141279101371,0.4165082275867462,0.1496375799179077,-0.6053802967071533,-0.5875356197357178,-0.5156794190406799,5,1.0,0.2407308996506929,-0.4941239668854338,1.0,0,0,0.1392093579131226,0.5995045610918771,404,500,thymio-07
121,1788311143.4687777,3.056539297103882,0.4213438928127289,-0.2825737217877448,88.60645395940777,3.056539297103882,0.0781629905104637,0.4213438928127289,0.1483555287122726,-0.6052638292312622,-0.574238657951355,-0.5309391617774963,5,1.0,0.3208138377624405,-0.4336368172180463,1.0,0,0,0.027459724586424,0.6248935283182752,3,192,thymio-07
122,1788311144.077012,2.909738540649414,0.4318223297595978,-0.1948601497291537,87.78253463109233,2.909738540649414,0.0800374448299408,0.4318223297595978,0.1345492899417877,-0.624664843082428,-0.5803952217102051,-0.5048087239265442,5,1.0,0.4733434246344381,-0.2025333888567433,1.0,0,0,-0.0644436110004568,0.6262194178744294,-324,-134,thymio-07
123,1788311144.6856372,2.909738540649414,0.4318223297595978,-0.1948601497291537,87.68253463109234,2.909738540649414,0.0800374448299408,0.4318223297595978,0.1345492899417877,-0.624664843082428,-0.5803952217102051,-0.5048087239265442,5,1.0,0.4733434246344381,-0.2025333888567433,1.0,0,0,-0.1047877026825208,0.6242820043804254,-467,-278,thymio-07
124,1788311145.2941856,2.889586925506592,0.4463367164134979,0.012820389051086,87.56987703609072,2.889586925506592,0.0804545357823371,0.4463367164134979,0.0245026964694261,-0.7048881649971008,-0.5977975726127625,-0.3810124099254608,5,1.0,0.5733914965551297,-0.1993760270046851,1.0,0,0,-0.0860503214545025,0.5996563631905344,-396,-215,thymio-07
