tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
84,1788221381.6288972,3.3349297046661377,-0.5773961544036865,0.2046709830948105,93.29612583782868,3.3349297046661377,0.0769088268280029,-0.5773961544036865,0.168171539902687,-0.6321739554405212,-0.5901417136192322,-0.4730826914310455,5,-0.7592605253868365,1.0,1.0,-0.4128154710255333,0,0,0.0163886343972458,0.6260945152001688,-36,153,thymio-08
85,1788221382.2378285,3.286407232284546,-0.5900973677635193,0.410712301873315,93.1862901320042,3.286407232284546,0.0778077691793441,-0.5900973677635193,-0.0857066288590431,-0.7517966628074646,-0.6206717491149902,-0.2054816782474517,5,-0.7786116560963664,1.0,1.0,-0.4157027360568973,0,0,0.0124990571246303,0.6278107346351826,-50,139,thymio-08
86,1788221382.84645,3.286407232284546,-0.5900973677635193,0.410712301873315,93.0862901320042,3.286407232284546,0.0778077691793441,-0.5900973677635193,-0.0857066288590431,-0.7517966628074646,-0.6206717491149902,-0.2054816782474517,5,-0.7786116560963664,1.0,1.0,-0.4157027360568973,1574,0,-0.0124990571246303,0.5138608934771438,-122,33,thymio-08
87,1788221383.4544294,3.262601852416992,-0.5801592469215393,0.4334239568381326,92.9862901320042,3.262601852416992,0.0773417577147483,-0.5801592469215393,-0.2073946148157119,-0.784130871295929,-0.5839573740959167,-0.0334680452942848,5,-0.7968031989574789,1.0,1.0,-0.3880766990831054,1626,0,-0.0088425570095467,0.3907302854302376,-90,28,thymio-08
88,1788221384.0626662,3.2565033435821533,-0.5582858920097351,0.2615146758027777,92.88629013200422,3.2565033435821533,0.077194295823574,-0.5582858920097351,-0.3867442905902862,-0.7547903060913086,-0.4826773107051849,0.2185022830963134,5,-0.8151651338557154,1.0,1.0,-0.2730445974714377,1613,0,-0.0051518080950011,0.3423904887354053,-70,33,thymio-08
89,1788221384.6704774,3.263179302215576,-0.5521500706672668,-0.0109074205404438,92.78629013200424,3.263179302215576,0.0771955102682113,-0.5521500706672668,-0.463919997215271,-0.7158557176589966,-0.4166279137134552,0.3142453730106354,5,-0.8145567536326763,1.0,1.0,-0.1854630550023401,1686,0,-0.005274092519832,0.4055819197480314,-80,43,thymio-08
90,1788221385.27814,3.263179302215576,-0.5521500706672668,-0.0109074205404438,92.68629013200425,3.263179302215576,0.0771955102682113,-0.5521500706672668,-0.463919997215271,-0.7158557176589966,-0.4166279137134552,0.3142453730106354,5,-0.8145567536326763,1.0,1.0,-0.1854630550023401,0,0,-0.005274092519832,0.5134508105541091,-96,59,thymio-08
91,1788221385.8862722,3.269209384918213,-0.5461399555206299,-0.4534815225509421,92.58629013200424,3.269209384918213,0.0778690576553344,-0.5461399555206299,-0.5158005356788635,-0.6610990166664124,-0.3520434498786926,0.4158885478973388,5,-0.8143478253646378,-0.111689980423921,1.0,1.0,0,0,-0.0053160871017078,0.55616602326546,-103,65,thymio-08
92,1788221386.4946427,3.2865078449249268,-0.5399455428123474,-1.4345238579031618,92.48629013200424,3.2865078449249268,0.0766666084527969,-0.5399455428123474,-0.5922459959983826,-0.5409843921661377,-0.1875990182161331,0.5669102668762207,5,1.0,-0.049883665120608,1.0,-0.8139187594093005,0,0,-0.0054023293587305,0.2962830702587208,-64,26,thymio-08
93,1788221387.1038115,3.2865078449249268,-0.5399455428123474,-1.4345238579031618,92.38629013200423,3.2865078449249268,0.0766666084527969,-0.5399455428123474,-0.5922459959983826,-0.5409843921661377,-0.1875990182161331,0.5669102668762207,5,1.0,-0.0459057001951422,1.0,-0.8138191974727393,0,0,-0.0054223413079793,0.4128465026868503,-82,43,thymio-08
94,1788221387.70718,10000.0,10000.0,0.0,92.38629013200423,3.2865078449249268,0.0766666084527969,-0.5399455428123474,-0.5922459959983826,-0.5409843921661377,-0.1875990182161331,0.5669102668762207,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6009240356186237,16,197,thymio-08
95,1788221388.3105242,10000.0,10000.0,0.0,92.38629013200423,3.2865078449249268,0.0766666084527969,-0.5399455428123474,-0.5922459959983826,-0.5409843921661377,-0.1875990182161331,0.5669102668762207,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6018559911817366,16,197,thymio-08
96,1788221388.9142246,3.3483519554138184,-0.5568104386329651,-1.954487893821612,92.38629013200423,3.3483519554138184,0.0772076174616813,-0.5568104386329651,-0.5910655856132507,-0.0250029880553483,0.2102060765028,0.7783506512641907,5,1.0,-0.756757269278195,-0.0489819258745137,0.7118748231739107,0,0,0.0249682566271506,0.5481922211829846,6,171,thymio-08
97,1788221389.5221198,3.36793065071106,-0.5700031518936157,-1.9196992386063216,92.28629013200424,3.36793065071106,0.077015496790409,-0.5700031518936157,-0.5561403036117554,0.084265224635601,0.2890991866588592,0.7746153473854065,5,1.0,-0.7417656812034228,-0.0564715259627327,0.7076904294183668,0,0,0.0453544613309923,0.6273095501613534,66,256,thymio-08
98,1788221390.1307333,3.36793065071106,-0.5700031518936157,-1.9196992386063216,92.18629013200426,3.36793065071106,0.077015496790409,-0.5700031518936157,-0.5561403036117554,0.084265224635601,0.2890991866588592,0.7746153473854065,5,1.0,-0.7417656812034228,-0.0564715259627327,0.7076904294183668,0,0,0.019905098078112,0.6279294665800798,-24,166,thymio-08
99,1788221390.7390969,3.39496111869812,-0.6109763979911804,-1.6680759026565473,92.08629013200428,3.39496111869812,0.0763101130723953,-0.6109763979911804,-0.4536274075508117,0.2935620248317718,0.4298182427883148,0.7233945727348328,5,1.0,-0.0740052043959246,1.0,-0.7086213768563225,0,0,0.0265671032518791,0.628307108399279,0,189,thymio-08
100,1788221391.3476694,3.395132303237915,-0.6716499328613281,-0.3106265329441746,91.98629013200429,3.395132303237915,0.0763264000415802,-0.6716499328613281,-0.2746860086917877,0.5280153155326843,0.5533055067062378,0.5827525854110718,5,-0.6741490555522276,-0.0651757825111951,1.0,-0.463546094220746,0,0,0.0334960398340022,0.6251335339720963,25,213,thymio-08
101,1788221391.9558911,3.3814406394958496,-0.6923762559890747,0.1720451136088656,91.88629013200428,3.3814406394958496,0.0760533213615417,-0.6923762559890747,-0.195942535996437,0.6185107827186584,0.5809094905853271,0.4915232956409454,5,-0.6735739696718434,1.0,1.0,-0.0273684815492674,0,0,0.0336116320959594,0.596919938603313,29,210,thymio-08
102,1788221392.564046,3.3814406394958496,-0.6923762559890747,0.1720451136088656,91.78629013200428,3.3814406394958496,0.0760533213615417,-0.6923762559890747,-0.195942535996437,0.6185107827186584,0.5809094905853271,0.4915232956409454,5,-0.6735739696718434,1.0,1.0,-0.0273684815492674,0,0,-0.0336116320959594,0.6275540225812731,-214,-25,thymio-08
103,1788221393.167655,10000.0,10000.0,0.0,91.78629013200428,3.3814406394958496,0.0760533213615417,-0.6923762559890747,-0.195942535996437,0.6185107827186584,0.5809094905853271,0.4915232956409454,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6283169895065568,-201,-12,thymio-08
104,1788221393.7714214,3.3223178386688232,-0.7095696330070496,0.4388718420796502,91.78629013200428,3.3223178386688232,0.0763389989733696,-0.7095696330070496,-0.2012037336826324,-0.7820019721984863,-0.5886339545249939,-0.0387308336794376,5,-0.6894265860498308,1.0,1.0,-0.0648676788388734,0,0,-0.030425256203984,0.5685268980491545,-194,-22,thymio-08
105,1788221394.3800533,3.338362455368042,-0.700294554233551,0.3680173502088482,91.68629013200427,3.338362455368042,0.0765956491231918,-0.700294554233551,-0.3141839802265167,-0.7754568457603455,-0.5371411442756653,0.1069331169128418,5,-0.6874386998933388,1.0,1.0,1.0,0,0,-0.0308248213214389,0.6263405930369559,-204,-15,thymio-08
106,1788221394.987955,3.338362455368042,-0.700294554233551,0.3680173502088482,91.5862901320043,3.338362455368042,0.0765956491231918,-0.700294554233551,-0.3141839802265167,-0.7754568457603455,-0.5371411442756653,0.1069331169128418,5,-0.6874386998933388,1.0,1.0,1.0,0,0,-0.0308248213214389,0.6000892593883538,-200,-19,thymio-08
107,1788221395.59662,3.35916805267334,-0.6994934678077698,0.1228831656470883,91.4862901320043,3.35916805267334,0.0771150738000869,-0.6994934678077698,-0.4342096149921417,-0.7374100685119629,-0.4618848264217376,0.233132854104042,5,-0.6652063880273624,1.0,1.0,1.0,0,0,-0.0352935160065001,0.5563314407865408,-209,-41,thymio-08
108,1788221396.2042463,3.3890397548675537,-0.7119733095169067,-0.8628356359644322,91.3862901320043,3.3890397548675537,0.076346606016159,-0.7119733095169067,-0.5444962382316589,-0.6190113425254822,-0.3109343945980072,0.47293621301651,5,1.0,1.0,1.0,-0.6202376660509739,0,0,-0.0443322291237542,0.5518057654338613,-241,-74,thymio-08
109,1788221396.812471,3.396533489227295,-0.7262839078903198,-1.4926383642868468,91.28629013200432,3.396533489227295,0.0771688669919967,-0.7262839078903198,-0.5665979385375977,-0.5379451513290405,-0.2658650577068329,0.5647101402282715,5,1.0,-0.9895062379381416,1.0,-0.5981896613165413,0,0,-0.0,0.5992504411165688,-90,90,thymio-08
110,1788221397.4208777,3.396533489227295,-0.7262839078903198,-1.4926383642868468,91.18629013200432,3.396533489227295,0.0771688669919967,-0.7262839078903198,-0.5665979385375977,-0.5379451513290405,-0.2658650577068329,0.5647101402282715,5,1.0,-0.9895062379381416,1.0,-0.5981896613165413,0,0,0.0,0.6275274547018527,-95,95,thymio-08
111,1788221398.0243294,10000.0,10000.0,0.0,91.18629013200432,3.396533489227295,0.0771688669919967,-0.7262839078903198,-0.5665979385375977,-0.5379451513290405,-0.2658650577068329,0.5647101402282715,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.4311969149937212,41,172,thymio-08
112,1788221398.6273594,10000.0,10000.0,0.0,91.18629013200432,3.396533489227295,0.0771688669919967,-0.7262839078903198,-0.5665979385375977,-0.5379451513290405,-0.2658650577068329,0.5647101402282715,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5591676777729102,22,191,thymio-08
113,1788221399.2306862,10000.0,10000.0,0.0,91.18629013200432,3.396533489227295,0.0771688669919967,-0.7262839078903198,-0.5665979385375977,-0.5379451513290405,-0.2658650577068329,0.5647101402282715,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5981502044684358,16,197,thymio-08
114,1788221399.8343625,10000.0,10000.0,0.0,91.18629013200432,3.396533489227295,0.0771688669919967,-0.7262839078903198,-0.5665979385375977,-0.5379451513290405,-0.2658650577068329,0.5647101402282715,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5790333961067288,19,194,thymio-08
115,1788221400.4376397,10000.0,10000.0,0.0,91.18629013200432,3.396533489227295,0.0771688669919967,-0.7262839078903198,-0.5665979385375977,-0.5379451513290405,-0.2658650577068329,0.5647101402282715,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5140429315760647,29,184,thymio-08
116,1788221401.04119,3.505202054977417,-0.8576750755310059,-1.4542553179906963,91.18629013200432,3.505202054977417,0.0727004408836364,-0.8576750755310059,-0.3973638415336609,0.4412399232387543,0.4485858380794525,0.6679672002792358,5,1.0,1.0,1.0,-0.9696934310607864,0,0,0.0,0.5681355820797451,-86,86,thymio-08
117,1788221401.6488388,3.505202054977417,-0.8576750755310059,-1.4542553179906963,91.08629013200432,3.505202054977417,0.0727004408836364,-0.8576750755310059,-0.3973638415336609,0.4412399232387543,0.4485858380794525,0.6679672002792358,5,1.0,1.0,1.0,-0.9696934310607864,0,0,0.0,0.6257221661999597,-94,94,thymio-08
118,1788221402.2586343,3.5277099609375,-0.8887760043144226,2.5805223998023648,90.98629013200431,3.5277099609375,0.0820222347974777,-0.8887760043144226,0.0224500577896833,0.5790789127349854,-0.34202641248703,0.7397173047065735,5,1.0,1.0,-0.4402224757485268,1.0,0,0,0.1044231685656166,0.6217869193005661,277,465,thymio-08
119,1788221402.8673525,3.5277099609375,-0.8887760043144226,2.5805223998023648,90.88629013200432,3.5277099609375,0.0820222347974777,-0.8887760043144226,0.0224500577896833,0.5790789127349854,-0.34202641248703,0.7397173047065735,5,1.0,1.0,-0.4505957745399878,1.0,0,0,0.1496970752327266,0.6186373843850086,438,500,thymio-08
120,1788221403.4703524,10000.0,10000.0,0.0,90.88629013200432,3.5277099609375,0.0820222347974777,-0.8887760043144226,0.0224500577896833,0.5790789127349854,-0.34202641248703,0.7397173047065735,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.4584318981725008,37,176,thymio-08
121,1788221404.0741522,3.252869129180908,-0.4107039272785187,-1.9760999865426667,90.88629013200432,3.252869129180908,0.0826649591326713,-0.4107039272785187,0.7036840319633484,0.1511174291372299,-0.0952950939536094,-0.6876854300498962,5,1.0,-0.794888923360465,-0.9840130181969962,0.7383239966615496,0,0,0.0,0.2476113603981474,-37,37,thymio-08
122,1788221404.6828284,3.252869129180908,-0.4107039272785187,-1.9760999865426667,90.78629013200434,3.252869129180908,0.0826649591326713,-0.4107039272785187,0.7036840319633484,0.1511174291372299,-0.0952950939536094,-0.6876854300498962,5,1.0,-0.7930278675644643,-0.9699975322076936,0.7253098614261415,0,0,0.0,-0.0957975970745227,14,-14,thymio-08
123,1788221405.2858694,10000.0,10000.0,0.0,90.78629013200434,3.252869129180908,0.0826649591326713,-0.4107039272785187,0.7036840319633484,0.1511174291372299,-0.0952950939536094,-0.6876854300498962,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.121266865715116,125,88,thymio-08
124,1788221405.888898,10000.0,10000.0,0.0,90.78629013200434,3.252869129180908,0.0826649591326713,-0.4107039272785187,0.7036840319633484,0.1511174291372299,-0.0952950939536094,-0.6876854300498962,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.054979550888551,115,98,thymio-08
125,1788221406.4920084,10000.0,10000.0,0.0,90.78629013200434,3.252869129180908,0.0826649591326713,-0.4107039272785187,0.7036840319633484,0.1511174291372299,-0.0952950939536094,-0.6876854300498962,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.0734408957356543,118,96,thymio-08
126,1788221407.095619,10000.0,10000.0,0.0,90.78629013200434,3.252869129180908,0.0826649591326713,-0.4107039272785187,0.7036840319633484,0.1511174291372299,-0.0952950939536094,-0.6876854300498962,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.1912445610777617,135,78,thymio-08
127,1788221407.6988604,10000.0,10000.0,0.0,90.78629013200434,3.252869129180908,0.0826649591326713,-0.4107039272785187,0.7036840319633484,0.1511174291372299,-0.0952950939536094,-0.6876854300498962,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.3640492861583935,162,52,thymio-08
128,1788221408.3016925,10000.0,10000.0,0.0,90.78629013200434,3.252869129180908,0.0826649591326713,-0.4107039272785187,0.7036840319633484,0.1511174291372299,-0.0952950939536094,-0.6876854300498962,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5288754223609564,186,27,thymio-08
129,1788221408.9046948,10000.0,10000.0,0.0,90.78629013200434,3.252869129180908,0.0826649591326713,-0.4107039272785187,0.7036840319633484,0.1511174291372299,-0.0952950939536094,-0.6876854300498962,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5992446877804687,197,16,thymio-08
130,1788221409.5075948,10000.0,10000.0,0.0,90.78629013200434,3.252869129180908,0.0826649591326713,-0.4107039272785187,0.7036840319633484,0.1511174291372299,-0.0952950939536094,-0.6876854300498962,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6140878267920733,199,14,thymio-08
131,1788221410.111267,10000.0,10000.0,0.0,90.78629013200434,3.252869129180908,0.0826649591326713,-0.4107039272785187,0.7036840319633484,0.1511174291372299,-0.0952950939536094,-0.6876854300498962,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6177264564376669,200,13,thymio-08
132,1788221410.7147765,3.195394992828369,-1.0386407375335691,0.5107589748682102,90.78629013200434,3.195394992828369,0.0839192047715187,-1.0386407375335691,0.1555100828409195,-0.7452684640884399,-0.2597010135650635,-0.5940933227539062,5,-0.3800363116169383,1.0,1.0,1.0,0,0,0.1809177390068824,-0.611657505295234,500,500,thymio-08
133,1788221411.323614,3.2253060340881348,-1.1022250652313232,-1.3977310062767343,90.68629013200434,3.2253060340881348,0.0715962126851081,-1.1022250652313232,-0.3957102596759796,0.4647758901119232,0.4499408304691314,0.6518819332122803,5,1.0,-0.968503755587706,1.0,-0.3290526761801464,0,0,0.0,-0.4401144683550215,66,-66,thymio-08
134,1788221411.9318297,3.2253060340881348,-1.1022250652313232,-1.3977310062767343,90.58629013200436,3.2253060340881348,0.0715962126851081,-1.1022250652313232,-0.3957102596759796,0.4647758901119232,0.4499408304691314,0.6518819332122803,5,1.0,-0.968503755587706,1.0,-0.3290526761801464,0,0,0.0,-0.0761580922222533,12,-12,thymio-08
135,1788221412.5397308,3.258460283279419,-1.1399204730987549,2.9956026696215714,90.48629013200436,3.258460283279419,0.081012338399887,-1.1399204730987549,-0.0073530925437808,0.5202292203903198,-0.2704748213291168,0.8100314140319824,5,1.0,-0.3033493311028739,-0.9727586531820016,1.0,0,0,0.0,-0.1058223417273524,16,-16,thymio-08
136,1788221413.1489985,3.2374355792999268,-1.1276856660842896,-1.481476369385094,90.36197280551156,3.2374355792999268,0.0719417482614517,-1.1276856660842896,0.3982574641704559,-0.3888817429542541,-0.4541869163513183,-0.6956121921539307,5,1.0,-0.993233674010174,1.0,-0.2937512387231473,0,0,0.0,-0.2091204659987036,32,-32,thymio-08
137,1788221413.757579,3.2374355792999268,-1.1276856660842896,-1.481476369385094,90.26197280551156,3.2374355792999268,0.0719417482614517,-1.1276856660842896,0.3982574641704559,-0.3888817429542541,-0.4541869163513183,-0.6956121921539307,5,1.0,1.0,1.0,-0.2374063421384581,0,0,0.0495606926532481,0.0027030543449744,176,177,thymio-08
138,1788221414.3610184,10000.0,10000.0,0.0,90.26197280551156,3.2374355792999268,0.0719417482614517,-1.1276856660842896,0.3982574641704559,-0.3888817429542541,-0.4541869163513183,-0.6956121921539307,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.0586785741906134,115,98,thymio-08
139,1788221414.9638755,10000.0,10000.0,0.0,90.26197280551156,3.2374355792999268,0.0719417482614517,-1.1276856660842896,0.3982574641704559,-0.3888817429542541,-0.4541869163513183,-0.6956121921539307,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.145161237299412,85,129,thymio-08
140,1788221415.5670817,10000.0,10000.0,0.0,90.26197280551156,3.2374355792999268,0.0719417482614517,-1.1276856660842896,0.3982574641704559,-0.3888817429542541,-0.4541869163513183,-0.6956121921539307,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.3236817785738265,58,155,thymio-08
141,1788221416.1706576,10000.0,10000.0,0.0,90.26197280551156,3.2374355792999268,0.0719417482614517,-1.1276856660842896,0.3982574641704559,-0.3888817429542541,-0.4541869163513183,-0.6956121921539307,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5767257264117998,20,194,thymio-08
142,1788221416.7736497,3.3149099349975586,-1.2012158632278442,-1.399462837216714,90.26197280551156,3.3149099349975586,0.0710789710283279,-1.2012158632278442,0.3860377967357635,-0.3952146768569946,-0.4658872187137604,-0.691179633140564,5,1.0,1.0,1.0,0.0636037522196752,0,0,0.0777403351181085,0.6280598217802268,181,371,thymio-08
143,1788221417.3815727,3.3149099349975586,-1.2012158632278442,-1.399462837216714,90.16197280551155,3.3149099349975586,0.0710789710283279,-1.2012158632278442,0.3860377967357635,-0.3952146768569946,-0.4658872187137604,-0.691179633140564,5,1.0,1.0,1.0,0.0636037522196752,0,0,-0.1064201271430289,0.6270345777098234,-473,-283,thymio-08
