tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
153,1788310504.9157584,0.0638181939721107,-1.5592011213302612,0.030376832558578,78.1995274054823,0.0638181939721107,0.0811811313033104,-1.5592011213302612,-0.2822420299053192,0.4075464308261871,0.6256897449493408,0.6022937893867493,5,0.8037006567889473,1.0,1.0,1.0,0,0,0.0407552738327794,-0.622122992984644,239,51,thymio-01
154,1788310505.5239158,0.1117427796125412,-1.601906418800354,-0.9428613772877544,78.0995274054823,0.1117427796125412,0.0793374925851821,-1.601906418800354,-0.4831303060054779,0.183730736374855,0.478776216506958,0.709648847579956,5,0.6674887836437677,1.0,1.0,1.0,0,0,0.0226649249040803,-0.60349793989064,172,-11,thymio-01
155,1788310506.1317997,0.1497598588466644,-1.6061692237854004,-1.1608532287585205,77.99952740548231,0.1497598588466644,0.0789206773042678,-1.6061692237854004,-0.5906855463981628,0.0136715741828084,0.3593058586120605,0.7223593592643738,5,0.5526589402845674,1.0,1.0,1.0,0,0,0.0304504183195619,-0.6189307764876447,202,15,thymio-01
156,1788310506.739736,0.1819872260093689,-1.5911133289337158,-1.247085823794145,77.89952740548232,0.1819872260093689,0.07737797498703,-1.5911133289337158,-0.6761054992675781,-0.1972387135028839,0.1593697369098663,0.6917945146560669,5,1.0,1.0,1.0,0.3879495766009762,0,0,0.0222831400262698,-0.6256163436683062,174,-15,thymio-01
157,1788310507.3478525,0.1819872260093689,-1.5911133289337158,-1.247085823794145,77.79952740548232,0.1819872260093689,0.07737797498703,-1.5911133289337158,-0.6761054992675781,-0.1972387135028839,0.1593697369098663,0.6917945146560669,5,1.0,1.0,1.0,0.3879495766009762,0,0,0.0083928121700618,-0.5896432870840862,119,-59,thymio-01
158,1788310507.9555838,0.1911526620388031,-1.5796327590942385,-1.2067817506040304,77.69952740548233,0.1911526620388031,0.0767988190054893,-1.5796327590942385,0.6969752311706543,0.2854980230331421,-0.0820249393582344,-0.6526778340339661,5,1.0,1.0,1.0,0.2843035332897008,0,0,0.03423047640533,-0.6202648977130091,215,28,thymio-01
159,1788310508.5647583,0.1911526620388031,-1.5796327590942385,-1.2067817506040304,77.59952740548233,0.1911526620388031,0.0767988190054893,-1.5796327590942385,0.6969752311706543,0.2854980230331421,-0.0820249393582344,-0.6526778340339661,5,1.0,1.0,1.0,0.191834711578597,0,0,0.0184536037329612,-0.6218474709993169,159,-28,thymio-01
160,1788310509.1684797,10000.0,10000.0,0.0,77.59952740548233,0.1911526620388031,0.0767988190054893,-1.5796327590942385,0.6969752311706543,0.2854980230331421,-0.0820249393582344,-0.6526778340339661,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6243224786614355,201,12,thymio-01
161,1788310509.7719693,10000.0,10000.0,0.0,77.59952740548233,0.1911526620388031,0.0767988190054893,-1.5796327590942385,0.6969752311706543,0.2854980230331421,-0.0820249393582344,-0.6526778340339661,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6251320948615579,201,12,thymio-01
162,1788310510.3757107,10000.0,10000.0,0.0,77.59952740548233,0.1911526620388031,0.0767988190054893,-1.5796327590942385,0.6969752311706543,0.2854980230331421,-0.0820249393582344,-0.6526778340339661,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6267259198289223,201,12,thymio-01
163,1788310510.9792092,10000.0,10000.0,0.0,77.59952740548233,0.1911526620388031,0.0767988190054893,-1.5796327590942385,0.6969752311706543,0.2854980230331421,-0.0820249393582344,-0.6526778340339661,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6272612857304,201,12,thymio-01
164,1788310511.5825486,10000.0,10000.0,0.0,77.59952740548233,0.1911526620388031,0.0767988190054893,-1.5796327590942385,0.6969752311706543,0.2854980230331421,-0.0820249393582344,-0.6526778340339661,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6273818049416221,201,12,thymio-01
165,1788310512.1852922,10000.0,10000.0,0.0,77.59952740548233,0.1911526620388031,0.0767988190054893,-1.5796327590942385,0.6969752311706543,0.2854980230331421,-0.0820249393582344,-0.6526778340339661,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275244016635907,201,12,thymio-01
166,1788310512.7882676,10000.0,10000.0,0.0,77.59952740548233,0.1911526620388031,0.0767988190054893,-1.5796327590942385,0.6969752311706543,0.2854980230331421,-0.0820249393582344,-0.6526778340339661,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276270788126528,201,12,thymio-01
167,1788310513.3914816,0.0770947635173797,-1.5430827140808103,0.8182753664519922,77.59952740548233,0.0770947635173797,0.0829313099384307,-1.5430827140808103,-0.0138671500608325,-0.6410964131355286,-0.6870893836021423,-0.3416303694248199,5,1.0,1.0,0.5929965229016412,1.0,0,0,0.041008429610939,-0.6280444405356154,241,51,thymio-01
168,1788310513.9999168,0.0803334563970565,-1.5935416221618652,0.2325293851211558,77.49952740548234,0.0803334563970565,0.079835258424282,-1.5935416221618652,0.2386605739593505,-0.457427442073822,-0.6360586881637573,-0.5737863779067993,5,0.7229903559550006,1.0,1.0,1.0,0,0,0.023911645072068,-0.6263596969530072,180,-10,thymio-01
169,1788310514.6085632,0.0803334563970565,-1.5935416221618652,0.2325293851211558,77.39952740548235,0.0803334563970565,0.079835258424282,-1.5935416221618652,0.2386605739593505,-0.457427442073822,-0.6360586881637573,-0.5737863779067993,5,0.7229903559550006,1.0,1.0,1.0,0,0,0.0292450938341518,-0.6248365276442783,198,10,thymio-01
170,1788310515.2169862,0.1054411977529525,-1.6270897388458252,-0.580951863481566,77.29952740548235,0.1054411977529525,0.079372651875019,-1.6270897388458252,0.3920353055000305,-0.2986597716808319,-0.5521389245986938,-0.6724977493286133,5,0.7792249386928816,1.0,1.0,1.0,0,0,0.0154508353545734,-0.6153794651741986,148,-38,thymio-01
171,1788310515.825494,0.1424793750047683,-1.638907790184021,-1.135339621372193,77.19952740548236,0.1424793750047683,0.0785822868347168,-1.638907790184021,0.5653777718544006,-0.05525753647089,-0.3859127163887024,-0.7268878817558289,5,1.0,1.0,1.0,0.7754481588193596,0,0,0.0186201660985088,-0.6278451878560806,161,-29,thymio-01
172,1788310516.433533,0.1690297275781631,-1.6296894550323486,-1.2382073355281389,77.09952740548236,0.1690297275781631,0.0779390260577201,-1.6296894550323486,0.6595349907875061,0.1673155575990677,-0.1945776045322418,-0.7065116763114929,5,1.0,1.0,1.0,0.7298129731453602,0,0,0.0034631098678417,-0.6276731232914635,107,-82,thymio-01
173,1788310517.041991,0.1690297275781631,-1.6296894550323486,-1.2382073355281389,76.99952740548237,0.1690297275781631,0.0779390260577201,-1.6296894550323486,0.6595349907875061,0.1673155575990677,-0.1945776045322418,-0.7065116763114929,5,1.0,1.0,1.0,0.7298129731453602,0,0,0.0254961595316,-0.6276850846711196,185,-4,thymio-01
174,1788310517.6501682,0.1766451597213745,-1.620466947555542,2.6323595904229125,76.89952740548237,0.1766451597213745,0.0767808109521865,-1.620466947555542,0.5873697400093079,-0.5293844938278198,0.5168108344078064,0.3281091451644897,5,1.0,0.6604359154605237,1.0,1.0,0,0,0.0064764460112102,-0.6045088060443723,114,-68,thymio-01
175,1788310518.2587268,0.1766451597213745,-1.620466947555542,2.6323595904229125,76.79952740548238,0.1766451597213745,0.0767808109521865,-1.620466947555542,0.5873697400093079,-0.5293844938278198,0.5168108344078064,0.3281091451644897,5,1.0,0.5535125477738214,1.0,1.0,0,0,0.0145270332828957,-0.610394816573574,144,-41,thymio-01
176,1788310518.8620818,10000.0,10000.0,0.0,76.79952740548238,0.1766451597213745,0.0767808109521865,-1.620466947555542,0.5873697400093079,-0.5293844938278198,0.5168108344078064,0.3281091451644897,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6019286390543724,197,16,thymio-01
177,1788310519.46542,10000.0,10000.0,0.0,76.79952740548238,0.1766451597213745,0.0767808109521865,-1.620466947555542,0.5873697400093079,-0.5293844938278198,0.5168108344078064,0.3281091451644897,5,1.0,1.0,1.0,1.0,0,0,-0.0222011570190339,-0.5459166087114787,4,-161,thymio-01
178,1788310520.0688891,1.6090586185455322,1.5109964609146118,0.995132806115155,76.79952740548238,1.6090586185455322,0.1018866971135139,1.5109964609146118,-0.0215361975133419,-0.7613468170166016,-0.5892497897148132,-0.2695776224136352,5,1.0,-0.968220279950726,1.0,1.0,0,0,0.0,-0.2019591147708452,30,-30,thymio-01
179,1788310520.6768415,1.6090586185455322,1.5109964609146118,0.995132806115155,76.69952740548239,1.6090586185455322,0.1018866971135139,1.5109964609146118,-0.0215361975133419,-0.7613468170166016,-0.5892497897148132,-0.2695776224136352,5,1.0,-0.9638701034611472,1.0,1.0,0,0,0.0,0.6231036443469045,-94,94,thymio-01
180,1788310521.280353,10000.0,10000.0,0.0,76.69952740548239,1.6090586185455322,0.1018866971135139,1.5109964609146118,-0.0215361975133419,-0.7613468170166016,-0.5892497897148132,-0.2695776224136352,5,1.0,1.0,1.0,1.0,0,0,0.03,0.4657636490280564,36,177,thymio-01
181,1788310521.8840926,10000.0,10000.0,0.0,76.69952740548239,1.6090586185455322,0.1018866971135139,1.5109964609146118,-0.0215361975133419,-0.7613468170166016,-0.5892497897148132,-0.2695776224136352,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6261402091773286,12,201,thymio-01
182,1788310522.48721,10000.0,10000.0,0.0,76.69952740548239,1.6090586185455322,0.1018866971135139,1.5109964609146118,-0.0215361975133419,-0.7613468170166016,-0.5892497897148132,-0.2695776224136352,5,1.0,1.0,1.0,1.0,0,0,0.03,0.627747408023662,12,201,thymio-01
183,1788310523.0907302,10000.0,10000.0,0.0,76.69952740548239,1.6090586185455322,0.1018866971135139,1.5109964609146118,-0.0215361975133419,-0.7613468170166016,-0.5892497897148132,-0.2695776224136352,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282705062229138,-201,-12,thymio-01
184,1788310523.693682,10000.0,10000.0,0.0,76.69952740548239,1.6090586185455322,0.1018866971135139,1.5109964609146118,-0.0215361975133419,-0.7613468170166016,-0.5892497897148132,-0.2695776224136352,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.628309481243734,-201,-12,thymio-01
185,1788310524.297422,0.7690778374671936,-0.5853495597839355,-0.6613825449300368,76.69952740548239,0.7690778374671936,0.0884752720594406,-0.5853495597839355,0.5751491189002991,0.5507408976554871,0.350057989358902,-0.4933025538921356,5,1.0,1.0,-0.9888042553078922,1.0,0,0,-0.0,0.6235860990251042,-94,94,thymio-01
186,1788310524.9057198,0.814577043056488,-0.5838582515716553,-0.2671045881940941,76.59952740548239,0.814577043056488,0.0882085263729095,-0.5838582515716553,-0.5518938302993774,-0.5813614726066589,-0.3876802921295166,0.4551219642162323,5,1.0,1.0,-0.9066930216453992,1.0,0,0,-0.0,0.6271781593634135,-95,95,thymio-01
187,1788310525.5143113,0.814577043056488,-0.5838582515716553,-0.2671045881940941,76.4995274054824,0.814577043056488,0.0882085263729095,-0.5838582515716553,-0.5518938302993774,-0.5813614726066589,-0.3876802921295166,0.4551219642162323,5,1.0,1.0,-0.9066930216453992,1.0,0,0,-0.0,0.6259291055582115,-95,95,thymio-01
188,1788310526.1183083,0.1155837699770927,-1.595396637916565,-1.2272924188805872,76.4995274054824,0.1155837699770927,0.0785519778728485,-1.595396637916565,-0.6536366939544678,-0.1390571445226669,0.226446583867073,0.7086212635040283,5,0.2815892462770668,1.0,1.0,1.0,0,0,-0.0202578984802245,0.6280062760640114,-167,23,thymio-01
189,1788310526.7268643,0.1099829524755477,-1.5981996059417725,-1.1360028936963005,76.3995274054824,0.1099829524755477,0.0793074518442154,-1.5981996059417725,-0.5681918859481812,0.0499104857444763,0.3839248418807983,0.7261326313018799,5,0.2710234916656271,1.0,1.0,1.0,0,0,-0.0331311547639471,0.6282201130155354,-213,-23,thymio-01
190,1788310527.3352308,0.0784117132425308,-1.588090419769287,-0.5749184978683188,76.21043372841889,0.0784117132425308,0.0805788338184356,-1.588090419769287,-0.4000337719917297,0.2882664799690246,0.5581668615341187,0.6673269271850586,5,0.2862205112194618,1.0,1.0,1.0,0,0,-0.0393682638593809,0.6282625440679607,-235,-45,thymio-01
191,1788310527.9436364,0.0784117132425308,-1.588090419769287,-0.5749184978683188,76.1104337284189,0.0784117132425308,0.0805788338184356,-1.588090419769287,-0.4000337719917297,0.2882664799690246,0.5581668615341187,0.6673269271850586,5,0.2862205112194618,1.0,1.0,1.0,0,0,-0.0401753333147107,0.6282211133338563,-238,-48,thymio-01
192,1788310528.5514483,0.0580599606037139,-1.5634195804595947,0.0517736754188553,75.97840208237945,0.0580599606037139,0.0802624076604843,-1.5634195804595947,-0.2724140286445617,0.4206125438213348,0.6213279962539673,0.6023513674736023,5,0.2785213986069903,1.0,1.0,1.0,0,0,-0.0509298231325802,0.628281303781294,-276,-86,thymio-01
193,1788310529.160644,0.047407291829586,-1.4933537244796753,0.7683290862887091,75.85537719256513,0.047407291829586,0.0832154974341392,-1.4933537244796753,-0.0223410259932279,0.6164232492446899,0.6874359250068665,0.3833473324775696,5,1.0,1.0,0.2208481060320362,1.0,0,0,-0.0735861766230749,0.6277641246562218,-356,-167,thymio-01
194,1788310529.76889,0.047407291829586,-1.4933537244796753,0.7683290862887091,75.75537719256513,0.047407291829586,0.0832154974341392,-1.4933537244796753,-0.0223410259932279,0.6164232492446899,0.6874359250068665,0.3833473324775696,5,1.0,1.0,0.2208481060320362,1.0,0,0,-0.0721412983975781,0.6276154499277901,-351,-162,thymio-01
195,1788310530.377129,0.0607442446053028,-1.4633206129074097,0.8529982062616712,75.65537719256514,0.0607442446053028,0.0835380777716636,-1.4633206129074097,0.0645172223448753,0.6645607948303223,0.6854147911071777,0.2905222773551941,5,1.0,1.0,0.2097215222942459,1.0,0,0,-0.0774061197482134,0.6273041638587773,-370,-180,thymio-01
196,1788310530.9850657,0.0607442446053028,-1.4633206129074097,0.8529982062616712,75.55537719256515,0.0607442446053028,0.0835380777716636,-1.4633206129074097,0.0645172223448753,0.6645607948303223,0.6854147911071777,0.2905222773551941,5,1.0,1.0,0.1714407778331894,1.0,0,0,-0.0680985578325576,0.6263978967522398,-337,-147,thymio-01
197,1788310531.588015,10000.0,10000.0,0.0,75.55537719256515,0.0607442446053028,0.0835380777716636,-1.4633206129074097,0.0645172223448753,0.6645607948303223,0.6854147911071777,0.2905222773551941,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6274172144923179,-201,-12,thymio-01
1,1788310412.6344442,3.163823127746582,1.4514304399490356,-0.0037401177909588,100.0,3.163823127746582,0.0872577652335167,1.4514304399490356,-0.0304024443030357,0.7074328660964966,0.5836875438690186,0.3973956704139709,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5165053211206766,78,-78,thymio-07
2,1788310413.2375095,3.0308094024658203,0.1573358178138733,-0.2589793081525546,100.0,3.0308094024658203,0.0760969668626785,0.1573358178138733,0.4554121196269989,0.7500054240226746,0.4060022234916687,-0.2554484009742737,5,1.0,-0.6050952434431239,1.0,1.0,0,0,0.0929276996837367,0.3614000592727899,276,385,thymio-07
3,1788310413.8452735,3.0308094024658203,0.1573358178138733,-0.2589793081525546,99.9,3.0308094024658203,0.0760969668626785,0.1573358178138733,0.4554121196269989,0.7500054240226746,0.4060022234916687,-0.2554484009742737,5,1.0,-0.6050952434431239,1.0,1.0,0,0,-0.1229963667467971,0.5782318686394045,-500,-350,thymio-07
4,1788310414.4535975,3.037816047668457,0.1999138444662094,-0.0953390960254179,99.8,3.037816047668457,0.0763461291790008,0.1999138444662094,0.3948946297168731,0.7856048345565796,0.4504421651363373,-0.1548714488744735,5,1.0,-0.5629681817775201,1.0,1.0,0,0,0.05,0.5641786296767034,92,263,thymio-07
5,1788310415.062226,3.037816047668457,0.1999138444662094,-0.0953390960254179,99.70000000000002,3.037816047668457,0.0763461291790008,0.1999138444662094,0.3948946297168731,0.7856048345565796,0.4504421651363373,-0.1548714488744735,5,1.0,-0.5629681817775201,1.0,1.0,0,0,0.05,0.5444469139095914,95,260,thymio-07
6,1788310415.6702216,3.0261123180389404,0.1635207086801529,-0.3121837369445317,99.60000000000002,3.0261123180389404,0.0766273811459541,0.1635207086801529,0.469938725233078,0.7250587344169617,0.4031513035297394,-0.3015236258506775,5,1.0,-0.6024131049714774,1.0,1.0,0,0,0.047914965900733,0.611890417296134,78,263,thymio-07
7,1788310416.2797704,3.0261123180389404,0.1635207086801529,-0.3121837369445317,99.50000000000004,3.0261123180389404,0.0766273811459541,0.1635207086801529,0.469938725233078,0.7250587344169617,0.4031513035297394,-0.3015236258506775,5,1.0,-0.6024131049714774,1.0,1.0,0,0,0.047914965900733,0.6259969274939562,76,265,thymio-07
8,1788310416.8875897,3.069207191467285,0.1809493005275726,-1.0784613698901384,99.40000000000003,3.069207191467285,0.0772658661007881,0.1809493005275726,0.5287213325500488,0.6387009024620056,0.2840144336223602,-0.4815087616443634,5,1.0,-0.5425399733834165,-0.5795153504654917,1.0,0,0,0.05,0.627968277705994,83,272,thymio-07
9,1788310417.4970288,3.1411654949188232,0.1599840670824051,-1.995692068246525,99.30000000000004,3.1411654949188232,0.07605542242527,0.1599840670824051,0.6100439429283142,0.3985749781131744,0.0167980082333087,-0.684618353843689,5,1.0,1.0,-0.564588999110885,1.0,0,0,0.05,0.5563803658872093,94,262,thymio-07
10,1788310418.10526,3.1662395000457764,0.1245515272021293,-2.1230902230834148,99.20000000000005,3.1662395000457764,0.0768115743994712,0.1245515272021293,0.588170051574707,0.2293460667133331,-0.1117456778883934,-0.7674433588981628,5,1.0,1.0,-0.5749260025508636,1.0,0,0,0.05,0.6278808918748242,83,272,thymio-07
11,1788310418.7132285,3.1662395000457764,0.1245515272021293,-2.1230902230834148,99.10000000000004,3.1662395000457764,0.0768115743994712,0.1245515272021293,0.588170051574707,0.2293460667133331,-0.1117456778883934,-0.7674433588981628,5,1.0,1.0,-0.5749260025508636,1.0,0,0,0.05,0.6281291263034735,83,273,thymio-07
12,1788310419.3215983,3.17451810836792,0.081651784479618,-2.140403013788215,99.00000000000006,3.17451810836792,0.0765969082713127,0.081651784479618,0.5446163415908813,0.0446484200656414,-0.2369386404752731,-0.8032805919647217,5,1.0,1.0,-0.5870066388356348,1.0,0,0,-0.1782088629679969,0.6273442048751696,-500,-500,thymio-07
13,1788310419.92967,3.1648144721984863,0.0451284199953079,-2.0852311705635964,98.90000000000006,3.1648144721984863,0.0745203718543052,0.0451284199953079,0.4798354208469391,-0.1046201735734939,-0.325661838054657,-0.8079337477684021,5,1.0,1.0,-0.606710447713035,1.0,0,0,-0.1854907053180335,0.6020129640327084,-500,-500,thymio-07
14,1788310420.5379856,3.190406560897827,0.1049804911017417,-1.96419691580497,98.80000000000008,3.190406560897827,0.0737492069602012,0.1049804911017417,0.4351218938827514,-0.2108615934848785,-0.3957330286502838,-0.7807700037956238,5,1.0,1.0,-0.5300533432143573,1.0,0,0,-0.1969603495167337,0.3192889290263326,-500,-500,thymio-07
15,1788310421.1464183,3.190406560897827,0.1049804911017417,-1.96419691580497,98.70000000000007,3.190406560897827,0.0737492069602012,0.1049804911017417,0.4351218938827514,-0.2108615934848785,-0.3957330286502838,-0.7807700037956238,5,1.0,1.0,-0.5300533432143573,1.0,0,0,-0.1962691765895677,0.1237465784935265,-500,-500,thymio-07
16,1788310421.7544029,3.2512333393096924,0.2264666557312011,-1.9447035189483848,98.60000000000008,3.2512333393096924,0.0762125253677368,0.2264666557312011,0.4406754970550537,-0.2020926475524902,-0.4037118852138519,-0.7758739590644836,5,1.0,1.0,-0.3863831892136786,1.0,0,0,-0.1937755229752273,-0.0136521027910906,-500,-500,thymio-07
17,1788310422.364168,3.304372310638428,0.3373298943042755,-1.974456695678826,98.50000000000009,3.304372310638428,0.0766594633460044,0.3373298943042755,0.4508809149265289,-0.1842246949672699,-0.3913649618625641,-0.7807696461677551,5,1.0,1.0,-0.2634816610111233,1.0,0,0,-0.1925512420800639,-0.0329947762313278,-500,-500,thymio-07
18,1788310422.9732792,3.304372310638428,0.3373298943042755,-1.974456695678826,98.40000000000008,3.304372310638428,0.0766594633460044,0.3373298943042755,0.4508809149265289,-0.1842246949672699,-0.3913649618625641,-0.7807696461677551,5,1.0,1.0,-0.2634816610111233,1.0,0,0,-0.1932759834297796,-0.0460125012901595,-500,-500,thymio-07
19,1788310423.5812168,3.3383326530456543,0.4172798693180084,-1.987478693193981,98.3000000000001,3.3383326530456543,0.076827771961689,0.4172798693180084,0.4586749970912933,-0.1702310442924499,-0.3850569427013397,-0.7825406789779663,5,1.0,1.0,-0.1779587988221005,1.0,0,0,-0.1938488883064631,-0.0565355015960091,-500,-500,thymio-07
20,1788310424.1890368,3.400952100753784,0.5753872990608215,-2.0149997436494647,98.2000000000001,3.400952100753784,0.0774762108922004,0.5753872990608215,0.4683882892131805,-0.1674777269363403,-0.3759485781192779,-0.7818096280097961,5,1.0,1.0,-0.0124864772057817,1.0,0,0,-0.1948811421818984,-0.0650024442315553,-500,-500,thymio-07
21,1788310424.7976863,3.4366512298583984,0.666176438331604,-2.0357877393801305,98.10000000000012,3.4366512298583984,0.077930599451065,0.666176438331604,0.4652704000473022,-0.1706772148609161,-0.3667969703674316,-0.7873073816299438,5,1.0,1.0,0.0797284856974354,1.0,0,0,-0.1954215094322604,-0.0863319500082188,-500,-500,thymio-07
22,1788310425.4055853,3.480052947998047,0.7907662391662598,-2.0506768209595263,98.00000000000011,3.480052947998047,0.0785317569971084,0.7907662391662598,0.475331038236618,-0.1464138180017471,-0.3557819128036499,-0.7912285923957825,5,1.0,1.0,0.1975560935333469,1.0,0,0,-0.1950592540234253,-0.1119239922996311,-500,-500,thymio-07
23,1788310426.0141463,3.480052947998047,0.7907662391662598,-2.0506768209595263,97.90000000000012,3.480052947998047,0.0785317569971084,0.7907662391662598,0.475331038236618,-0.1464138180017471,-0.3557819128036499,-0.7912285923957825,5,1.0,1.0,0.1975560935333469,1.0,0,0,-0.1938144855371945,-0.1425889516527266,-500,-500,thymio-07
24,1788310426.6229472,3.5054848194122314,0.8773603439331055,-2.063888581257298,97.80000000000013,3.5054848194122314,0.0795745998620987,0.8773603439331055,0.4821636080741882,-0.135428100824356,-0.348130464553833,-0.7924536466598511,5,1.0,1.0,0.2739647271011984,1.0,0,0,-0.1912046297438618,-0.186690378358171,-500,-500,thymio-07
25,1788310427.2317634,3.5454909801483154,1.0301475524902344,-2.056875791680401,97.70000000000012,3.5454909801483154,0.0803219005465507,1.0301475524902344,0.4924608469009399,-0.1200667098164558,-0.3489983975887298,-0.7882046103477478,5,1.0,1.0,0.4021001324682347,1.0,0,0,-0.1371733566250046,-0.2701945561139454,-447,-500,thymio-07
26,1788310427.839716,3.5454909801483154,1.0301475524902344,-2.056875791680401,97.60000000000014,3.5454909801483154,0.0803219005465507,1.0301475524902344,0.4924608469009399,-0.1200667098164558,-0.3489983975887298,-0.7882046103477478,5,1.0,1.0,0.4021001324682347,1.0,0,0,-0.1201014002586432,-0.4098831427053408,-365,-489,thymio-07
27,1788310428.447694,3.570917844772339,1.1391557455062866,-2.06372946598123,97.50000000000014,3.570917844772339,0.0816456452012062,1.1391557455062866,0.4917300641536712,-0.1016765907406807,-0.3383276760578155,-0.7958628535270691,5,1.0,1.0,0.4916994926733664,1.0,0,0,-0.020986877398152,-0.5417065294103791,7,-156,thymio-07
28,1788310429.057004,3.585257053375244,1.2234506607055664,-2.085848776927812,97.40000000000016,3.585257053375244,0.0821555703878402,1.2234506607055664,0.512129008769989,-0.0546206161379814,-0.3127232491970062,-0.7980881333351135,5,1.0,1.0,0.5583587594220765,1.0,0,0,0.0388118064338324,-0.6073911787327811,230,46,thymio-07
29,1788310429.6657236,3.595813274383545,1.2790310382843018,-2.140166541383457,97.30000000000015,3.595813274383545,0.0839282274246215,1.2790310382843018,0.5664244890213013,0.1371788829565048,-0.1776203960180282,-0.7929667234420776,5,1.0,1.0,0.6015125637176129,1.0,1255,0,0.0289993583447217,-0.6270622604990999,198,8,thymio-07
30,1788310430.2737598,3.595813274383545,1.2790310382843018,-2.140166541383457,97.20000000000016,3.595813274383545,0.0839282274246215,1.2790310382843018,0.5664244890213013,0.1371788829565048,-0.1776203960180282,-0.7929667234420776,5,1.0,1.0,0.6015125637176129,1.0,1960,0,0.0239156024590932,-0.6273371647978763,180,-10,thymio-07
31,1788310430.8821805,3.627552509307861,1.259853482246399,-2.0865901335908967,97.10000000000016,3.627552509307861,0.0831247791647911,1.259853482246399,0.6016114354133606,0.3349129259586334,-0.0182611253112554,-0.7249576449394226,5,1.0,1.0,0.6025954328408978,1.0,2606,0,-0.08,-0.6274528521844089,-189,-379,thymio-07
32,1788310431.490672,3.6568589210510254,1.2608380317687988,-1.8547385227713729,97.00000000000016,3.6568589210510254,0.0840454325079917,1.2608380317687988,0.5794265270233154,0.5040626525878906,0.1365235298871994,-0.625737190246582,5,1.0,1.0,0.6046706523248373,1.0,1918,0,0.0284800375176672,-0.6273189640041097,196,6,thymio-07
33,1788310432.098633,3.6568589210510254,1.2608380317687988,-1.8547385227713729,96.90000000000018,3.6568589210510254,0.0840454325079917,1.2608380317687988,0.5794265270233154,0.5040626525878906,0.1365235298871994,-0.625737190246582,5,1.0,1.0,0.6046706523248373,1.0,1944,0,0.0321898386916696,-0.6276549148866604,209,20,thymio-07
34,1788310432.706818,3.6141862869262695,1.2738125324249268,-1.004090911557662,96.6436307688303,3.6141862869262695,0.0843085572123527,1.2738125324249268,0.5296847224235535,0.651725709438324,0.2811689078807831,-0.4643616378307342,5,1.0,0.5784030631258632,0.8626487371057439,1.0,1590,0,0.0172917049431918,-0.6227573257075767,155,-33,thymio-07
35,1788310433.3154929,3.62856650352478,1.3051307201385498,-0.092989664025012,96.54363076883033,3.62856650352478,0.0856890454888343,1.3051307201385498,0.3846689462661743,0.8058310151100159,0.3740685880184173,-0.2504773437976837,5,1.0,0.5984747985924632,1.0,1.0,0,0,0.0150867855978376,-0.6178724869895341,147,-40,thymio-07
36,1788310433.924373,3.62856650352478,1.3051307201385498,-0.092989664025012,96.44363076883032,3.62856650352478,0.0856890454888343,1.3051307201385498,0.3846689462661743,0.8058310151100159,0.3740685880184173,-0.2504773437976837,5,1.0,0.5984747985924632,1.0,1.0,0,0,0.010833935557794,-0.6209701524116469,132,-55,thymio-07
37,1788310434.5329769,3.627719163894653,1.32355535030365,0.005118525635035,96.34363076883032,3.627719163894653,0.0841787382960319,1.32355535030365,0.3331699073314667,0.8088127374649048,0.4779885113239288,-0.0796669349074363,5,1.0,0.6077548040852527,1.0,0.7825068206678794,0,0,-0.0004874836067448,-0.6173437119074571,91,-95,thymio-07
38,1788310435.1418808,3.602466344833374,1.3340452909469604,0.0574808601433072,96.1756700105231,3.602466344833374,0.0843432545661926,1.3340452909469604,0.0374989695847034,0.7543743252754211,0.5713380575180054,0.3210701048374176,5,1.0,0.5961715056200858,1.0,0.7911472049364929,0,0,0.0194453508698682,-0.6207032141515677,163,-25,thymio-07
39,1788310435.7498205,3.602466344833374,1.3340452909469604,0.0574808601433072,96.07567001052313,3.602466344833374,0.0843432545661926,1.3340452909469604,0.0374989695847034,0.7543743252754211,0.5713380575180054,0.3210701048374176,5,1.0,0.5961715056200858,1.0,0.7911472049364929,0,0,0.0140816057647219,-0.627389149933708,145,-45,thymio-07
40,1788310436.358897,3.588585138320923,1.327658772468567,-0.1007633036322528,95.97567001052312,3.588585138320923,0.0844695270061492,1.327658772468567,-0.094681367278099,0.6616364121437073,0.5792468786239624,0.4666325449943542,5,1.0,0.5610052798993186,1.0,1.0,0,0,0.0129122623144766,-0.6221548249516523,140,-48,thymio-07
