tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
146,1788307294.1223483,10000.0,10000.0,0.0,90.77104218881016,1.3464826345443726,0.0984946712851524,1.0416672229766846,0.5249770879745483,-0.2800858914852142,-0.4283629655838012,-0.6800413727760315,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6242030803832046,201,12,thymio-01
147,1788307294.7254305,10000.0,10000.0,0.0,90.77104218881016,1.3464826345443726,0.0984946712851524,1.0416672229766846,0.5249770879745483,-0.2800858914852142,-0.4283629655838012,-0.6800413727760315,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.621597683956604,200,13,thymio-01
148,1788307295.329185,10000.0,10000.0,0.0,90.77104218881016,1.3464826345443726,0.0984946712851524,1.0416672229766846,0.5249770879745483,-0.2800858914852142,-0.4283629655838012,-0.6800413727760315,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204065738053692,200,13,thymio-01
149,1788307295.932263,10000.0,10000.0,0.0,90.77104218881016,1.3464826345443726,0.0984946712851524,1.0416672229766846,0.5249770879745483,-0.2800858914852142,-0.4283629655838012,-0.6800413727760315,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6190641057447993,200,13,thymio-01
150,1788307296.534996,10000.0,10000.0,0.0,90.77104218881016,1.3464826345443726,0.0984946712851524,1.0416672229766846,0.5249770879745483,-0.2800858914852142,-0.4283629655838012,-0.6800413727760315,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6188226238636343,200,13,thymio-01
151,1788307297.137847,10000.0,10000.0,0.0,90.77104218881016,1.3464826345443726,0.0984946712851524,1.0416672229766846,0.5249770879745483,-0.2800858914852142,-0.4283629655838012,-0.6800413727760315,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6187033459654077,200,13,thymio-01
152,1788307297.7407875,10000.0,10000.0,0.0,90.77104218881016,1.3464826345443726,0.0984946712851524,1.0416672229766846,0.5249770879745483,-0.2800858914852142,-0.4283629655838012,-0.6800413727760315,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6190001651923821,200,13,thymio-01
153,1788307298.3439865,10000.0,10000.0,0.0,90.77104218881016,1.3464826345443726,0.0984946712851524,1.0416672229766846,0.5249770879745483,-0.2800858914852142,-0.4283629655838012,-0.6800413727760315,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6192772466737371,200,13,thymio-01
154,1788307298.9470274,10000.0,10000.0,0.0,90.77104218881016,1.3464826345443726,0.0984946712851524,1.0416672229766846,0.5249770879745483,-0.2800858914852142,-0.4283629655838012,-0.6800413727760315,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6195851746696858,200,13,thymio-01
155,1788307299.5502975,10000.0,10000.0,0.0,90.77104218881016,1.3464826345443726,0.0984946712851524,1.0416672229766846,0.5249770879745483,-0.2800858914852142,-0.4283629655838012,-0.6800413727760315,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6198152765758016,200,13,thymio-01
156,1788307300.15407,10000.0,10000.0,0.0,90.77104218881016,1.3464826345443726,0.0984946712851524,1.0416672229766846,0.5249770879745483,-0.2800858914852142,-0.4283629655838012,-0.6800413727760315,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6200012714295011,200,13,thymio-01
157,1788307300.7571936,1.2594705820083618,-0.1326454430818557,-1.4803916464831357,90.77104218881016,1.2594705820083618,0.0889701545238494,-0.1326454430818557,0.6693615317344666,0.1003002151846885,-0.0949841514229774,-0.7299816012382507,5,1.0,1.0,1.0,-0.98577950852597,0,0,0.0,-0.6053509464542993,91,-91,thymio-01
158,1788307301.3647602,1.2594705820083618,-0.1326454430818557,-1.4803916464831357,90.67104218881018,1.2594705820083618,0.0889701545238494,-0.1326454430818557,0.6693615317344666,0.1003002151846885,-0.0949841514229774,-0.7299816012382507,5,1.0,1.0,1.0,-0.98577950852597,0,0,0.0,-0.6157241278314188,93,-93,thymio-01
159,1788307301.973179,1.2655999660491943,-0.1590057462453842,-1.4740160615916558,90.57104218881018,1.2655999660491943,0.0893894433975219,-0.1590057462453842,0.6658851504325867,0.1274450868368148,-0.0740555822849273,-0.73134845495224,5,1.0,1.0,-0.988064627246122,1.0,0,0,0.0,-0.6203852274503435,94,-94,thymio-01
160,1788307302.5813327,1.2655999660491943,-0.1590057462453842,-1.4740160615916558,90.4710421888102,1.2655999660491943,0.0893894433975219,-0.1590057462453842,0.6658851504325867,0.1274450868368148,-0.0740555822849273,-0.73134845495224,5,1.0,1.0,1.0,-0.98216453327086,0,0,0.0,-0.6215774782470206,94,-94,thymio-01
161,1788307303.184599,10000.0,10000.0,0.0,90.4710421888102,1.2655999660491943,0.0893894433975219,-0.1590057462453842,0.6658851504325867,0.1274450868368148,-0.0740555822849273,-0.73134845495224,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.619764205824154,200,13,thymio-01
162,1788307303.787945,10000.0,10000.0,0.0,90.4710421888102,1.2655999660491943,0.0893894433975219,-0.1590057462453842,0.6658851504325867,0.1274450868368148,-0.0740555822849273,-0.73134845495224,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6220789193186541,201,13,thymio-01
163,1788307304.391448,10000.0,10000.0,0.0,90.4710421888102,1.2655999660491943,0.0893894433975219,-0.1590057462453842,0.6658851504325867,0.1274450868368148,-0.0740555822849273,-0.73134845495224,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6253087362744006,201,12,thymio-01
164,1788307304.9942887,10000.0,10000.0,0.0,90.4710421888102,1.2655999660491943,0.0893894433975219,-0.1590057462453842,0.6658851504325867,0.1274450868368148,-0.0740555822849273,-0.73134845495224,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6239353217312212,201,12,thymio-01
165,1788307305.597182,10000.0,10000.0,0.0,90.4710421888102,1.2655999660491943,0.0893894433975219,-0.1590057462453842,0.6658851504325867,0.1274450868368148,-0.0740555822849273,-0.73134845495224,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6233140077475011,201,12,thymio-01
166,1788307306.2002757,10000.0,10000.0,0.0,90.4710421888102,1.2655999660491943,0.0893894433975219,-0.1590057462453842,0.6658851504325867,0.1274450868368148,-0.0740555822849273,-0.73134845495224,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6225245050171557,201,13,thymio-01
167,1788307306.8038003,10000.0,10000.0,0.0,90.4710421888102,1.2655999660491943,0.0893894433975219,-0.1590057462453842,0.6658851504325867,0.1274450868368148,-0.0740555822849273,-0.73134845495224,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6221267388058233,201,13,thymio-01
168,1788307307.4067864,1.4569437503814695,0.1462222784757614,1.0794116220908467,90.4710421888102,1.4569437503814695,0.0909075066447258,0.1462222784757614,-0.1887349337339401,-0.7420864105224609,-0.643111526966095,-0.0097236540168523,5,1.0,-0.9873971704893564,0.7764673464734206,1.0,0,0,0.0,-0.6163103901817278,93,-93,thymio-01
169,1788307308.0144413,1.4569437503814695,0.1462222784757614,1.0794116220908467,90.3710421888102,1.4569437503814695,0.0909075066447258,0.1462222784757614,-0.1887349337339401,-0.7420864105224609,-0.643111526966095,-0.0097236540168523,5,1.0,-0.9873971704893564,0.7764673464734206,1.0,0,0,0.0,-0.6203687335399365,94,-94,thymio-01
170,1788307308.6182468,2.33766508102417,-1.339484930038452,0.6174010372443428,90.3710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,0.8031227905875744,1.0,1.0,1.0,0,0,0.0921529521906529,-0.5462191128993871,410,245,thymio-01
171,1788307309.226446,2.33766508102417,-1.339484930038452,0.6174010372443428,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,0.8010046184563442,1.0,1.0,1.0,0,0,0.1428825640011806,-0.6233435443888988,500,414,thymio-01
172,1788307309.829642,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,1678,0,0.03,-0.6174218261236627,200,13,thymio-01
173,1788307310.4327738,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,1682,0,0.03,-0.6257887576977248,201,12,thymio-01
174,1788307311.0357668,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6262780072683751,201,12,thymio-01
175,1788307311.6384234,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6258311109945887,201,12,thymio-01
176,1788307312.2414265,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6247397650021386,201,12,thymio-01
177,1788307312.8443048,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6237711345429061,201,12,thymio-01
178,1788307313.448002,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6229269768858156,201,13,thymio-01
179,1788307314.051511,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6222296159127594,201,13,thymio-01
180,1788307314.6551318,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6216545421656418,200,13,thymio-01
181,1788307315.2582736,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6212367167293246,200,13,thymio-01
182,1788307315.8613966,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6209337591720995,200,13,thymio-01
183,1788307316.4664912,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6207253110101492,200,13,thymio-01
184,1788307317.070029,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205812857816309,200,13,thymio-01
185,1788307317.6739228,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204848741830884,200,13,thymio-01
186,1788307318.2772486,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204199363954569,200,13,thymio-01
187,1788307318.8802524,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.620377036905429,200,13,thymio-01
188,1788307319.4835773,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.620348528545373,200,13,thymio-01
189,1788307320.087309,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6203298132501782,200,13,thymio-01
190,1788307320.6908925,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6203174670306991,200,13,thymio-01
191,1788307321.294431,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6203093864727722,200,13,thymio-01
192,1788307321.8978992,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6203040780096002,200,13,thymio-01
193,1788307322.5011375,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6203006088589057,200,13,thymio-01
194,1788307323.104002,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202983354655829,200,13,thymio-01
195,1788307323.7075157,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202968509152121,200,13,thymio-01
196,1788307324.3109307,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202958795506038,200,13,thymio-01
197,1788307324.914079,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202952454950567,200,13,thymio-01
198,1788307325.5177608,10000.0,10000.0,0.0,90.2710421888102,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202948310248098,200,13,thymio-01
1,1788307206.3046312,10000.0,10000.0,0.0,100.0,,,,,,,,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.6257102321103091,-12,-201,thymio-07
2,1788307206.9329972,2.867393493652344,-0.0560494661331176,-2.0115922671675137,100.0,2.867393493652344,0.0769120529294014,-0.0560494661331176,-0.4606125056743622,0.2025474458932876,0.3845118582248688,0.7739259004592896,5,-0.6636065924792939,1.0,-0.6144212690894986,-0.7763327876188938,0,0,-1.6106182790230097e-05,-0.0213650454537554,3,-3,thymio-07
3,1788307207.5452578,2.878859281539917,-0.0426942892372608,-2.125330308967834,99.9,2.878859281539917,0.0773918330669403,-0.0426942892372608,-0.5291333198547363,0.0605798289179801,0.2996291816234588,0.791562020778656,5,-0.6790576294269456,1.0,-0.6953422861317023,-0.815437806807372,0,0,-0.0048485968790469,-0.0440009852295655,-11,-24,thymio-07
4,1788307208.1513417,2.880838632583618,-0.0395162925124168,-2.1209840180522943,99.8,2.880838632583618,0.0771617218852043,-0.0395162925124168,-0.5438283085823059,0.0304020028561353,0.289966732263565,0.7869217991828918,5,-0.6995863048748114,1.0,-0.6835405704367752,-0.8224276653150756,0,0,-0.0036920392716698,0.2532264372838825,-51,25,thymio-07
5,1788307208.757665,2.880838632583618,-0.0395162925124168,-2.1209840180522943,99.70000000000002,2.880838632583618,0.0771617218852043,-0.0395162925124168,-0.5438283085823059,0.0304020028561353,0.289966732263565,0.7869217991828918,5,-0.6995863048748114,1.0,-0.6835405704367752,-0.8224276653150756,0,0,-0.0036920392716698,0.3248108433536621,-62,36,thymio-07
6,1788307209.3654234,2.883105516433716,-0.0379522144794464,-2.141211705475372,99.60000000000002,2.883105516433716,0.0761104449629783,-0.0379522144794464,-0.5355987548828125,0.0325986109673976,0.27838334441185,0.7966015934944153,5,-0.7077889820276182,1.0,-0.5843722902473493,-0.8021655304853197,0,0,-0.0077647283724507,0.4376077387640624,-94,38,thymio-07
7,1788307209.9741788,2.8756802082061768,-0.0293822064995765,-2.083333345015172,99.50000000000004,2.8756802082061768,0.0775728374719619,-0.0293822064995765,-0.5004314184188843,0.148961141705513,0.3507319986820221,0.7774099111557007,5,-0.7089436503180093,1.0,-0.6026548663602713,-0.7907275269394177,0,0,-0.010063767085177,0.0507096952860507,-43,-28,thymio-07
8,1788307210.5832896,2.87268328666687,-0.0187713354825973,-1.8498152518518316,99.40000000000003,2.87268328666687,0.0777668580412864,-0.0187713354825973,-0.4066219627857208,0.2864963412284851,0.4349907338619232,0.7505741119384766,5,-0.7936343586965982,1.0,-0.6242649355572241,1.0,0,0,-0.0094794939019837,0.0789477472677468,-46,-22,thymio-07
9,1788307211.191179,2.8762123584747314,-0.0122618982568383,-1.8194474493121344,99.30000000000004,2.8762123584747314,0.077726736664772,-0.0122618982568383,-0.4022452533245086,0.306938499212265,0.4430543184280395,0.7400611639022827,5,-0.8036404257437437,1.0,-0.6376299220822492,1.0,0,0,-0.0074682744255075,0.2041258141995661,-57,4,thymio-07
10,1788307211.7992115,2.8762123584747314,-0.0122618982568383,-1.8194474493121344,99.20000000000005,2.8762123584747314,0.077726736664772,-0.0122618982568383,-0.4022452533245086,0.306938499212265,0.4430543184280395,0.7400611639022827,5,-0.8036404257437437,1.0,-0.6376299220822492,1.0,0,0,-0.0074682744255075,0.2589297660254422,-66,13,thymio-07
11,1788307212.4074674,2.8799619674682617,-0.0041548195295035,-1.7168698719878903,99.10000000000004,2.8799619674682617,0.0778886824846267,-0.0041548195295035,-0.378803014755249,0.3447518646717071,0.4601799845695495,0.7251819372177124,5,-0.8150149276584132,1.0,-0.654462206979447,1.0,0,1940,-0.0051819995406589,0.3595276822134493,-73,36,thymio-07
12,1788307213.0161364,2.883704662322998,0.0036694665905088,-1.4943619202756804,99.00000000000006,2.883704662322998,0.0776781812310218,0.0036694665905088,-0.3391979336738586,0.3997708857059479,0.4856441915035248,0.6994838714599609,5,-0.824578906439046,1.0,-0.6647455040241737,1.0,0,0,-0.0032596398057517,0.3682156110354143,-67,44,thymio-07
13,1788307213.6235127,2.886171817779541,0.0130301341414451,-0.8884745325799468,98.90000000000006,2.886171817779541,0.0776726752519607,0.0130301341414451,-0.2585992813110351,0.496968150138855,0.530133843421936,0.6364802718162537,5,-0.7926590701591583,-0.4825627355616844,-0.6798929407782421,1.0,0,0,-0.0096755268980091,0.3010080612777402,-80,11,thymio-07
14,1788307214.2314465,2.889106512069702,0.019457783550024,-0.3800175122614035,98.80000000000008,2.889106512069702,0.077137254178524,0.019457783550024,-0.1906361579895019,0.5853177309036255,0.5532246828079224,0.5612518191337585,5,1.0,-0.671276532292715,-0.7963066434278722,1.0,0,0,-0.0089423646709976,-0.2585135459599145,7,-71,thymio-07
15,1788307214.8392143,2.889106512069702,0.019457783550024,-0.3800175122614035,98.70000000000007,2.889106512069702,0.077137254178524,0.019457783550024,-0.1906361579895019,0.5853177309036255,0.5532246828079224,0.5612518191337585,5,1.0,-0.671276532292715,-0.7963066434278722,1.0,0,0,-0.0089423646709976,-0.133711146144413,-12,-52,thymio-07
16,1788307215.4480767,2.8957040309906006,0.0218067932873964,-0.2880743886468337,98.60000000000008,2.8957040309906006,0.0764523148536682,0.0218067932873964,-0.1435092389583587,0.6051997542381287,0.5752965807914734,0.5311989188194275,5,1.0,-0.6750471941758349,-0.8051317246194472,1.0,0,1238,0.0071685233514911,-0.0739857838285317,37,14,thymio-07
17,1788307216.055636,2.9044315814971924,0.018010675907135,-0.4706892531225661,98.50000000000009,2.9044315814971924,0.0770851895213127,0.018010675907135,-0.2105419188737869,0.5675578713417053,0.5466456413269043,0.578557550907135,5,1.0,-0.3353740284100411,-0.8204145188896244,1.0,0,0,0.0040966817031855,-0.0160641037102928,17,12,thymio-07
18,1788307216.662942,2.903504610061645,0.0171601437032222,-0.5331965903285316,98.40000000000008,2.903504610061645,0.0771484076976776,0.0171601437032222,-0.2162730395793914,0.5554392337799072,0.5463733673095703,0.5883786678314209,5,1.0,-0.2197814512006588,-0.7909722754088748,1.0,0,0,0.0100145726428161,-0.113507962943299,53,18,thymio-07
19,1788307217.2712245,2.896953582763672,0.014100968837738,-0.7016552348812874,98.3000000000001,2.896953582763672,0.0775056257843971,0.014100968837738,-0.2341062128543853,0.5246639847755432,0.5424368977546692,0.612930953502655,5,1.0,-0.0770468548401742,-0.773895058738001,1.0,0,0,0.0134470931936617,-0.0330721792179667,53,43,thymio-07
20,1788307217.8801763,2.8930788040161133,0.0125284129753708,-0.7694787416848801,98.2000000000001,2.8930788040161133,0.0773683935403823,0.0125284129753708,-0.2423748970031738,0.508377730846405,0.5450311303138733,0.6210858225822449,5,1.0,-0.0363629781125387,-0.7730267070036123,1.0,0,0,-0.0536409704473907,-0.0724581877265141,-180,-202,thymio-07
21,1788307218.4883633,2.8930788040161133,0.0125284129753708,-0.7694787416848801,98.10000000000012,2.8930788040161133,0.0773683935403823,0.0125284129753708,-0.2423748970031738,0.508377730846405,0.5450311303138733,0.6210858225822449,5,1.0,-0.0363629781125387,-0.7730267070036123,1.0,0,0,-0.0535304605624945,-0.0597631604182074,-181,-199,thymio-07
22,1788307219.096418,2.9014892578125,0.013565294444561,-0.8476357485089512,98.00000000000011,2.9014892578125,0.0775891542434692,0.013565294444561,-0.2587628066539764,0.4990691840648651,0.5362973809242249,0.6295688152313232,5,-0.7874601033400732,0.1129025716536582,-0.6789111055932132,1.0,0,0,-0.0419554103627252,-0.0757026660658502,-138,-161,thymio-07
23,1788307219.7039874,2.9621071815490723,0.0318054929375648,-1.1193190818781709,97.90000000000012,2.9621071815490723,0.0759756118059158,0.0318054929375648,-0.2996926009654999,0.4681369960308075,0.5116441249847412,0.655173659324646,5,-0.8247894261779667,0.3057377675023154,-0.6802613813672015,1.0,0,0,-0.0125358266488178,-0.0452970430636301,-38,-51,thymio-07
24,1788307220.3123386,2.9694221019744877,0.0346583053469657,-1.1584091245815022,97.80000000000013,2.9694221019744877,0.0760086700320243,0.0346583053469657,-0.3037753701210022,0.4626647233963012,0.5090523958206177,0.6591870188713074,5,-0.8195253883058361,0.3348091975978808,-0.679415384715653,1.0,0,0,-0.0042753969505269,-0.0416606226772947,-9,-21,thymio-07
25,1788307220.920092,2.9694221019744877,0.0346583053469657,-1.1584091245815022,97.70000000000012,2.9694221019744877,0.0760086700320243,0.0346583053469657,-0.3037753701210022,0.4626647233963012,0.5090523958206177,0.6591870188713074,5,-0.8195253883058361,0.3348091975978808,-0.679415384715653,1.0,0,0,-0.0042753969505269,-0.0460337611215859,-8,-22,thymio-07
26,1788307221.5287197,2.993265390396118,0.0453264154493808,-1.3106624581755428,97.60000000000014,2.993265390396118,0.0759013220667839,0.0453264154493808,-0.3208382427692413,0.4355232417583465,0.5012415647506714,0.6753807663917542,5,-0.8103724249122304,0.5114375570336187,-0.6731048647862348,1.0,0,0,-0.0061151425926416,-0.0527683831763455,-14,-30,thymio-07
27,1788307222.1367402,2.9994006156921387,0.0472033880650997,-1.428635472432449,97.50000000000014,2.9994006156921387,0.0753098800778389,0.0472033880650997,-0.3394770324230194,0.4013279676437378,0.4994426369667053,0.6886568665504456,5,-0.8165309263126146,1.0,-0.6719460088473941,1.0,0,0,-0.0048772838111644,0.0256659960927417,-21,-13,thymio-07
28,1788307222.744511,3.003786563873291,0.0491242632269859,-1.4944027840489582,97.40000000000016,3.003786563873291,0.0755605176091194,0.0491242632269859,-0.3534049093723297,0.390311062335968,0.493482768535614,0.692269504070282,5,-0.7720778763761106,1.0,-0.6735819471543032,1.0,0,0,-0.0138123468484017,-0.1246708928849078,-30,-68,thymio-07
29,1788307223.352469,3.003786563873291,0.0491242632269859,-1.4944027840489582,97.30000000000015,3.003786563873291,0.0755605176091194,0.0491242632269859,-0.3534049093723297,0.390311062335968,0.493482768535614,0.692269504070282,5,-0.7720778763761106,1.0,-0.6735819471543032,1.0,0,0,-0.0138123468484017,-0.003374021608678,-49,-50,thymio-07
30,1788307223.9611568,3.0105984210968018,0.0532475113868713,-1.5554175425247334,97.20000000000016,3.0105984210968018,0.0756370648741722,0.0532475113868713,-0.360292375087738,0.3790259659290313,0.4858047664165497,0.7003730535507202,5,-0.772637441650546,1.0,-0.6658622677990407,1.0,0,0,-0.0136998742282402,-0.0058451118175508,-48,-50,thymio-07
31,1788307224.569548,3.026122808456421,0.0645095705986023,-1.6558824892300326,97.10000000000016,3.026122808456421,0.0757311880588531,0.0645095705986023,-0.3798444867134094,0.3552112281322479,0.4745629727840423,0.7101641893386841,5,-0.7575746591560125,1.0,-0.639795556002852,1.0,0,0,-0.0167274935096414,0.0036469393702287,-60,-59,thymio-07
32,1788307225.1789432,3.0328023433685303,0.0713685527443885,-1.6881706946137232,97.00000000000016,3.0328023433685303,0.0739405453205108,0.0713685527443885,-0.3592627346515655,0.3453646898269653,0.4606814384460449,0.7344563603401184,5,-0.7468673718051518,1.0,-0.6231673408868953,1.0,0,0,-0.0188796582671644,-0.020716913992908,-64,-70,thymio-07
33,1788307225.7872984,3.0328023433685303,0.0713685527443885,-1.6881706946137232,96.90000000000018,3.0328023433685303,0.0739405453205108,0.0713685527443885,-0.3592627346515655,0.3453646898269653,0.4606814384460449,0.7344563603401184,5,-0.7468673718051518,1.0,-0.6231673408868953,1.0,0,0,-0.0188796582671644,-0.0146566395391639,-65,-69,thymio-07
34,1788307226.395749,3.042837619781494,0.0788255855441093,-1.6955452776390811,96.80000000000018,3.042837619781494,0.0755388140678405,0.0788255855441093,-0.3847303390502929,0.3442805707454681,0.4681661427021026,0.7171289324760437,5,-0.7669235848735998,1.0,-0.6117144074497902,1.0,0,0,-0.0148483594404064,-0.0044512403571641,-52,-53,thymio-07
35,1788307227.0045557,3.063571691513061,0.0988123938441276,-1.7372286723664865,96.7000000000002,3.063571691513061,0.0736685991287231,0.0988123938441276,-0.3726794421672821,0.323887288570404,0.4549616277217865,0.7410918474197388,5,-0.7699815579208721,1.0,-0.5993507519749207,1.0,0,0,-0.0142337068579047,0.0537683922130832,-59,-42,thymio-07
