tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
109,1788311479.1495936,0.5648830533027649,-1.031230092048645,-1.4832799954830014,86.0912690088324,0.5648830533027649,0.0861318558454513,-1.031230092048645,-0.6996526718139648,-0.2161470800638198,-0.0358364097774028,0.6800605654716492,5,1.0,-0.983233146444204,1.0,1.0,0,0,0.0,0.6281075755379761,-95,95,thymio-01
110,1788311479.7580848,0.6154799461364746,-1.1093250513076782,-1.4717385175920257,85.9912690088324,0.6154799461364746,0.0835049450397491,-1.1093250513076782,-0.7057825326919556,-0.2696244120597839,-0.1056453362107276,0.6465392112731934,5,1.0,-0.9847102417246794,1.0,1.0,0,0,0.0,0.6276098384373316,-95,95,thymio-01
111,1788311480.3664496,0.6154799461364746,-1.1093250513076782,-1.4717385175920257,85.89126900883241,0.6154799461364746,0.0835049450397491,-1.1093250513076782,-0.7057825326919556,-0.2696244120597839,-0.1056453362107276,0.6465392112731934,5,1.0,-0.9847102417246794,1.0,1.0,0,0,0.0,0.6273847471906093,-95,95,thymio-01
112,1788311480.969976,10000.0,10000.0,0.0,85.89126900883241,0.6154799461364746,0.0835049450397491,-1.1093250513076782,-0.7057825326919556,-0.2696244120597839,-0.1056453362107276,0.6465392112731934,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6017433386972779,16,197,thymio-01
113,1788311481.5728407,10000.0,10000.0,0.0,85.89126900883241,0.6154799461364746,0.0835049450397491,-1.1093250513076782,-0.7057825326919556,-0.2696244120597839,-0.1056453362107276,0.6465392112731934,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6281590850097923,12,201,thymio-01
114,1788311482.1764765,10000.0,10000.0,0.0,85.89126900883241,0.6154799461364746,0.0835049450397491,-1.1093250513076782,-0.7057825326919556,-0.2696244120597839,-0.1056453362107276,0.6465392112731934,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282505556251159,-201,-12,thymio-01
115,1788311482.7800312,2.772498607635498,1.4164466857910156,0.0984543492994021,85.89126900883241,2.772498607635498,0.0790717676281929,1.4164466857910156,-0.0709556937217712,0.5566052794456482,0.5262960195541382,0.6388805508613586,5,1.0,-0.4935966885958477,1.0,-0.9660054419540388,0,0,-0.0,0.6214520441604536,-94,94,thymio-01
116,1788311483.3881454,2.772498607635498,1.4164466857910156,0.0984543492994021,85.79126900883242,2.772498607635498,0.0790717676281929,1.4164466857910156,-0.0709556937217712,0.5566052794456482,0.5262960195541382,0.6388805508613586,5,1.0,-0.5076596730158808,1.0,-0.9656288335494536,0,0,-0.0,0.6274696725217709,-95,95,thymio-01
117,1788311483.991068,10000.0,10000.0,0.0,85.79126900883242,2.772498607635498,0.0790717676281929,1.4164466857910156,-0.0709556937217712,0.5566052794456482,0.5262960195541382,0.6388805508613586,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6275144407339358,-201,-12,thymio-01
118,1788311484.595197,10000.0,10000.0,0.0,85.79126900883242,2.772498607635498,0.0790717676281929,1.4164466857910156,-0.0709556937217712,0.5566052794456482,0.5262960195541382,0.6388805508613586,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6281777780178506,-201,-12,thymio-01
119,1788311485.1979103,10000.0,10000.0,0.0,85.79126900883242,2.772498607635498,0.0790717676281929,1.4164466857910156,-0.0709556937217712,0.5566052794456482,0.5262960195541382,0.6388805508613586,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282233512479867,-201,-12,thymio-01
120,1788311485.801474,10000.0,10000.0,0.0,85.79126900883242,2.772498607635498,0.0790717676281929,1.4164466857910156,-0.0709556937217712,0.5566052794456482,0.5262960195541382,0.6388805508613586,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6281087390584078,-201,-12,thymio-01
121,1788311486.4052918,10000.0,10000.0,0.0,85.79126900883242,2.772498607635498,0.0790717676281929,1.4164466857910156,-0.0709556937217712,0.5566052794456482,0.5262960195541382,0.6388805508613586,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6281652865919811,-201,-12,thymio-01
122,1788311487.0075772,0.2362242490053177,-0.7779744863510132,0.8336367168047074,85.79126900883242,0.2362242490053177,0.0899314433336258,-0.7779744863510132,-0.2901916801929474,0.5538766980171204,0.6335681676864624,0.4556324779987335,5,1.0,1.0,-0.9871344984169488,1.0,0,0,-0.0,0.6247121790416144,-94,94,thymio-01
123,1788311487.6153607,0.2362242490053177,-0.7779744863510132,0.8336367168047074,85.69126900883242,0.2362242490053177,0.0899314433336258,-0.7779744863510132,-0.2901916801929474,0.5538766980171204,0.6335681676864624,0.4556324779987335,5,-0.9738453834042836,1.0,1.0,1.0,0,0,-0.0,0.6276303627440335,-95,95,thymio-01
124,1788311488.2189465,10000.0,10000.0,0.0,85.69126900883242,0.2362242490053177,0.0899314433336258,-0.7779744863510132,-0.2901916801929474,0.5538766980171204,0.6335681676864624,0.4556324779987335,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282094944484257,-201,-12,thymio-01
125,1788311488.8218,0.2167081087827682,-0.8019566535949707,-1.2280862711332243,85.69126900883242,0.2167081087827682,0.0935988873243331,-0.8019566535949707,-0.521460235118866,0.2775521278381347,0.4194044768810272,0.6893068552017212,5,1.0,-0.9812535860641128,1.0,1.0,0,0,0.0,0.5970364780810161,-90,90,thymio-01
126,1788311489.4296534,0.2167081087827682,-0.8019566535949707,-1.2280862711332243,85.59126900883243,0.2167081087827682,0.0935988873243331,-0.8019566535949707,-0.521460235118866,0.2775521278381347,0.4194044768810272,0.6893068552017212,5,1.0,-0.958799343377296,1.0,1.0,0,0,0.0,0.6216673430099342,-94,94,thymio-01
127,1788311490.0325117,10000.0,10000.0,0.0,85.59126900883243,0.2167081087827682,0.0935988873243331,-0.8019566535949707,-0.521460235118866,0.2775521278381347,0.4194044768810272,0.6893068552017212,5,1.0,1.0,1.0,1.0,0,0,0.03,0.5509062229976807,23,190,thymio-01
128,1788311490.635986,10000.0,10000.0,0.0,85.59126900883243,0.2167081087827682,0.0935988873243331,-0.8019566535949707,-0.521460235118866,0.2775521278381347,0.4194044768810272,0.6893068552017212,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6270042437497425,12,201,thymio-01
129,1788311491.239185,10000.0,10000.0,0.0,85.59126900883243,0.2167081087827682,0.0935988873243331,-0.8019566535949707,-0.521460235118866,0.2775521278381347,0.4194044768810272,0.6893068552017212,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6280481346540505,12,201,thymio-01
130,1788311491.8420703,10000.0,10000.0,0.0,85.59126900883243,0.2167081087827682,0.0935988873243331,-0.8019566535949707,-0.521460235118866,0.2775521278381347,0.4194044768810272,0.6893068552017212,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282968216529364,-201,-12,thymio-01
131,1788311492.444994,10000.0,10000.0,0.0,85.59126900883243,0.2167081087827682,0.0935988873243331,-0.8019566535949707,-0.521460235118866,0.2775521278381347,0.4194044768810272,0.6893068552017212,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6283129378237962,-201,-12,thymio-01
132,1788311493.0487275,0.3179193139076233,-1.1401015520095823,-1.4421225608860806,85.59126900883243,0.3179193139076233,0.0870159789919853,-1.1401015520095823,0.6941195130348206,0.301348865032196,0.1265244930982589,-0.6413880586624146,5,1.0,-0.9909301095007194,1.0,0.9900083493504044,0,0,-0.0,0.6233082322723554,-94,94,thymio-01
133,1788311493.6570604,0.3179193139076233,-1.1401015520095823,-1.4421225608860806,85.49126900883243,0.3179193139076233,0.0870159789919853,-1.1401015520095823,0.6941195130348206,0.301348865032196,0.1265244930982589,-0.6413880586624146,5,1.0,-0.9909301095007194,1.0,0.9900083493504044,0,0,-0.0,0.6283161150545155,-95,95,thymio-01
134,1788311494.2655349,0.3306068181991577,-1.1535673141479492,-1.441275486374603,85.39126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,-0.9444616364755026,0.9417883796720764,0,0,-0.0,0.462781171408873,-70,70,thymio-01
135,1788311494.873875,0.3306068181991577,-1.1535673141479492,-1.441275486374603,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,-0.9426072291167336,0.8501354313602434,0,0,-0.0,0.6196376088660142,-94,94,thymio-01
136,1788311495.4775188,10000.0,10000.0,0.0,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6282918887277643,12,201,thymio-01
137,1788311496.08037,10000.0,10000.0,0.0,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,-1.0,1.0,0,0,0.0117775808868475,0.4737377945474263,-30,113,thymio-01
138,1788311496.6840177,10000.0,10000.0,0.0,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6207771280178235,13,200,thymio-01
139,1788311497.287644,10000.0,10000.0,0.0,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6282608970548156,12,201,thymio-01
140,1788311497.8914137,10000.0,10000.0,0.0,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,1.0,1.0,1848,0,0.03,0.6201139008960592,13,200,thymio-01
141,1788311498.494808,10000.0,10000.0,0.0,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,1.0,1.0,2238,0,-0.08,0.5781472003368667,-372,-197,thymio-01
142,1788311499.0981066,10000.0,10000.0,0.0,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,1.0,1.0,1390,0,0.03,-0.5261529985852694,186,27,thymio-01
143,1788311499.7018034,10000.0,10000.0,0.0,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,1.0,1.0,1275,0,0.03,-0.6241152571807836,201,12,thymio-01
144,1788311500.3051689,10000.0,10000.0,0.0,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,1.0,1.0,2098,0,-0.08,-0.6272362463395251,-190,-379,thymio-01
145,1788311500.9088297,10000.0,10000.0,0.0,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.62765667678721,201,12,thymio-01
146,1788311501.512189,10000.0,10000.0,0.0,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6277474423340679,201,12,thymio-01
147,1788311502.11513,10000.0,10000.0,0.0,85.29126900883244,0.3306068181991577,0.0863359570503234,-1.1535673141479492,-0.6946521997451782,-0.30859375,-0.1395270228385925,0.6346341967582703,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6265511005233387,201,12,thymio-01
148,1788311502.7181585,2.816054582595825,1.37766432762146,0.2977748778711637,85.29126900883244,2.816054582595825,0.0785842910408973,1.37766432762146,0.0171838831156492,-0.6142308712005615,-0.5290570855140686,-0.5852553844451904,5,1.0,1.0,1.0,-0.966971482760539,0,0,0.0,-0.6115061898480818,92,-92,thymio-01
149,1788311503.3268092,2.816054582595825,1.37766432762146,0.2977748778711637,85.19126900883245,2.816054582595825,0.0785842910408973,1.37766432762146,0.0171838831156492,-0.6142308712005615,-0.5290570855140686,-0.5852553844451904,5,1.0,1.0,1.0,-0.966971482760539,0,0,0.0,-0.618260950573269,93,-93,thymio-01
150,1788311503.9303846,10000.0,10000.0,0.0,85.19126900883245,2.816054582595825,0.0785842910408973,1.37766432762146,0.0171838831156492,-0.6142308712005615,-0.5290570855140686,-0.5852553844451904,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205118951131613,200,13,thymio-01
151,1788311504.5334044,10000.0,10000.0,0.0,85.19126900883245,2.816054582595825,0.0785842910408973,1.37766432762146,0.0171838831156492,-0.6142308712005615,-0.5290570855140686,-0.5852553844451904,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6270137779329424,201,12,thymio-01
152,1788311505.1368456,10000.0,10000.0,0.0,85.19126900883245,2.816054582595825,0.0785842910408973,1.37766432762146,0.0171838831156492,-0.6142308712005615,-0.5290570855140686,-0.5852553844451904,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275058895593715,201,12,thymio-01
153,1788311505.7405846,10000.0,10000.0,0.0,85.19126900883245,2.816054582595825,0.0785842910408973,1.37766432762146,0.0171838831156492,-0.6142308712005615,-0.5290570855140686,-0.5852553844451904,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278256118421214,201,12,thymio-01
154,1788311506.344215,10000.0,10000.0,0.0,85.19126900883245,2.816054582595825,0.0785842910408973,1.37766432762146,0.0171838831156492,-0.6142308712005615,-0.5290570855140686,-0.5852553844451904,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6277527518734801,201,12,thymio-01
155,1788311506.9476798,10000.0,10000.0,0.0,85.19126900883245,2.816054582595825,0.0785842910408973,1.37766432762146,0.0171838831156492,-0.6142308712005615,-0.5290570855140686,-0.5852553844451904,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6277280886652795,201,12,thymio-01
156,1788311507.5509267,10000.0,10000.0,0.0,85.19126900883245,2.816054582595825,0.0785842910408973,1.37766432762146,0.0171838831156492,-0.6142308712005615,-0.5290570855140686,-0.5852553844451904,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276987598395609,201,12,thymio-01
157,1788311508.1540236,-0.0309188794344663,-1.3220360279083252,-1.452756357142923,85.19126900883245,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,-0.984495079596295,0.2898045744115205,0,0,0.0,-0.6194319546765109,94,-94,thymio-01
158,1788311508.7619236,-0.0309188794344663,-1.3220360279083252,-1.452756357142923,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,-0.984495079596295,0.2898045744115205,0,0,0.0,-0.6155592154184415,93,-93,thymio-01
159,1788311509.3655162,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278337834730414,201,12,thymio-01
160,1788311509.9687536,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.62708793633023,201,12,thymio-01
161,1788311510.5715077,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279792041247636,201,12,thymio-01
162,1788311511.174863,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6268343377447885,201,12,thymio-01
163,1788311511.778466,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6277322683852449,201,12,thymio-01
164,1788311512.3822205,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275964797415398,201,12,thymio-01
165,1788311512.985245,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627557231666769,201,12,thymio-01
166,1788311513.5899937,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274760945201637,201,12,thymio-01
167,1788311514.19339,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274607726055024,201,12,thymio-01
168,1788311514.7969308,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274486174278566,201,12,thymio-01
169,1788311515.4005404,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274502637232381,201,12,thymio-01
170,1788311516.003421,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6260302067027377,201,12,thymio-01
171,1788311516.6064076,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6238996486421876,201,12,thymio-01
172,1788311517.2092662,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6267349460288899,201,12,thymio-01
173,1788311517.8124511,10000.0,10000.0,0.0,85.09126900883246,-0.0309188794344663,0.0886813104152679,-1.3220360279083252,0.6864386796951294,0.245758518576622,0.0459501817822456,-0.6828567385673523,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.626581416213756,201,12,thymio-01
174,1788311518.416312,2.8634846210479736,1.3981075286865234,0.4715753648309748,85.09126900883246,2.8634846210479736,0.0790646225214004,1.3981075286865234,-0.0352357067167758,0.6503341794013977,0.5307497978210449,0.5423362851142883,5,1.0,1.0,1.0,-0.970353744649313,0,0,0.0,-0.5618713252954453,85,-85,thymio-01
175,1788311519.0239878,2.8634846210479736,1.3981075286865234,0.4715753648309748,84.99126900883246,2.8634846210479736,0.0790646225214004,1.3981075286865234,-0.0352357067167758,0.6503341794013977,0.5307497978210449,0.5423362851142883,5,1.0,1.0,1.0,-0.970353744649313,0,0,0.0,-0.5669453390261104,86,-86,thymio-01
176,1788311519.627168,10000.0,10000.0,0.0,84.99126900883246,2.8634846210479736,0.0790646225214004,1.3981075286865234,-0.0352357067167758,0.6503341794013977,0.5307497978210449,0.5423362851142883,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6064448007867691,198,15,thymio-01
177,1788311520.2315493,10000.0,10000.0,0.0,84.99126900883246,2.8634846210479736,0.0790646225214004,1.3981075286865234,-0.0352357067167758,0.6503341794013977,0.5307497978210449,0.5423362851142883,5,1.0,1.0,1.0,1.0,0,0,-0.0250993711060975,-0.5471406481401184,-7,-172,thymio-01
178,1788311520.8346217,10000.0,10000.0,0.0,84.99126900883246,2.8634846210479736,0.0790646225214004,1.3981075286865234,-0.0352357067167758,0.6503341794013977,0.5307497978210449,0.5423362851142883,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.624699990692655,201,12,thymio-01
179,1788311521.4379845,-0.231422021985054,-1.5674998760223389,-1.4379438501881137,84.99126900883246,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,-0.990527948857101,0.2616122020658806,0,0,0.0,-0.6167089783208879,93,-93,thymio-01
180,1788311522.0465086,-0.231422021985054,-1.5674998760223389,-1.4379438501881137,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,-0.9674206174951384,0.2119840367822887,0,0,0.0,-0.6197925443206995,94,-94,thymio-01
181,1788311522.649868,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274095356315378,201,12,thymio-01
182,1788311523.2526796,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6253685200467072,201,12,thymio-01
183,1788311523.8567734,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6273935007710124,201,12,thymio-01
184,1788311524.459598,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6270924191283981,201,12,thymio-01
185,1788311525.0630844,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6271320970055162,201,12,thymio-01
186,1788311525.665978,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6270536392916041,201,12,thymio-01
187,1788311526.2688832,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6271001380861925,201,12,thymio-01
188,1788311526.87185,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6271339759950862,201,12,thymio-01
189,1788311527.4746604,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6271835102383091,201,12,thymio-01
190,1788311528.0793383,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6256858240017626,201,12,thymio-01
191,1788311528.682902,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6235472234658427,201,12,thymio-01
192,1788311529.2861664,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6266226831911684,201,12,thymio-01
193,1788311529.8893318,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6264680937265483,201,12,thymio-01
194,1788311530.4925845,10000.0,10000.0,0.0,84.89126900883247,-0.231422021985054,0.087246686220169,-1.5674998760223389,-0.6850619912147522,-0.2994506955146789,-0.1128345429897308,0.6544369459152222,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6267202212029266,201,12,thymio-01
1,1788311413.501899,10000.0,10000.0,0.0,100.0,3.7373485565185542,0.0701920762658119,-0.34048593044281,0.0366150327026844,-0.6827292442321777,-0.6142258048057556,-0.3940390646457672,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0195678076090718,-104,-110,thymio-07
2,1788311414.10551,3.1235597133636475,-0.2898948490619659,0.0995340439301841,100.0,3.1235597133636475,0.0731306970119476,-0.2898948490619659,-0.2739330232143402,-0.8120347857475281,-0.514129102230072,0.0350912883877754,5,-0.6095201693410355,1.0,1.0,-0.5972734023391051,0,0,-0.1093163964315846,0.4814578114339891,-461,-316,thymio-07
3,1788311414.714605,3.122957706451416,-0.3066897988319397,0.0917365686935847,99.9,3.122957706451416,0.0727009177207946,-0.3066897988319397,-0.275540679693222,-0.8067026734352112,-0.5221036076545715,0.0267578866332769,5,-0.6012765297631695,1.0,1.0,-0.6118263650275892,0,0,0.0067481254114494,0.2778791023049571,-18,66,thymio-07
4,1788311415.3229756,3.122957706451416,-0.3066897988319397,0.0917365686935847,99.8,3.122957706451416,0.0727009177207946,-0.3066897988319397,-0.275540679693222,-0.8067026734352112,-0.5221036076545715,0.0267578866332769,5,-0.6012765297631695,1.0,1.0,-0.6118263650275892,0,0,-0.0460229006294545,0.3795717786250719,-221,-106,thymio-07
5,1788311415.9308658,3.122799634933472,-0.3832307159900665,0.0425072262951893,99.70000000000002,3.122799634933472,0.0722834691405296,-0.3832307159900665,-0.329190045595169,-0.7954767942428589,-0.4987038671970367,0.1007225811481475,5,-0.510212549584563,1.0,1.0,-0.6326209829668024,0,0,-0.0418431824236727,0.1379603977817764,-170,-128,thymio-07
6,1788311416.5390973,3.115816354751587,-0.4195595681667328,-0.1391241725916443,99.60000000000002,3.115816354751587,0.0720455050468444,-0.4195595681667328,-0.4180996119976043,-0.7672166228294373,-0.4193342924118042,0.2464344650506973,5,-0.4668451482821816,1.0,1.0,-0.6365566144059732,0,0,-0.0410521205043993,0.3353756503656849,-197,-95,thymio-07
