tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
80,1788221206.8826158,2.5429434776306152,-0.1999066174030304,-0.7020397498279287,91.9768608733848,2.5429434776306152,0.0839516073465347,-0.1999066174030304,-0.3148928582668304,0.4644579291343689,0.5430793166160583,0.6246488690376282,5,-0.1684432353435051,-0.6479629011011226,-0.5653299468150967,1.0,0,0,0.0387594568786743,0.4597728032418822,68,207,thymio-08
81,1788221207.4905076,2.528594493865967,-0.274926096200943,0.0576348992774291,91.8559865468618,2.528594493865967,0.0838250368833541,-0.274926096200943,-0.2122041434049606,0.5916113257408142,0.5794222354888916,0.5188790559768677,5,1.0,-0.6919545510904912,-0.099689505886826,-0.5689701751198719,0,0,0.0299171352308112,0.4480429196146929,39,174,thymio-08
82,1788221208.09918,2.528594493865967,-0.274926096200943,0.0576348992774291,91.75598654686182,2.528594493865967,0.0838250368833541,-0.274926096200943,-0.2122041434049606,0.5916113257408142,0.5794222354888916,0.5188790559768677,5,1.0,-0.6919545510904912,-0.099689505886826,-0.5689701751198719,0,0,0.0299171352308112,0.4270650685744594,42,171,thymio-08
83,1788221208.7073903,2.5047335624694824,-0.3053733706474304,0.2899637618916699,91.65295199080684,2.5047335624694824,0.0839259773492813,-0.3053733706474304,-0.1119571328163147,0.6629682183265686,0.6113897562026978,0.4173024892807007,5,1.0,-0.7500329368298609,-0.0314576321091373,-0.5071512628787044,0,0,0.0182433796971979,0.4882962146282356,-9,139,thymio-08
84,1788221209.3154688,2.463416337966919,-0.3256705999374389,0.3303494786673675,91.47694805265498,2.463416337966919,0.0833437442779541,-0.3256705999374389,0.0467902645468711,0.7270106077194214,0.6187688112258911,0.2939242124557495,5,1.0,-0.7640167846206631,0.0711845979815457,-0.4909846975805816,0,0,0.0154326262912467,0.4950679679127573,-20,130,thymio-08
85,1788221209.9238296,2.4389097690582275,-0.3244789540767669,0.4391210030482946,91.37694805265498,2.4389097690582275,0.0837679058313369,-0.3244789540767669,0.1184684410691261,0.7776659727096558,0.5988489985466003,0.1502697169780731,5,1.0,-0.7482823744813427,0.1349374148902742,-0.4993501664838204,0,0,0.0185952427292501,0.4763592487366966,-6,138,thymio-08
86,1788221210.532482,2.4389097690582275,-0.3244789540767669,0.4391210030482946,91.276948052655,2.4389097690582275,0.0837679058313369,-0.3244789540767669,0.1184684410691261,0.7776659727096558,0.5988489985466003,0.1502697169780731,5,1.0,-0.7482823744813427,0.1349374148902742,-0.4993501664838204,0,0,0.0185952427292501,0.4234237282908752,2,130,thymio-08
87,1788221211.1410668,2.4178500175476074,-0.3165807425975799,0.4420283573087453,91.176948052655,2.4178500175476074,0.0844113379716873,-0.3165807425975799,0.2111007869243621,0.7929762005805969,0.5712459087371826,0.0174199007451534,5,1.0,-0.7249519782897875,0.1899836873748468,-0.5128318301295529,0,0,0.0232846523637526,0.3820547134770771,25,140,thymio-08
88,1788221211.7488596,2.395054817199707,-0.296705961227417,0.3436199962809065,91.06750583970076,2.395054817199707,0.0842203199863433,-0.296705961227417,0.3351982235908508,0.770919919013977,0.524524986743927,-0.1349006295204162,5,0.2618184925623239,-0.6846402756154952,0.3572661451049717,-0.5258126362459209,0,0,0.0313873046012854,0.4024373690309435,51,172,thymio-08
89,1788221212.357085,2.3786466121673584,-0.2652740478515625,0.06064311862895,90.96750583970078,2.3786466121673584,0.0850206911563873,-0.2652740478515625,0.4507612884044647,0.7244657278060913,0.4368699193000793,-0.2847954332828522,5,0.3346759063641198,-0.6398727735329723,0.363324187460899,-0.5167852379905267,0,0,0.0403855725198725,0.0658950825545432,134,153,thymio-08
90,1788221212.965673,2.375560522079468,-0.2567497491836548,0.0351839522110322,90.86750583970078,2.375560522079468,0.0848089754581451,-0.2567497491836548,0.453921228647232,0.710491418838501,0.42442786693573,-0.3301795125007629,5,0.3468843244875756,-0.6303015012775166,0.3614510045184229,-0.5107106857282644,0,0,0.0423093982432191,0.127376261407146,131,170,thymio-08
91,1788221213.5737195,2.3581907749176025,-0.190762922167778,-0.440817442528822,90.7247525236376,2.3581907749176025,0.0853303074836731,-0.190762922167778,0.5124447345733643,0.6577708721160889,0.3583653271198272,-0.4198953509330749,5,0.4441486548342237,-0.4523656221532707,-0.5764205099363822,1.0,0,0,0.05,0.3398754594489394,126,229,thymio-08
92,1788221214.181812,2.3542468547821045,-0.1551683843135833,-0.7958165814311666,90.6247525236376,2.3542468547821045,0.0855202376842498,-0.1551683843135833,0.5380507111549377,0.6253654956817627,0.3188529014587402,-0.4666393101215362,5,0.3497145576247797,-0.4285595668172938,-0.5619683962585831,1.0,0,0,0.1520624288008567,0.0635315775663934,500,500,thymio-08
93,1788221214.789997,2.3542468547821045,-0.1551683843135833,-0.7958165814311666,90.52475252363762,2.3542468547821045,0.0855202376842498,-0.1551683843135833,0.5380507111549377,0.6253654956817627,0.3188529014587402,-0.4666393101215362,5,0.3497145576247797,-0.4285595668172938,-0.5619683962585831,1.0,0,0,0.1499015340041227,0.0519291946017552,500,500,thymio-08
94,1788221215.3980176,2.3557658195495605,-0.0740891322493553,-1.1086297330334969,90.42475252363762,2.3557658195495605,0.0858629569411277,-0.0740891322493553,0.5560798048973083,0.5938745141029358,0.2803418338298797,-0.5094082355499268,5,0.3394420346355618,-0.3584706380948295,-0.5321172656520953,0.440859490135417,0,0,0.1046066765925156,0.1040616826270889,356,387,thymio-08
95,1788221216.006655,2.360938549041748,0.0561713203787803,-1.2523364073365684,90.3187137431496,2.360938549041748,0.0879906937479972,0.0561713203787803,0.5657469630241394,0.5738001465797424,0.2681669890880584,-0.527987003326416,5,0.3315970351961519,-0.2543715819906382,-0.4677170035640097,0.3632303090803261,0,0,0.0753417379279503,0.4800814143542889,195,340,thymio-08
96,1788221216.6155567,2.3665261268615723,0.107528768479824,-1.3597561532613776,90.2187137431496,2.3665261268615723,0.0879680514335632,0.107528768479824,0.5688014626502991,0.5588907599449158,0.2543807327747345,-0.5471713542938232,5,0.305406777270206,1.0,-0.4442504135691011,0.3259555392804738,0,0,-0.0086604193199102,0.6106076492257904,-123,61,thymio-08
97,1788221217.224246,2.3665261268615723,0.107528768479824,-1.3597561532613776,90.1187137431496,2.3665261268615723,0.0879680514335632,0.107528768479824,0.5688014626502991,0.5588907599449158,0.2543807327747345,-0.5471713542938232,5,0.305406777270206,1.0,-0.4442504135691011,0.3259555392804738,0,0,-0.1679393295310749,0.5460532899256221,-500,-500,thymio-08
98,1788221217.83227,2.39860200881958,0.180890142917633,-1.848721347143376,90.0187137431496,2.39860200881958,0.0893730521202087,0.180890142917633,0.6107725501060486,0.4116220474243164,0.1342078894376754,-0.6629573702812195,5,-0.4220519990368661,1.0,0.0164683867737047,0.2634318467093417,0,0,-0.1787895233280836,0.3449231827853422,-500,-500,thymio-08
99,1788221218.4405632,2.353524208068848,0.1284573525190353,-1.8958969897918845,89.7256369256841,2.353524208068848,0.0884706154465675,0.1284573525190353,0.6255192756652832,0.318982869386673,0.0226310603320598,-0.7116624116897583,5,-0.4267606826410096,1.0,0.0763246363915122,0.3334479515801645,0,0,-0.1580722638958901,0.2898590892172538,-500,-500,thymio-08
100,1788221219.049672,2.2747600078582764,0.0610832460224628,-1.8942820388280768,89.22514194073867,2.2747600078582764,0.0881063938140869,0.0610832460224628,0.6257359981536865,0.3203501403331756,0.0234560668468475,-0.710830569267273,5,-0.4548034194973542,1.0,0.0415708199298967,0.4229061582570059,0,0,-0.1473660775416144,0.3981950586141414,-500,-463,thymio-08
101,1788221219.6580098,2.2328436374664307,0.0249883662909269,-1.8775485194857309,88.93487190251214,2.2328436374664307,0.0881811082363128,0.0249883662909269,0.627115786075592,0.3301255702972412,0.0258859042078256,-0.7050340175628662,5,-0.4779315198967312,1.0,-0.0007585182223098,0.4704794921614923,0,0,-0.1270859052499666,0.5257657213460516,-500,-372,thymio-08
102,1788221220.2660403,2.2328436374664307,0.0249883662909269,-1.8775485194857309,88.83487190251215,2.2328436374664307,0.0881811082363128,0.0249883662909269,0.627115786075592,0.3301255702972412,0.0258859042078256,-0.7050340175628662,5,-0.4779315198967312,1.0,-0.0007585182223098,0.4704794921614923,0,0,-0.1104972035660413,0.6061810071176794,-484,-301,thymio-08
103,1788221220.8751285,2.1324710845947266,-0.065691277384758,-1.90201354223076,88.18930348157662,2.1324710845947266,0.0875628665089607,-0.065691277384758,0.6248844861984253,0.3048377335071563,0.0080688428133726,-0.718699038028717,5,-0.5359304594806854,1.0,-0.0714485219652123,0.5874618118624619,0,0,-0.1132760386599327,0.6245854991230639,-497,-308,thymio-08
104,1788221221.4837556,2.041063070297241,-0.1312445849180221,-1.946696970896145,87.61382893580442,2.041063070297241,0.0874585956335067,-0.1312445849180221,0.6202107667922974,0.1976887881755828,-0.079047255218029,-0.7549896240234375,5,-0.5770564706747232,1.0,-0.1505967109797099,0.6759221744158317,0,0,-0.1211880449083269,0.6274441389880296,-500,-336,thymio-08
105,1788221222.0923245,1.9558671712875368,-0.1593353748321533,-1.94005912935667,87.147292162104,1.9558671712875368,0.0880091413855552,-0.1593353748321533,0.6040228009223938,0.0954769179224968,-0.1697166115045547,-0.7728111147880554,5,-0.5876434927754948,1.0,-0.2187057015690067,0.7324471019488663,0,0,-0.05,0.6274188496504911,-272,-83,thymio-08
106,1788221222.6999283,1.871707558631897,-0.1692917346954345,-1.9192216436530445,86.69047220486812,1.871707558631897,0.0888150781393051,-0.1692917346954345,0.5620020627975464,-0.0547316037118434,-0.2742366194725036,-0.7784294486045837,5,-0.5641819309261495,1.0,-0.2769154677634611,0.7749187266956796,0,0,-0.05,0.626912143778123,-272,-83,thymio-08
107,1788221223.3083568,1.871707558631897,-0.1692917346954345,-1.9192216436530445,86.59047220486812,1.871707558631897,0.0888150781393051,-0.1692917346954345,0.5620020627975464,-0.0547316037118434,-0.2742366194725036,-0.7784294486045837,5,-0.5641819309261495,1.0,-0.2769154677634611,0.7749187266956796,0,0,-0.05,0.6268217997828115,-272,-83,thymio-08
108,1788221223.9167402,1.8549904823303225,-0.1692960560321808,-1.8736743615321936,86.49047220486813,1.8549904823303225,0.0889680683612823,-0.1692960560321808,0.5308874845504761,-0.1346191316843032,-0.329903781414032,-0.7688950896263123,5,-0.5383992600260783,1.0,-0.2886806708739945,0.7823583347507195,0,0,-0.05,0.6262950685319855,-272,-83,thymio-08
109,1788221224.5243638,1.8087762594223025,-0.1505153328180313,-1.4062495825588934,86.2184057076335,1.8087762594223025,0.0890927836298942,-0.1505153328180313,0.3956530690193176,-0.3639633059501648,-0.47507244348526,-0.6966315507888794,5,-0.4369543989135122,-0.2968951487291982,1.0,0.7931402678074075,0,0,-0.0331284235024384,0.6122569867636949,-210,-25,thymio-08
110,1788221225.132093,1.7872225046157837,-0.1231212094426155,-0.3841225010914337,86.08779557533077,1.7872225046157837,0.0893358290195465,-0.1231212094426155,0.2857769727706909,-0.5241310596466064,-0.5404447317123413,-0.5929062366485596,5,0.7896088027637307,-0.2771294483853167,-0.3719732515181572,1.0,0,0,0.0934394978019267,0.6238201511580069,238,426,thymio-08
111,1788221225.7403407,1.7872225046157837,-0.1231212094426155,-0.3841225010914337,85.98779557533078,1.7872225046157837,0.0893358290195465,-0.1231212094426155,0.2857769727706909,-0.5241310596466064,-0.5404447317123413,-0.5929062366485596,5,0.7896088027637307,-0.2771294483853167,-0.3719732515181572,1.0,0,0,0.1648105532532487,0.5846287014161113,497,500,thymio-08
112,1788221226.3482518,1.7765721082687378,-0.1183350384235382,0.0946994043648694,85.88779557533078,1.7765721082687378,0.0894538164138794,-0.1183350384235382,0.194782480597496,-0.6043327450752258,-0.581575870513916,-0.5085383653640747,5,0.7977905745960372,1.0,-0.4409765040207342,-0.2563527508357094,0,0,0.053847663736582,0.4366560864991164,125,257,thymio-08
113,1788221226.9568298,1.6891746520996094,-0.2356615364551544,0.3188263725785827,85.46138627253696,1.6891746520996094,0.0900441333651542,-0.2356615364551544,0.0862128064036369,-0.6766500473022461,-0.6179273128509521,-0.3909961879253387,5,1.0,1.0,-0.5670433746327117,-0.3055069364284032,0,0,0.0569059955055341,0.5753909609543045,115,289,thymio-08
114,1788221227.564548,1.6502504348754885,-0.2641884684562683,0.3893988534742245,85.27040792651208,1.6502504348754885,0.0905115604400634,-0.2641884684562683,0.0063763447105884,-0.7212346792221069,-0.6227471828460693,-0.3032589852809906,5,1.0,1.0,-0.6246120919211078,-0.2873695840436789,0,0,0.0153824249208404,0.5608171272873196,-30,139,thymio-08
115,1788221228.1724153,1.586914300918579,-0.274726927280426,0.4259252391020585,84.97118341678944,1.586914300918579,0.0911351442337036,-0.274726927280426,-0.1634441763162613,-0.7745116949081421,-0.6022602915763855,-0.1034413501620292,5,1.0,1.0,-0.6956360834642383,-0.2788012676931665,0,0,0.0057271892011888,0.55225719306692,-63,104,thymio-08
116,1788221228.780834,1.5699403285980225,-0.2627214193344116,0.3922508373618982,84.87118341678945,1.5699403285980225,0.0911974236369133,-0.2627214193344116,-0.2678835988044739,-0.7808679938316345,-0.5634690523147583,0.0314029492437839,5,1.0,1.0,-0.7176886508966095,-0.2312103657840321,0,0,0.0037599211643518,0.5601376278217617,-71,98,thymio-08
117,1788221229.3886554,1.5699403285980225,-0.2627214193344116,0.3922508373618982,84.77118341678946,1.5699403285980225,0.0911974236369133,-0.2627214193344116,-0.2678835988044739,-0.7808679938316345,-0.5634690523147583,0.0314029492437839,5,1.0,1.0,-0.7176886508966095,-0.2312103657840321,0,0,-0.0002704029378318,0.5583911588488317,-85,83,thymio-08
118,1788221229.9970882,1.562281847000122,-0.245584949851036,0.2505970274408002,84.67118341678946,1.562281847000122,0.0910835340619087,-0.245584949851036,-0.3852916657924652,-0.7547615766525269,-0.5003848075866699,0.177483469247818,5,1.0,1.0,-0.6870203510346522,-0.1810407582287514,0,0,-0.0008339796418396,0.578682519028685,-90,84,thymio-08
119,1788221230.605548,1.5641615390777588,-0.2284078747034073,-0.0731840797184695,84.57118341678947,1.5641615390777588,0.0909920781850814,-0.2284078747034073,-0.4770574271678924,-0.6986979842185974,-0.4122592210769653,0.3380526602268219,5,1.0,1.0,-0.6635048086411903,-0.1125066724491963,0,0,-0.002483906807633,0.6041237113638362,-100,82,thymio-08
120,1788221231.2131305,1.5762981176376345,-0.2126752138137817,-1.1512518024419218,84.47118341678947,1.5762981176376345,0.091181643307209,-0.2126752138137817,-0.5668880343437195,-0.5858607292175293,-0.2782869338989258,0.5078991651535034,5,-0.6405698114832389,-0.0468351364407263,1.0,1.0,0,0,0.0653307713735646,0.5719272867568559,146,318,thymio-08
121,1788221231.821812,1.5834145545959473,-0.2095677554607391,-1.4977215303310132,84.37118341678948,1.5834145545959473,0.0911380648612976,-0.2095677554607391,-0.5930032134056091,-0.5283267498016357,-0.2190649211406707,0.5667703747749329,5,-0.63276928692077,-0.0264942124571538,1.0,0.9751450382271812,0,0,0.1342802863499981,0.6282929596661557,382,500,thymio-08
122,1788221232.430077,1.674130082130432,-0.1356220990419387,-1.9105946276719772,84.27118341678948,1.674130082130432,0.0900795683264732,-0.1356220990419387,-0.6231314539909363,-0.3046424388885498,-0.0129559356719255,0.7202308177947998,5,-0.620930601397184,1.0,0.0944564756552959,0.8577107597821776,0,0,-0.044192949119166,0.4964785570504829,-232,-82,thymio-08
123,1788221233.0378025,1.674130082130432,-0.1356220990419387,-1.9105946276719772,84.17118341678949,1.674130082130432,0.0900795683264732,-0.1356220990419387,-0.6231314539909363,-0.3046424388885498,-0.0129559356719255,0.7202308177947998,5,-0.620930601397184,1.0,0.0944564756552959,0.8577107597821776,0,0,-0.044192949119166,0.6274959652197454,-252,-62,thymio-08
124,1788221233.6467383,1.694793939590454,-0.1281984150409698,-1.9509475999250463,84.0711834167895,1.694793939590454,0.089828111231327,-0.1281984150409698,-0.6187693476676941,-0.2143141031265258,0.0607171840965747,0.7533308863639832,5,-0.6070477772448937,1.0,0.1103546523014564,0.840486571983023,0,0,-0.0469833967737763,0.6270948478844961,-262,-72,thymio-08
125,1788221234.2562013,1.6645312309265137,-0.1504813432693481,-1.9436792784879904,83.8842046185937,1.6645312309265137,0.0906319320201873,-0.1504813432693481,-0.5898779630661011,-0.0217177048325538,0.2186310738325119,0.7770282626152039,5,-0.6205090092986212,1.0,0.0768771988526111,0.8813948370680429,0,0,-0.0442776891309771,0.6265737507542924,-252,-63,thymio-08
126,1788221234.8648992,1.6371153593063354,-0.1556560844182968,-1.8972496396213168,83.72555779333821,1.6371153593063354,0.0906752496957779,-0.1556560844182968,-0.5433272123336792,0.1185480281710624,0.3148421943187713,0.7691660523414612,5,-0.5958299319661132,1.0,0.0400101300505395,0.9066675532321992,0,0,-0.0492381836748112,0.6276908379361242,-270,-80,thymio-08
127,1788221235.472587,1.6371153593063354,-0.1556560844182968,-1.8972496396213168,83.62555779333822,1.6371153593063354,0.0906752496957779,-0.1556560844182968,-0.5433272123336792,0.1185480281710624,0.3148421943187713,0.7691660523414612,5,-0.5958299319661132,1.0,0.0400101300505395,0.9066675532321992,0,0,-0.0492381836748112,0.6279759092769768,-270,-80,thymio-08
128,1788221236.0803592,1.6086888313293457,-0.1506613940000534,-1.749461123722149,83.46107017287976,1.6086888313293457,0.090743288397789,-0.1506613940000534,-0.4726890027523041,0.2667937874794006,0.4060140550136566,0.7352133989334106,5,-0.5503746140574408,-0.0068547065276325,1.0,0.9244297141796352,0,0,-0.05,0.6266044157889917,-272,-83,thymio-08
129,1788221236.6886756,1.5706969499588013,-0.1183594167232513,-0.6683361882272472,83.23740605332506,1.5706969499588013,0.0916914716362953,-0.1183594167232513,-0.3087867498397827,0.4776987731456756,0.5370936393737793,0.6228845715522766,5,0.9283500219183056,-0.0737690827038781,-0.4116262397935536,1.0,0,0,-0.05,0.6071002608499597,-269,-86,thymio-08
130,1788221237.2962618,1.5600539445877075,-0.0858285576105117,0.1147100897580122,83.13740605332507,1.5600539445877075,0.091590330004692,-0.0858285576105117,-0.1962439268827438,0.6080557107925415,0.5804698467254639,0.5047883987426758,5,1.0,1.0,-0.3574827598029066,-0.1029001620846856,0,0,0.0486999017349585,0.6217137987030291,79,267,thymio-08
