tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
97,1788225706.445192,1.718300223350525,1.2267221212387085,0.487028924549961,80.45895609092675,1.718300223350525,0.1048734411597251,1.2267221212387085,0.200991690158844,-0.5862633585929871,-0.5774012207984924,-0.5315125584602356,5,1.0,1.0,1.0,1.0,0,0,0.0443509732412885,-0.6261678554417339,252,63,thymio-11
98,1788225707.053458,1.712937593460083,1.1777100563049316,-0.6122093861617488,80.35895609092675,1.712937593460083,0.1047744005918502,1.1777100563049316,0.3515315353870392,-0.418459951877594,-0.5060476660728455,-0.6672576665878296,5,1.0,1.0,0.998224514847028,1.0,0,0,0.0583522999813496,-0.6275651776753522,302,113,thymio-11
99,1788225707.661176,1.7377785444259644,1.1262041330337524,-1.2813804103716726,80.25895609092676,1.7377785444259644,0.1039700955152511,1.1262041330337524,0.4880605936050415,-0.194504901766777,-0.3825996220111847,-0.7599883675575256,5,1.0,1.0,0.9317891223250824,1.0,0,0,0.0705350130606233,-0.6280512616959121,345,156,thymio-11
100,1788225708.2690606,1.790951132774353,1.0849040746688845,-1.4325292503333116,80.15895609092676,1.790951132774353,0.1028721705079078,1.0849040746688845,0.5724185705184937,-0.0018909960053861,-0.2422136217355728,-0.7833683490753174,5,1.0,1.0,0.8829486927327066,1.0,0,0,0.0825678508233149,-0.6280449033689023,388,199,thymio-11
101,1788225708.8771594,1.790951132774353,1.0849040746688845,-1.4325292503333116,80.05895609092677,1.790951132774353,0.1028721705079078,1.0849040746688845,0.5724185705184937,-0.0018909960053861,-0.2422136217355728,-0.7833683490753174,5,1.0,1.0,0.8829486927327066,1.0,0,0,0.0837772984480826,-0.6280740595198062,393,203,thymio-11
102,1788225709.486276,1.8523354530334477,1.0721898078918457,-1.4394063742081389,79.95895609092678,1.8523354530334477,0.1021929830312728,1.0721898078918457,0.6096957921981812,0.1580210626125335,-0.1255772411823272,-0.7665055990219116,5,1.0,1.0,0.8639984170070785,1.0,0,0,0.0857770116598263,-0.628117942623609,400,210,thymio-11
103,1788225710.0945337,1.9678490161895752,1.1111836433410645,-1.3056527545008731,79.85895609092678,1.9678490161895752,0.1021835282444953,1.1111836433410645,0.6114077568054199,0.4118634164333343,0.0942976325750351,-0.6690718531608582,5,1.0,1.0,0.7860255379101324,1.0,0,0,0.07603956557518,-0.6281097072731529,365,175,thymio-11
104,1788225710.7030616,1.9678490161895752,1.1111836433410645,-1.3056527545008731,79.75895609092679,1.9678490161895752,0.1021835282444953,1.1111836433410645,0.6114077568054199,0.4118634164333343,0.0942976325750351,-0.6690718531608582,5,1.0,1.0,0.7860255379101324,1.0,0,0,0.0767366130211029,-0.6281271056475569,368,178,thymio-11
105,1788225711.3116117,2.0071840286254883,1.1540004014968872,-1.0257502488452004,79.6589560909268,2.0071840286254883,0.1025755777955055,1.1540004014968872,0.5876079201698303,0.5254650115966797,0.1901170909404754,-0.5852000117301941,5,1.0,1.0,0.8030597314298311,1.0,0,0,0.0634380713389785,-0.6280645317128912,320,131,thymio-11
106,1788225711.9193168,2.0267081260681152,1.2565699815750122,0.2721689743750008,79.5589560909268,2.0267081260681152,0.102830946445465,1.2565699815750122,0.4951443970203399,0.692717432975769,0.3778858780860901,-0.3635613620281219,5,1.0,0.8757365876000189,1.0,1.0,0,0,0.0254798289776332,-0.6181773751450604,184,-3,thymio-11
107,1788225712.5290437,2.00862455368042,1.2952094078063965,0.7132190960616813,79.42748049491993,2.00862455368042,0.1032865196466445,1.2952094078063965,0.3940812647342682,0.76179039478302,0.4712885916233063,-0.2055786401033401,5,1.0,0.9326287086063488,1.0,1.0,0,0,0.030609674304858,-0.6229314561196172,203,15,thymio-11
108,1788225713.1375964,2.00862455368042,1.2952094078063965,0.7132190960616813,79.32748049491994,2.00862455368042,0.1032865196466445,1.2952094078063965,0.3940812647342682,0.76179039478302,0.4712885916233063,-0.2055786401033401,5,1.0,0.9326287086063488,1.0,1.0,0,0,0.0264092610530717,-0.623320600538531,188,0,thymio-11
109,1788225713.7459767,1.9786995649337769,1.3140323162078855,0.8696035482004545,79.14441877754938,1.9786995649337769,0.1031666547060012,1.3140323162078855,0.2625672817230224,0.7843221426010132,0.5619646906852722,-0.0096394661813974,5,1.0,0.9843584448295044,1.0,1.0,0,0,0.0197402489549094,-0.6196090713810379,164,-23,thymio-11
110,1788225714.354046,1.9350100755691528,1.3109723329544067,0.8741160242616157,78.88371528758749,1.9350100755691528,0.1041452139616012,1.3109723329544067,0.0476986020803451,0.7475970983505249,0.6071118712425232,0.2650259137153625,5,1.0,1.0,1.0,1.0,0,0,0.017025700766683,-0.6128176065649964,153,-32,thymio-11
111,1788225714.962339,1.9350100755691528,1.3109723329544067,0.8741160242616157,78.7837152875875,1.9350100755691528,0.1041452139616012,1.3109723329544067,0.0476986020803451,0.7475970983505249,0.6071118712425232,0.2650259137153625,5,1.0,1.0,1.0,1.0,0,0,0.0143461505121487,-0.6170960697450885,144,-42,thymio-11
112,1788225715.5710642,1.914522767066956,1.2885408401489258,0.652005210821776,78.65261410048183,1.914522767066956,0.1042768657207489,1.2885408401489258,-0.1454878747463226,0.6327844858169556,0.5908252000808716,0.4788973927497864,5,1.0,0.973723778669238,1.0,1.0,0,0,0.0223470677821371,-0.6162050321054271,172,-14,thymio-11
113,1788225716.1806998,1.912439584732056,1.259218454360962,-0.451774184606764,78.55261410048183,1.912439584732056,0.1037664338946342,1.259218454360962,-0.3310320675373077,0.4489681124687195,0.513214111328125,0.652270495891571,5,1.0,1.0,0.9196096159633876,1.0,0,0,0.0306431625046774,-0.6253174411259067,203,14,thymio-11
114,1788225716.7889977,1.912439584732056,1.259218454360962,-0.451774184606764,78.45261410048184,1.912439584732056,0.1037664338946342,1.259218454360962,-0.3310320675373077,0.4489681124687195,0.513214111328125,0.652270495891571,5,1.0,1.0,0.9196096159633876,1.0,0,0,0.0258401754043711,-0.6267317025539758,186,-3,thymio-11
115,1788225717.3975923,1.931385517120361,1.2233909368515017,-1.3010649279909552,78.35261410048184,1.931385517120361,0.1032564267516136,1.2233909368515017,-0.4835053980350494,0.2123192399740219,0.3783199191093445,0.760274350643158,5,1.0,1.0,0.8695297651302487,1.0,0,0,0.0560740888520262,-0.6281588547220159,294,104,thymio-11
116,1788225718.0064878,1.975191831588745,1.200448989868164,-1.443727915727336,78.25261410048185,1.975191831588745,0.1022219285368919,1.200448989868164,-0.578361988067627,-0.0318395718932151,0.2151220291852951,0.7862608432769775,5,1.0,1.0,0.8187530844794131,1.0,0,0,0.0319787370462535,-0.628175380647193,208,19,thymio-11
117,1788225718.614879,1.975191831588745,1.200448989868164,-1.443727915727336,78.15261410048186,1.975191831588745,0.1022219285368919,1.200448989868164,-0.578361988067627,-0.0318395718932151,0.2151220291852951,0.7862608432769775,5,1.0,1.0,0.8187530844794131,1.0,0,0,0.0706270315536048,-0.6281860431208216,346,156,thymio-11
118,1788225719.2245655,2.0152740478515625,1.1977180242538452,-1.451791080512908,78.05261410048186,2.0152740478515625,0.1027785092592239,1.1977180242538452,-0.6134395003318787,-0.196532741189003,0.0834167897701263,0.7603344917297363,5,1.0,1.0,0.7635745041363469,1.0,0,0,0.0291822423264575,-0.6281791233217426,199,9,thymio-11
119,1788225719.8325157,2.05732798576355,1.213735580444336,-1.3772651204279924,77.95261410048187,2.05732798576355,0.102410651743412,1.213735580444336,-0.6188449263572693,-0.3413548767566681,-0.031270857900381,0.7067744135856628,5,1.0,1.0,0.7083562474221536,1.0,0,0,0.0664583197395314,-0.6281522339329146,331,141,thymio-11
120,1788225720.4408908,2.102282285690308,1.259426474571228,-0.9423291411946892,77.85261410048187,2.102282285690308,0.1023353561758995,1.259426474571228,-0.5852115750312805,-0.5435808300971985,-0.2113687396049499,0.5633565187454224,5,1.0,1.0,0.573492934167432,1.0,0,0,0.0213983634280453,-0.6279172523323542,171,-19,thymio-11
121,1788225721.0491312,2.102282285690308,1.259426474571228,-0.9423291411946892,77.75261410048188,2.102282285690308,0.1023353561758995,1.259426474571228,-0.5852115750312805,-0.5435808300971985,-0.2113687396049499,0.5633565187454224,5,1.0,1.0,0.573492934167432,1.0,0,0,0.0470823298905244,-0.6277039516523415,262,73,thymio-11
122,1788225721.6573431,2.110435962677002,1.2958482503890991,-0.1408100607704723,77.65261410048188,2.110435962677002,0.1026891842484474,1.2958482503890991,-0.5283543467521667,-0.6422268152236938,-0.3339798748493194,0.4436709880828857,5,1.0,0.5158515251343254,1.0,1.0,0,0,0.0129762046060796,-0.6065943758242613,138,-45,thymio-11
123,1788225722.266069,2.0931718349456787,1.3432873487472534,0.690566932350972,77.51737133871231,2.0931718349456787,0.1033727154135704,1.3432873487472534,-0.4065404236316681,-0.7518690824508667,-0.4684260785579681,0.2235950529575348,5,1.0,0.4433100898150934,1.0,1.0,0,0,0.0172418424496736,-0.62103671864186,155,-33,thymio-11
124,1788225722.8738916,2.069812059402466,1.3542381525039673,0.8697601860745934,77.37658854159551,2.069812059402466,0.1030858531594276,1.3542381525039673,-0.259413868188858,-0.7821395993232727,-0.566527783870697,0.0029209828935563,5,1.0,0.3594430214483062,1.0,1.0,0,0,0.0131171894687657,-0.6152944362078363,140,-46,thymio-11
125,1788225723.4827662,2.069812059402466,1.3542381525039673,0.8697601860745934,77.27658854159552,2.069812059402466,0.1030858531594276,1.3542381525039673,-0.259413868188858,-0.7821395993232727,-0.566527783870697,0.0029209828935563,5,1.0,0.3594430214483062,1.0,1.0,0,0,0.0122447763042068,-0.6025214265952585,134,-47,thymio-11
126,1788225724.0915084,2.0518784523010254,1.353071212768555,0.8936872007802377,77.1705452368384,2.0518784523010254,0.1032581999897956,1.353071212768555,-0.1360104382038116,-0.7705401182174683,-0.6026254296302795,-0.1568815857172012,5,1.0,0.2964136339860599,1.0,1.0,0,0,0.0140332525203655,-0.5945194544405326,140,-40,thymio-11
127,1788225724.7011886,2.033216953277588,1.3405088186264038,0.8078770399990214,77.05637462764577,2.033216953277588,0.1036344692111015,1.3405088186264038,0.0383450798690319,-0.7004839181900024,-0.6107760071754456,-0.367157518863678,5,1.0,0.1953014374795243,1.0,1.0,0,0,0.0192742832623272,-0.5891626867259442,157,-20,thymio-11
128,1788225725.308982,2.033216953277588,1.3405088186264038,0.8078770399990214,76.95637462764577,2.033216953277588,0.1036344692111015,1.3405088186264038,0.0383450798690319,-0.7004839181900024,-0.6107760071754456,-0.367157518863678,5,1.0,0.1953014374795243,1.0,1.0,0,0,0.0206865046300633,-0.5846406072356417,162,-15,thymio-11
129,1788225725.91776,2.02166748046875,1.312122106552124,0.2423109100199281,76.85637462764578,2.02166748046875,0.1037866994738578,1.312122106552124,0.2429229617118835,-0.5438443422317505,-0.5569206476211548,-0.5788447856903076,5,1.0,0.0663740234403795,1.0,1.0,0,0,0.0308742049102957,-0.5345091799577922,190,29,thymio-11
130,1788225726.5268142,2.0318431854248047,1.2710957527160645,-1.177162547576004,76.75637462764578,2.0318431854248047,0.1030961349606514,1.2710957527160645,0.4394813477993011,-0.2865223884582519,-0.4218058884143829,-0.7394868731498718,5,1.0,1.0,-0.0753186131919071,1.0,0,0,0.0386606888564626,-0.5031746244286706,213,61,thymio-11
131,1788225727.13537,2.0455775260925293,1.2541890144348145,-1.3295615976172572,76.65637462764579,2.0455775260925293,0.1027524247765541,1.2541890144348145,0.4973947405815124,-0.1760258376598358,-0.3590553402900696,-0.7698653936386108,5,1.0,1.0,-0.1213192675876752,1.0,0,0,0.0532451381896607,-0.6057006634759448,281,98,thymio-11
132,1788225727.7438045,2.0455775260925293,1.2541890144348145,-1.3295615976172572,76.5563746276458,2.0455775260925293,0.1027524247765541,1.2541890144348145,0.4973947405815124,-0.1760258376598358,-0.3590553402900696,-0.7698653936386108,5,1.0,1.0,-0.1213192675876752,1.0,0,0,0.0254608533522619,-0.61457139436406,183,-2,thymio-11
133,1788225728.3521764,2.123479127883911,1.2205102443695068,-1.408440486138651,76.4563746276458,2.123479127883911,0.1018709242343902,1.2205102443695068,0.6048910617828369,0.166629210114479,-0.1382651925086975,-0.766305685043335,5,1.0,1.0,-0.1790657872913849,1.0,0,0,0.0476573642399282,-0.6246128809949423,264,75,thymio-11
134,1788225728.960411,2.123479127883911,1.2205102443695068,-1.408440486138651,76.3563746276458,2.123479127883911,0.1018709242343902,1.2205102443695068,0.6048910617828369,0.166629210114479,-0.1382651925086975,-0.766305685043335,5,1.0,1.0,-0.1790657872913849,1.0,0,0,0.0433643039754095,-0.6260899654945359,249,60,thymio-11
135,1788225729.5683088,2.1593751907348637,1.22898530960083,-1.3667849606796478,76.25637462764581,2.1593751907348637,0.102750226855278,1.22898530960083,0.6181604862213135,0.3312400877475738,0.0093930596485733,-0.7127898931503296,5,1.0,-0.1451104424942507,1.0,1.0,0,0,0.0236615783222084,-0.6076097172732955,176,-8,thymio-11
136,1788225730.1765225,2.1901185512542725,1.251268744468689,-1.240232183842714,76.15637462764582,2.1901185512542725,0.1024534031748771,1.251268744468689,0.6086270809173584,0.4529439806938171,0.1395193636417389,-0.6363561153411865,5,1.0,-0.0831849744726048,1.0,1.0,0,0,0.0328987091309078,-0.6270389393051672,212,22,thymio-11
137,1788225730.7842376,2.1901185512542725,1.251268744468689,-1.240232183842714,76.05637462764582,2.1901185512542725,0.1024534031748771,1.251268744468689,0.6086270809173584,0.4529439806938171,0.1395193636417389,-0.6363561153411865,5,1.0,-0.0831849744726048,1.0,1.0,0,0,0.004126527368085,-0.6211513123233243,108,-79,thymio-11
138,1788225731.3927464,2.2028932571411133,1.298348069190979,-0.1794633542067583,75.95637462764583,2.2028932571411133,0.1031570509076118,1.298348069190979,0.5288305878639221,0.6401189565658569,0.3267423808574676,-0.4514701962471008,5,1.0,1.0,1.0,0.0102142240993932,0,0,0.0028970451626013,-0.5630296011373909,95,-75,thymio-11
139,1788225732.0015316,2.1965956687927246,1.3137108087539673,0.5785658071849857,75.85637462764583,2.1965956687927246,0.1031780168414115,1.3137108087539673,0.4425647854804992,0.7232746481895447,0.4341084957122803,-0.3042366504669189,5,1.0,1.0,1.0,0.0590389981046182,0,0,0.0045023571816051,-0.5575989116049633,100,-68,thymio-11
140,1788225732.6101265,2.1965956687927246,1.3137108087539673,0.5785658071849857,75.75637462764584,2.1965956687927246,0.1031780168414115,1.3137108087539673,0.4425647854804992,0.7232746481895447,0.4341084957122803,-0.3042366504669189,5,1.0,1.0,1.0,0.0590389981046182,0,0,-0.0057474265811422,-0.5444014254945299,62,-103,thymio-11
141,1788225733.2187238,2.181882619857788,1.3183821439743042,0.8550140393084869,75.65637462764585,2.181882619857788,0.1029637679457664,1.3183821439743042,0.3097797036170959,0.7806890606880188,0.5342605710029602,-0.0955342277884483,5,1.0,1.0,1.0,0.1187631987793669,0,0,-0.0132856773708457,-0.3995787150788905,13,-108,thymio-11
142,1788225733.8281252,2.1696574687957764,1.314965844154358,0.8930673941991198,75.55637462764585,2.1696574687957764,0.102321833372116,1.314965844154358,0.1437327712774276,0.7711117267608643,0.6023706793785095,0.1479096859693527,5,1.0,1.0,1.0,0.223194981771521,0,0,-0.0260876612409934,0.2427706711057165,-129,-56,thymio-11
143,1788225734.4367335,2.1696574687957764,1.314965844154358,0.8930673941991198,75.45637462764586,2.1696574687957764,0.102321833372116,1.314965844154358,0.1437327712774276,0.7711117267608643,0.6023706793785095,0.1479096859693527,5,1.0,1.0,1.0,0.223194981771521,0,0,-0.0289303497589318,0.6230652015223083,-197,-9,thymio-11
144,1788225735.0452833,2.183028221130371,1.31494402885437,0.9074012541673416,75.35637462764586,2.183028221130371,0.1023973301053047,1.31494402885437,0.1527237147092819,0.7717674970626831,0.6044300198554993,0.125358909368515,5,1.0,1.0,1.0,0.3347753032198604,0,0,-0.0271832491531937,0.6274172845708403,-191,-2,thymio-11
145,1788225735.6538906,2.2209584712982178,1.3061131238937378,0.8566849033578134,75.25637462764587,2.2209584712982178,0.1025192290544509,1.3061131238937378,0.3009623885154724,0.7760346531867981,0.5496866106987,-0.0709685534238815,5,1.0,1.0,1.0,0.4739746217220302,0,0,-0.0301630217947936,0.6279114563785726,-202,-12,thymio-11
146,1788225736.262491,2.2209584712982178,1.3061131238937378,0.8566849033578134,75.15637462764587,2.2209584712982178,0.1025192290544509,1.3061131238937378,0.3009623885154724,0.7760346531867981,0.5496866106987,-0.0709685534238815,5,1.0,1.0,1.0,0.4739746217220302,0,0,-0.0287839547910882,0.6276994309345331,-197,-7,thymio-11
147,1788225736.8714468,2.253897190093994,1.2732267379760742,0.5104307255757874,75.05637462764588,2.253897190093994,0.1031354069709777,1.2732267379760742,0.4540565609931946,0.7214176654815674,0.4138734638690948,-0.3195277154445648,5,1.0,1.0,1.0,0.62360061480776,0,0,-0.0368447019086699,0.6276644606085157,-226,-36,thymio-11
148,1788225737.479791,2.258333921432495,1.2535465955734253,0.0502981022833157,74.95637462764589,2.258333921432495,0.1027470007538795,1.2535465955734253,0.514991044998169,0.6736024022102356,0.3384217917919159,-0.4080621004104614,5,1.0,1.0,1.0,0.7297777629444293,0,0,-0.0175148183021591,0.6255834997080624,-157,32,thymio-11
149,1788225738.0884771,2.258333921432495,1.2535465955734253,0.0502981022833157,74.85637462764589,2.258333921432495,0.1027470007538795,1.2535465955734253,0.514991044998169,0.6736024022102356,0.3384217917919159,-0.4080621004104614,5,1.0,1.0,1.0,0.7297777629444293,0,0,0.0383911542752382,0.4307880528155037,71,201,thymio-11
150,1788225738.696698,2.2557661533355717,1.2447822093963623,-0.1933273803707154,74.7563746276459,2.2557661533355717,0.1025609001517295,1.2447822093963623,0.531235933303833,0.6428954005241394,0.3178872466087341,-0.4510229229927063,5,1.0,1.0,1.0,0.8062024541434714,0,0,0.0196365776112719,-0.595022810457991,160,-20,thymio-11
151,1788225739.3062823,2.2565455436706543,1.2382551431655884,-0.7135617715516256,74.6563746276459,2.2565455436706543,0.1023756116628646,1.2382551431655884,0.5627654790878296,0.5871049165725708,0.2403500229120254,-0.5299383997917175,5,1.0,0.8768629274917994,1.0,1.0,0,0,0.0526306522283589,-0.6248974641067186,281,93,thymio-11
152,1788225739.9142797,2.263939142227173,1.2832599878311155,0.1375144779636992,74.55637462764591,2.263939142227173,0.1018832772970199,1.2832599878311155,0.5139159560203552,0.6748299598693848,0.3644241392612457,-0.3843045532703399,5,1.0,1.0,1.0,1.0,0,0,0.0194618084204192,-0.6265958847468643,164,-25,thymio-11
153,1788225740.5229096,2.263939142227173,1.2832599878311155,0.1375144779636992,74.45637462764591,2.263939142227173,0.1018832772970199,1.2832599878311155,0.5139159560203552,0.6748299598693848,0.3644241392612457,-0.3843045532703399,5,1.0,1.0,1.0,1.0,0,0,0.0347510153185271,-0.6272521062779511,218,29,thymio-11
154,1788225741.1310427,2.255824565887451,1.3142733573913574,0.6134446293208442,74.35637462764592,2.255824565887451,0.1031183525919914,1.3142733573913574,0.43180051445961,0.7367132306098938,0.440444678068161,-0.2771472036838531,5,1.0,1.0,1.0,1.0,0,0,0.0167214821792673,-0.6271214584027655,154,-35,thymio-11
155,1788225741.7392516,2.204991340637207,1.343976974487305,0.8913834717795694,74.0443649151085,2.204991340637207,0.1020960956811904,1.343976974487305,0.1998122036457061,0.7778727412223816,0.5911160111427307,0.0746397674083709,5,1.0,1.0,1.0,1.0,0,0,0.0155950791793139,-0.6266952725376765,150,-39,thymio-11
156,1788225742.346918,2.1853694915771484,1.3398598432540894,0.8798808863872285,73.92788411501367,2.1853694915771484,0.1025379374623298,1.3398598432540894,0.0674850195646286,0.7473856806755066,0.6158233284950256,0.2400461584329605,5,1.0,1.0,1.0,1.0,0,0,0.0139185765907143,-0.6261915786547944,144,-45,thymio-11
157,1788225742.9546745,2.1853694915771484,1.3398598432540894,0.8798808863872285,73.82788411501367,2.1853694915771484,0.1025379374623298,1.3398598432540894,0.0674850195646286,0.7473856806755066,0.6158233284950256,0.2400461584329605,5,1.0,1.0,1.0,1.0,0,0,0.0157655384674206,-0.6256865052153275,150,-38,thymio-11
158,1788225743.563308,2.171008348464966,1.3371089696884155,0.7969076477403498,73.72788411501368,2.171008348464966,0.1029934138059616,1.3371089696884155,-0.0550197251141071,0.6867598295211792,0.6174839735031128,0.3795356452465057,5,1.0,1.0,1.0,1.0,0,0,0.0159316463542581,-0.6252629979298053,151,-38,thymio-11
159,1788225744.1711383,2.171008348464966,1.3371089696884155,0.7969076477403498,73.62788411501369,2.171008348464966,0.1029934138059616,1.3371089696884155,-0.0550197251141071,0.6867598295211792,0.6174839735031128,0.3795356452465057,5,1.0,1.0,1.0,1.0,0,0,0.0163836794590126,-0.6248636112703438,153,-36,thymio-11
160,1788225744.7797537,2.158769130706787,1.3419688940048218,0.6196846455163119,73.52788411501369,2.158769130706787,0.1030439063906669,1.3419688940048218,-0.1459241062402725,0.6185148358345032,0.6023973822593689,0.482973039150238,5,1.0,1.0,1.0,1.0,0,0,0.0151745215510549,-0.6246720940521875,148,-40,thymio-11
161,1788225745.3885293,2.1515047550201416,1.3437020778656006,0.5207991774326426,73.4278841150137,2.1515047550201416,0.1034666746854782,1.3437020778656006,-0.2003325968980789,0.586433470249176,0.5871990919113159,0.5207301378250122,5,1.0,1.0,1.0,1.0,0,0,0.0147409779156644,-0.6245988491593261,147,-42,thymio-11
162,1788225745.997046,2.140977621078491,1.3441327810287476,0.2003984621400505,73.3278841150137,2.140977621078491,0.1032754629850387,1.3441327810287476,-0.2528808712959289,0.5291432738304138,0.5635873079299927,0.5817456841468811,5,1.0,1.0,1.0,1.0,0,0,0.0145854094414962,-0.6248260723644165,146,-43,thymio-11
163,1788225746.605693,2.140977621078491,1.3441327810287476,0.2003984621400505,73.22788411501371,2.140977621078491,0.1032754629850387,1.3441327810287476,-0.2528808712959289,0.5291432738304138,0.5635873079299927,0.5817456841468811,5,1.0,1.0,1.0,1.0,0,0,0.0143962356180792,-0.6250154311243561,146,-43,thymio-11
164,1788225747.2143357,2.133654356002808,1.3435063362121582,-0.1193910375765412,73.12788411501371,2.133654356002808,0.1031932607293129,1.3435063362121582,-0.2932811677455902,0.4841132462024688,0.542528510093689,0.6207121014595032,5,1.0,1.0,1.0,1.0,0,0,0.0144996993875621,-0.6254148967191882,146,-43,thymio-11
165,1788225747.822803,2.1210949420928955,1.3402100801467896,-0.6944902592268374,73.02788411501372,2.1210949420928955,0.1027070358395576,1.3402100801467896,-0.3628592789173126,0.3937510251998901,0.5041001439094543,0.6776255965232849,5,1.0,0.9778975762634172,1.0,1.0,0,0,0.0123750909757024,-0.6204509058945101,138,-50,thymio-11
166,1788225748.439166,2.113259792327881,1.3358392715454102,-1.0113296029173937,72.92788411501373,2.113259792327881,0.103042297065258,1.3358392715454102,-0.4079076647758484,0.3285118341445923,0.4597325623035431,0.717173159122467,5,1.0,0.9028744397492254,1.0,1.0,0,0,0.0149359942667808,-0.6233372766166462,147,-41,thymio-11
167,1788225749.047645,2.113259792327881,1.3358392715454102,-1.0113296029173937,72.82788411501373,2.113259792327881,0.103042297065258,1.3358392715454102,-0.4079076647758484,0.3285118341445923,0.4597325623035431,0.717173159122467,5,1.0,0.9028744397492254,1.0,1.0,0,0,0.0118522339100189,-0.6258476380488481,137,-52,thymio-11
168,1788225749.6561143,2.104849576950073,1.3291033506393433,-1.2031546030131226,72.72788411501374,2.104849576950073,0.103092037141323,1.3291033506393433,-0.4548390805721283,0.2519862651824951,0.4139550924301147,0.7471717596054077,5,1.0,0.8627631083480505,1.0,1.0,0,0,0.0129204902409667,-0.6237936387215134,140,-48,thymio-11
169,1788225750.26451,2.097252368927002,1.3203068971633911,-1.3044358559933515,72.62788411501374,2.097252368927002,0.1027216240763664,1.3203068971633911,-0.5024800300598145,0.1629481315612793,0.3672906458377838,0.7655451893806458,5,1.0,0.8214150088909609,1.0,1.0,0,0,0.0147433454797468,-0.6206745305248828,146,-41,thymio-11
170,1788225750.87312,2.097252368927002,1.3203068971633911,-1.3044358559933515,72.52788411501375,2.097252368927002,0.1027216240763664,1.3203068971633911,-0.5024800300598145,0.1629481315612793,0.3672906458377838,0.7655451893806458,5,1.0,0.8214150088909609,1.0,1.0,0,0,0.0136800017526154,-0.6182131628734732,142,-45,thymio-11
171,1788225751.48188,2.093289852142334,1.312775731086731,-1.3723261421379234,72.42788411501375,2.093289852142334,0.1029100939631462,1.312775731086731,-0.5321545600891113,0.1028516888618469,0.3198312222957611,0.7771363854408264,5,1.0,0.7585871893971159,1.0,1.0,0,0,0.0137028521797552,-0.6157313542299484,142,-44,thymio-11
172,1788225752.0908265,2.0896427631378174,1.3007900714874268,-1.4120752839670712,72.32788411501376,2.0896427631378174,0.102352388203144,1.3007900714874268,-0.5696154832839966,0.0016700471751391,0.2531331777572632,0.7819584608078003,5,1.0,0.6814873148726501,1.0,1.0,0,0,0.0139324614021126,-0.6115175986468184,142,-43,thymio-11
173,1788225752.698625,2.0896427631378174,1.3007900714874268,-1.4120752839670712,72.22788411501377,2.0896427631378174,0.102352388203144,1.3007900714874268,-0.5696154832839966,0.0016700471751391,0.2531331777572632,0.7819584608078003,5,1.0,0.6814873148726501,1.0,1.0,0,0,0.0123829224129211,-0.6104096965093118,136,-48,thymio-11
174,1788225753.3069794,2.08894944190979,1.293617844581604,-1.4298781256760438,72.12788411501377,2.08894944190979,0.1023374125361442,1.293617844581604,-0.5876379609107971,-0.0537472963333129,0.209764689207077,0.7796099781990051,5,1.0,0.64505763187181,1.0,1.0,0,0,0.0113450013958093,-0.606025929101697,132,-51,thymio-11
175,1788225753.9155805,2.089877128601074,1.2836772203445437,-1.425960444649065,72.02788411501378,2.089877128601074,0.1030687913298606,1.2836772203445437,-0.6037322878837585,-0.1329928189516067,0.1547119468450546,0.7706389427185059,5,1.0,0.5948412032510164,1.0,1.0,0,0,0.0103862069339548,-0.599879707674938,127,-54,thymio-11
176,1788225754.5242963,2.089877128601074,1.2836772203445437,-1.425960444649065,71.92788411501378,2.089877128601074,0.1030687913298606,1.2836772203445437,-0.6037322878837585,-0.1329928189516067,0.1547119468450546,0.7706389427185059,5,1.0,0.5948412032510164,1.0,1.0,0,0,0.0079709365076545,-0.5982071081361817,119,-62,thymio-11
177,1788225755.1323504,2.0921506881713867,1.273809552192688,-1.4253216420089854,71.82788411501379,2.0921506881713867,0.1035403236746788,1.273809552192688,-0.6128313541412354,-0.2132322639226913,0.085113801062107,0.7561253309249878,5,1.0,0.5316615886678322,1.0,1.0,0,0,0.0059542267505234,-0.5879859169239635,110,-68,thymio-11
178,1788225755.740335,2.0921506881713867,1.273809552192688,-1.4253216420089854,71.7278841150138,2.0921506881713867,0.1035403236746788,1.273809552192688,-0.6128313541412354,-0.2132322639226913,0.085113801062107,0.7561253309249878,5,1.0,0.5316615886678322,1.0,1.0,0,0,0.003278398376704,-0.5831717386217404,100,-76,thymio-11
179,1788225756.3490036,2.0964832305908203,1.2635235786437988,-1.389474927803955,71.6278841150138,2.0964832305908203,0.1023193746805191,1.2635235786437988,-0.6267421245574951,-0.3104767501354217,-0.0015470868675038,0.7147001028060913,5,1.0,0.511600368865655,1.0,1.0,0,0,0.0006681127443689,-0.5673705478712284,88,-83,thymio-11
180,1788225756.9571276,2.1048853397369385,1.2540117502212524,-1.2961311831050797,71.5278841150138,2.1048853397369385,0.1027402654290199,1.2540117502212524,-0.6143707633018494,-0.4103657305240631,-0.0862430930137634,0.6683641672134399,5,1.0,0.4941000812536165,1.0,1.0,0,0,-0.0028205970673934,-0.5417564586610142,72,-92,thymio-11
