tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
19,1788311245.896825,3.015769720077514,-0.0444248430430889,-0.4453915843068663,98.3000000000001,3.015769720077514,0.0756282284855842,-0.0444248430430889,0.4763820469379425,0.7255968451499939,0.3437086045742035,-0.3583766222000122,5,1.0,-0.5607949569390679,-0.6561121055580776,-0.7445732594954837,0,0,0.0193407748414077,0.5897320878129856,-20,158,thymio-07
20,1788311246.505184,3.0321433544158936,-0.050587173551321,-1.368469996177623,98.2000000000001,3.0321433544158936,0.0761192515492439,-0.050587173551321,0.5560012459754944,0.6062679886817932,0.2331055104732513,-0.5186169743537903,5,1.0,-0.7172018058813989,-0.6520822774780203,1.0,0,0,0.0248424370178388,0.5360798949154588,7,169,thymio-07
21,1788311247.1148915,3.0321433544158936,-0.050587173551321,-1.368469996177623,98.10000000000012,3.0321433544158936,0.0761192515492439,-0.050587173551321,0.5560012459754944,0.6062679886817932,0.2331055104732513,-0.5186169743537903,5,1.0,-0.7172018058813989,-0.6520822774780203,1.0,0,0,0.0248424370178388,0.5312442365351604,8,168,thymio-07
22,1788311247.7231116,3.056854486465454,-0.0720935016870498,-2.057005692647201,98.00000000000011,3.056854486465454,0.0753250494599342,-0.0720935016870498,0.5962800979614258,0.3744067847728729,0.0138421598821878,-0.7099846005439758,5,-0.6508412337795072,-0.681259526308025,-0.5718206363448075,1.0,0,0,0.0320668352120869,0.6141721958137385,21,207,thymio-07
23,1788311248.3311665,3.0642640590667725,-0.0959295257925987,-2.133169744122501,97.90000000000012,3.0642640590667725,0.0754685029387474,-0.0959295257925987,0.5962845683097839,0.2104826122522354,-0.1211310476064682,-0.7651594877243042,5,-0.6445471151199753,-0.6700205379894697,-0.5825080483780973,1.0,0,0,0.0343258718641165,0.574323220781458,35,209,thymio-07
24,1788311248.940066,3.0642640590667725,-0.0959295257925987,-2.133169744122501,97.80000000000013,3.0642640590667725,0.0754685029387474,-0.0959295257925987,0.5962845683097839,0.2104826122522354,-0.1211310476064682,-0.7651594877243042,5,-0.6445471151199753,-0.6700205379894697,-0.5825080483780973,1.0,0,0,0.0343258718641165,0.518180476325088,44,200,thymio-07
25,1788311249.5484886,3.064206600189209,-0.1193681061267852,-2.131990062308074,97.70000000000012,3.064206600189209,0.0756189823150634,-0.1193681061267852,0.5786148905754089,0.072894163429737,-0.2277095019817352,-0.7797690629959106,5,-0.6384226211944185,-0.6770399055626626,-0.5927500851214431,1.0,0,0,0.0329149789819048,0.5591471872012136,33,201,thymio-07
26,1788311250.1567483,3.040955066680908,-0.1660441756248474,-1.9730790211284452,97.60000000000014,3.040955066680908,0.0747186541557312,-0.1660441756248474,0.4470062851905823,-0.2304911911487579,-0.401016354560852,-0.7656665444374084,5,-0.7209319350266639,-0.7271892159592885,1.0,1.0,0,0,0.022834967592183,0.6276114531136026,-14,176,thymio-07
27,1788311250.7652557,3.040955066680908,-0.1660441756248474,-1.9730790211284452,97.50000000000014,3.040955066680908,0.0747186541557312,-0.1660441756248474,0.4470062851905823,-0.2304911911487579,-0.401016354560852,-0.7656665444374084,5,-0.7209319350266639,-0.7271892159592885,1.0,1.0,0,0,-0.022834967592183,0.4808571623843491,-154,-9,thymio-07
28,1788311251.3732486,3.017807960510254,-0.1777378171682357,-1.5330222512010236,97.40000000000016,3.017807960510254,0.0752353593707084,-0.1777378171682357,0.3544178009033203,-0.3898567259311676,-0.4853409230709076,-0.6977420449256897,5,1.0,-0.7445104084632083,-0.7889842210929853,1.0,0,0,-0.0104141715603099,0.0804108546001862,-49,-25,thymio-07
29,1788311251.9808705,3.020930528640747,-0.1667108833789825,-0.5475106396597993,97.30000000000015,3.020930528640747,0.0742422938346862,-0.1667108833789825,0.2075915187597274,-0.5471043586730957,-0.5575975179672241,-0.58878493309021,5,1.0,-0.8243452329549456,1.0,-0.7461548098277744,0,0,-0.0033066081760559,0.6179208907661284,-105,82,thymio-07
30,1788311252.588517,3.020930528640747,-0.1667108833789825,-0.5475106396597993,97.20000000000016,3.020930528640747,0.0742422938346862,-0.1667108833789825,0.2075915187597274,-0.5471043586730957,-0.5575975179672241,-0.58878493309021,5,1.0,-0.8243452329549456,1.0,-0.7461548098277744,0,0,-0.0033066081760559,0.5950622145144864,-102,78,thymio-07
31,1788311253.1962576,3.0284080505371094,-0.1628454327583313,-0.3488970515173455,97.10000000000016,3.0284080505371094,0.0746297240257263,-0.1628454327583313,0.1956418603658676,-0.5862424373626709,-0.5578465461730957,-0.5539416074752808,5,1.0,-0.815838762297173,1.0,-0.7444671853967844,0,0,0.0050164087782682,0.6227339881010008,-76,112,thymio-07
32,1788311253.8042877,3.0398874282836914,-0.1487004905939102,0.0479473938143804,97.00000000000016,3.0398874282836914,0.0748358890414238,-0.1487004905939102,-0.01264254655689,-0.7361457347869873,-0.5833978056907654,-0.3428944647312164,5,1.0,-0.7941964050162194,1.0,-0.7520140635430426,0,0,0.0093665225917399,0.6239318054082661,-61,127,thymio-07
33,1788311254.4129858,3.0398874282836914,-0.1487004905939102,0.0479473938143804,96.90000000000018,3.0398874282836914,0.0748358890414238,-0.1487004905939102,-0.01264254655689,-0.7361457347869873,-0.5833978056907654,-0.3428944647312164,5,1.0,-0.7941964050162194,1.0,-0.7520140635430426,0,0,0.0093665225917399,0.5985334323121796,-57,124,thymio-07
34,1788311255.0207534,3.047393560409546,-0.1399716585874557,0.1125154657735851,96.80000000000018,3.047393560409546,0.0746335610747337,-0.1399716585874557,-0.1446173936128616,-0.7944080829620361,-0.5652974247932434,-0.1686433553695678,5,1.0,-0.7867938984032405,1.0,-0.7556606332760393,0,0,0.0108544264209486,0.4872158789277639,-35,112,thymio-07
35,1788311255.6292715,3.0658349990844727,-0.1281062364578247,-0.0059137618298863,96.7000000000002,3.0658349990844727,0.0752820819616317,-0.1281062364578247,-0.3698594868183136,-0.7691822052001953,-0.5007413029670715,0.144294336438179,5,1.0,-0.7821555189231861,1.0,-0.7490990814801815,0,0,0.0117867406964395,0.2722938921688831,1,83,thymio-07
36,1788311256.2382903,3.0762393474578857,-0.1251473873853683,-0.2267610967691875,96.6000000000002,3.0762393474578857,0.0757979974150657,-0.1251473873853683,-0.4432160854339599,-0.7491811513900757,-0.4005095362663269,0.2861457169055938,5,1.0,-0.7846166141942482,1.0,-0.7427125492908426,0,0,0.011292060546956,0.1805450113059358,13,67,thymio-07
37,1788311256.8466754,3.0873162746429443,-0.121770791709423,-0.4941614839018475,96.5000000000002,3.0873162746429443,0.0757242366671562,-0.121770791709423,-0.4855051338672638,-0.7117204666137695,-0.3462714552879333,0.3712612092494964,5,1.0,-0.788029389679623,1.0,-0.7297122956216722,0,0,0.0106060926743957,0.206765725288966,6,69,thymio-07
38,1788311257.4552803,3.0873162746429443,-0.121770791709423,-0.4941614839018475,96.4000000000002,3.0873162746429443,0.0757242366671562,-0.121770791709423,-0.4855051338672638,-0.7117204666137695,-0.3462714552879333,0.3712612092494964,5,1.0,-0.788029389679623,1.0,-0.7297122956216722,0,0,0.0106060926743957,0.3456793637583212,-15,90,thymio-07
39,1788311258.0630012,3.0996170043945312,-0.120778776705265,-0.8844033857523277,96.3000000000002,3.0996170043945312,0.0749794170260429,-0.120778776705265,-0.5222364068031311,-0.6660866141319275,-0.2939042747020721,0.4440925419330597,5,1.0,-0.7927062511767127,1.0,-0.7237016977524147,0,0,0.0096660435134807,0.4791961583061849,-38,107,thymio-07
40,1788311258.6710837,3.0996170043945312,-0.120778776705265,-0.8844033857523277,96.20000000000022,3.0996170043945312,0.0749794170260429,-0.120778776705265,-0.5222364068031311,-0.6660866141319275,-0.2939042747020721,0.4440925419330597,5,1.0,-0.7927062511767127,1.0,-0.7237016977524147,0,0,0.0096660435134807,0.6217212753856075,-60,128,thymio-07
41,1788311259.2794306,3.1162917613983154,-0.1273940354585647,-1.657867908135274,96.10000000000022,3.1162917613983154,0.0747614353895187,-0.1273940354585647,-0.5757436752319336,-0.5548527240753174,-0.1802300959825515,0.5728654861450195,5,1.0,-0.701420616785801,-0.7996411332749167,1.0,0,0,0.0082721322117417,0.626013567818084,-65,124,thymio-07
42,1788311259.8883958,3.1213669776916504,-0.1435687392950058,-2.0703529464707926,96.00000000000024,3.1213669776916504,0.0745585337281227,-0.1435687392950058,-0.5995556116104126,-0.3566873669624328,0.0009706963901408,0.7164539098739624,5,1.0,-0.6869722149964168,-0.8092223388225933,1.0,0,0,0.0063463098966587,0.5224001336953005,-56,101,thymio-07
43,1788311260.496497,3.1213669776916504,-0.1435687392950058,-2.0703529464707926,95.90000000000023,3.1213669776916504,0.0745585337281227,-0.1435687392950058,-0.5995556116104126,-0.3566873669624328,0.0009706963901408,0.7164539098739624,5,1.0,-0.6869722149964168,-0.8092223388225933,1.0,0,0,0.0063463098966587,0.5915871287323219,-67,112,thymio-07
44,1788311261.1049018,3.114131450653076,-0.1568865329027176,-2.141261089323653,95.80000000000024,3.114131450653076,0.0744540244340896,-0.1568865329027176,-0.5862751007080078,-0.1552015542984008,0.1629552394151687,0.7782284617424011,5,1.0,-0.6894764073355086,-0.8197791769385061,1.0,0,0,0.0042243854353602,0.610520694614195,-77,107,thymio-07
45,1788311261.713042,3.107414722442627,-0.1611859947443008,-2.151828326719597,95.70000000000024,3.107414722442627,0.0750017613172531,-0.1611859947443008,-0.5534088015556335,-0.0192422699183225,0.2468339055776596,0.7952618598937988,5,1.0,-0.6944236611073096,-0.8198687640889951,1.0,0,0,0.0042063784181119,0.6216915500836496,-79,109,thymio-07
46,1788311262.3215952,3.107414722442627,-0.1611859947443008,-2.151828326719597,95.60000000000024,3.107414722442627,0.0750017613172531,-0.1611859947443008,-0.5534088015556335,-0.0192422699183225,0.2468339055776596,0.7952618598937988,5,1.0,-0.6944236611073096,-0.8198687640889951,1.0,0,0,0.0042063784181119,0.6238688609386762,-79,109,thymio-07
47,1788311262.929897,3.0896403789520264,-0.1628149151802063,-1.8905557068381744,95.50000000000026,3.0896403789520264,0.0742640122771263,-0.1628149151802063,-0.4190375506877899,0.2840677201747894,0.4266214072704315,0.7494713664054871,5,1.0,-0.7155808993187205,-0.8165685518445325,1.0,0,0,0.0048697210792489,0.6157411217532874,-76,110,thymio-07
48,1788311263.5376658,3.0772974491119385,-0.1504739671945572,-0.6889326568897305,95.40000000000026,3.0772974491119385,0.0729525759816169,-0.1504739671945572,-0.2378867417573928,0.5212603807449341,0.5485441088676453,0.6089309453964233,5,1.0,-0.6212020637791553,-0.8059378126990981,-0.7397488444291775,0,0,0.0070064996474812,0.3721406832809151,-31,81,thymio-07
49,1788311264.1457748,3.074972629547119,-0.138469785451889,-0.1272505207046688,95.30000000000028,3.074972629547119,0.0745567083358764,-0.138469785451889,-0.1291857659816742,0.6255242824554443,0.605259895324707,0.4750693440437317,5,1.0,-0.8062354358942596,1.0,-0.7386731985875492,0,0,0.0069466773852538,0.593867781663631,-65,114,thymio-07
50,1788311264.753883,3.0731289386749268,-0.1251833140850067,0.0574218800681229,95.20000000000029,3.0731289386749268,0.0755083262920379,-0.1251833140850067,0.0498097017407417,0.7445768117904663,0.5923564434051514,0.3037077188491821,5,1.0,-0.8011111324132658,1.0,-0.740293894548856,0,0,0.0079766623849335,0.6281244219298211,-67,123,thymio-07
51,1788311265.36245,3.0731289386749268,-0.1251833140850067,0.0574218800681229,95.10000000000028,3.0731289386749268,0.0755083262920379,-0.1251833140850067,0.0498097017407417,0.7445768117904663,0.5923564434051514,0.3037077188491821,5,1.0,-0.8011111324132658,1.0,-0.740293894548856,0,0,0.0079766623849335,0.6257248384385595,-66,123,thymio-07
52,1788311265.970614,3.0795600414276123,-0.1154861375689506,0.0899501827763824,95.00000000000028,3.0795600414276123,0.0749305561184883,-0.1154861375689506,0.1626610606908798,0.7878996133804321,0.5712668895721436,0.1625111848115921,5,1.0,-0.7915780914877807,1.0,-0.7344136237650916,0,0,0.009892803610956,0.6256727241591052,-59,130,thymio-07
53,1788311266.5794132,3.090937614440918,-0.1071712970733642,0.0609232398663288,94.90000000000028,3.090937614440918,0.0756739750504493,-0.1071712970733642,0.3066986203193664,0.7923482060432434,0.5244370102882385,-0.0555543191730976,5,1.0,-0.7819848115305049,1.0,-0.7217733766381085,0,0,0.0118210528823685,0.6244083285585628,-52,136,thymio-07
54,1788311267.188073,3.090937614440918,-0.1071712970733642,0.0609232398663288,94.8000000000003,3.090937614440918,0.0756739750504493,-0.1071712970733642,0.3066986203193664,0.7923482060432434,0.5244370102882385,-0.0555543191730976,5,1.0,-0.7819848115305049,1.0,-0.7217733766381085,0,0,0.0118210528823685,0.6198845728492357,-52,136,thymio-07
55,1788311267.795867,3.1102616786956787,-0.1047838777303695,-0.32615843035392,94.7000000000003,3.1102616786956787,0.075291484594345,-0.1047838777303695,0.4633769392967224,0.7428048253059387,0.3742815554141998,-0.3056733310222626,5,1.0,-0.7767231144605332,1.0,-0.7006958027008252,0,0,0.0128786539934328,0.5714572171939092,-41,132,thymio-07
56,1788311268.40387,3.130842924118042,-0.114786610007286,-1.6073011915923154,94.6000000000003,3.130842924118042,0.0748077929019928,-0.114786610007286,0.5709846019744873,0.5660920739173889,0.1918991059064865,-0.5627530813217163,5,1.0,-0.6938128570547188,-0.7798097372436295,1.0,0,0,0.0122582428140304,0.4166942811406263,-19,106,thymio-07
57,1788311269.011596,3.130842924118042,-0.114786610007286,-1.6073011915923154,94.50000000000033,3.130842924118042,0.0748077929019928,-0.114786610007286,0.5709846019744873,0.5660920739173889,0.1918991059064865,-0.5627530813217163,5,1.0,-0.6938128570547188,-0.7798097372436295,1.0,0,0,0.0122582428140304,0.1067352638610838,27,60,thymio-07
58,1788311269.6199694,3.1378848552703857,-0.1244209706783294,-1.937128843284015,94.40000000000032,3.1378848552703857,0.0747938901185989,-0.1244209706783294,0.5953238606452942,0.4622178673744201,0.0953209549188613,-0.6502753496170044,5,1.0,-0.6812028890920032,-0.7833663555195695,1.0,0,0,0.0115433625405665,0.0869907084489811,28,54,thymio-07
59,1788311270.2283008,3.148430347442627,-0.1362978219985962,-2.0788118250978336,94.30000000000032,3.148430347442627,0.0742276981472969,-0.1362978219985962,0.6015772819519043,0.3605697154998779,0.011482979170978,-0.7127149105072021,5,1.0,-0.6552880610832688,-0.7816385602734287,1.0,0,0,0.0118906493850408,0.5216728660476677,-37,121,thymio-07
60,1788311270.8361652,3.148430347442627,-0.1362978219985962,-2.0788118250978336,94.20000000000032,3.148430347442627,0.0742276981472969,-0.1362978219985962,0.6015772819519043,0.3605697154998779,0.011482979170978,-0.7127149105072021,5,1.0,-0.6552880610832688,-0.7816385602734287,1.0,0,0,0.0118906493850408,0.5975640852760955,-48,132,thymio-07
61,1788311271.444981,3.154252290725708,-0.1430126428604126,-2.085115695992789,94.10000000000034,3.154252290725708,0.0746556669473648,-0.1430126428604126,0.5993673801422119,0.3339680433273315,-0.0214329902082681,-0.7271621227264404,5,1.0,-0.6432847681968945,-0.780937191751014,1.0,0,0,0.0120316244580461,0.6198957329158543,-51,136,thymio-07
62,1788311272.0533118,3.148810625076294,-0.1636193692684173,-2.16504273849784,94.00000000000034,3.148810625076294,0.0747124925255775,-0.1636193692684173,0.567190945148468,0.0743696689605712,-0.2062641382217407,-0.7938632965087891,5,1.0,-0.6302733340214978,-0.7881043413753892,1.0,0,0,0.0105910273835467,0.619313489392571,-56,131,thymio-07
63,1788311272.6615045,3.1377522945404053,-0.1725770235061645,-2.111126289192029,93.90000000000036,3.1377522945404053,0.0747568532824516,-0.1725770235061645,0.5216435790061951,-0.1031286567449569,-0.3251248598098755,-0.7820142507553101,5,1.0,-0.6357940015979702,-0.7879741398773954,1.0,0,0,0.0106171978846435,0.4979467618545602,-37,113,thymio-07
64,1788311273.2692487,3.1377522945404053,-0.1725770235061645,-2.111126289192029,93.80000000000037,3.1377522945404053,0.0747568532824516,-0.1725770235061645,0.5216435790061951,-0.1031286567449569,-0.3251248598098755,-0.7820142507553101,5,1.0,-0.6357940015979702,-0.7879741398773954,1.0,0,0,0.0106171978846435,-0.2012542051667725,68,7,thymio-07
65,1788311273.8773935,3.119985580444336,-0.1769218444824218,-1.6547874916391117,93.70000000000036,3.119985580444336,0.0736912712454795,-0.1769218444824218,0.3767899572849273,-0.3231626749038696,-0.4798161089420318,-0.723444402217865,5,1.0,-0.6546764412805139,-0.7773430609861091,1.0,0,0,0.012754044741792,-0.1712087851193596,71,19,thymio-07
66,1788311274.4859128,3.119985580444336,-0.1769218444824218,-1.6547874916391117,93.60000000000036,3.119985580444336,0.0736912712454795,-0.1769218444824218,0.3767899572849273,-0.3231626749038696,-0.4798161089420318,-0.723444402217865,5,1.0,-0.6546764412805139,-0.7773430609861091,1.0,0,0,0.012754044741792,-0.0501625120558587,53,38,thymio-07
67,1788311275.094355,3.1106343269348145,-0.1823615282773971,-1.6066651224579025,93.50000000000036,3.1106343269348145,0.0741524398326873,-0.1823615282773971,0.3682686686515808,-0.345871239900589,-0.4852087795734405,-0.7136691808700562,5,1.0,-0.6748428345608593,-0.767769040098884,1.0,0,0,0.0146784229401243,-0.0167029429268032,55,50,thymio-07
68,1788311275.7040515,3.1009843349456787,-0.1967219859361648,-1.750345602420578,93.40000000000038,3.1009843349456787,0.074273943901062,-0.1967219859361648,0.3974434733390808,-0.3010590672492981,-0.4622470438480377,-0.7333006262779236,5,1.0,-0.659596078260637,-0.7603393080792045,1.0,0,0,0.0161717990760798,0.0284992776899876,53,62,thymio-07
69,1788311276.3120103,3.091970205307007,-0.2078118324279785,-1.7784019665864874,93.30000000000038,3.091970205307007,0.0740856304764747,-0.2078118324279785,0.3683399558067322,-0.3069311678409576,-0.4426098167896271,-0.7577700614929199,5,1.0,-0.6285737783126397,-0.7549948881362041,1.0,0,0,0.0172460274846229,-0.0229400748804182,65,58,thymio-07
70,1788311276.9200354,3.091970205307007,-0.2078118324279785,-1.7784019665864874,93.2000000000004,3.091970205307007,0.0740856304764747,-0.2078118324279785,0.3683399558067322,-0.3069311678409576,-0.4426098167896271,-0.7577700614929199,5,1.0,-0.6285737783126397,-0.7549948881362041,1.0,0,0,0.0172460274846229,-0.0303567519374997,66,57,thymio-07
71,1788311277.5288265,3.079408645629883,-0.2205752879381179,-1.7735210281817022,93.1000000000004,3.079408645629883,0.0751007497310638,-0.2205752879381179,0.3841127157211303,-0.3183931410312652,-0.4491629302501678,-0.7411720156669617,5,1.0,-0.5362473137746462,-0.7547533430457162,1.0,0,0,0.017294578047811,-0.0323361756503365,66,57,thymio-07
72,1788311278.136641,3.0658061504364014,-0.2357697039842605,-1.7605254376584116,93.0000000000004,3.0658061504364014,0.0747033879160881,-0.2357697039842605,0.3860346972942352,-0.315288245677948,-0.453963428735733,-0.7385714054107666,5,1.0,-0.4033807837735773,-0.7417169068358217,1.0,0,0,0.0199149017259998,-0.0369188137429272,76,65,thymio-07
73,1788311278.7457082,3.0658061504364014,-0.2357697039842605,-1.7605254376584116,92.9000000000004,3.0658061504364014,0.0747033879160881,-0.2357697039842605,0.3860346972942352,-0.315288245677948,-0.453963428735733,-0.7385714054107666,5,1.0,-0.4033807837735773,-0.7417169068358217,1.0,0,0,0.0199149017259998,-0.0544166569863032,79,63,thymio-07
74,1788311279.3543882,3.0586040019989014,-0.2441658228635788,-1.7417468227320314,92.8000000000004,3.0586040019989014,0.0743244439363479,-0.2441658228635788,0.3826481401920318,-0.3152042329311371,-0.4582178294658661,-0.737742006778717,5,-0.7249720555450023,1.0,0.1086658107580222,-0.3151364971400129,0,0,0.0232806168354545,-0.013038912137223,85,81,thymio-07
75,1788311279.9620097,3.043639898300171,-0.2645515203475952,-1.8667211648774304,92.7000000000004,3.043639898300171,0.0732349082827568,-0.2645515203475952,0.4072238206863403,-0.2948171198368072,-0.4300920963287353,-0.7498482465744019,5,-0.7415392800398819,-0.1721764684948689,0.2092435893280746,1.0,0,0,-0.0203899961787753,0.1848286499468244,-100,-45,thymio-07
76,1788311280.5701072,3.043639898300171,-0.2645515203475952,-1.8667211648774304,92.60000000000042,3.043639898300171,0.0732349082827568,-0.2645515203475952,0.4072238206863403,-0.2948171198368072,-0.4300920963287353,-0.7498482465744019,5,-0.7415392800398819,-0.1721764684948689,0.2092435893280746,1.0,0,0,-0.0199506047119837,0.5694377450410251,-157,15,thymio-07
77,1788311281.1779585,3.029222011566162,-0.2825697660446167,-1.846806862249208,92.50000000000044,3.029222011566162,0.0733248516917228,-0.2825697660446167,0.4020809531211853,-0.3040513396263122,-0.4345263838768005,-0.7463716268539429,5,-0.8123822566187164,1.0,1.0,-4.990647734959275e-06,0,0,-0.0057111664196379,0.1336209722708044,-40,0,thymio-07
78,1788311281.7866275,3.041756391525269,-0.2588503956794739,-1.1723672982087732,92.40000000000045,3.041756391525269,0.0721933171153068,-0.2588503956794739,0.2922481596469879,-0.4128382802009582,-0.5410351753234863,-0.671890377998352,5,1.0,1.0,-0.8469731517664879,0.1322420945982796,0,0,-0.0,0.3821647497148713,-58,58,thymio-07
79,1788311282.3952224,3.041756391525269,-0.2588503956794739,-1.1723672982087732,92.30000000000044,3.041756391525269,0.0721933171153068,-0.2588503956794739,0.2922481596469879,-0.4128382802009582,-0.5410351753234863,-0.671890377998352,5,1.0,1.0,-0.8469731517664879,0.1322420945982796,0,0,-0.0,0.4579722759799802,-69,69,thymio-07
80,1788311283.003646,3.0437190532684326,-0.2559149861335754,-1.0731759074012723,92.20000000000044,3.0437190532684326,0.0724335014820098,-0.2559149861335754,0.2774477303028106,-0.4344643056392669,-0.5467089414596558,-0.6598278880119324,5,1.0,1.0,-0.8465023137086557,0.1872065878027935,0,0,0.0,0.5624528986679809,-85,85,thymio-07
81,1788311283.611921,3.046117782592773,-0.2404731214046478,-0.2030174808407525,92.10000000000043,3.046117782592773,0.0738551914691925,-0.2404731214046478,0.1465972363948822,-0.6213760375976562,-0.5753122568130493,-0.5112895369529724,5,0.3641974396556593,1.0,-0.8490743484015943,1.0,0,2778,0.08,0.4319698575489609,219,349,thymio-07
82,1788311284.2203324,3.0501208305358887,-0.2302227020263672,-0.006794541828198,92.00000000000044,3.0501208305358887,0.0732580423355102,-0.2302227020263672,0.0129762701690196,-0.7124446034431458,-0.5850701928138733,-0.3872300982475281,5,0.455214654385949,-0.8561200527359926,1.0,1.0,0,0,0.0,0.5985299127776902,-90,90,thymio-07
83,1788311284.8284442,3.0501208305358887,-0.2302227020263672,-0.006794541828198,91.90000000000046,3.0501208305358887,0.0732580423355102,-0.2302227020263672,0.0129762701690196,-0.7124446034431458,-0.5850701928138733,-0.3872300982475281,5,0.455214654385949,-0.8561200527359926,1.0,1.0,0,0,0.0,0.6282613429218096,-95,95,thymio-07
84,1788311285.436995,3.0112497806549072,-0.1912827491760254,0.093133218544148,91.68718592300527,3.0112497806549072,0.0741680860519409,-0.1912827491760254,-0.0815698876976966,-0.7670580744743347,-0.5837940573692322,-0.2532841563224792,5,0.5012753909704286,1.0,-0.7789176698141136,0.9596865302607904,0,0,0.0157702810265433,0.152356820831549,33,79,thymio-07
85,1788311286.0458164,3.0268783569335938,-0.1867666691541671,0.087500356711466,91.58718592300528,3.0268783569335938,0.0739999637007713,-0.1867666691541671,-0.2769215404987335,-0.809775173664093,-0.5165596604347229,0.0272893346846103,5,0.6241098257092692,1.0,-0.7916788751559131,1.0,0,0,0.0314656162059095,0.5130899844417346,34,189,thymio-07
86,1788311286.654126,3.0268783569335938,-0.1867666691541671,0.087500356711466,91.48718592300528,3.0268783569335938,0.0739999637007713,-0.1867666691541671,-0.2769215404987335,-0.809775173664093,-0.5165596604347229,0.0272893346846103,5,0.6241098257092692,1.0,-0.7916788751559131,1.0,0,0,0.0289708727967265,0.5428467368829014,21,185,thymio-07
87,1788311287.2622736,3.02929162979126,-0.1787618845701217,0.0328417776618197,91.38718592300528,3.02929162979126,0.0755579322576522,-0.1787618845701217,-0.3215798139572143,-0.7978196144104004,-0.5054903030395508,0.0674529075622558,5,0.6498976531392688,1.0,-0.7825269656596971,0.9998628046404026,0,0,0.0209376729965696,0.5824476202804304,-14,162,thymio-07
88,1788311287.8702197,3.051379680633545,-0.1536221951246261,-0.1884780810030548,91.2871859230053,3.051379680633545,0.0755722597241401,-0.1536221951246261,-0.4417276680469513,-0.7427069544792175,-0.4323939085006714,0.2574851512908935,5,0.6408213872860897,1.0,-0.806884448764557,1.0,0,0,0.0199403606438108,0.6250288651851436,-24,165,thymio-07
89,1788311288.479007,3.083382606506348,-0.1467368453741073,-1.0745273830178714,91.1871859230053,3.083382606506348,0.07382433116436,-0.1467368453741073,-0.5441973209381104,-0.6440464854240417,-0.2708243131637573,0.4644432365894317,5,1.0,1.0,-0.8257019594147811,0.6505410654583741,0,0,0.0045795548269012,0.6281975656457147,-79,111,thymio-07
90,1788311289.0871131,3.083382606506348,-0.1467368453741073,-1.0745273830178714,91.08718592300532,3.083382606506348,0.07382433116436,-0.1467368453741073,-0.5441973209381104,-0.6440464854240417,-0.2708243131637573,0.4644432365894317,5,1.0,1.0,-0.7707531408499458,0.6505410654583741,0,0,-0.0251738991440409,0.6281654461496027,-184,5,thymio-07
91,1788311289.6949835,3.0952513217926025,-0.159475490450859,-1.9186022373653409,90.98718592300531,3.0952513217926025,0.0742344856262207,-0.159475490450859,-0.5959233045578003,-0.4712237417697906,-0.1054814681410789,0.6416363716125488,5,-0.7805212598608551,1.0,1.0,0.6759812469756405,0,0,-0.0250649123851448,0.6277175244687055,-184,6,thymio-07
92,1788311290.302888,3.0728328227996826,-0.1607411801815033,-2.11667559436273,90.84959345284472,3.0728328227996826,0.0747845396399498,-0.1607411801815033,-0.6017677187919617,-0.2674115896224975,0.0760757401585578,0.7487183213233948,5,-0.7538961592451101,0.6814734721903435,1.0,1.0,0,0,-0.0531055338956975,0.6283015722335452,-284,-94,thymio-07
93,1788311290.9126356,3.0728328227996826,-0.1607411801815033,-2.11667559436273,90.74959345284472,3.0728328227996826,0.0747845396399498,-0.1607411801815033,-0.6017677187919617,-0.2674115896224975,0.0760757401585578,0.7487183213233948,5,-0.7538961592451101,0.6814734721903435,1.0,1.0,0,0,-0.0174668719917328,0.6282308408836997,-157,33,thymio-07
94,1788311291.5210843,3.045666456222534,-0.136118397116661,-2.1307511804170947,90.58309744389572,3.045666456222534,0.0756324529647827,-0.136118397116661,-0.5717676877975464,-0.0550998486578464,0.2393346130847931,0.782792866230011,5,-0.7097405929050467,0.654897544019055,1.0,1.0,0,0,-0.0263421408260856,0.6279408398876286,-188,1,thymio-07
95,1788311292.129476,3.0328633785247803,-0.101871520280838,-2.043727082844503,90.48309744389572,3.0328633785247803,0.0763134360313415,-0.101871520280838,-0.478102445602417,0.1716735064983368,0.3683940172195434,0.778609037399292,5,-0.6674092658213332,1.0,1.0,0.614900599767249,0,0,-0.034850737569912,0.6280659881962032,-219,-29,thymio-07
96,1788311292.7375202,3.0328633785247803,-0.101871520280838,-2.043727082844503,90.38309744389574,3.0328633785247803,0.0763134360313415,-0.101871520280838,-0.478102445602417,0.1716735064983368,0.3683940172195434,0.778609037399292,5,-0.6674092658213332,1.0,1.0,0.614900599767249,0,0,-0.034850737569912,0.6282448992331217,-219,-29,thymio-07
97,1788311293.3459992,3.0451059341430664,-0.0630230233073234,-1.202815411617438,90.28309744389574,3.0451059341430664,0.0742441564798355,-0.0630230233073234,-0.3090710341930389,0.4390291571617126,0.5185861587524414,0.6654300093650818,5,1.0,1.0,-0.692375867888522,0.5704937739135745,0,0,-0.1121902465048915,0.6280841910280982,-493,-304,thymio-07
