tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
59,1788223728.9825776,2.5533010959625244,-0.2738401293754577,0.7369905035341033,92.87103983460784,2.5533010959625244,0.088110901415348,-0.2738401293754577,-0.1119052246212959,0.660004734992981,0.6002405285835266,0.4377012252807617,5,-0.6093254985853069,1.0,0.3574828112886141,0.1895469430229237,0,0,-0.0465255747843533,0.2977298693123857,-210,-120,thymio-11
60,1788223729.5911367,2.642298698425293,-0.2366320937871933,0.9184245345296702,92.77103983460783,2.642298698425293,0.0866766646504402,-0.2366320937871933,0.1425670236349105,0.7793945074081421,0.59614497423172,0.1297307759523391,5,1.0,1.0,-0.5709481584301299,0.527753873192006,0,0,0.1988410447092378,0.1541139331183578,500,500,thymio-11
61,1788223730.1994903,2.642298698425293,-0.2366320937871933,0.9184245345296702,92.67103983460784,2.642298698425293,0.0866766646504402,-0.2366320937871933,0.1425670236349105,0.7793945074081421,0.59614497423172,0.1297307759523391,5,1.0,1.0,-0.5709481584301299,0.527753873192006,0,0,0.1993746088631422,-0.0069038632291714,500,500,thymio-11
62,1788223730.8072133,2.615335464477539,-0.2192289382219314,0.8724966243576455,92.52532674772353,2.615335464477539,0.086746945977211,-0.2192289382219314,0.2169528007507324,0.7839630842208862,0.5781020522117615,0.0642758756875991,5,1.0,1.0,-0.5897821540870498,0.6869721471542483,0,0,0.1995152757217135,-0.041737097035727,500,500,thymio-11
63,1788223731.4152296,2.5436816215515137,-0.1925406008958816,0.9031360546236114,92.18176325364315,2.5436816215515137,0.088472731411457,-0.1925406008958816,0.1964443922042846,0.7810567021369934,0.5887147188186646,0.069102793931961,5,1.0,1.0,-0.6075884075489981,0.6824336893050411,0,0,0.1871114302285864,-0.2116769958399841,500,500,thymio-11
64,1788223732.0229745,2.5436816215515137,-0.1925406008958816,0.9031360546236114,92.08176325364316,2.5436816215515137,0.088472731411457,-0.1925406008958816,0.1964443922042846,0.7810567021369934,0.5887147188186646,0.069102793931961,5,1.0,1.0,-0.6075884075489981,0.6824336893050411,0,0,0.187176663762558,-0.3330552107837128,500,500,thymio-11
65,1788223732.6312573,2.354884147644043,-0.1287998855113983,0.9176944917972882,90.8869607394008,2.354884147644043,0.0902400910854339,-0.1287998855113983,0.1833124011754989,0.791144847869873,0.5787591338157654,0.074326142668724,5,1.0,1.0,-0.6114320706359567,0.7980807035345185,0,0,0.184205104571056,-0.5125395432314048,500,500,thymio-11
66,1788223733.2392929,2.2680916786193848,-0.0952386036515235,0.9100744414754908,90.3551394096465,2.2680916786193848,0.0909473076462745,-0.0952386036515235,0.1949150413274765,0.7883290648460388,0.5800182223320007,0.0642217621207237,5,1.0,1.0,-0.5380653201466736,0.7697655166496777,0,0,0.199410065443447,-0.5903953587754985,500,500,thymio-11
67,1788223733.847541,2.2680916786193848,-0.0952386036515235,0.9100744414754908,90.2551394096465,2.2680916786193848,0.0909473076462745,-0.0952386036515235,0.1949150413274765,0.7883290648460388,0.5800182223320007,0.0642217621207237,5,1.0,1.0,-0.5380653201466736,1.0,0,0,0.190145409914749,-0.6108507168074957,500,500,thymio-11
68,1788223734.4561844,2.104212999343872,-0.0283525474369525,0.926261035669727,89.22278315929069,2.104212999343872,0.0923683643341064,-0.0283525474369525,0.1922003328800201,0.7919204235076904,0.5770971775054932,0.0536666512489318,5,1.0,1.0,-0.433202985675683,0.8905530582094909,0,0,0.1847374376677895,-0.6166060812217045,500,500,thymio-11
69,1788223735.0654206,2.074349880218506,-0.0165718868374824,0.9315898574147248,89.05996425247383,2.074349880218506,0.0923315435647964,-0.0165718868374824,0.1898978650569915,0.7916118502616882,0.5783817768096924,0.0525747388601303,5,1.0,1.0,-0.4245169622351883,0.8847827420200116,0,0,0.1603586908291004,-0.6202611001110826,500,476,thymio-11
70,1788223735.6735864,2.074349880218506,-0.0165718868374824,0.9315898574147248,88.95996425247384,2.074349880218506,0.0923315435647964,-0.0165718868374824,0.1898978650569915,0.7916118502616882,0.5783817768096924,0.0525747388601303,5,1.0,1.0,-0.4245169622351883,1.0,0,0,0.1442008892866293,-0.6149312966014331,500,420,thymio-11
71,1788223736.2814188,1.9363322257995603,0.0436088144779205,0.9114306669366384,88.09666085591867,1.9363322257995603,0.0941293835639953,0.0436088144779205,0.2095513194799423,0.7929531335830688,0.5707394480705261,0.039626095443964,5,1.0,1.0,-0.3766021619689975,1.0,0,0,0.1596604136856044,-0.6111249955254591,500,475,thymio-11
72,1788223736.8907092,1.8185118436813357,0.0969690084457397,0.9228168082867256,87.36395314058632,1.8185118436813357,0.0951642841100692,0.0969690084457397,0.1974874883890152,0.7902963161468506,0.5779543519020081,0.0489799007773399,5,1.0,-0.3266843169320536,0.7903356434696587,1.0,0,0,0.1468381148830952,-0.4764781145136708,500,450,thymio-11
73,1788223737.4989696,1.8185118436813357,0.0969690084457397,0.9228168082867256,87.26395314058632,1.8185118436813357,0.0951642841100692,0.0969690084457397,0.1974874883890152,0.7902963161468506,0.5779543519020081,0.0489799007773399,5,1.0,-0.3266843169320536,0.7903356434696587,1.0,0,0,0.1990151030719072,-0.6191323159207245,500,500,thymio-11
74,1788223738.1067705,1.6804887056350708,0.1470837891101837,0.916158114571564,86.40434773631767,1.6804887056350708,0.0957500413060188,0.1470837891101837,0.1723900586366653,0.7857279777526855,0.5869435667991638,0.0917085334658622,5,1.0,-0.2481243644396524,0.906866025159486,1.0,0,0,0.1770187073639513,-0.5995424251259653,500,500,thymio-11
75,1788223738.7150753,1.5330618619918823,0.1913848668336868,0.9006578831405943,85.48611949492532,1.5330618619918823,0.0973814651370048,0.1913848668336868,0.1782226264476776,0.7811943292617798,0.5904179215431213,0.0968444645404815,5,1.0,-0.1298079419784097,0.9750196122264932,1.0,0,0,0.1493354768378663,-0.5620146359652681,500,446,thymio-11
76,1788223739.323409,1.43026602268219,0.2256222665309906,0.8896162851480316,84.91296511235609,1.43026602268219,0.0984698086977005,0.2256222665309906,0.1808981597423553,0.7853642106056213,0.5831597447395325,0.1019990742206573,5,1.0,-0.0208273945910273,1.0,1.0,0,0,0.151555688605754,-0.5629197510479703,500,453,thymio-11
77,1788223739.9330432,1.3378225564956665,0.2482558935880661,0.896351894534595,84.40170312056887,1.3378225564956665,0.09934913367033,0.2482558935880661,0.1517045795917511,0.7807000279426575,0.5908248424530029,0.1357177197933197,5,1.0,0.108558164355129,1.0,1.0,0,0,0.1614796762942005,-0.5710799998945925,500,488,thymio-11
78,1788223740.5415316,1.3378225564956665,0.2482558935880661,0.896351894534595,84.30170312056887,1.3378225564956665,0.09934913367033,0.2482558935880661,0.1517045795917511,0.7807000279426575,0.5908248424530029,0.1357177197933197,5,1.0,0.108558164355129,1.0,1.0,0,0,0.1787683363307156,-0.54243764582751,500,500,thymio-11
79,1788223741.1495066,1.2165557146072388,0.2656853199005127,0.9138645458983454,83.55728472798525,1.2165557146072388,0.099572442471981,0.2656853199005127,0.1225268766283989,0.773188054561615,0.6018601059913635,0.1578979790210724,5,1.0,0.3016521858587855,1.0,1.0,0,0,0.1915611614086068,-0.3351391359482685,500,500,thymio-11
80,1788223741.7574997,1.0818744897842407,0.2789612412452698,0.900950517348816,82.72740322582594,1.0818744897842407,0.1003967672586441,0.2789612412452698,0.1109731197357177,0.7701413631439209,0.6014060378074646,0.1813231408596038,5,1.0,0.5286313448275055,1.0,1.0,0,0,0.1957098532732682,0.3619205081838405,500,500,thymio-11
81,1788223742.366077,1.0818744897842407,0.2789612412452698,0.900950517348816,82.62740322582594,1.0818744897842407,0.1003967672586441,0.2789612412452698,0.1109731197357177,0.7701413631439209,0.6014060378074646,0.1813231408596038,5,1.0,0.5286313448275055,1.0,1.0,0,0,0.1966126742878643,0.6264765582976276,500,500,thymio-11
82,1788223742.974889,0.9056026935577391,0.2905462980270386,0.8938999583970091,81.52601947009758,0.9056026935577391,0.1014550849795341,0.2905462980270386,0.1068500056862831,0.7687915563583374,0.6007829308509827,0.1913182288408279,5,1.0,0.8482671642948123,1.0,1.0,0,0,0.1943171956465453,0.6280935379583333,500,500,thymio-11
83,1788223743.5830588,0.8076092004776001,0.3001773655414581,0.9022302335445254,80.92984230988691,0.8076092004776001,0.102432444691658,0.3001773655414581,0.1188471913337707,0.7706218361854553,0.6022997498512268,0.1710334867238998,5,1.0,0.9659912991503954,1.0,1.0,0,0,0.1710262040205293,0.6256609076289269,500,500,thymio-11
84,1788223744.190971,0.8076092004776001,0.3001773655414581,0.9022302335445254,80.82984230988691,0.8076092004776001,0.102432444691658,0.3001773655414581,0.1188471913337707,0.7706218361854553,0.6022997498512268,0.1710334867238998,5,1.0,0.9659912991503954,1.0,1.0,0,0,0.1658349167296509,0.6276054112591982,494,500,thymio-11
85,1788223744.7998097,0.6430089473724365,0.3214345276355743,0.8991812495721057,79.8045005342183,0.6430089473724365,0.1041168347001075,0.3214345276355743,0.131946712732315,0.7761676907539368,0.5959392786026001,0.1581459641456604,5,1.0,0.9886408729331432,1.0,1.0,0,0,0.1434155027103511,0.6281214653246614,415,500,thymio-11
86,1788223745.4080904,0.5400921106338501,0.3371852040290832,0.9121731131740408,79.17659511231444,0.5400921106338501,0.1051813960075378,0.3371852040290832,0.1295651644468307,0.7792132496833801,0.5942925810813904,0.151181623339653,5,1.0,1.0,1.0,1.0,0,0,0.0982994194790082,0.6282427673994239,254,444,thymio-11
87,1788223746.01676,0.5400921106338501,0.3371852040290832,0.9121731131740408,79.07659511231445,0.5400921106338501,0.1051813960075378,0.3371852040290832,0.1295651644468307,0.7792132496833801,0.5942925810813904,0.151181623339653,5,1.0,1.0,1.0,1.0,0,0,0.015152193396611,0.6282991201214368,-41,149,thymio-11
88,1788223746.6249342,0.4536297917366028,0.3620743155479431,0.9093121049255865,78.49337173268631,0.4536297917366028,0.1061175614595413,0.3620743155479431,0.1812011897563934,0.7873445153236389,0.5831336379051208,0.0849119052290916,5,1.0,1.0,1.0,1.0,0,0,-0.1205964332026457,0.6283138448515254,-500,-334,thymio-11
89,1788223747.233147,0.4087856709957123,0.3958591520786285,0.8224280947455505,78.18556805803414,0.4087856709957123,0.1070646345615387,0.3958591520786285,0.3329438865184784,0.7798247933387756,0.5154964327812195,-0.1236335933208465,5,1.0,1.0,1.0,1.0,0,0,-0.1832740506864121,0.6283076077560382,-500,-500,thymio-11
90,1788223747.8413746,0.4582576155662536,0.3245681524276733,0.7114139148724767,78.08556805803414,0.4582576155662536,0.1058113947510719,0.3245681524276733,0.3982349038124084,0.7567034363746643,0.4671134650707245,-0.2249754518270492,5,1.0,1.0,1.0,1.0,0,0,-0.1892497121048364,0.6282505276862038,-500,-500,thymio-11
91,1788223748.4495597,0.4960657954216003,0.2430973798036575,0.7002194800147903,77.98556805803415,0.4960657954216003,0.1045925095677375,0.2430973798036575,0.4015955030918121,0.7565767168998718,0.462082177400589,-0.2297672629356384,5,1.0,1.0,1.0,1.0,0,0,-0.1897561672042334,0.6282034493031944,-500,-500,thymio-11
92,1788223749.058372,0.4960657954216003,0.2430973798036575,0.7002194800147903,77.88556805803415,0.4960657954216003,0.1045925095677375,0.2430973798036575,0.4015955030918121,0.7565767168998718,0.462082177400589,-0.2297672629356384,5,1.0,1.0,1.0,1.0,0,0,-0.1899109324226748,0.62819778292071,-500,-500,thymio-11
93,1788223749.6664734,0.5530552864074707,0.0990984067320823,0.6328939998312131,77.78556805803416,0.5530552864074707,0.1022826135158538,0.0990984067320823,0.4247449040412903,0.7429856061935425,0.4417142868041992,-0.2691703140735626,5,1.0,0.8095121103358665,1.0,1.0,0,0,-0.1808997412720426,0.6278211905553147,-500,-500,thymio-11
94,1788223750.2741916,0.5830790400505066,-0.0001597679220139,0.6042313444506298,77.68556805803416,0.5830790400505066,0.1012226566672325,-0.0001597679220139,0.4334263801574707,0.735796332359314,0.4353483021259308,-0.2849864363670349,5,1.0,0.6897370893657704,1.0,1.0,0,0,-0.1833060614516965,0.6281784760102173,-500,-500,thymio-11
95,1788223750.882529,0.5830790400505066,-0.0001597679220139,0.6042313444506298,77.58556805803417,0.5830790400505066,0.1012226566672325,-0.0001597679220139,0.4334263801574707,0.735796332359314,0.4353483021259308,-0.2849864363670349,5,1.0,0.6897370893657704,1.0,1.0,0,0,-0.1811478244544875,0.6282352385294919,-500,-500,thymio-11
96,1788223751.491543,0.5986401438713074,-0.0584429278969764,0.5528323903212549,77.48556805803418,0.5986401438713074,0.10051129758358,-0.0584429278969764,0.4457365572452545,0.7278941869735718,0.4237799346446991,-0.3031495213508606,5,1.0,0.6226965712178645,1.0,1.0,0,0,-0.1760681709802898,0.628247587517112,-500,-500,thymio-11
97,1788223752.1001153,0.6260015964508057,-0.1990783363580703,0.4671528240152387,77.38556805803418,0.6260015964508057,0.0993631780147552,-0.1990783363580703,0.462678849697113,0.7122552394866943,0.4077900052070617,-0.3351537883281708,5,1.0,0.4825414461058845,1.0,1.0,0,0,-0.1670250961653895,0.6282574625917501,-500,-499,thymio-11
98,1788223752.7094471,0.6260015964508057,-0.1990783363580703,0.4671528240152387,77.28556805803419,0.6260015964508057,0.0993631780147552,-0.1990783363580703,0.462678849697113,0.7122552394866943,0.4077900052070617,-0.3351537883281708,5,1.0,0.4825414461058845,1.0,1.0,0,0,-0.1522622835808529,0.6282739748743532,-500,-446,thymio-11
99,1788223753.312321,0.6494815945625305,-0.4233424067497253,0.3078369502283089,77.28556805803419,0.6494815945625305,0.0978292599320411,-0.4233424067497253,0.4846163392066955,0.6928383111953735,0.3805108964443207,-0.3746111989021301,5,1.0,1.0,1.0,1.0,0,0,-0.1463301315118743,0.6282228395167879,-500,-425,thymio-11
100,1788223753.92207,0.6437031626701355,-0.5657316446304321,-0.02416953021969,77.1148297875964,0.6437031626701355,0.0970002636313438,-0.5657316446304321,0.5151509642601013,0.6593613028526306,0.3363251090049743,-0.4321431219577789,5,1.0,1.0,1.0,1.0,0,0,-0.1753763369875344,0.6283014903599012,-500,-500,thymio-11
101,1788223754.530321,0.6437031626701355,-0.5657316446304321,-0.02416953021969,77.01482978759641,0.6437031626701355,0.0970002636313438,-0.5657316446304321,0.5151509642601013,0.6593613028526306,0.3363251090049743,-0.4321431219577789,5,1.0,1.0,1.0,1.0,0,0,-0.1899852342184209,0.6282977526816975,-500,-500,thymio-11
102,1788223755.13877,0.6142037510871887,-0.7001962661743164,-0.3557759455970815,76.73158506219329,0.6142037510871887,0.0964186787605285,-0.7001962661743164,0.5379602313041687,0.6250894665718079,0.303261250257492,-0.4773830771446228,5,1.0,1.0,0.0723547510099107,1.0,0,0,-0.1836985758658006,0.6279220665073312,-500,-500,thymio-11
103,1788223755.7464888,0.5772691369056702,-0.8177412152290344,-0.3785756995275604,76.44619106605288,0.5772691369056702,0.0963896811008453,-0.8177412152290344,0.5390298366546631,0.621970534324646,0.3027219772338867,-0.4805818498134613,5,1.0,1.0,0.004707574492226,1.0,0,0,-0.1867224860473527,0.6281329732655128,-500,-500,thymio-11
104,1788223756.3541503,0.5772691369056702,-0.8177412152290344,-0.3785756995275604,76.34619106605288,0.5772691369056702,0.0963896811008453,-0.8177412152290344,0.5390298366546631,0.621970534324646,0.3027219772338867,-0.4805818498134613,5,1.0,1.0,0.004707574492226,1.0,0,0,-0.185362555019716,0.6280621115342505,-500,-500,thymio-11
105,1788223756.962013,0.5488938689231873,-0.9087705016136168,-0.477864358029616,76.11087379292647,0.5488938689231873,0.0962991937994957,-0.9087705016136168,0.5471664071083069,0.6114051938056946,0.2915538251399994,-0.4917204976081848,5,1.0,1.0,1.0,1.0,0,0,-0.1938177414920828,0.6283010455818132,-500,-500,thymio-11
106,1788223757.5705054,0.4927255511283874,-1.054549217224121,-0.6737761050016333,75.63802515495382,0.4927255511283874,0.0963208749890327,-1.054549217224121,0.5623445510864258,0.5883550643920898,0.2644864320755005,-0.517352819442749,5,1.0,1.0,1.0,1.0,0,0,-0.1916560893753528,0.6281814526705359,-500,-500,thymio-11
107,1788223758.1789572,0.4484516084194183,-1.1485365629196167,-0.7668144779139885,75.31426914305734,0.4484516084194183,0.0958775281906127,-1.1485365629196167,0.5687659382820129,0.5755522847175598,0.2490683943033218,-0.5321746468544006,5,1.0,1.0,-0.1881351593704203,1.0,0,0,-0.1836062813047045,0.6276141802868824,-500,-500,thymio-11
108,1788223758.7874465,0.4484516084194183,-1.1485365629196167,-0.7668144779139885,75.21426914305735,0.4484516084194183,0.0958775281906127,-1.1485365629196167,0.5687659382820129,0.5755522847175598,0.2490683943033218,-0.5321746468544006,5,1.0,1.0,-0.1881351593704203,1.0,0,0,-0.1806211627512479,0.6276545997177307,-500,-500,thymio-11
109,1788223759.3956585,0.3616291284561157,-1.2974525690078735,-0.9476342705792642,74.60296807367416,0.3616291284561157,0.095194935798645,-1.2974525690078735,0.5840973854064941,0.5428371429443359,0.2175293564796447,-0.5628846287727356,5,1.0,1.0,-0.1968718960343318,1.0,0,0,-0.139274156742159,0.6276504598017355,-500,-400,thymio-11
110,1788223760.0042436,0.3258502185344696,-1.347951054573059,-0.966649173801593,74.36403801739142,0.3258502185344696,0.0947589054703712,-1.347951054573059,0.58420330286026,0.5393064618110657,0.2062897384166717,-0.5703504681587219,5,1.0,1.0,-0.1883861319266913,1.0,0,0,-0.1091808205368012,0.6267310021541367,-483,-293,thymio-11
111,1788223760.6121173,0.24347023665905,-1.4517767429351809,-1.1685634572631312,73.86235798596131,0.24347023665905,0.0941742584109306,-1.4517767429351809,0.6020572185516357,0.4783442318439483,0.1459859162569046,-0.6224163770675659,5,-0.151702573142076,1.0,1.0,1.0,0,0,-0.0493268917208022,0.6260800620494265,-270,-81,thymio-11
112,1788223761.2209532,0.1782058924436569,-1.504846692085266,1.878390272275789,73.45126616605769,0.1782058924436569,0.0937235206365585,-1.504846692085266,-0.2129521667957306,-0.4334269762039184,0.7920375466346741,-0.3734554052352905,5,1.0,-0.0964255709076759,1.0,1.0,0,0,-0.0013232672865255,0.6022308708103771,-96,86,thymio-11
113,1788223761.8292572,0.1782058924436569,-1.504846692085266,1.878390272275789,73.3512661660577,0.1782058924436569,0.0937235206365585,-1.504846692085266,-0.2129521667957306,-0.4334269762039184,0.7920375466346741,-0.3734554052352905,5,1.0,-0.0964255709076759,1.0,1.0,0,0,0.0197388628253964,0.5735229120601847,-16,157,thymio-11
114,1788223762.4373977,0.1576467007398605,-1.5142529010772705,1.7710423113552505,73.22757901415048,0.1576467007398605,0.0941287279129028,-1.5142529010772705,-0.0837176218628883,-0.489259272813797,0.8149089217185974,-0.2992328405380249,5,1.0,1.0,1.0,1.0,0,0,0.0449855151372611,0.4829301627674633,87,233,thymio-11
115,1788223763.045292,0.1576467007398605,-1.5142529010772705,1.7710423113552505,73.12757901415048,0.1576467007398605,0.0941287279129028,-1.5142529010772705,-0.0837176218628883,-0.489259272813797,0.8149089217185974,-0.2992328405380249,5,1.0,1.0,1.0,1.0,0,0,0.0627931665132792,0.2424156717420993,187,260,thymio-11
116,1788223763.648301,10000.0,10000.0,0.0,73.12757901415048,0.1576467007398605,0.0941287279129028,-1.5142529010772705,-0.0837176218628883,-0.489259272813797,0.8149089217185974,-0.2992328405380249,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5679184383670982,192,21,thymio-11
117,1788223764.2512765,10000.0,10000.0,0.0,73.12757901415048,0.1576467007398605,0.0941287279129028,-1.5142529010772705,-0.0837176218628883,-0.489259272813797,0.8149089217185974,-0.2992328405380249,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.599960059569623,197,16,thymio-11
118,1788223764.854298,10000.0,10000.0,0.0,73.12757901415048,0.1576467007398605,0.0941287279129028,-1.5142529010772705,-0.0837176218628883,-0.489259272813797,0.8149089217185974,-0.2992328405380249,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6051947694791706,198,15,thymio-11
119,1788223765.458124,10000.0,10000.0,0.0,73.12757901415048,0.1576467007398605,0.0941287279129028,-1.5142529010772705,-0.0837176218628883,-0.489259272813797,0.8149089217185974,-0.2992328405380249,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6054192057755623,198,15,thymio-11
120,1788223766.0618012,10000.0,10000.0,0.0,73.12757901415048,0.1576467007398605,0.0941287279129028,-1.5142529010772705,-0.0837176218628883,-0.489259272813797,0.8149089217185974,-0.2992328405380249,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6076794584196212,198,15,thymio-11
121,1788223766.6660616,10000.0,10000.0,0.0,73.12757901415048,0.1576467007398605,0.0941287279129028,-1.5142529010772705,-0.0837176218628883,-0.489259272813797,0.8149089217185974,-0.2992328405380249,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6096948558709292,199,15,thymio-11
122,1788223767.2688284,10000.0,10000.0,0.0,73.12757901415048,0.1576467007398605,0.0941287279129028,-1.5142529010772705,-0.0837176218628883,-0.489259272813797,0.8149089217185974,-0.2992328405380249,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6112163465787107,199,14,thymio-11
123,1788223767.872478,0.2026312947273254,-1.5961406230926514,-1.3804747302088989,73.12757901415048,0.2026312947273254,0.0933265089988708,-1.5961406230926514,0.5184754133224487,-0.1219223961234092,-0.3202264904975891,-0.7834367752075195,5,1.0,1.0,1.0,1.0,0,0,0.0379155588455551,-0.6172263909696509,228,42,thymio-11
124,1788223768.48142,0.2026312947273254,-1.5961406230926514,-1.3804747302088989,73.02757901415049,0.2026312947273254,0.0933265089988708,-1.5961406230926514,0.5184754133224487,-0.1219223961234092,-0.3202264904975891,-0.7834367752075195,5,1.0,1.0,1.0,1.0,0,0,0.031605610467342,-0.622599815341307,206,18,thymio-11
125,1788223769.08467,10000.0,10000.0,0.0,73.02757901415049,0.2026312947273254,0.0933265089988708,-1.5961406230926514,0.5184754133224487,-0.1219223961234092,-0.3202264904975891,-0.7834367752075195,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6220511494791369,201,13,thymio-11
126,1788223769.687711,10000.0,10000.0,0.0,73.02757901415049,0.2026312947273254,0.0933265089988708,-1.5961406230926514,0.5184754133224487,-0.1219223961234092,-0.3202264904975891,-0.7834367752075195,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6179606553352662,200,13,thymio-11
127,1788223770.290877,0.3189369440078735,-1.520167350769043,0.0770174246074715,73.02757901415049,0.3189369440078735,0.0928886458277702,-1.520167350769043,0.5076371431350708,0.6693322658538818,0.348606526851654,-0.415659099817276,5,1.0,1.0,-0.1770605356926876,1.0,0,0,0.0582452834066972,-0.6218696122950056,301,113,thymio-11
128,1788223770.899485,0.3189369440078735,-1.520167350769043,0.0770174246074715,72.9275790141505,0.3189369440078735,0.0928886458277702,-1.520167350769043,0.5076371431350708,0.6693322658538818,0.348606526851654,-0.415659099817276,5,1.0,1.0,-0.1770605356926876,1.0,0,0,0.051923710984665,-0.6214054402490264,278,91,thymio-11
129,1788223771.508053,0.2433499097824096,-1.449592351913452,0.8945362001721708,72.4864827470434,0.2433499097824096,0.0941829308867454,-1.449592351913452,0.1720894426107406,0.7874374985694885,0.5815716981887817,0.11000856757164,5,1.0,-0.123315045417051,1.0,1.0,0,0,0.0598258522032978,-0.5497674754398735,296,130,thymio-11
130,1788223772.1163144,0.1710909008979797,-1.4639157056808472,0.8381747886295443,72.09047951384233,0.1710909008979797,0.0937007293105125,-1.4639157056808472,-0.0323738045990467,0.7088877558708191,0.6124736666679382,0.3482902348041534,5,1.0,-0.0693668224079059,1.0,1.0,0,0,0.0892238561954429,-0.6152655056248529,410,224,thymio-11
131,1788223772.7250092,0.1046535298228263,-1.5289586782455444,3.1376760660756435,71.66448922389066,0.1046535298228263,0.0940774157643318,-1.5289586782455444,-0.6725163459777832,0.4862862527370453,-0.4631405472755432,-0.3110438287258148,5,1.0,1.0,1.0,-0.0100659616048871,0,0,0.0593920817277068,-0.5316073724867587,291,131,thymio-11
132,1788223773.333227,0.1046535298228263,-1.5289586782455444,3.1376760660756435,71.56448922389066,0.1046535298228263,0.0940774157643318,-1.5289586782455444,-0.6725163459777832,0.4862862527370453,-0.4631405472755432,-0.3110438287258148,5,1.0,1.0,1.0,1.0,0,0,0.0671102086967542,-0.5866910033537843,327,150,thymio-11
133,1788223773.9426446,0.0848298892378807,-1.5903420448303225,-0.422714399636181,71.41360328350231,0.0848298892378807,0.0940377861261367,-1.5903420448303225,0.3267312347888946,-0.4524025619029999,-0.5154293179512024,-0.6503164172172546,5,1.0,1.0,1.0,1.0,0,0,0.0412575371640253,-0.051275032457465,154,139,thymio-11
134,1788223774.5511632,0.0910132154822349,-1.653599500656128,-1.0848584795980716,71.31360328350232,0.0910132154822349,0.0936414301395416,-1.653599500656128,0.424179345369339,-0.3224295377731323,-0.4462083578109741,-0.7190335988998413,5,0.0167684714423597,1.0,1.0,1.0,0,0,0.0182751199580037,0.2196746592494712,32,98,thymio-11
135,1788223775.15959,0.0910132154822349,-1.653599500656128,-1.0848584795980716,71.21360328350232,0.0910132154822349,0.0936414301395416,-1.653599500656128,0.424179345369339,-0.3224295377731323,-0.4462083578109741,-0.7190335988998413,5,0.0167684714423597,1.0,1.0,1.0,0,0,0.0182478800777928,0.3907669600389648,6,124,thymio-11
136,1788223775.767357,0.0963561534881591,-1.684846043586731,-1.0159695742865456,71.11360328350233,0.0963561534881591,0.0932156890630722,-1.684846043586731,0.4085426926612854,-0.3430789709091186,-0.4577091932296753,-0.7112608551979065,5,0.022595422405607,1.0,1.0,1.0,0,0,0.0059583555593332,0.499398924769923,-54,97,thymio-11
137,1788223776.3757937,0.0963561534881591,-1.684846043586731,-1.0159695742865456,71.01360328350233,0.0963561534881591,0.0932156890630722,-1.684846043586731,0.4085426926612854,-0.3430789709091186,-0.4577091932296753,-0.7112608551979065,5,0.022595422405607,1.0,1.0,1.0,0,0,0.0058894287981104,0.5260377032274286,-59,100,thymio-11
138,1788223776.983524,0.0913025513291359,-1.6945524215698242,-0.2879987235710084,70.91360328350234,0.0913025513291359,0.0930201709270477,-1.6945524215698242,0.3115338683128357,-0.4702555537223816,-0.5240893363952637,-0.6380727887153625,5,1.0,1.0,0.0441771315953691,1.0,0,0,0.0020773513589016,0.3840017770867909,-51,65,thymio-11
139,1788223777.591409,0.0863546952605247,-1.6906781196594238,-3.1231967755484424,70.81360328350235,0.0863546952605247,0.0926200225949287,-1.6906781196594238,-0.6732555031776428,0.4834202229976654,-0.4623861312866211,-0.3150096833705902,5,1.0,1.0,1.0,0.0504970247731468,0,0,0.0035956300280586,0.584935442400536,-76,101,thymio-11
140,1788223778.1997106,0.0863546952605247,-1.6906781196594238,-3.1231967755484424,70.71360328350235,0.0863546952605247,0.0926200225949287,-1.6906781196594238,-0.6732555031776428,0.4834202229976654,-0.4623861312866211,-0.3150096833705902,5,1.0,1.0,1.0,0.0504970247731468,0,0,0.0031804890268971,0.6248525224294346,-83,106,thymio-11
141,1788223778.8083,0.0847018584609031,-1.6812137365341189,0.8170377047944619,70.61360328350236,0.0847018584609031,0.0921540781855583,-1.6812137365341189,0.051482155919075,-0.6987485289573669,-0.6088272333145142,-0.3720612227916717,5,1.0,0.0375968796248908,1.0,1.0,0,0,0.001930699447332,0.627160822378825,-88,102,thymio-11
142,1788223779.4165337,0.0877894535660743,-1.6708154678344729,0.8691706093092133,70.51360328350236,0.0877894535660743,0.0925352200865745,-1.6708154678344729,-0.1347493529319763,-0.76486736536026,-0.6046484112739563,-0.1766943782567978,5,1.0,0.0347293213733477,1.0,1.0,0,0,-0.001558106652848,0.6282651239769736,-100,89,thymio-11
