tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
48,1788309473.0917785,2.103602170944214,1.2838294506072998,-2.099567458886204,92.74861652909426,2.103602170944214,0.0921240746974945,1.2838294506072998,0.5074217319488525,-0.0537657067179679,-0.304149717092514,-0.8044410347938538,5,0.6867769239073145,1.0,1.0,1.0,0,0,-0.0116547360495235,0.6265771693624421,-136,53,thymio-07
49,1788309473.699608,2.103602170944214,1.2838294506072998,-2.099567458886204,92.64861652909428,2.103602170944214,0.0921240746974945,1.2838294506072998,0.5074217319488525,-0.0537657067179679,-0.304149717092514,-0.8044410347938538,5,0.6867769239073145,1.0,1.0,1.0,0,0,0.0399429527268536,0.1723313823582872,116,168,thymio-07
50,1788309474.3085704,2.103266716003418,1.2836668491363523,-2.1058925024064297,92.54861652909428,2.103266716003418,0.0922527983784675,1.2836668491363523,0.5028459429740906,-0.0584153532981872,-0.3019366860389709,-0.8078168034553528,5,0.6836646955582109,1.0,1.0,1.0,0,0,0.012724199767788,-0.6151156164470793,138,-48,thymio-07
51,1788309474.9173937,2.09760856628418,1.2531962394714355,-2.0656433024183807,92.44861652909428,2.09760856628418,0.0914695039391517,1.2531962394714355,0.4931133389472961,-0.0892281159758567,-0.3327947556972503,-0.7988274097442627,5,0.6554540064055545,1.0,1.0,1.0,0,0,0.0516885619084162,-0.627243367111779,278,89,thymio-07
52,1788309475.5265193,2.09760856628418,1.2531962394714355,-2.0656433024183807,92.34861652909429,2.09760856628418,0.0914695039391517,1.2531962394714355,0.4931133389472961,-0.0892281159758567,-0.3327947556972503,-0.7988274097442627,5,0.6554540064055545,1.0,1.0,1.0,0,0,0.0184456865259988,-0.6279195909720192,160,-29,thymio-07
53,1788309476.1352515,2.109713315963745,1.233128786087036,-2.1528669794665074,92.24861652909428,2.109713315963745,0.0926214307546615,1.233128786087036,0.5672535300254822,0.079504556953907,-0.2100169360637664,-0.7923353910446167,5,0.6317052102064893,1.0,1.0,1.0,0,0,0.0574099930099469,-0.6280211295524528,299,109,thymio-07
54,1788309476.7436676,2.133201360702514,1.2082538604736328,-2.1091053752403037,92.1486165290943,2.133201360702514,0.091714046895504,1.2082538604736328,0.5986537337303162,0.2729662656784057,-0.0760270580649375,-0.7492149472236633,5,0.5859198281077436,1.0,1.0,1.0,0,0,0.0255105190401362,-0.6280477306555186,185,-4,thymio-07
55,1788309477.3532946,2.1796107292175293,1.1965067386627195,-1.9579987643265688,92.0486165290943,2.1796107292175293,0.0917096957564354,1.1965067386627195,0.5858635306358337,0.4558949768543243,0.0865859314799308,-0.6643994450569153,5,0.734564720995827,1.0,0.5408078516887429,1.0,0,0,0.0732754287681696,-0.6282445447752077,355,165,thymio-07
56,1788309477.961128,2.2130236625671387,1.2059286832809448,-1.448043699259315,91.94861652909432,2.2130236625671387,0.0913218557834625,1.2059286832809448,0.5562570691108704,0.5973826050758362,0.2074293941259384,-0.5391522645950317,5,1.0,1.0,0.5585744750251436,1.0,0,0,0.0226017230825987,-0.6282974959442965,175,-15,thymio-07
57,1788309478.5691726,2.2130236625671387,1.2059286832809448,-1.448043699259315,91.84861652909431,2.2130236625671387,0.0913218557834625,1.2059286832809448,0.5562570691108704,0.5973826050758362,0.2074293941259384,-0.5391522645950317,5,1.0,1.0,0.5585744750251436,1.0,0,0,0.0742654218698936,-0.6282788438741892,359,169,thymio-07
58,1788309479.1780195,2.2462401390075684,1.222202181816101,-0.9666843541926782,91.74861652909432,2.2462401390075684,0.0913050323724746,1.222202181816101,0.5272678732872009,0.6606263518333435,0.2753789126873016,-0.4579606652259826,5,1.0,1.0,0.5802850373288668,1.0,0,0,0.0168120001891417,-0.6281879561254647,155,-35,thymio-07
59,1788309479.7858412,2.2824594974517822,1.2684587240219116,-0.1991744838823499,91.64861652909433,2.2824594974517822,0.0908431857824325,1.2684587240219116,0.4355498850345611,0.7573111653327942,0.4053007960319519,-0.2692719995975494,5,1.0,0.6336934761151893,1.0,1.0,0,0,0.041034477039554,-0.6240434555356339,240,52,thymio-07
60,1788309480.39403,2.280921697616577,1.2899278402328491,0.0228903588318512,91.54861652909432,2.280921697616577,0.0912361741065979,1.2899278402328491,0.3358390927314758,0.799955427646637,0.4865796566009521,-0.1025852784514427,5,1.0,0.6506766910472437,1.0,1.0,0,0,0.0249674267248338,-0.6267103446969261,183,-6,thymio-07
61,1788309481.0035026,2.2673492431640625,1.3230130672454834,0.0963219985688885,91.43763071109623,2.2673492431640625,0.0916000455617904,1.3230130672454834,0.1932150572538375,0.8001105189323425,0.5561038851737976,0.1150639504194259,5,1.0,0.6679335067953471,1.0,1.0,0,0,0.0141494332459582,-0.6262033827264042,145,-44,thymio-07
62,1788309481.611666,2.2673492431640625,1.3230130672454834,0.0963219985688885,91.33763071109624,2.2673492431640625,0.0916000455617904,1.3230130672454834,0.1932150572538375,0.8001105189323425,0.5561038851737976,0.1150639504194259,5,1.0,0.6679335067953471,1.0,1.0,0,0,0.0137022450023814,-0.6228159783632164,143,-45,thymio-07
63,1788309482.2212582,2.2602458000183105,1.3295446634292605,0.0953586031125999,91.23763071109626,2.2602458000183105,0.091690719127655,1.3295446634292605,0.1459599733352661,0.7868581414222717,0.5720681548118591,0.1796884685754776,5,1.0,0.6626970258546427,1.0,1.0,0,0,0.012142591740084,-0.6160936909186495,136,-50,thymio-07
64,1788309482.8297253,2.243598222732544,1.3324193954467771,0.0095617544824611,91.12830624974453,2.243598222732544,0.0914475545287132,1.3324193954467771,-0.0004856321320403,0.7153679728507996,0.5939791202545166,0.368018090724945,5,1.0,0.6002583432125348,1.0,1.0,0,0,0.0133479911116542,-0.6074029118255587,139,-44,thymio-07
65,1788309483.4381225,2.223935842514038,1.321709394454956,-0.4747704874162566,91.009283705599,2.223935842514038,0.0918251797556877,1.321709394454956,-0.1909709721803665,0.5614631175994873,0.5628681778907776,0.5757331848144531,5,1.0,0.5427473436076313,0.5285757520357519,1.0,0,0,0.0218418757787339,-0.598527766382778,168,-13,thymio-07
66,1788309484.0461917,2.223935842514038,1.321709394454956,-0.4747704874162566,90.909283705599,2.223935842514038,0.0918251797556877,1.321709394454956,-0.1909709721803665,0.5614631175994873,0.5628681778907776,0.5757331848144531,5,1.0,0.5427473436076313,0.5285757520357519,1.0,0,0,0.0270046350527219,-0.5470589088308099,179,13,thymio-07
67,1788309484.6539052,2.213801145553589,1.302597165107727,-1.5677952946491085,90.809283705599,2.213801145553589,0.0918436124920845,1.302597165107727,-0.3497939705848694,0.3638297617435455,0.4843943119049072,0.7145868539810181,5,1.0,1.0,0.4611234275572011,1.0,0,0,0.0309987138067226,-0.3761842690312558,167,53,thymio-07
68,1788309485.2623649,2.209564208984375,1.290238618850708,-1.844613658388088,90.70928370559902,2.209564208984375,0.0920085906982421,1.290238618850708,-0.4047479033470154,0.2723524272441864,0.435413658618927,0.7565832734107971,5,1.0,1.0,0.4329707205118063,1.0,0,0,0.0369866297846307,-0.5067860667484108,208,55,thymio-07
69,1788309485.870897,2.209564208984375,1.290238618850708,-1.844613658388088,90.60928370559904,2.209564208984375,0.0920085906982421,1.290238618850708,-0.4047479033470154,0.2723524272441864,0.435413658618927,0.7565832734107971,5,1.0,1.0,0.4329707205118063,1.0,0,0,0.0330915420882449,-0.5362077401204896,199,37,thymio-07
70,1788309486.47892,2.2000577449798584,1.2555246353149414,-2.0288821888140918,90.50928370559905,2.2000577449798584,0.091111347079277,1.2555246353149414,-0.472193956375122,0.1376211196184158,0.3616204857826233,0.7920379042625427,5,0.3754664083102976,1.0,0.482353315945732,1.0,0,0,0.0355358252617782,-0.5556827442867095,210,42,thymio-07
71,1788309487.0882256,2.208292961120605,1.2182364463806152,-2.1326786521412786,90.40928370559904,2.208292961120605,0.0915559232234954,1.2182364463806152,-0.5430789589881897,-0.0408199951052665,0.2433835715055465,0.8025979399681091,5,0.3368321096077795,1.0,1.0,1.0,0,0,0.030722252413046,-0.606511179112695,201,18,thymio-07
72,1788309487.6963408,2.225825309753418,1.194862723350525,-2.145105134896631,90.30928370559904,2.225825309753418,0.0912729203701019,1.194862723350525,-0.5815765857696533,-0.1830250024795532,0.1386861205101013,0.7804080843925476,5,0.3237885911529676,1.0,1.0,1.0,0,0,0.0391898934187158,-0.6253111434854374,234,45,thymio-07
73,1788309488.3055713,2.225825309753418,1.194862723350525,-2.145105134896631,90.20928370559903,2.225825309753418,0.0912729203701019,1.194862723350525,-0.5815765857696533,-0.1830250024795532,0.1386861205101013,0.7804080843925476,5,0.3237885911529676,1.0,1.0,1.0,0,0,0.034262564450309,-0.6232618783891207,216,28,thymio-07
74,1788309488.9146314,2.270209312438965,1.1762607097625732,-1.9995378128225607,90.10928370559904,2.270209312438965,0.0907394513487815,1.1762607097625732,-0.5867404937744141,-0.4265775084495544,-0.0553952977061271,0.6860748529434204,5,0.3455298778439264,1.0,0.2916381583805643,1.0,0,0,0.076656001216767,-0.6281266083620022,367,178,thymio-07
75,1788309489.5230188,2.3049416542053223,1.180791974067688,-1.621728944903026,90.00928370559906,2.3049416542053223,0.0905073508620262,1.180791974067688,-0.5653706192970276,-0.5652886033058167,-0.1761174350976944,0.5742713809013367,5,1.0,1.0,0.252268786278093,1.0,0,0,0.0375221715822461,-0.6283114817754832,228,38,thymio-07
76,1788309490.1310484,2.356557607650757,1.200029969215393,-0.9635339023934852,89.90928370559907,2.356557607650757,0.0900177136063575,1.200029969215393,-0.5253495573997498,-0.6597001552581787,-0.2784721553325653,0.4596268236637115,5,1.0,0.9209359582744414,0.281142067928338,1.0,0,0,0.055551470477295,-0.6250585989184088,292,103,thymio-07
77,1788309490.7397597,2.384874105453491,1.2433184385299685,-0.1521911507995019,89.80928370559907,2.384874105453491,0.0904902592301368,1.2433184385299685,-0.4241099059581756,-0.7615964412689209,-0.4219184815883636,0.2491716593503952,5,1.0,0.3535988636400966,1.0,1.0,0,0,0.0308505938762422,-0.6247305490977506,204,15,thymio-07
78,1788309491.3479817,2.390166044235229,1.2669904232025146,-0.0156511587310133,89.70928370559908,2.390166044235229,0.0904897078871727,1.2669904232025146,-0.3633290231227875,-0.7899914383888245,-0.4735662937164306,0.1401448398828506,5,1.0,0.3890112347556624,1.0,1.0,0,0,0.0256393672451644,-0.6253809979893946,186,-3,thymio-07
79,1788309491.9562702,2.390166044235229,1.2669904232025146,-0.0156511587310133,89.60928370559908,2.390166044235229,0.0904897078871727,1.2669904232025146,-0.3633290231227875,-0.7899914383888245,-0.4735662937164306,0.1401448398828506,5,1.0,0.3890112347556624,1.0,1.0,0,0,0.0190300416722361,-0.623084647331756,162,-26,thymio-07
80,1788309492.5648327,2.377051830291748,1.2999674081802368,0.1095038432463786,89.50928370559909,2.377051830291748,0.0909017845988273,1.2999674081802368,-0.205469325184822,-0.8012470006942749,-0.555486261844635,-0.0849754810333252,5,1.0,0.4460538870951138,1.0,1.0,0,0,0.0137914461988375,-0.6194274305032824,143,-45,thymio-07
81,1788309493.1735585,2.356339454650879,1.312137484550476,0.0648705508342946,89.38342242704907,2.356339454650879,0.0911060571670532,1.312137484550476,-0.0593261159956455,-0.7475764751434326,-0.5945156216621399,-0.2901052236557007,5,1.0,0.442497258189112,1.0,1.0,0,0,0.0143372994565285,-0.6132298308456554,144,-42,thymio-07
82,1788309493.7817032,2.339641571044922,1.3081074953079224,-0.1559916487720896,89.28342242704908,2.339641571044922,0.0907244384288787,1.3081074953079224,0.0944923311471939,-0.6463616490364075,-0.5841014981269836,-0.481781393289566,5,1.0,0.4094752164962418,1.0,1.0,0,0,0.0203029986096276,-0.5816436658647043,160,-16,thymio-07
83,1788309494.3894892,2.339641571044922,1.3081074953079224,-0.1559916487720896,89.18342242704908,2.339641571044922,0.0907244384288787,1.3081074953079224,0.0944923311471939,-0.6463616490364075,-0.5841014981269836,-0.481781393289566,5,1.0,0.4094752164962418,1.0,1.0,0,0,0.0276100640623383,-0.4373644821221297,164,32,thymio-07
84,1788309494.9985025,2.3280208110809326,1.3000221252441406,-0.5889678692517424,89.08342242704909,2.3280208110809326,0.0909607261419296,1.3000221252441406,0.2014722228050232,-0.5448957085609436,-0.5522099137306213,-0.5979648232460022,5,1.0,0.495964467502026,0.3738613055908415,1.0,0,0,0.0366981448335609,0.0610208048911398,121,140,thymio-07
85,1788309495.6063793,2.311793804168701,1.285658597946167,-1.2353891736264233,88.98211850621337,2.311793804168701,0.0909883603453636,1.285658597946167,0.2911387979984283,-0.4359455108642578,-0.511788010597229,-0.680634081363678,5,1.0,1.0,0.309062240383777,1.0,0,0,0.0371750759103045,0.5148018827116645,54,210,thymio-07
86,1788309496.2145965,2.287716627120972,1.275224208831787,-1.11424447760293,88.8218707885173,2.287716627120972,0.0914521440863609,1.275224208831787,0.2705733478069305,-0.4667813777923584,-0.5119561553001404,-0.6684355139732361,5,1.0,1.0,0.2683000750613356,1.0,0,0,0.0363607397497116,0.6227379102441515,35,223,thymio-07
87,1788309496.8224585,2.287716627120972,1.275224208831787,-1.11424447760293,88.72187078851731,2.287716627120972,0.0914521440863609,1.275224208831787,0.2705733478069305,-0.4667813777923584,-0.5119561553001404,-0.6684355139732361,5,1.0,1.0,0.2683000750613356,1.0,0,0,0.0247659702045055,0.6276948895391644,-7,183,thymio-07
88,1788309497.430906,2.276313781738281,1.2733557224273682,-0.9074224418105112,88.62187078851731,2.276313781738281,0.0910665318369865,1.2733557224273682,0.2481948137283325,-0.4916248619556427,-0.532550036907196,-0.6427245736122131,5,1.0,0.5419490511790035,0.2491219893778393,1.0,0,0,0.0205284321016705,0.6277943015411048,-22,168,thymio-07
89,1788309498.0395713,2.2434210777282715,1.2790662050247192,-0.2167108505484236,88.42592463653605,2.2434210777282715,0.0913888663053512,1.2790662050247192,0.1215159147977829,-0.6267484426498413,-0.577592670917511,-0.5087307691574097,5,1.0,0.1193812323739551,1.0,1.0,0,0,0.0222167152854205,0.6282297075136201,-16,174,thymio-07
90,1788309498.6480486,2.238389730453491,1.2848156690597534,-0.0853425182825371,88.32592463653606,2.238389730453491,0.091264933347702,1.2848156690597534,0.0579159185290336,-0.6763827204704285,-0.584918737411499,-0.4438719153404236,5,1.0,0.0447828912660714,1.0,1.0,0,0,0.0230985158923708,0.6282499239014938,-13,177,thymio-07
91,1788309499.2564905,2.238389730453491,1.2848156690597534,-0.0853425182825371,88.22592463653606,2.238389730453491,0.091264933347702,1.2848156690597534,0.0579159185290336,-0.6763827204704285,-0.584918737411499,-0.4438719153404236,5,1.0,0.0447828912660714,1.0,1.0,0,0,0.0271865798154998,0.6282186534042968,2,191,thymio-07
92,1788309499.865044,2.231390476226806,1.3023325204849243,0.0646131259270923,88.12592463653607,2.231390476226806,0.0915568619966507,1.3023325204849243,-0.0722498223185539,-0.7559261918067932,-0.587311863899231,-0.2800365686416626,5,1.0,-0.0553072317349652,1.0,1.0,0,0,0.0257485553268937,0.6281386913809804,-3,186,thymio-07
93,1788309500.4735177,2.231390476226806,1.3023325204849243,0.0646131259270923,88.02592463653608,2.231390476226806,0.0915568619966507,1.3023325204849243,-0.0722498223185539,-0.7559261918067932,-0.587311863899231,-0.2800365686416626,5,1.0,-0.0553072317349652,1.0,1.0,0,0,0.0281996845223767,0.6281508747763377,5,195,thymio-07
94,1788309501.0825193,2.233527660369873,1.333752155303955,0.0835402181185638,87.92592463653608,2.233527660369873,0.0916775539517402,1.333752155303955,-0.2634525299072265,-0.808643639087677,-0.5259761214256287,-0.0061043091118335,5,1.0,-0.2057624020717429,1.0,1.0,0,0,0.0202325893754685,0.628181253612898,-23,167,thymio-07
95,1788309501.6907847,2.2409985065460205,1.3457796573638916,0.0074653124998036,87.82592463653609,2.2409985065460205,0.0918212011456489,1.3457796573638916,-0.3460164070129394,-0.799669623374939,-0.4762086868286133,0.1184331625699997,5,1.0,-0.400060306849249,1.0,1.0,0,0,0.0175763547968913,0.628249331312983,-32,157,thymio-07
96,1788309502.2993176,2.2409985065460205,1.3457796573638916,0.0074653124998036,87.72592463653609,2.2409985065460205,0.0918212011456489,1.3457796573638916,-0.3460164070129394,-0.799669623374939,-0.4762086868286133,0.1184331625699997,5,1.0,-0.400060306849249,1.0,1.0,0,0,0.0183259496424774,0.628275848543778,-30,160,thymio-07
97,1788309502.9085028,2.248434066772461,1.3508821725845337,-0.1186407517820025,87.6259246365361,2.248434066772461,0.0917883515357971,1.3508821725845337,-0.4114941358566284,-0.7698928117752075,-0.4222643375396728,0.2441935837268829,5,1.0,-0.4674585294097642,0.6272726612588837,1.0,0,0,0.0170979569588722,0.6282729162474957,-34,156,thymio-07
98,1788309503.518226,2.269456624984741,1.3511207103729248,-0.9657188231151954,87.5259246365361,2.269456624984741,0.0919708609580993,1.3511207103729248,-0.5252835750579834,-0.6594221591949463,-0.2782444655895233,0.4602386653423309,5,1.0,1.0,-0.4776945689644911,1.0,0,0,0.0060920404207476,0.4830347514868462,-51,95,thymio-07
99,1788309504.1263175,2.269456624984741,1.3511207103729248,-0.9657188231151954,87.42592463653611,2.269456624984741,0.0919708609580993,1.3511207103729248,-0.5252835750579834,-0.6594221591949463,-0.2782444655895233,0.4602386653423309,5,1.0,1.0,-0.4776945689644911,1.0,0,0,0.0068260965009631,0.6156630162384708,-69,117,thymio-07
100,1788309504.7346735,2.280815839767456,1.344404935836792,-1.6599566887339852,87.32592463653612,2.280815839767456,0.0923165008425712,1.344404935836792,-0.5644022822380066,-0.5580284595489502,-0.1748930364847183,0.5826378464698792,5,0.5508612110492852,1.0,-0.4772263205359732,1.0,0,0,0.0064440992216084,0.6273662107147918,-72,118,thymio-07
101,1788309505.3429224,2.279940128326416,1.324723720550537,-2.1013860939059645,87.22592463653612,2.279940128326416,0.0920066311955452,1.324723720550537,-0.5927556753158569,-0.2920393347740173,0.0623824298381805,0.7479721307754517,5,-0.4341204630278946,1.0,1.0,1.0,0,0,0.0155672301253138,0.6283002289256648,-40,150,thymio-07
102,1788309505.9516296,2.279940128326416,1.324723720550537,-2.1013860939059645,87.12592463653613,2.279940128326416,0.0920066311955452,1.324723720550537,-0.5927556753158569,-0.2920393347740173,0.0623824298381805,0.7479721307754517,5,-0.4341204630278946,1.0,1.0,1.0,0,0,-0.0060039676484807,0.6283157323055228,-116,74,thymio-07
103,1788309506.5602975,2.27441668510437,1.3144643306732178,-2.146091714960908,87.02592463653613,2.27441668510437,0.0923008546233177,1.3144643306732178,-0.5715447068214417,-0.1199821755290031,0.1864097714424133,0.7900583744049072,5,-0.3751791157315538,1.0,1.0,1.0,0,0,-0.0259782280858712,0.6283078907885543,-187,3,thymio-07
104,1788309507.168805,2.269080877304077,1.316419005393982,-2.100844897788736,86.92592463653614,2.269080877304077,0.0911381319165229,1.316419005393982,-0.5103429555892944,0.0398182906210422,0.2976320087909698,0.8058410286903381,5,-0.2657085463960916,1.0,1.0,1.0,0,0,-0.0323806203641444,0.6283180520824536,-210,-20,thymio-07
105,1788309507.7767625,2.267323732376098,1.3341461420059204,-1.9867906090505103,86.82592463653614,2.267323732376098,0.091863103210926,1.3341461420059204,-0.4451366364955902,0.1888693571090698,0.3853430151939392,0.7859341502189636,5,-0.1482546934924108,1.0,1.0,1.0,0,0,-0.0254837237587458,0.628304285321155,-185,4,thymio-07
106,1788309508.38532,2.267323732376098,1.3341461420059204,-1.9867906090505103,86.72592463653615,2.267323732376098,0.091863103210926,1.3341461420059204,-0.4451366364955902,0.1888693571090698,0.3853430151939392,0.7859341502189636,5,-0.1482546934924108,1.0,1.0,1.0,0,0,-0.0254493769226999,0.6282926785862404,-185,4,thymio-07
107,1788309508.9935176,2.272125244140625,1.3559627532958984,-1.6716012775643931,86.62592463653615,2.272125244140625,0.0918012857437133,1.3559627532958984,-0.3644148707389831,0.347426563501358,0.4665666222572326,0.7271947264671326,5,-0.0652559453526931,1.0,1.0,1.0,0,0,-0.0171314785402912,0.6283034540736226,-156,34,thymio-07
108,1788309509.6011927,2.295313596725464,1.3831521272659302,-0.5533230336111723,86.52592463653616,2.295313596725464,0.0913232788443565,1.3831521272659302,-0.1930959671735763,0.5504351854324341,0.5566489696502686,0.5915040373802185,5,1.0,1.0,-0.0532916584803438,1.0,0,0,-0.0064857659498587,0.6282511527970214,-118,72,thymio-07
109,1788309510.2094488,2.295313596725464,1.3831521272659302,-0.5533230336111723,86.42592463653617,2.295313596725464,0.0913232788443565,1.3831521272659302,-0.1930959671735763,0.5504351854324341,0.5566489696502686,0.5915040373802185,5,1.0,1.0,-0.0532916584803438,1.0,0,0,-0.0062718493236281,0.6280506852846456,-117,73,thymio-07
110,1788309510.8172317,2.3093483448028564,1.3919934034347534,-0.0619231484716036,86.32592463653617,2.3093483448028564,0.0916831567883491,1.3919934034347534,-0.049367394298315,0.6836451888084412,0.5875926613807678,0.4300314784049988,5,1.0,1.0,-0.0339112347147863,1.0,0,0,-0.0028968742996133,0.6279016406905764,-105,85,thymio-07
111,1788309511.4259863,2.3251819610595703,1.397219181060791,0.1013941284363246,86.22592463653618,2.3251819610595703,0.0919311270117759,1.397219181060791,0.1390983760356903,0.7806738615036011,0.5812440514564514,0.1826341301202774,5,1.0,-0.004301267284382,-0.0044204549575912,1.0,0,0,-0.0004274657943858,0.5959633748796678,-92,88,thymio-07
112,1788309512.0340016,2.337050676345825,1.3967158794403076,0.0742749313293131,86.12592463653618,2.337050676345825,0.0916999652981758,1.3967158794403076,0.2755341231822967,0.8090091943740845,0.5191261768341064,-0.0096620395779609,5,1.0,-0.0932768939290115,-0.0643600309499058,1.0,0,0,0.0004866325719758,0.6143176347790109,-91,94,thymio-07
113,1788309512.6416972,2.337050676345825,1.3967158794403076,0.0742749313293131,86.02592463653619,2.337050676345825,0.0916999652981758,1.3967158794403076,0.2755341231822967,0.8090091943740845,0.5191261768341064,-0.0096620395779609,5,1.0,-0.0932768939290115,-0.0643600309499058,1.0,0,0,0.0007823509186462,0.6251871991381494,-92,97,thymio-07
114,1788309513.2495475,2.3446552753448486,1.3940683603286743,-0.0034886856149691,85.9259246365362,2.3446552753448486,0.0916006341576576,1.3940683603286743,0.3593716323375702,0.7941816449165344,0.4655694365501404,-0.1528811752796173,5,1.0,1.0,-0.1653396588501535,1.0,0,0,0.0006744162203964,0.6022282622336204,-89,93,thymio-07
115,1788309513.8580828,2.357513904571533,1.3809987306594849,-0.938628667553699,85.8259246365362,2.357513904571533,0.0913438498973846,1.3809987306594849,0.5218495726585388,0.6630952954292297,0.2801137864589691,-0.4577269852161407,5,-0.1070540109781632,1.0,-0.3379567910069662,1.0,0,0,0.0043015533536031,0.6018745476999173,-76,106,thymio-07
116,1788309514.4669669,2.358761072158813,1.3768463134765625,-1.3050203729645995,85.7259246365362,2.358761072158813,0.0917145535349845,1.3768463134765625,0.5391239523887634,0.619429886341095,0.2334346026182174,-0.5207304954528809,5,-0.1177707067098793,1.0,-0.3756181210072837,1.0,0,0,0.0040385692937333,0.6281711419498065,-81,109,thymio-07
117,1788309515.0753846,2.358761072158813,1.3768463134765625,-1.3050203729645995,85.62592463653621,2.358761072158813,0.0917145535349845,1.3768463134765625,0.5391239523887634,0.619429886341095,0.2334346026182174,-0.5207304954528809,5,-0.1177707067098793,1.0,-0.3756181210072837,1.0,0,0,-0.0026678773700557,0.6234673040404893,-104,85,thymio-07
118,1788309515.6833255,2.3593621253967285,1.362034797668457,-2.024975292445472,85.52592463653622,2.3593621253967285,0.0918920040130615,1.362034797668457,0.5801743268966675,0.4237398207187652,0.0636749416589737,-0.6926672458648682,5,-0.4841979380317689,1.0,1.0,1.0,0,0,0.0136940649508947,0.6263556643756021,-46,143,thymio-07
119,1788309516.291352,2.3456504344940186,1.350122332572937,-2.148617902238257,85.42592463653622,2.3456504344940186,0.0908739939332008,1.350122332572937,0.5724736452102661,0.1102021038532257,-0.1918376088142395,-0.7895110845565796,5,-0.5655610130406409,1.0,1.0,1.0,0,0,0.0079195711781092,0.6282497067299486,-67,123,thymio-07
120,1788309516.8996243,2.3456504344940186,1.350122332572937,-2.148617902238257,85.32592463653623,2.3456504344940186,0.0908739939332008,1.350122332572937,0.5724736452102661,0.1102021038532257,-0.1918376088142395,-0.7895110845565796,5,-0.5655610130406409,1.0,1.0,1.0,0,0,0.0040596879254436,0.6281825375701084,-80,109,thymio-07
121,1788309517.5075154,2.334677457809448,1.340084671974182,-2.068838583295888,85.22592463653623,2.334677457809448,0.0910132974386215,1.340084671974182,0.4860959351062774,-0.0951453521847724,-0.3316421210765838,-0.8029144406318665,5,-0.5740416248039634,1.0,1.0,1.0,0,0,-0.0059915328025817,0.6281479421875414,-116,74,thymio-07
122,1788309518.11507,2.3221046924591064,1.3416575193405151,-1.7879769384821849,85.12592463653624,2.3221046924591064,0.091395080089569,1.3416575193405151,0.3883083760738373,-0.3112236857414245,-0.4469166100025177,-0.7433854937553406,5,-0.5723263859421939,1.0,1.0,1.0,0,0,-0.0058342480659484,0.6280852312724065,-116,74,thymio-07
123,1788309518.7236826,2.3179616928100586,1.3560839891433716,-0.6249601908757283,85.02592463653625,2.3179616928100586,0.0914208218455314,1.3560839891433716,0.2117209136486053,-0.5364459753036499,-0.551285982131958,-0.6028961539268494,5,-0.578543406263513,1.0,-0.098974412607088,1.0,0,0,-0.0043916010856628,0.6244388631897455,-110,79,thymio-07
124,1788309519.3323293,2.3179616928100586,1.3560839891433716,-0.6249601908757283,84.92592463653625,2.3179616928100586,0.0914208218455314,1.3560839891433716,0.2117209136486053,-0.5364459753036499,-0.551285982131958,-0.6028961539268494,5,-0.578543406263513,1.0,-0.098974412607088,1.0,0,0,-0.0043916010856628,0.6223514598886513,-110,78,thymio-07
125,1788309519.9408224,2.3259198665618896,1.3687559366226196,-0.027599011777871,84.82592463653626,2.3259198665618896,0.091331623494625,1.3687559366226196,0.0344360992312431,-0.6963483095169067,-0.5897663831710815,-0.4075401127338409,5,1.0,1.0,-0.5884971112003161,1.0,0,0,0.0054739612565161,0.6143309101546613,-73,112,thymio-07
126,1788309520.549201,2.3259198665618896,1.3687559366226196,-0.027599011777871,84.72592463653626,2.3259198665618896,0.091331623494625,1.3687559366226196,0.0344360992312431,-0.6963483095169067,-0.5897663831710815,-0.4075401127338409,5,1.0,1.0,-0.5884971112003161,1.0,0,0,0.0089053389439762,0.5747363003699947,-55,118,thymio-07
127,1788309521.1576073,2.336982727050781,1.3740146160125732,0.0960311482784068,84.62592463653627,2.336982727050781,0.0914134234189987,1.3740146160125732,-0.1127755939960479,-0.7711280584335327,-0.5879812240600586,-0.2166134566068649,5,1.0,1.0,-0.6001234920931555,1.0,0,0,0.008794658876569,0.4964820333340778,-44,106,thymio-07
128,1788309521.7662127,2.356736898422241,1.3869810104370115,-0.006673073776251,84.52592463653627,2.356736898422241,0.0913315713405609,1.3869810104370115,-0.3569121360778808,-0.7947627902030945,-0.4720651507377624,0.1346119940280914,5,1.0,1.0,-0.6200043499112056,1.0,0,0,0.0048625686898343,0.4194865371769224,-46,81,thymio-07
129,1788309522.3741343,2.366535425186157,1.3871452808380127,-0.1981238114895478,84.42592463653628,2.366535425186157,0.091642141342163,1.3871452808380127,-0.4331028759479522,-0.75914067029953,-0.3989977836608886,0.2773594856262207,5,1.0,1.0,-0.628231456078654,1.0,0,0,0.0049986502262283,0.3655224131460295,-37,73,thymio-07
130,1788309522.9826908,2.366535425186157,1.3871452808380127,-0.1981238114895478,84.32592463653629,2.366535425186157,0.091642141342163,1.3871452808380127,-0.4331028759479522,-0.75914067029953,-0.3989977836608886,0.2773594856262207,5,1.0,1.0,-0.628231456078654,1.0,0,0,0.0050482880241718,0.246931687664402,-19,55,thymio-07
