tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788223431.061569,3.118449211120605,-0.4270844757556915,-0.8429811592793746,89.82024843262886,3.118449211120605,0.0789930522441864,-0.4270844757556915,-0.5433788895606995,-0.6210960149765015,-0.3128398358821869,0.4702239036560058,5,1.0,0.2566137161227484,1.0,0.5819108042728947,0,0,-0.1883400735645796,0.6283181236885758,-500,-500,thymio-08
82,1788223431.6701193,3.118449211120605,-0.4270844757556915,-0.8429811592793746,89.72024843262886,3.118449211120605,0.0789930522441864,-0.4270844757556915,-0.5433788895606995,-0.6210960149765015,-0.3128398358821869,0.4702239036560058,5,1.0,0.2566137161227484,1.0,0.5819108042728947,0,0,-0.179388253716015,0.6282320654488488,-500,-500,thymio-08
83,1788223432.2783356,3.0828068256378174,-0.5225966572761536,-2.679286837257634,89.47901810182773,3.0828068256378174,0.0657013282179832,-0.5225966572761536,-0.8860533833503723,0.2426456362009048,-0.2525561153888702,-0.3037231862545013,5,1.0,0.7096208519361236,0.3278472043212495,-0.9763808878537624,0,0,-0.0,0.625554064667362,-94,94,thymio-08
84,1788223432.8866117,3.0865421295166016,-0.7041322588920593,-1.164128422215511,89.31551395374758,3.0865421295166016,0.0762368813157081,-0.7041322588920593,-0.5540136694908142,-0.5881888270378113,-0.2742781341075897,0.5214157700538635,5,1.0,0.4494537931257092,1.0,-0.9674817644304884,0,0,-0.0,0.628211463973972,-95,95,thymio-08
85,1788223433.4949963,3.098644495010376,-0.7073508501052856,-1.6694945784632351,89.21551395374759,3.098644495010376,0.07666727155447,-0.7073508501052856,-0.5985196828842163,-0.4826696217060089,-0.1695476770401001,0.6164883375167847,5,1.0,0.5543452389425316,1.0,-0.961030073675848,0,0,-0.0,0.6283009007322868,-95,95,thymio-08
86,1788223434.102918,3.098644495010376,-0.7073508501052856,-1.6694945784632351,89.1155139537476,3.098644495010376,0.07666727155447,-0.7073508501052856,-0.5985196828842163,-0.4826696217060089,-0.1695476770401001,0.6164883375167847,5,1.0,0.5543452389425316,1.0,0.8445868420900924,0,0,-0.1837285817429713,0.6282983025668913,-500,-500,thymio-08
87,1788223434.7107987,3.0988194942474365,-0.7074921727180481,-1.677857976929928,89.0155139537476,3.0988194942474365,0.0767183527350425,-0.7074921727180481,-0.5980154871940613,-0.4795632064342499,-0.1642531305551529,0.6208201050758362,5,1.0,0.6317644652889263,1.0,0.8387581775876862,0,0,-0.1921042036315509,0.6282803097012261,-500,-500,thymio-08
88,1788223435.319186,3.064392328262329,-0.7232630252838135,-1.9680681687502315,88.81603671271318,3.064392328262329,0.0770752057433128,-0.7232630252838135,-0.61474609375,-0.1629791259765625,0.0972098484635353,0.7655555009841919,5,1.0,0.7149857611054715,1.0,0.8734124902925613,0,0,-0.1973762104818018,0.6282843742739981,-500,-500,thymio-08
89,1788223435.9272258,2.9927775859832764,-0.7381498217582703,-1.971230122226796,88.40127274533461,2.9927775859832764,0.0769740045070648,-0.7381498217582703,-0.6220566630363464,-0.1673396378755569,0.0905487388372421,0.7595024108886719,5,1.0,0.69375905961593,1.0,0.917027648433708,0,0,-0.1989549933413999,0.6281765172784677,-500,-500,thymio-08
90,1788223436.5360413,2.9927775859832764,-0.7381498217582703,-1.971230122226796,88.30127274533461,2.9927775859832764,0.0769740045070648,-0.7381498217582703,-0.6220566630363464,-0.1673396378755569,0.0905487388372421,0.7595024108886719,5,1.0,0.69375905961593,1.0,0.917027648433708,0,0,-0.1995434698812484,0.6278464090726024,-500,-500,thymio-08
91,1788223437.143989,2.9120781421661377,-0.7565322518348694,-1.9670203723361257,87.82477940949536,2.9120781421661377,0.0776193216443061,-0.7565322518348694,-0.6232041716575623,-0.1783918291330337,0.0831830874085426,0.7568841576576233,5,1.0,0.7105016350027706,1.0,0.9726199209677346,0,0,-0.1998591367225679,0.6269630685295339,-500,-500,thymio-08
92,1788223437.7526686,2.723724126815796,-0.8104987740516663,-1.905455708721577,86.75692024243793,2.723724126815796,0.0787593871355056,-0.8104987740516663,-0.6272767782211304,-0.2250674664974212,0.078357994556427,0.7414368391036987,5,1.0,0.5166295871449258,1.0,1.0,0,0,-0.1995086021912727,0.6073096789792287,-500,-500,thymio-08
93,1788223438.3610964,2.723724126815796,-0.8104987740516663,-1.905455708721577,86.65692024243793,2.723724126815796,0.0787593871355056,-0.8104987740516663,-0.6272767782211304,-0.2250674664974212,0.078357994556427,0.7414368391036987,5,1.0,1.0,1.0,1.0,0,0,-0.1939465578141546,0.5740305624366647,-500,-500,thymio-08
94,1788223438.9704282,2.607657194137573,-0.8509501814842224,-1.946782732597914,85.94005099036578,2.607657194137573,0.078796200454235,-0.8509501814842224,-0.6236823797225952,-0.229016974568367,0.0477853156626224,0.7458473443984985,5,1.0,1.0,1.0,1.0,0,0,-0.1974647722528427,0.6268969537045673,-500,-500,thymio-08
95,1788223439.578558,2.595041275024414,-0.8550604581832886,-2.0522526969591905,85.84005099036578,2.595041275024414,0.0785808861255645,-0.8550604581832886,-0.6142591238021851,-0.1994666010141372,0.0100432494655251,0.7634119987487793,5,1.0,1.0,0.4479952584271318,1.0,0,0,-0.196429720188228,0.6270949691953214,-500,-500,thymio-08
96,1788223440.1874297,2.595041275024414,-0.8550604581832886,-2.0522526969591905,85.74005099036579,2.595041275024414,0.0785808861255645,-0.8550604581832886,-0.6142591238021851,-0.1994666010141372,0.0100432494655251,0.7634119987487793,5,1.0,1.0,0.4479952584271318,1.0,0,0,-0.1953024906034926,0.6273353052964256,-500,-500,thymio-08
97,1788223440.791158,10000.0,10000.0,0.0,85.74005099036579,2.595041275024414,0.0785808861255645,-0.8550604581832886,-0.6142591238021851,-0.1994666010141372,0.0100432494655251,0.7634119987487793,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5527726821265155,-190,-23,thymio-08
98,1788223441.3940148,2.2447986602783203,-1.0439397096633911,-1.8992179190171925,85.74005099036579,2.2447986602783203,0.079802393913269,-1.0439397096633911,-0.6311785578727722,-0.3136279582977295,-0.0205043610185384,0.7091055512428284,5,1.0,1.0,1.0,1.0,0,0,-0.1735499931632127,0.628141327497248,-500,-500,thymio-08
99,1788223442.0022223,2.197206258773804,-1.0863434076309204,-1.976488446363202,85.43963568673279,2.197206258773804,0.079541839659214,-1.0863434076309204,-0.6238223910331726,-0.2116677314043045,0.0454590730369091,0.7509832978248596,5,1.0,1.0,1.0,1.0,0,0,-0.1933123261798635,0.6279005671599699,-500,-500,thymio-08
100,1788223442.6118138,2.197206258773804,-1.0863434076309204,-1.976488446363202,85.33963568673279,2.197206258773804,0.079541839659214,-1.0863434076309204,-0.6238223910331726,-0.2116677314043045,0.0454590730369091,0.7509832978248596,5,1.0,1.0,1.0,1.0,0,0,-0.1547842564551595,0.6275969866510097,-500,-455,thymio-08
101,1788223443.220369,2.0969858169555664,-1.1211103200912476,-1.9553104595358093,84.72406137586228,2.0969858169555664,0.0803302973508834,-1.1211103200912476,-0.6247501373291016,-0.2207096368074417,0.0502606891095638,0.7472941279411316,5,1.0,1.0,1.0,1.0,0,0,0.1145271577691066,0.5784434091979347,320,494,thymio-08
102,1788223443.829231,1.9752994775772093,-1.1675294637680054,-1.95574745883624,83.88997803161513,1.9752994775772093,0.0810070633888244,-1.1675294637680054,-0.6220889091491699,-0.2196114808320999,0.051667146384716,0.7497377395629883,5,1.0,1.0,1.0,1.0,0,0,0.118766674922577,-0.1156973769823837,439,405,thymio-08
103,1788223444.4370322,1.9752994775772093,-1.1675294637680054,-1.95574745883624,83.78997803161514,1.9752994775772093,0.0810070633888244,-1.1675294637680054,-0.6220889091491699,-0.2196114808320999,0.051667146384716,0.7497377395629883,5,1.0,1.0,1.0,1.0,0,0,0.0970467909994813,-0.5829011113656856,433,257,thymio-08
104,1788223445.045345,2.054406881332397,-1.159643530845642,-1.9866263842524483,83.68997803161514,2.054406881332397,0.0806096568703651,-1.159643530845642,-0.6159284710884094,-0.1377614140510559,0.1067317947745323,0.7682853937149048,5,1.0,1.0,1.0,1.0,0,0,0.1180467467726436,-0.6231372852555086,500,325,thymio-08
105,1788223445.6534605,2.1728904247283936,-1.1177197694778442,-1.875718038787296,83.58997803161515,2.1728904247283936,0.0788495764136314,-1.1177197694778442,-0.628360390663147,-0.2945678532123565,0.0214792899787426,0.7196746468544006,5,1.0,1.0,1.0,1.0,0,0,0.1020759229745301,-0.6264035520091078,457,268,thymio-08
106,1788223446.2616975,2.1728904247283936,-1.1177197694778442,-1.875718038787296,83.48997803161515,2.1728904247283936,0.0788495764136314,-1.1177197694778442,-0.628360390663147,-0.2945678532123565,0.0214792899787426,0.7196746468544006,5,1.0,1.0,1.0,1.0,0,0,0.1164847400340529,-0.6271809185540165,500,319,thymio-08
107,1788223446.8700292,2.227988719940185,-1.0661554336547852,-1.8933566754082003,83.38997803161516,2.227988719940185,0.0804320126771926,-1.0661554336547852,-0.6216445565223694,-0.3701631426811218,-0.096426673233509,0.6835490465164185,5,1.0,1.0,1.0,1.0,0,0,0.1052027107647314,-0.6274291681776225,469,279,thymio-08
108,1788223447.478153,2.2754695415496826,-0.9650401473045348,-1.5418884860227684,83.28997803161516,2.2754695415496826,0.0795134902000427,-0.9650401473045348,-0.5854142308235168,-0.5226853489875793,-0.2177458554506302,0.5802386403083801,5,1.0,1.0,1.0,1.0,0,0,0.1141393575267354,-0.627383017551663,500,311,thymio-08
109,1788223448.0870538,2.2801156044006348,-0.9093849062919616,-1.0411820920412005,83.18997803161517,2.2801156044006348,0.079659417271614,-0.9093849062919616,-0.564721405506134,-0.6014485359191895,-0.2818077206611633,0.4898305237293243,5,1.0,1.0,1.0,1.0,0,0,0.1076231042099144,-0.6273555054205947,477,288,thymio-08
110,1788223448.6963892,2.2801156044006348,-0.9093849062919616,-1.0411820920412005,83.08997803161517,2.2801156044006348,0.079659417271614,-0.9093849062919616,-0.564721405506134,-0.6014485359191895,-0.2818077206611633,0.4898305237293243,5,1.0,1.0,1.0,1.0,0,0,0.1167976338157251,-0.6276091227392618,500,320,thymio-08
111,1788223449.3043606,2.2414891719818115,-0.7867066860198975,0.0121928215104301,82.74513175185254,2.2414891719818115,0.0805921629071235,-0.7867066860198975,-0.4588479399681091,-0.7101859450340271,-0.4211435616016388,0.3282264471054077,5,1.0,1.0,1.0,0.209304688126872,0,0,0.1109853893625635,-0.6279081962824662,489,300,thymio-08
112,1788223449.9127088,2.1749091148376465,-0.7169119119644165,0.2656804654527245,82.314923793535,2.1749091148376465,0.0816621780395507,-0.7169119119644165,-0.3765633702278137,-0.7600426077842712,-0.5016670823097229,0.1698980778455734,5,1.0,1.0,1.0,0.2102880935964277,0,0,0.1198348796394193,-0.6277403084428753,500,331,thymio-08
113,1788223450.521163,2.1749091148376465,-0.7169119119644165,0.2656804654527245,82.21492379353501,2.1749091148376465,0.0816621780395507,-0.7169119119644165,-0.3765633702278137,-0.7600426077842712,-0.5016670823097229,0.1698980778455734,5,1.0,1.0,1.0,0.2102880935964277,0,0,0.1128802623817836,-0.6277837333897512,496,306,thymio-08
114,1788223451.1292748,2.092760801315308,-0.678469181060791,0.3897455289903702,81.70974245883204,2.092760801315308,0.0826621428132057,-0.678469181060791,-0.2778925895690918,-0.7790637016296387,-0.559954822063446,0.0478132516145706,5,1.0,1.0,1.0,1.0,0,0,0.1091723586461679,-0.6265736288891097,483,293,thymio-08
115,1788223451.7383866,1.9841047525405884,-0.668431282043457,0.4156830217459544,80.97534187286722,1.9841047525405884,0.0837196260690689,-0.668431282043457,-0.1662904322147369,-0.7735269069671631,-0.6019468903541565,-0.1079991981387138,5,1.0,1.0,1.0,1.0,0,0,0.126164622832879,-0.6274967095946441,500,354,thymio-08
116,1788223452.3465405,1.9841047525405884,-0.668431282043457,0.4156830217459544,80.87534187286722,1.9841047525405884,0.0837196260690689,-0.668431282043457,-0.1662904322147369,-0.7735269069671631,-0.6019468903541565,-0.1079991981387138,5,1.0,1.0,1.0,1.0,0,0,0.1057366789687236,-0.6274245044959064,470,281,thymio-08
117,1788223452.954894,1.894914150238037,-0.6992560029029846,0.4187934898439422,80.3296337233715,1.894914150238037,0.0843642279505729,-0.6992560029029846,-0.0401674546301364,-0.7427302598953247,-0.6216113567352295,-0.24563729763031,5,1.0,1.0,1.0,1.0,0,0,0.1279368002848455,-0.6274968662842332,500,360,thymio-08
118,1788223453.5626717,1.894914150238037,-0.6992560029029846,0.4187934898439422,80.2296337233715,1.894914150238037,0.0843642279505729,-0.6992560029029846,-0.0401674546301364,-0.7427302598953247,-0.6216113567352295,-0.24563729763031,5,1.0,1.0,1.0,1.0,0,0,0.1150534921480757,-0.6276064022953115,500,314,thymio-08
119,1788223454.1710727,1.823682427406311,-0.7481977939605713,0.358382376998505,79.78544453615096,1.823682427406311,0.0846308395266532,-0.7481977939605713,0.0378808230161666,-0.7006857991218567,-0.6253086924552917,-0.3414579629898071,5,1.0,1.0,1.0,1.0,0,0,0.129596033380814,-0.627676617982373,500,366,thymio-08
120,1788223454.7788188,1.7367777824401855,-0.9059497714042664,-0.0243902666036128,79.16598503889485,1.7367777824401855,0.0840390920639038,-0.9059497714042664,0.2416030615568161,-0.5727183222770691,-0.5685029029846191,-0.5389121174812317,5,1.0,1.0,1.0,1.0,0,0,0.1178387315231976,-0.6276488204785344,500,324,thymio-08
121,1788223455.3865538,1.7367777824401855,-0.9059497714042664,-0.0243902666036128,79.06598503889485,1.7367777824401855,0.0840390920639038,-0.9059497714042664,0.2416030615568161,-0.5727183222770691,-0.5685029029846191,-0.5389121174812317,5,1.0,1.0,1.0,1.0,0,0,0.1299936777044863,-0.6276217475651199,500,367,thymio-08
122,1788223455.9895957,10000.0,10000.0,0.0,79.06598503889485,1.7367777824401855,0.0840390920639038,-0.9059497714042664,0.2416030615568161,-0.5727183222770691,-0.5685029029846191,-0.5389121174812317,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6259410209966695,201,12,thymio-08
123,1788223456.5928571,1.7348591089248655,-1.0412839651107788,-0.9658653690903316,79.06598503889485,1.7348591089248655,0.0842282772064209,-1.0412839651107788,0.3524423241615295,-0.4588855803012848,-0.5051509141921997,-0.6403366923332214,5,1.0,1.0,1.0,1.0,0,0,0.1614016347122548,-0.6274466408565947,500,479,thymio-08
124,1788223457.2007327,1.7348591089248655,-1.0412839651107788,-0.9658653690903316,78.96598503889486,1.7348591089248655,0.0842282772064209,-1.0412839651107788,0.3524423241615295,-0.4588855803012848,-0.5051509141921997,-0.6403366923332214,5,1.0,1.0,1.0,1.0,0,0,0.1018476409056487,-0.6274968119908563,457,267,thymio-08
125,1788223457.8044877,10000.0,10000.0,0.0,78.96598503889486,1.7348591089248655,0.0842282772064209,-1.0412839651107788,0.3524423241615295,-0.4588855803012848,-0.5051509141921997,-0.6403366923332214,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6259020621226697,201,12,thymio-08
126,1788223458.407973,10000.0,10000.0,0.0,78.96598503889486,1.7348591089248655,0.0842282772064209,-1.0412839651107788,0.3524423241615295,-0.4588855803012848,-0.5051509141921997,-0.6403366923332214,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.623222974200427,201,12,thymio-08
127,1788223459.010762,10000.0,10000.0,0.0,78.96598503889486,1.7348591089248655,0.0842282772064209,-1.0412839651107788,0.3524423241615295,-0.4588855803012848,-0.5051509141921997,-0.6403366923332214,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.621257777900897,200,13,thymio-08
128,1788223459.6142015,10000.0,10000.0,0.0,78.96598503889486,1.7348591089248655,0.0842282772064209,-1.0412839651107788,0.3524423241615295,-0.4588855803012848,-0.5051509141921997,-0.6403366923332214,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6189972074016946,200,13,thymio-08
129,1788223460.2175531,10000.0,10000.0,0.0,78.96598503889486,1.7348591089248655,0.0842282772064209,-1.0412839651107788,0.3524423241615295,-0.4588855803012848,-0.5051509141921997,-0.6403366923332214,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6175603280787556,200,13,thymio-08
130,1788223460.8209925,10000.0,10000.0,0.0,78.96598503889486,1.7348591089248655,0.0842282772064209,-1.0412839651107788,0.3524423241615295,-0.4588855803012848,-0.5051509141921997,-0.6403366923332214,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6165845534110853,200,13,thymio-08
131,1788223461.423935,10000.0,10000.0,0.0,78.96598503889486,1.7348591089248655,0.0842282772064209,-1.0412839651107788,0.3524423241615295,-0.4588855803012848,-0.5051509141921997,-0.6403366923332214,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6162575683886818,200,14,thymio-08
132,1788223462.0273705,1.8490196466445925,-1.1966277360916138,-1.7917149806019657,78.96598503889486,1.8490196466445925,0.0810856893658638,-1.1966277360916138,0.4961926341056824,-0.1954713612794876,-0.3784798085689544,-0.7565294504165649,5,1.0,1.0,1.0,1.0,0,0,0.1787359259902326,-0.6208045646688968,500,500,thymio-08
133,1788223462.6357906,1.8490196466445925,-1.1966277360916138,-1.7917149806019657,78.86598503889486,1.8490196466445925,0.0810856893658638,-1.1966277360916138,0.4961926341056824,-0.1954713612794876,-0.3784798085689544,-0.7565294504165649,5,1.0,1.0,1.0,1.0,0,0,0.1416187891332306,-0.624556930864668,500,409,thymio-08
134,1788223463.244028,1.86700177192688,-1.0985393524169922,0.1794272101429861,78.76598503889487,1.86700177192688,0.0819528624415397,-1.0985393524169922,0.4187148809432983,0.737501859664917,0.4592255055904388,-0.2643498480319977,5,1.0,1.0,1.0,-0.2615932418014678,0,0,0.1141288851992982,-0.6245669996073989,500,311,thymio-08
135,1788223463.8519804,1.86700177192688,-1.0985393524169922,0.1794272101429861,78.66598503889487,1.86700177192688,0.0819528624415397,-1.0985393524169922,0.4187148809432983,0.737501859664917,0.4592255055904388,-0.2643498480319977,5,1.0,1.0,1.0,-0.2615932418014678,0,0,0.140334158896228,-0.6268987137102816,500,404,thymio-08
136,1788223464.4608262,1.7583023309707642,-0.9829810857772828,0.3153475225956326,78.01455349261647,1.7583023309707642,0.082996092736721,-0.9829810857772828,0.3547157347202301,0.7636125683784485,0.5164913535118103,-0.1559142619371414,5,1.0,1.0,1.0,1.0,0,0,0.1262327191490918,-0.6274335922503652,500,354,thymio-08
137,1788223465.0694485,1.6603126525878906,-0.93043714761734,0.3547689764109765,77.40567381792845,1.6603126525878906,0.0842444971203804,-0.93043714761734,0.3126811385154724,0.7737398743629456,0.5441751480102539,-0.0862016081809997,5,1.0,1.0,1.0,1.0,0,0,0.1302077398105767,-0.6275600144344533,500,368,thymio-08
138,1788223465.678444,1.606797695159912,-0.9113483428955078,0.3843417796551556,77.08206696642216,1.606797695159912,0.0855978429317474,-0.9113483428955078,0.272135853767395,0.7756676077842712,0.568716824054718,-0.0290353652089834,5,1.0,1.0,1.0,1.0,0,0,0.1226860350615794,-0.6272756253926751,500,341,thymio-08
