tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
39,1788225516.9387183,2.9685587882995605,0.3146817982196808,-0.8484233370136973,96.82834269168248,2.9685587882995605,0.0884413495659828,0.3146817982196808,-0.5680108070373535,-0.5640822649002075,-0.2395040839910507,0.5493748188018799,5,1.0,-0.7069250701573142,-0.8341673429929436,1.0,0,0,0.0013323640584183,0.0619121851684173,-5,14,thymio-11
40,1788225517.5466127,2.9685587882995605,0.3146817982196808,-0.8484233370136973,96.72834269168249,2.9685587882995605,0.0884413495659828,0.3146817982196808,-0.5680108070373535,-0.5640822649002075,-0.2395040839910507,0.5493748188018799,5,1.0,-0.7069250701573142,-0.8341673429929436,1.0,0,0,0.0013323640584183,-0.1121165397149887,22,-12,thymio-11
41,1788225518.1550093,2.969770908355713,0.3142051696777344,-0.945070883053178,96.62834269168248,2.969770908355713,0.0885183587670326,0.3142051696777344,-0.5762152075767517,-0.5461132526397705,-0.2187620401382446,0.5673444271087646,5,1.0,-0.7142582620168105,-0.8295865702994158,1.0,0,0,0.0022530993698174,0.0315021799385437,3,13,thymio-11
42,1788225518.764504,2.9699552059173584,0.3141940832138061,-0.9503489901106308,96.5283426916825,2.9699552059173584,0.088584616780281,0.3141940832138061,-0.5775629281997681,-0.5447133779525757,-0.2165819704532623,0.5681556463241577,5,1.0,-0.7227652688407138,-0.8167959725739848,1.0,0,0,0.004824009512629,0.1051209389681981,1,33,thymio-11
43,1788225519.372378,2.970484733581543,0.3144199252128601,-0.9710906265957192,96.4283426916825,2.970484733581543,0.0885631069540977,0.3144199252128601,-0.57772296667099,-0.5408356785774231,-0.2122266739606857,0.5733173489570618,5,1.0,-0.7650669040779563,-0.8031071413338089,-0.3554552406715341,0,0,0.0075754645919044,0.4014197808371591,-34,88,thymio-11
44,1788225519.981362,2.970484733581543,0.3144199252128601,-0.9710906265957192,96.32834269168252,2.970484733581543,0.0885631069540977,0.3144199252128601,-0.57772296667099,-0.5408356785774231,-0.2122266739606857,0.5733173489570618,5,1.0,-0.7650669040779563,-0.8031071413338089,-0.3554552406715341,0,0,0.0075754645919044,0.5564537684609274,-57,111,thymio-11
45,1788225520.5898137,2.970262050628662,0.3145057260990143,-0.971496490820301,96.22834269168251,2.970262050628662,0.0886183232069015,0.3145057260990143,-0.5791593790054321,-0.5402273535728455,-0.2090095579624176,0.5736234784126282,5,1.0,-0.794583132556453,-0.7922225198741901,-0.3298715616267342,0,0,0.0092887903561529,0.5563256943457676,-51,117,thymio-11
46,1788225521.1983864,2.9760308265686035,0.3024889230728149,-1.3834915938158396,96.12834269168252,2.9760308265686035,0.0888718217611312,0.3024889230728149,-0.6169927716255188,-0.3275806903839111,-0.0154899479821324,0.7153817415237427,5,1.0,-0.8201620205143784,-0.7763666424407806,-0.2522157241928601,0,0,0.0041474338766099,0.6023930759276652,-76,106,thymio-11
47,1788225521.8061104,2.974772930145264,0.2950931489467621,-1.4513113092736745,96.02834269168252,2.974772930145264,0.0892908424139022,0.2950931489467621,-0.6121373176574707,-0.1966302692890167,0.0838425308465957,0.7613113522529602,5,1.0,-0.8093218878024565,-0.7749886882905521,-0.214164941064098,0,0,0.0063263005517062,0.6166078705917608,-71,116,thymio-11
48,1788225522.4138608,2.974772930145264,0.2950931489467621,-1.4513113092736745,95.92834269168252,2.974772930145264,0.0892908424139022,0.2950931489467621,-0.6121373176574707,-0.1966302692890167,0.0838425308465957,0.7613113522529602,5,1.0,-0.8093218878024565,-0.7749886882905521,-0.214164941064098,0,0,0.0063263005517062,0.6200856165818162,-71,116,thymio-11
49,1788225523.0217102,2.958010673522949,0.2866583168506622,-1.34433531875222,95.82834269168254,2.958010673522949,0.0887844339013099,0.2866583168506622,-0.5055711269378662,0.1613834053277969,0.3498593270778656,0.7719790935516357,5,1.0,-0.8189422675207383,-0.7732284852526892,-0.1542272444751902,0,0,0.0043926042283316,0.61571117465636,-77,109,thymio-11
50,1788225523.6308763,2.958010673522949,0.2866583168506622,-1.34433531875222,95.72834269168254,2.958010673522949,0.0887844339013099,0.2866583168506622,-0.5055711269378662,0.1613834053277969,0.3498593270778656,0.7719790935516357,5,1.0,-0.8189422675207383,-0.7732284852526892,-0.1542272444751902,0,0,0.0043926042283316,0.6143807584255493,-77,108,thymio-11
51,1788225524.2339983,10000.0,10000.0,0.0,95.72834269168254,2.958010673522949,0.0887844339013099,0.2866583168506622,-0.5055711269378662,0.1613834053277969,0.3498593270778656,0.7719790935516357,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.2305818530646001,72,141,thymio-11
52,1788225524.8368,2.944697141647339,0.2899960279464721,-0.7397732705926714,95.72834269168254,2.944697141647339,0.0893222615122795,0.2899960279464721,-0.3656942844390869,0.4016052782535553,0.4922151267528534,0.6802244782447815,5,1.0,-0.8057847190515022,-0.7781608723605624,-0.1536095518885816,0,0,-0.0099263537769612,0.2611299677662058,-75,4,thymio-11
53,1788225525.4447534,2.9393060207366943,0.2922607958316803,-0.1938069308834906,95.62834269168256,2.9393060207366943,0.0890859737992286,0.2922607958316803,-0.3016162514686584,0.4856610000133514,0.5267326831817627,0.629057765007019,5,1.0,-0.7993829721250291,1.0,-0.1300807767302045,0,0,0.0131804105872473,0.5772106117762347,-40,134,thymio-11
54,1788225526.0534875,2.9393060207366943,0.2922607958316803,-0.1938069308834906,95.52834269168255,2.9393060207366943,0.0890859737992286,0.2922607958316803,-0.3016162514686584,0.4856610000133514,0.5267326831817627,0.629057765007019,5,1.0,-0.7993829721250291,1.0,-0.1300807767302045,0,0,0.0083240226028691,0.6273217819436845,-65,124,thymio-11
55,1788225526.662107,2.930500268936157,0.2889029681682586,0.505099525351357,95.42834269168256,2.930500268936157,0.0891579613089561,0.2889029681682586,-0.1998458206653595,0.5875510573387146,0.581251859664917,0.5263001322746277,5,0.026676843771318,-0.7984537587627641,1.0,-0.7951191615854643,1333,0,0.0085107944886844,0.6275930450436051,-65,125,thymio-11
56,1788225527.2704792,2.9252116680145264,0.2999566495418548,0.8822474536974259,95.32834269168256,2.9252116680145264,0.0897430181503295,0.2999566495418548,0.0018525283085182,0.7370190620422363,0.6046558022499084,0.3019783198833465,5,0.1733378476417386,-0.7745063068379539,1.0,-0.7915597386981307,0,0,0.0098964925216757,0.6256613384727961,-59,130,thymio-11
57,1788225527.8790207,2.9279625415802,0.3086434304714203,0.9181360134500212,95.22834269168256,2.9279625415802,0.0894671902060508,0.3086434304714203,0.1494997888803482,0.7848543524742126,0.5890582203865051,0.1210950389504432,5,0.277091323896647,-0.7561864765853749,1.0,-0.7308323282335943,0,0,0.0170065182063396,0.6207657880570698,-33,154,thymio-11
58,1788225528.4874482,2.9279625415802,0.3086434304714203,0.9181360134500212,95.12834269168258,2.9279625415802,0.0894671902060508,0.3086434304714203,0.1494997888803482,0.7848543524742126,0.5890582203865051,0.1210950389504432,5,0.277091323896647,-0.7561864765853749,1.0,-0.7308323282335943,0,0,0.0170065182063396,0.4783205991721295,-12,133,thymio-11
59,1788225529.0966842,2.931863307952881,0.3195496499538421,0.8657500147262045,95.02834269168258,2.931863307952881,0.0894724130630493,0.3195496499538421,0.2969848215579986,0.7898252606391907,0.530082643032074,-0.0835977271199226,5,0.3746317039094566,-0.7350473527280237,1.0,-0.7345675276987484,0,0,0.0212554821016672,0.1125109420936278,59,93,thymio-11
60,1788225529.704513,2.936417579650879,0.3313510715961456,0.6860743513031773,94.9283426916826,2.936417579650879,0.0898140966892242,0.3313510715961456,0.4095856547355652,0.7476503252983093,0.451719582080841,-0.2630742192268371,5,0.5092242596762246,-0.7202872341542375,1.0,-0.7437422828507967,0,0,0.0195078011469898,-0.0658708636813446,79,59,thymio-11
61,1788225530.3131044,2.936417579650879,0.3313510715961456,0.6860743513031773,94.8283426916826,2.936417579650879,0.0898140966892242,0.3313510715961456,0.4095856547355652,0.7476503252983093,0.451719582080841,-0.2630742192268371,5,0.5092242596762246,-0.7202872341542375,1.0,-0.7437422828507967,0,0,0.0195078011469898,0.0026088425759275,69,70,thymio-11
62,1788225530.9211109,2.9332973957061768,0.3501138687133789,0.6423584621731551,94.7283426916826,2.9332973957061768,0.0898937284946441,0.3501138687133789,0.4214247465133667,0.7407318949699402,0.4351007640361786,-0.2905250191688537,5,0.6046327614017739,-0.7039108736592636,1.0,-0.711449651595039,0,0,0.0259986200293971,0.0603858104627992,83,101,thymio-11
63,1788225531.5293174,2.9281067848205566,0.3713684976100921,0.6572661666618993,94.6283426916826,2.9281067848205566,0.0898800268769264,0.3713684976100921,0.4170729219913482,0.744585394859314,0.4397637248039245,-0.2797333002090454,5,0.641582665112495,-0.6639367736064444,1.0,-0.6767940389124156,0,0,0.0329643981786044,0.0912459353497487,103,131,thymio-11
64,1788225532.1386137,2.9240643978118896,0.3922183811664581,0.6217218467520134,94.5283426916826,2.9240643978118896,0.0900086537003517,0.3922183811664581,0.4270775318145752,0.7400379180908203,0.4337323307991028,-0.2860506474971771,5,0.6230999507699213,-0.5990511293895401,1.0,-0.6401035841414717,0,0,0.0403391795875641,0.1447900464209016,121,165,thymio-11
65,1788225532.7464018,2.9240643978118896,0.3922183811664581,0.6217218467520134,94.42834269168262,2.9240643978118896,0.0900086537003517,0.3922183811664581,0.4270775318145752,0.7400379180908203,0.4337323307991028,-0.2860506474971771,5,0.6230999507699213,-0.5990511293895401,1.0,-0.6401035841414717,0,0,0.0403391795875641,0.2530136172418258,105,182,thymio-11
66,1788225533.3546576,2.921356439590454,0.4167234003543854,0.5610626688174118,94.32834269168262,2.921356439590454,0.0904407203197479,0.4167234003543854,0.4440251588821411,0.727925717830658,0.4256166517734527,-0.3030121922492981,5,0.594150357960388,-0.5137545960025623,1.0,-0.5960222577981403,0,0,0.0491995261825738,0.3374731066645572,124,226,thymio-11
67,1788225533.9639902,2.9222919940948486,0.4721619188785553,0.2649587939482796,94.22834269168264,2.9222919940948486,0.0908907130360603,0.4721619188785553,0.487895667552948,0.6920252442359924,0.3691015541553497,-0.3831749558448791,5,0.5306224258145922,-0.4866348822608586,1.0,1.0,0,0,0.05,0.5003632553023146,102,253,thymio-11
68,1788225534.5725555,2.9222919940948486,0.4721619188785553,0.2649587939482796,94.12834269168263,2.9222919940948486,0.0908907130360603,0.4721619188785553,0.487895667552948,0.6920252442359924,0.3691015541553497,-0.3831749558448791,5,0.5306224258145922,-0.4866348822608586,1.0,1.0,0,0,0.05,-0.4904551651645705,252,104,thymio-11
69,1788225535.180817,2.9459524154663086,0.529657244682312,-0.6415765625215935,94.02834269168264,2.9459524154663086,0.0900576561689376,0.529657244682312,0.5472329258918762,0.5924109220504761,0.2806175053119659,-0.5204222798347473,5,1.0,-0.3353003127781198,-0.2926855273828053,0.5015235926876089,0,0,0.05,-0.1573914354532553,201,154,thymio-11
70,1788225535.7892597,2.953683853149414,0.5820748209953308,0.1581892000885094,93.92834269168264,2.953683853149414,0.091504693031311,0.5820748209953308,0.4967759549617767,0.6800950765609741,0.3535368740558624,-0.4070578217506408,5,1.0,-0.2627612156925764,1.0,0.4838046843287507,0,0,0.1999542598749459,0.1661501733954475,500,500,thymio-11
71,1788225536.3975894,2.953683853149414,0.5820748209953308,0.1581892000885094,93.82834269168264,2.953683853149414,0.091504693031311,0.5820748209953308,0.4967759549617767,0.6800950765609741,0.3535368740558624,-0.4070578217506408,5,1.0,-0.2627612156925764,1.0,0.4838046843287507,0,0,0.1995846843076942,-0.4698699094613314,500,500,thymio-11
72,1788225537.0057294,2.9573192596435547,0.6338174343109131,0.2923328283990427,93.72834269168266,2.9573192596435547,0.0920626744627952,0.6338174343109131,0.4807313084602356,0.6947265863418579,0.3695682883262634,-0.3868744373321533,5,0.4719718054924862,-0.1697117786777761,1.0,1.0,0,0,0.1998316691957669,-0.0868183258102867,500,500,thymio-11
73,1788225537.6142652,2.972921133041382,0.8069908022880554,0.2686452136564563,93.62834269168266,2.972921133041382,0.0938281118869781,0.8069908022880554,0.4830919206142425,0.6883392333984375,0.3695004880428314,-0.3953234255313873,5,1.0,0.0186838207875164,1.0,0.4263622442840236,0,0,0.1993347418189936,-0.1430154926223647,500,500,thymio-11
74,1788225538.2221937,2.9805595874786377,0.8942772150039673,0.2630196765983101,93.52834269168268,2.9805595874786377,0.0942677035927772,0.8942772150039673,0.4834811985492706,0.6904093623161316,0.3660471737384796,-0.3944494426250458,5,1.0,0.1081307028303699,1.0,0.4076470970511079,0,0,0.1975360694185585,0.0281026160748589,500,500,thymio-11
75,1788225538.8303373,2.9805595874786377,0.8942772150039673,0.2630196765983101,93.42834269168269,2.9805595874786377,0.0942677035927772,0.8942772150039673,0.4834811985492706,0.6904093623161316,0.3660471737384796,-0.3944494426250458,5,1.0,0.1081307028303699,1.0,0.4076470970511079,0,0,0.1945431866048005,0.1794025801017757,500,500,thymio-11
76,1788225539.438059,2.988946914672852,1.006819248199463,0.2742573932426131,93.32834269168268,2.988946914672852,0.0950143635272979,1.006819248199463,0.480286031961441,0.6918643116950989,0.3656073808670044,-0.3962075710296631,5,1.0,0.2124626077055802,1.0,0.3848937719203553,0,0,0.1492626451633868,0.287214185028574,487,500,thymio-11
77,1788225540.046204,3.003107070922852,1.14185893535614,0.2046982828505026,93.22834269168268,3.003107070922852,0.0958161354064941,1.14185893535614,0.4901648163795471,0.6856836080551147,0.3572564721107483,-0.4024232029914856,5,1.0,0.2950928001052486,1.0,0.3599956210856458,0,0,0.0939832967307631,0.3940947881932857,274,393,thymio-11
78,1788225540.6542237,3.003107070922852,1.14185893535614,0.2046982828505026,93.12834269168268,3.003107070922852,0.0958161354064941,1.14185893535614,0.4901648163795471,0.6856836080551147,0.3572564721107483,-0.4024232029914856,5,1.0,0.2950928001052486,1.0,0.3599956210856458,0,0,0.092666219271035,0.5219719719233182,250,408,thymio-11
79,1788225541.2621214,3.0157835483551025,1.2475078105926514,0.0887264193099861,93.0283426916827,3.0157835483551025,0.0970186814665794,1.2475078105926514,0.4980723559856415,0.6753572225570679,0.3391282558441162,-0.4252159297466278,5,1.0,0.3565548825100895,1.0,0.3381216341994495,0,0,0.0494434164950137,0.5718553310570239,89,262,thymio-11
80,1788225541.8709126,3.047420024871826,1.3199948072433472,-0.690499316840838,92.9283426916827,3.047420024871826,0.0968067422509193,1.3199948072433472,0.5523477792739868,0.5877478718757629,0.2673228085041046,-0.5272600054740906,5,1.0,0.3997282479207833,0.5516880521429364,0.3425550505177424,0,0,-0.0033672227401786,0.5838714155573775,-100,76,thymio-11
81,1788225542.4795618,3.0769801139831543,1.3452895879745483,-1.2271315226181754,92.8283426916827,3.0769801139831543,0.0973758101463317,1.3452895879745483,0.5994946956634521,0.4562726020812988,0.1251301914453506,-0.6455726027488708,5,1.0,0.3495677573166085,0.4024813991085716,1.0,0,0,0.0008359850813782,0.6276757280039172,-92,98,thymio-11
82,1788225543.0882792,3.0769801139831543,1.3452895879745483,-1.2271315226181754,92.72834269168273,3.0769801139831543,0.0973758101463317,1.3452895879745483,0.5994946956634521,0.4562726020812988,0.1251301914453506,-0.6455726027488708,5,1.0,0.3495677573166085,0.4024813991085716,1.0,0,0,-0.0042825497296831,0.6281050741565183,-110,80,thymio-11
83,1788225543.6972184,3.0737552642822266,1.3355393409729004,-1.375120422650677,92.62834269168272,3.0737552642822266,0.0964945331215858,1.3355393409729004,0.6218516230583191,0.3192722499370575,0.0008879873203113,-0.715097963809967,5,1.0,0.3400784226631093,0.378661449756569,1.0,0,0,-0.0037201100964587,0.6278631839013133,-108,82,thymio-11
84,1788225544.3058248,3.0540924072265625,1.3248010873794556,-1.4274771073450787,92.52683156406977,3.0540924072265625,0.096060924232006,1.3248010873794556,0.5641380548477173,-0.011011735536158,-0.2490166127681732,-0.7871580123901367,5,1.0,0.329652587777947,0.342590412347165,1.0,0,0,-0.0026047332361451,0.6279124411803967,-104,86,thymio-11
85,1788225544.9137912,3.0540924072265625,1.3248010873794556,-1.4274771073450787,92.42683156406976,3.0540924072265625,0.096060924232006,1.3248010873794556,0.5641380548477173,-0.011011735536158,-0.2490166127681732,-0.7871580123901367,5,1.0,0.329652587777947,0.342590412347165,1.0,0,0,-0.0010993767799464,0.6280145576461812,-99,91,thymio-11
86,1788225545.522375,3.0466153621673584,1.325175642967224,-1.3788292134918545,92.32683156406978,3.0466153621673584,0.097156785428524,1.325175642967224,0.5343887209892273,-0.115927867591381,-0.3237553834915161,-0.772121787071228,5,1.0,0.3297909543431037,0.5423983499391094,1.0,0,0,0.0049702291994139,0.6267198305178434,-77,112,thymio-11
87,1788225546.1301515,3.027571201324463,1.3376357555389404,-0.5392144684199738,92.22683156406978,3.027571201324463,0.0977321788668632,1.3376357555389404,0.3457922041416168,-0.4341404139995575,-0.5095560550689697,-0.6574971079826355,5,1.0,0.3438735036549531,0.6244640666331294,0.3118408343516257,0,0,-0.0091886643001736,0.6279997892141518,-127,62,thymio-11
88,1788225546.7386212,3.0226311683654785,1.3483575582504272,0.4841841258435999,92.1268315640698,3.0226311683654785,0.0974048152565956,1.3483575582504272,0.2092421203851699,-0.5836612582206726,-0.5756800770759583,-0.5330571532249451,5,1.0,0.605751848278977,1.0,0.2941402463020617,0,0,-0.0096323832238894,0.628036688944375,-129,61,thymio-11
89,1788225547.3469155,3.0226311683654785,1.3483575582504272,0.4841841258435999,92.0268315640698,3.0226311683654785,0.0974048152565956,1.3483575582504272,0.2092421203851699,-0.5836612582206726,-0.5756800770759583,-0.5330571532249451,5,1.0,0.605751848278977,1.0,0.2941402463020617,0,0,-0.0101372654802284,0.6280588730642644,-131,59,thymio-11
90,1788225547.9552765,3.032548666000366,1.3677994012832642,0.8575538085497554,91.9268315640698,3.032548666000366,0.0980945900082588,1.3677994012832642,0.0310777835547924,-0.7160657644271851,-0.6093569397926331,-0.33906951546669,5,0.2982619310121948,0.676831056738741,1.0,0.4050415046691045,0,0,-0.002995945286661,0.6281945480248909,-106,84,thymio-11
91,1788225548.5639706,3.053344488143921,1.3798863887786863,0.920002271529559,91.8268315640698,3.053344488143921,0.0982737466692924,1.3798863887786863,-0.1680282801389694,-0.7885566353797913,-0.5839858651161194,-0.0943693816661834,5,0.3264067018338297,0.638886205659545,1.0,0.4636535964526092,0,0,0.0004398426287546,0.6282963673690166,-93,96,thymio-11
92,1788225549.1721897,3.053344488143921,1.3798863887786863,0.920002271529559,91.7268315640698,3.053344488143921,0.0982737466692924,1.3798863887786863,-0.1680282801389694,-0.7885566353797913,-0.5839858651161194,-0.0943693816661834,5,0.3264067018338297,0.638886205659545,1.0,0.4636535964526092,0,0,0.0030584398289576,0.6282280977543404,-84,106,thymio-11
93,1788225549.780683,3.074071168899536,1.3808958530426023,0.7383780701960081,91.62683156406982,3.074071168899536,0.0974110141396522,1.3808958530426023,-0.3803614377975464,-0.7752656936645508,-0.4554373919963836,0.2164835780858993,5,1.0,0.6980023082428035,1.0,0.3760057054140826,0,0,0.0061925236828404,0.6282697831614473,-73,117,thymio-11
94,1788225550.3892486,3.081717729568481,1.3772132396697998,0.4626989449081855,91.52683156406982,3.081717729568481,0.0981223732233047,1.3772132396697998,-0.4556527137756347,-0.7191463112831116,-0.3913737833499908,0.349336177110672,5,1.0,0.6488852264189693,1.0,0.3972015475751453,0,0,0.0067138772951222,0.6247723178843785,-70,118,thymio-11
95,1788225550.999111,3.081717729568481,1.3772132396697998,0.4626989449081855,91.42683156406984,3.081717729568481,0.0981223732233047,1.3772132396697998,-0.4556527137756347,-0.7191463112831116,-0.3913737833499908,0.349336177110672,5,1.0,0.6488852264189693,1.0,0.3972015475751453,0,0,0.0061713838050594,0.6244009788006106,-72,116,thymio-11
96,1788225551.6019864,10000.0,10000.0,0.0,91.42683156406984,3.081717729568481,0.0981223732233047,1.3772132396697998,-0.4556527137756347,-0.7191463112831116,-0.3913737833499908,0.349336177110672,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5018985351859919,31,182,thymio-11
97,1788225552.205512,3.0959038734436035,1.3648558855056765,-1.2622945184973258,91.42683156406984,3.0959038734436035,0.0971404239535331,1.3648558855056765,-0.6079060435295105,-0.4488089084625244,-0.1465993672609329,0.6383804082870483,5,1.0,0.4327923311117341,0.6895521940426881,1.0,0,0,0.0031379093309111,0.6261317700161808,-83,106,thymio-11
98,1788225552.8141289,3.1102724075317383,1.3562783002853394,-1.4047115776642929,91.32683156406983,3.1102724075317383,0.0966306701302528,1.3562783002853394,-0.620870053768158,-0.2674087584018707,0.0416188538074493,0.7357178330421448,5,1.0,0.4409462129194021,0.7002223292292302,1.0,0,0,0.0008659433079048,0.6281409765542869,-92,98,thymio-11
99,1788225553.4224749,3.1102724075317383,1.3562783002853394,-1.4047115776642929,91.22683156406984,3.1102724075317383,0.0966306701302528,1.3562783002853394,-0.620870053768158,-0.2674087584018707,0.0416188538074493,0.7357178330421448,5,1.0,0.4409462129194021,0.7002223292292302,1.0,0,0,-0.0018496038618052,0.6280888732821533,-101,88,thymio-11
100,1788225554.0310018,3.099536657333374,1.3472535610198977,-1.4030077097280218,91.12683156406985,3.099536657333374,0.0964802056550979,1.3472535610198977,-0.5547139644622803,0.0247180461883544,0.2686489820480346,0.7870891690254211,5,1.0,0.4082652872872647,0.7627031971941716,1.0,0,0,-0.0062764355243512,0.6280478335244716,-117,73,thymio-11
101,1788225554.639399,3.099536657333374,1.3472535610198977,-1.4030077097280218,91.02683156406984,3.099536657333374,0.0964802056550979,1.3472535610198977,-0.5547139644622803,0.0247180461883544,0.2686489820480346,0.7870891690254211,5,1.0,0.4082652872872647,0.7627031971941716,1.0,0,0,-0.011776321202305,0.6279747526106921,-137,53,thymio-11
102,1788225555.2483292,3.077430725097656,1.3569589853286743,-0.9579951427987132,90.92683156406986,3.077430725097656,0.0975825414061546,1.3569589853286743,-0.397793561220169,0.3516697287559509,0.467333048582077,0.7068865895271301,5,1.0,0.3605433809672167,0.7621204179992553,1.0,0,0,-0.0113342047958289,0.6268421198406984,-135,54,thymio-11
103,1788225555.8576968,3.072268486022949,1.372752666473389,-0.0817494362076609,90.82683156406986,3.072268486022949,0.0975001081824302,1.372752666473389,-0.2892550826072693,0.4851869344711303,0.5490075945854187,0.6160485148429871,5,1.0,0.8190110884425748,1.0,0.3453630210965388,0,0,-0.0101607738294449,0.6281715274309657,-131,59,thymio-11
104,1788225556.465455,3.072268486022949,1.372752666473389,-0.0817494362076609,90.72683156406988,3.072268486022949,0.0975001081824302,1.372752666473389,-0.2892550826072693,0.4851869344711303,0.5490075945854187,0.6160485148429871,5,1.0,0.8190110884425748,1.0,0.3453630210965388,0,0,-0.0107678725436402,0.6282126266367499,-133,57,thymio-11
105,1788225557.0736845,3.083854913711548,1.4066827297210691,0.8554005175113009,90.62683156406987,3.083854913711548,0.0975594818592071,1.4066827297210691,-0.038480456918478,0.7104021310806274,0.6127592325210571,0.3440556526184082,5,0.3531211594709846,1.0,1.0,1.0,0,0,-0.0,0.6279201745945094,-95,95,thymio-11
106,1788225557.681799,3.09590220451355,1.4147915840148926,0.9207860692570096,90.52683156406988,3.09590220451355,0.0984218195080757,1.4147915840148926,0.06797806173563,0.764909565448761,0.6034201979637146,0.2148870378732681,5,0.3695093525313906,0.8506020402418231,1.0,1.0,0,0,-0.0,0.6283165601227509,-95,95,thymio-11
107,1788225558.2900326,3.09590220451355,1.4147915840148926,0.9207860692570096,90.42683156406989,3.09590220451355,0.0984218195080757,1.4147915840148926,0.06797806173563,0.764909565448761,0.6034201979637146,0.2148870378732681,5,0.3695093525313906,0.8506020402418231,1.0,1.0,0,0,-0.0,0.6283074047132039,-95,95,thymio-11
108,1788225558.898424,3.1112172603607178,1.4209953546524048,0.8762986114179956,90.32683156406988,3.1112172603607178,0.0978346168994903,1.4209953546524048,0.2587305307388305,0.7941864728927612,0.5496688485145569,-0.0138072110712528,5,0.3993683900179301,1.0,1.0,1.0,0,0,0.0,0.6267702866182036,-95,95,thymio-11
109,1788225559.5069835,3.1282432079315186,1.4163939952850342,0.6197453488176792,90.2268315640699,3.1282432079315186,0.098207451403141,1.4163939952850342,0.4250070750713348,0.7440411448478699,0.4269929826259613,-0.2888749837875366,5,1.0,0.8405615605640531,1.0,0.4190137931134829,0,0,0.0,0.6245881497586916,-94,94,thymio-11
110,1788225560.115388,3.135979652404785,1.4102591276168823,0.0284245090163905,90.1268315640699,3.135979652404785,0.0974462479352951,1.4102591276168823,0.5034208297729492,0.66212397813797,0.3424060940742492,-0.4369410276412964,5,1.0,1.0,1.0,0.4120871530750771,0,0,0.0,0.6094595127076251,-92,92,thymio-11
111,1788225560.7232573,3.1408047676086426,1.4012506008148191,-0.9024411308047622,90.02683156406991,3.1408047676086426,0.0964849069714546,1.4012506008148191,0.581979513168335,0.5508750081062317,0.2337490767240524,-0.5506342053413391,5,1.0,0.4066723984379203,1.0,1.0,0,0,0.0,0.6281403994454272,-95,95,thymio-11
112,1788225561.3310883,3.1408047676086426,1.4012506008148191,-0.9024411308047622,89.92683156406991,3.1408047676086426,0.0964849069714546,1.4012506008148191,0.581979513168335,0.5508750081062317,0.2337490767240524,-0.5506342053413391,5,1.0,0.4066723984379203,1.0,1.0,0,0,0.0,0.6282904958074849,-95,95,thymio-11
113,1788225561.9400637,3.1401195526123047,1.3843262195587158,-1.3860623541178136,89.82683156406992,3.1401195526123047,0.0970982909202575,1.3843262195587158,0.6167678236961365,0.3490104973316192,0.0475317277014255,-0.703938901424408,5,1.0,0.4002684656285875,1.0,1.0,0,0,-0.0007508053012488,0.6283153927855619,-98,92,thymio-11
114,1788225562.548636,3.133300542831421,1.3758509159088137,-1.4345710026563745,89.72683156406993,3.133300542831421,0.0964461714029312,1.3758509159088137,0.6218391060829163,0.1986671239137649,-0.0913210734724998,-0.7520027160644531,5,1.0,0.3988448852039146,0.805598892426064,1.0,0,0,-0.0032272865373663,0.6277938941268443,-106,83,thymio-11
115,1788225563.1564858,3.133300542831421,1.3758509159088137,-1.4345710026563745,89.62683156406993,3.133300542831421,0.0964461714029312,1.3758509159088137,0.6218391060829163,0.1986671239137649,-0.0913210734724998,-0.7520027160644531,5,1.0,0.3988448852039146,0.805598892426064,1.0,0,0,-0.0060620543850164,0.6282909487769769,-116,73,thymio-11
116,1788225563.7647684,3.1107780933380127,1.3711570501327517,-1.3667440316717694,89.52555604947922,3.1107780933380127,0.097738079726696,1.3711570501327517,0.5145024657249451,-0.1528610289096832,-0.3393543660640716,-0.7725020051002502,5,1.0,0.4144677654746136,1.0,1.0,0,0,-0.008543001047647,0.6282082480796323,-125,65,thymio-11
117,1788225564.373433,3.10036301612854,1.3781098127365112,-1.1238419189908626,89.42555604947923,3.10036301612854,0.0978251695632934,1.3781098127365112,0.4333959221839905,-0.3075537085533142,-0.4382179975509643,-0.724943995475769,5,1.0,0.4318232417570906,1.0,1.0,0,0,-0.0074391921670024,0.6282835764993712,-121,68,thymio-11
118,1788225564.9820635,3.10036301612854,1.3781098127365112,-1.1238419189908626,89.32555604947923,3.10036301612854,0.0978251695632934,1.3781098127365112,0.4333959221839905,-0.3075537085533142,-0.4382179975509643,-0.724943995475769,5,1.0,0.4318232417570906,1.0,1.0,0,0,-0.0077351527475299,0.6282974877973582,-122,67,thymio-11
119,1788225565.5900643,3.091294765472412,1.4106698036193848,0.5822383866894167,89.22555604947924,3.091294765472412,0.0974193140864372,1.4106698036193848,0.1727043986320495,-0.610292911529541,-0.5857597589492798,-0.5045803189277649,5,1.0,1.0,1.0,0.4512078050922992,0,0,-0.0,0.6282718029073677,-95,95,thymio-11
