tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
41,1788310600.5983424,2.674405574798584,-0.6413113474845886,-2.143207407221252,94.95305065582431,2.674405574798584,0.0737844109535217,-0.6413113474845886,-0.5732138752937317,-0.1621650159358978,0.1569518893957138,0.7877147197723389,5,1.0,-0.7724407727709404,1.0,-0.6755967715399807,0,1085,-0.0137394046730409,0.6279082569199129,-144,46,thymio-07
42,1788310601.206956,2.6613807678222656,-0.6281378269195557,-2.1342671821550145,94.85305065582432,2.6613807678222656,0.0735378339886665,-0.6281378269195557,-0.5406118631362915,-0.0259767193347215,0.2507852613925934,0.8026025295257568,5,1.0,-0.8015207557912221,1.0,-0.6449739077577431,0,0,0.0078943280859643,0.6280962881616821,-67,123,thymio-07
43,1788310601.8155773,2.6498990058898926,-0.6129372715950012,-1.990804853579981,94.75305065582434,2.6498990058898926,0.0736423581838607,-0.6129372715950012,-0.4571126103401184,0.1831121295690536,0.3865593075752258,0.7798011898994446,5,-0.5971099928954595,1.0,1.0,-0.8323036347842637,0,0,0.0017069694083629,0.584283767782193,-82,94,thymio-07
44,1788310602.424191,2.6498990058898926,-0.6129372715950012,-1.990804853579981,94.65305065582434,2.6498990058898926,0.0736423581838607,-0.6129372715950012,-0.4571126103401184,0.1831121295690536,0.3865593075752258,0.7798011898994446,5,-0.5971099928954595,1.0,1.0,-0.8323036347842637,0,0,0.0017069694083629,0.6282443926008217,-89,101,thymio-07
45,1788310603.0331953,2.6397480964660645,-0.6038917303085327,-1.4665396150936685,94.55305065582436,2.6397480964660645,0.0741622000932693,-0.6038917303085327,-0.3332175612449646,0.4022609889507293,0.4891228377819061,0.6985062956809998,5,-0.5553011281086295,1.0,1.0,-0.8010686341651907,0,0,0.0079852045327966,0.6282518802461597,-66,123,thymio-07
46,1788310603.6415143,2.6354448795318604,-0.5861504077911377,-0.1997293402076061,94.45305065582436,2.6354448795318604,0.0747928097844123,-0.5861504077911377,-0.1136908307671547,0.636121928691864,0.5730225443840027,0.5040520429611206,5,-0.82013334903092,1.0,-0.5318157788375854,1.0,1779,0,-0.004153196844785,0.5984603284070938,-105,76,thymio-07
47,1788310604.2494452,2.6354448795318604,-0.5861504077911377,-0.1997293402076061,94.35305065582436,2.6354448795318604,0.0747928097844123,-0.5861504077911377,-0.1136908307671547,0.636121928691864,0.5730225443840027,0.5040520429611206,5,-0.82013334903092,1.0,-0.5318157788375854,1.0,0,0,-0.004153196844785,0.5945031031165731,-105,75,thymio-07
48,1788310604.8588147,2.6433138847351074,-0.5704558491706848,0.0846021196453259,94.25305065582435,2.6433138847351074,0.0745272785425186,-0.5704558491706848,0.1162968724966049,0.7724621891975403,0.5837151408195496,0.221481367945671,5,-0.8001957377537727,1.0,-0.5607515221754895,1.0,0,0,-0.0081606567114916,0.5351274218888279,-110,52,thymio-07
49,1788310605.467056,2.6433138847351074,-0.5704558491706848,0.0846021196453259,94.15305065582436,2.6433138847351074,0.0745272785425186,-0.5704558491706848,0.1162968724966049,0.7724621891975403,0.5837151408195496,0.221481367945671,5,-0.8001957377537727,1.0,-0.5607515221754895,1.0,0,0,-0.0081606567114916,0.3707504457110773,-85,27,thymio-07
50,1788310606.075843,2.6563680171966557,-0.5704447031021118,0.0889036855858602,94.05305065582438,2.6563680171966557,0.0738866403698921,-0.5704447031021118,0.2530329525470733,0.8053470253944397,0.535618245601654,0.0224457625299692,5,-0.7876950486720774,1.0,1.0,1.0,0,0,-0.0106732952169124,0.5420188846166583,-120,44,thymio-07
51,1788310606.6849363,2.6666996479034424,-0.583239734172821,-0.05824322051753,93.95305065582438,2.6666996479034424,0.0739965811371803,-0.583239734172821,0.3879667520523071,0.7812854051589966,0.4514059424400329,-0.1879031956195831,5,-0.7849311341580176,1.0,-0.723712889442239,1.0,0,0,-0.0112288420342384,-0.0817574987520198,-28,-52,thymio-07
52,1788310607.2934232,2.6692006587982178,-0.5966127514839172,-0.3902860963702448,93.8530506558244,2.6692006587982178,0.0738895162940025,-0.5966127514839172,0.4695596098899841,0.726524829864502,0.3601260781288147,-0.3492630124092102,5,-0.7792780710633265,1.0,-0.7785131391593243,1.0,0,0,-0.0123651077162713,0.1082033815174668,-60,-28,thymio-07
53,1788310607.9019868,2.6692006587982178,-0.5966127514839172,-0.3902860963702448,93.7530506558244,2.6692006587982178,0.0738895162940025,-0.5966127514839172,0.4695596098899841,0.726524829864502,0.3601260781288147,-0.3492630124092102,5,-0.7792780710633265,1.0,-0.7785131391593243,1.0,2850,0,-0.08,0.3676350284320716,-340,-229,thymio-07
54,1788310608.5098596,2.661915779113769,-0.6030798554420471,-0.3983577250321573,93.6530506558244,2.661915779113769,0.0738372355699539,-0.6030798554420471,0.4718493521213531,0.7257734537124634,0.3598060011863708,-0.3480671942234039,5,-0.7987614143371189,1.0,-0.8515322150945339,1.0,0,0,-0.0,0.2744894952572235,-41,41,thymio-07
55,1788310609.1180332,2.615825891494751,-0.644389808177948,-0.7312786090993773,93.39523437229998,2.615825891494751,0.0737742707133293,-0.644389808177948,0.5074941515922546,0.6899658441543579,0.3014582693576813,-0.4189507663249969,5,-0.3717271998249344,1.0,-0.7961178561950936,-0.8012540792255017,0,0,-0.0079479300756741,0.4253636604535639,-92,36,thymio-07
56,1788310609.725978,2.615825891494751,-0.644389808177948,-0.7312786090993773,93.2952343723,2.615825891494751,0.0737742707133293,-0.644389808177948,0.5074941515922546,0.6899658441543579,0.3014582693576813,-0.4189507663249969,5,-0.3717271998249344,1.0,-0.7961178561950936,-0.8012540792255017,0,0,-0.0079479300756741,0.6193599581432181,-122,65,thymio-07
57,1788310610.3344157,2.615039587020874,-0.6492778062820435,-1.1043622018065964,93.1952343723,2.615039587020874,0.0738977491855621,-0.6492778062820435,0.5340036749839783,0.6450809240341187,0.2561227977275848,-0.4828165769577026,5,-0.7936355380014192,1.0,1.0,-0.8035318608971325,0,0,-0.0074900959596763,0.3916264800348742,-86,33,thymio-07
58,1788310610.9421413,2.6055984497070312,-0.6642727255821228,-1.9171958743522,93.0952343723,2.6055984497070312,0.0739500224590301,-0.6642727255821228,0.5928810834884644,0.4692122340202331,0.0944278389215469,-0.6476228833198547,5,-0.774321513493768,1.0,1.0,-0.8016489036944061,0,0,0.008521762151583,0.6202780083754951,-63,124,thymio-07
59,1788310611.5501316,2.5960521697998047,-0.6722730994224548,-2.096392820149659,92.9952343723,2.5960521697998047,0.0738415196537971,-0.6722730994224548,0.5983526706695557,0.3101114332675934,-0.0434581413865089,-0.7375068664550781,5,-0.7545238099469814,1.0,1.0,-0.8053151920051701,0,0,-0.0071316464069608,0.6278106982557629,-120,69,thymio-07
60,1788310612.1577868,2.5960521697998047,-0.6722730994224548,-2.096392820149659,92.8952343723,2.5960521697998047,0.0738415196537971,-0.6722730994224548,0.5983526706695557,0.3101114332675934,-0.0434581413865089,-0.7375068664550781,5,-0.7545238099469814,1.0,1.0,-0.8053151920051701,0,0,-0.0071316464069608,0.6281687074767185,-120,70,thymio-07
61,1788310612.7659166,2.588578939437866,-0.6779183149337769,-2.1514033354897784,92.79523437230002,2.588578939437866,0.0738216042518615,-0.6779183149337769,0.5677173137664795,0.1405108273029327,-0.1684163510799408,-0.7934669852256775,5,-0.73755440030796,1.0,1.0,-0.8099621193411617,0,1559,-0.0061976140124264,0.6279554575317196,-117,73,thymio-07
62,1788310613.3742151,2.5696446895599365,-0.6672383546829224,-2.006913451535273,92.69220753704413,2.5696446895599365,0.0738381817936897,-0.6672383546829224,0.46137136220932,-0.1772443801164627,-0.379732072353363,-0.7820003032684326,5,-0.6995328194135866,1.0,1.0,-0.8150869754719198,0,0,-0.0051675179301441,0.6278590584753458,-113,76,thymio-07
63,1788310613.9826052,2.5696446895599365,-0.6672383546829224,-2.006913451535273,92.59220753704412,2.5696446895599365,0.0738381817936897,-0.6672383546829224,0.46137136220932,-0.1772443801164627,-0.379732072353363,-0.7820003032684326,5,-0.6995328194135866,1.0,1.0,-0.8150869754719198,0,0,-0.0051675179301441,0.6282041862784872,-113,77,thymio-07
64,1788310614.5907807,2.5647225379943848,-0.6597543358802795,-1.7645086723441703,92.49220753704414,2.5647225379943848,0.0739348903298378,-0.6597543358802795,0.3911543786525726,-0.3090342283248901,-0.4551662802696228,-0.7377803325653076,5,-0.6853274521256515,1.0,1.0,-0.7882358820155972,0,0,-0.0105645877148649,0.6282567962459532,-132,57,thymio-07
65,1788310615.1987877,2.5621824264526367,-0.6478670835494995,-0.9544300265211412,92.39220753704414,2.5621824264526367,0.0744187906384468,-0.6478670835494995,0.2719975709915161,-0.4815667867660522,-0.5312826037406921,-0.6417551040649414,5,-0.6820871307656065,1.0,1.0,-0.8033190223150181,0,0,-0.0075328765146813,0.628309143214124,-122,68,thymio-07
66,1788310615.807557,2.5621824264526367,-0.6478670835494995,-0.9544300265211412,92.29220753704416,2.5621824264526367,0.0744187906384468,-0.6478670835494995,0.2719975709915161,-0.4815667867660522,-0.5312826037406921,-0.6417551040649414,5,-0.6743741266327166,1.0,1.0,-0.8033190223150181,2179,0,-0.08,0.6282311158133671,-379,-189,thymio-07
67,1788310616.415747,2.5723376274108887,-0.6330581307411194,-0.1239319768598616,92.19220753704415,2.5723376274108887,0.0744010284543037,-0.6330581307411194,0.0838569924235344,-0.6573115587234497,-0.5848634243011475,-0.4678079783916473,5,-0.8272087429326982,1.0,-0.6838024697891257,1.0,0,0,-0.0027310426705276,0.5956006632791091,-100,80,thymio-07
68,1788310617.025178,2.5723376274108887,-0.6330581307411194,-0.1239319768598616,92.09220753704416,2.5723376274108887,0.0744010284543037,-0.6330581307411194,0.0838569924235344,-0.6573115587234497,-0.5848634243011475,-0.4678079783916473,5,-0.8272087429326982,1.0,-0.6838024697891257,1.0,0,0,-0.0027310426705276,0.5832107298846992,-98,78,thymio-07
69,1788310617.633458,2.623263120651245,-0.6615353226661682,0.1036901387978033,91.99220753704417,2.623263120651245,0.0739110931754112,-0.6615353226661682,-0.1342095732688903,-0.7815989851951599,-0.5797428488731384,-0.1870537102222442,5,-0.7488113923914964,1.0,-0.7534445872767377,1.0,0,0,-0.0175576379573757,0.5902366015510189,-152,27,thymio-07
70,1788310618.2416165,2.642157554626465,-0.6671248078346252,0.0367997198006233,91.89220753704416,2.642157554626465,0.073691725730896,-0.6671248078346252,-0.3288731575012207,-0.7992291450500488,-0.4936561584472656,0.0968450531363487,5,-0.7456696164405017,1.0,-0.7820530500822536,1.0,0,0,-0.011807336933467,0.5144846990969749,-120,36,thymio-07
71,1788310618.850771,2.64664363861084,-0.6839489340782166,-0.1791945048726839,91.79220753704418,2.64664363861084,0.0735691487789154,-0.6839489340782166,-0.4290793538093567,-0.7609469890594482,-0.4062653183937073,0.2679534256458282,5,-0.7408817092149864,1.0,-0.7979794932836747,1.0,0,0,-0.0086061218499813,0.3561402658822615,-84,23,thymio-07
72,1788310619.4589314,2.64664363861084,-0.6839489340782166,-0.1791945048726839,91.69220753704418,2.64664363861084,0.0735691487789154,-0.6839489340782166,-0.4290793538093567,-0.7609469890594482,-0.4062653183937073,0.2679534256458282,5,-0.7408817092149864,1.0,-0.7979794932836747,1.0,0,0,-0.0086061218499813,0.3242177110884381,-80,18,thymio-07
73,1788310620.0675924,2.645301580429077,-0.6986356973648071,-0.7024257303546464,91.5922075370442,2.645301580429077,0.0734098926186561,-0.6986356973648071,-0.5042678117752075,-0.6908288598060608,-0.308965653181076,0.4159443974494934,5,0.1826638637118849,1.0,-0.8244136842131438,-0.77096829424885,0,0,-0.003292849473158,0.0608384824083269,-21,-3,thymio-07
74,1788310620.6763008,2.6380040645599365,-0.7106090784072876,-1.4506124890808554,91.4922075370442,2.6380040645599365,0.073508009314537,-0.7106090784072876,-0.5544365048408508,-0.5961644649505615,-0.2162019461393356,0.5389294624328613,5,-0.796914708978073,1.0,1.0,-0.7908801683787082,0,0,-0.0088201434954073,0.4479861204435915,-99,36,thymio-07
75,1788310621.28501,2.6371445655822754,-0.710986316204071,-1.4675054670841328,91.3922075370442,2.6371445655822754,0.0735518932342529,-0.710986316204071,-0.5555558204650879,-0.5941473245620728,-0.208027958869934,0.5432045459747314,5,-0.7971859489597668,1.0,1.0,-0.7933290203023496,0,0,0.0048789676478269,0.6257593553127848,-77,112,thymio-07
76,1788310621.8928702,2.6371445655822754,-0.710986316204071,-1.4675054670841328,91.2922075370442,2.6371445655822754,0.0735518932342529,-0.710986316204071,-0.5555558204650879,-0.5941473245620728,-0.208027958869934,0.5432045459747314,5,-0.7971859489597668,1.0,1.0,-0.7933290203023496,0,0,-0.0087656242590868,0.6282711493355706,-126,64,thymio-07
77,1788310622.5015304,2.6272943019866943,-0.7243854999542236,-2.012206446697844,91.1922075370442,2.6272943019866943,0.0734193548560142,-0.7243854999542236,-0.5908514857292175,-0.4186680912971496,-0.0527434423565864,0.6876262426376343,5,-0.7815971418353578,-0.8027644523667059,1.0,0.1609863868793952,0,1276,-0.0076443450742921,0.618946045669249,-121,66,thymio-07
78,1788310623.1101294,2.62504506111145,-0.7289323210716248,-2.0823127256232867,91.09220753704422,2.62504506111145,0.0735399425029754,-0.7289323210716248,-0.5943335294723511,-0.3401440680027008,0.0175372287631034,0.7285342812538147,5,-0.7765953357031374,-0.8049570549194802,1.0,0.1828182427175384,0,0,-0.0072036319611844,0.6280997066476021,-120,69,thymio-07
79,1788310623.7184231,2.6032474040985107,-0.7282759547233582,-2.13505001183836,90.98861793726604,2.6032474040985107,0.0731897726655006,-0.7282759547233582,-0.5434610247612,-0.0427628606557846,0.2409465610980987,0.8029733896255493,5,1.0,-0.7923710901325436,1.0,-0.7471258100146457,0,0,-0.0097334108833587,0.628318513670003,-129,60,thymio-07
80,1788310624.327101,2.6032474040985107,-0.7282759547233582,-2.13505001183836,90.88861793726603,2.6032474040985107,0.0731897726655006,-0.7282759547233582,-0.5434610247612,-0.0427628606557846,0.2409465610980987,0.8029733896255493,5,1.0,-0.7923710901325436,1.0,-0.7471258100146457,0,0,0.0097334108833587,0.6279221608387121,-60,129,thymio-07
81,1788310624.935015,2.590217113494873,-0.7167515754699707,-1.9638306952498916,90.78861793726604,2.590217113494873,0.0734724178910255,-0.7167515754699707,-0.4462262392044067,0.2079495191574096,0.3994556069374084,0.7733526825904846,5,-0.6933548332464534,-0.8139216229515487,1.0,0.3305516643614974,0,0,0.0054017537867387,0.6275349811054821,-76,114,thymio-07
82,1788310625.5427873,2.5747671127319336,-0.7018954157829285,-0.7624831260477252,90.68861793726605,2.5747671127319336,0.0739793628454208,-0.7018954157829285,-0.2473433017730713,0.5107842087745667,0.5428978800773621,0.6190175414085388,5,-0.6105200251323777,1.0,1.0,-0.8228858655619945,0,0,0.0035999410220391,0.3713991873134021,-43,69,thymio-07
83,1788310626.151114,2.5747671127319336,-0.7018954157829285,-0.7624831260477252,90.58861793726604,2.5747671127319336,0.0739793628454208,-0.7018954157829285,-0.2473433017730713,0.5107842087745667,0.5428978800773621,0.6190175414085388,5,-0.6105200251323777,1.0,1.0,-0.8228858655619945,0,0,0.0035999410220391,0.6175626358433873,-80,106,thymio-07
84,1788310626.7590768,2.5723319053649902,-0.6943630576133728,-0.2737269405064131,90.48861793726606,2.5723319053649902,0.0740843117237091,-0.6943630576133728,-0.1503175646066665,0.6091585159301758,0.5697261095046997,0.5307944416999817,5,-0.8045985637544684,1.0,-0.5880955027237035,1.0,0,0,-0.0072756886853518,0.3015802237628842,-71,20,thymio-07
85,1788310627.3676302,2.5732908248901367,-0.6851886510848999,-0.0214511567970583,90.38861793726606,2.5732908248901367,0.0738621205091476,-0.6851886510848999,-0.0321917533874511,0.6989948749542236,0.5892966389656067,0.403855562210083,5,-0.8122420810954437,1.0,-0.5885647446714783,1.0,0,0,-0.0057393416998158,0.5135772714966014,-98,57,thymio-07
86,1788310627.976267,2.5732908248901367,-0.6851886510848999,-0.0214511567970583,90.28861793726608,2.5732908248901367,0.0738621205091476,-0.6851886510848999,-0.0321917533874511,0.6989948749542236,0.5892966389656067,0.403855562210083,5,-0.8122420810954437,1.0,-0.5885647446714783,1.0,0,0,-0.0057393416998158,0.3438181910052454,-72,32,thymio-07
87,1788310628.5842748,2.5870978832244877,-0.6816045045852661,0.0928664681932263,90.18861793726607,2.5870978832244877,0.0739276930689811,-0.6816045045852661,0.1191383004188537,0.7759407162666321,0.5818092823028564,0.2126502841711044,5,-0.7970788226803562,1.0,-0.6156540479102715,1.0,0,0,-0.0087871566412483,0.2907936270979731,-75,13,thymio-07
88,1788310629.1923,2.5927271842956543,-0.6820299029350281,0.105826867583302,90.08861793726608,2.5927271842956543,0.0736491456627845,-0.6820299029350281,0.173202097415924,0.7932186126708984,0.567827045917511,0.1355651766061782,5,-0.790543513901305,1.0,-0.6318206413599015,1.0,0,0,-0.0101007537058376,0.283969972356025,-79,7,thymio-07
89,1788310629.8012798,2.6041386127471924,-0.691146731376648,0.074677043549046,89.98861793726608,2.6041386127471924,0.0736813619732856,-0.691146731376648,0.2877598106861114,0.8064765334129333,0.5152614116668701,-0.0359937883913517,5,0.0186705900751888,1.0,-0.6948124619023768,-0.7820567024475051,0,0,-0.0118066028080514,0.0378869360671049,-48,-36,thymio-07
90,1788310630.409698,2.607543468475342,-0.6992020606994629,0.0378728015987825,89.88861793726609,2.607543468475342,0.0739162936806678,-0.6992020606994629,0.3304542303085327,0.7997380495071411,0.4902013838291168,-0.1045074537396431,5,-0.0399753196235882,1.0,-0.7247265545929442,-0.7796167636123992,0,0,-0.0122970305139077,0.245239128138783,-81,-7,thymio-07
91,1788310631.0184634,2.607543468475342,-0.6992020606994629,0.0378728015987825,89.7886179372661,2.607543468475342,0.0739162936806678,-0.6992020606994629,0.3304542303085327,0.7997380495071411,0.4902013838291168,-0.1045074537396431,5,-0.0399753196235882,1.0,-0.7247265545929442,-0.7796167636123992,0,0,-0.0122970305139077,0.3380873962596726,-95,7,thymio-07
92,1788310631.627133,2.6074106693267822,-0.7125462293624878,-0.0104471735905158,89.6886179372661,2.6074106693267822,0.0735692158341407,-0.7125462293624878,0.363639771938324,0.7904977202415466,0.4682545661926269,-0.1536788642406463,5,-0.1103478540848732,1.0,-0.7342362773249896,-0.7800117332135448,0,0,0.0079834096349851,0.3707298260075617,-28,84,thymio-07
93,1788310632.2358286,2.610126495361328,-0.7286264300346375,-0.2328785693710391,89.58861793726611,2.610126495361328,0.0732715278863906,-0.7286264300346375,0.4427513480186462,0.7495608329772949,0.3943184316158294,-0.2943515181541443,5,-0.7558880710435265,1.0,1.0,-0.7833828659419579,0,0,0.0383711158733105,0.3605919521301947,82,191,thymio-07
94,1788310632.8443584,2.610126495361328,-0.7286264300346375,-0.2328785693710391,89.48861793726611,2.610126495361328,0.0732715278863906,-0.7286264300346375,0.4427513480186462,0.7495608329772949,0.3943184316158294,-0.2943515181541443,5,-0.7558880710435265,1.0,1.0,-0.7833828659419579,0,0,0.0393338842818704,0.1155826730897542,122,157,thymio-07
95,1788310633.453018,2.6106066703796387,-0.7288023829460144,-0.2558806544224699,89.38861793726612,2.6106066703796387,0.0732161924242973,-0.7288023829460144,0.4484132826328277,0.7473371028900146,0.3903989195823669,-0.2966504395008087,5,-0.7559439845064948,1.0,1.0,-0.7839206330330835,0,0,-0.0114319527603502,0.1774839962308714,-67,-14,thymio-07
96,1788310634.060923,2.6632323265075684,-0.7076741456985474,-0.9231293730257456,89.28861793726612,2.6632323265075684,0.073217399418354,-0.7076741456985474,0.5180586576461792,0.6646928787231445,0.2819106876850128,-0.4586121439933777,5,-0.7452318518850429,1.0,1.0,-0.7550629679522225,0,0,-0.0172323434416032,0.1448487832261359,-83,-39,thymio-07
97,1788310634.66896,2.6632323265075684,-0.7076741456985474,-0.9231293730257456,89.18861793726613,2.6632323265075684,0.073217399418354,-0.7076741456985474,0.5180586576461792,0.6646928787231445,0.2819106876850128,-0.4586121439933777,5,-0.7452318518850429,1.0,1.0,-0.7550629679522225,0,0,-0.0172323434416032,0.401383194918681,-122,-1,thymio-07
98,1788310635.2773438,2.657818078994751,-0.7135258316993713,-1.2316156016304425,89.08861793726614,2.657818078994751,0.0732603296637535,-0.7135258316993713,0.5411328673362732,0.6270797252655029,0.2468914836645126,-0.502981960773468,5,-0.7221565615800282,-0.7494220327961306,1.0,-0.1071655377622015,0,0,-0.0183661714079777,0.4888503056610704,-139,9,thymio-07
99,1788310635.885317,2.642840623855591,-0.7216366529464722,-1.5301347129481504,88.98861793726614,2.642840623855591,0.0734217166900634,-0.7216366529464722,0.5587545037269592,0.5829346776008606,0.2040270268917083,-0.5534921288490295,5,-0.6505560734668059,-0.7527696323033961,1.0,-0.0218004428467024,0,0,-0.0176933039070173,0.1817205971119341,-90,-35,thymio-07
100,1788310636.4939263,2.6164393424987797,-0.7305021286010742,-1.9603631845823015,88.88861793726615,2.6164393424987797,0.073252648115158,-0.7305021286010742,0.5960031151771545,0.4424662292003631,0.0660607889294624,-0.6668133735656738,5,1.0,-0.7471290193053937,1.0,-0.608779511992019,0,0,-0.0188270671196158,0.166325021629389,-92,-42,thymio-07
101,1788310637.1021068,2.602867126464844,-0.7277266979217529,-2.027255248982536,88.78861793726615,2.602867126464844,0.0737142115831375,-0.7277266979217529,0.5943999290466309,0.4039649665355682,0.039506834000349,-0.6942192316055298,5,1.0,-0.7478593889306155,1.0,-0.601612723792111,0,0,-0.0186802628249462,-0.0581370356277314,-58,-75,thymio-07
102,1788310637.7106488,2.602867126464844,-0.7277266979217529,-2.027255248982536,88.68861793726616,2.602867126464844,0.0737142115831375,-0.7277266979217529,0.5943999290466309,0.4039649665355682,0.039506834000349,-0.6942192316055298,5,1.0,-0.7478593889306155,1.0,-0.601612723792111,0,0,-0.0186802628249462,0.1157881208368909,-84,-49,thymio-07
103,1788310638.319557,2.583993911743164,-0.7183586359024048,-2.0360213770137285,88.58861793726616,2.583993911743164,0.0739579424262046,-0.7183586359024048,0.5956591367721558,0.3939086496829986,0.0294846296310424,-0.6993975639343262,5,1.0,-0.756803184661681,1.0,-0.6040475502704235,0,0,0.0168825598830021,0.201513350154953,30,90,thymio-07
104,1788310638.9274156,2.569150686264038,-0.7138890624046326,-2.0702744934754684,88.48861793726617,2.569150686264038,0.0741610527038574,-0.7138890624046326,0.5951185822486877,0.3552460074424743,-0.0052029360085725,-0.7208378911018372,5,1.0,-0.7455242531760329,1.0,-0.6380050996666569,0,0,0.0191496251116173,0.2396492845836021,32,104,thymio-07
105,1788310639.535664,2.569150686264038,-0.7138890624046326,-2.0702744934754684,88.38861793726618,2.569150686264038,0.0741610527038574,-0.7138890624046326,0.5951185822486877,0.3552460074424743,-0.0052029360085725,-0.7208378911018372,5,1.0,-0.7455242531760329,1.0,-0.6380050996666569,0,0,0.0191496251116173,0.2553491239419128,29,107,thymio-07
106,1788310640.143628,2.578475952148437,-0.7255755066871643,-2.104429484829345,88.28861793726618,2.578475952148437,0.0738393291831016,-0.7255755066871643,0.5937271118164062,0.2975993156433105,-0.0539769493043422,-0.7456603050231934,5,1.0,-0.7136854306811367,1.0,-0.6848942071844388,0,0,0.0255492284330915,0.2723664044844646,50,132,thymio-07
107,1788310640.752289,2.586300611495972,-0.7412838339805603,-2.127072998909708,88.18861793726619,2.586300611495972,0.0738452821969986,-0.7412838339805603,0.580522894859314,0.2237083315849304,-0.1155336573719978,-0.7743382453918457,5,1.0,-0.6814827094137714,1.0,-0.7017797439347151,0,0,0.0279422714691222,0.3226533353922515,51,148,thymio-07
108,1788310641.3608503,2.586300611495972,-0.7412838339805603,-2.127072998909708,88.08861793726619,2.586300611495972,0.0738452821969986,-0.7412838339805603,0.580522894859314,0.2237083315849304,-0.1155336573719978,-0.7743382453918457,5,1.0,-0.6814827094137714,1.0,-0.7017797439347151,0,0,0.0279422714691222,0.3739053993671876,43,156,thymio-07
109,1788310641.9687705,2.5947132110595703,-0.7749552130699158,-2.1494271685782373,87.9886179372662,2.5947132110595703,0.0731021165847778,-0.7749552130699158,0.5591606497764587,0.0949369594454765,-0.2012684196233749,-0.7986347079277039,5,-0.4876082418369334,-0.6230601696912736,1.0,-0.7299394615470152,0,0,0.0222821682290499,0.3444872492223689,27,131,thymio-07
110,1788310642.5775957,2.591397285461426,-0.8044983744621277,-2.114290319676411,87.8886179372662,2.591397285461426,0.0730765536427497,-0.8044983744621277,0.5199559926986694,-0.0297947637736797,-0.2878159880638122,-0.803691565990448,5,-0.5126603900992897,-0.5752978506347108,1.0,-0.6940188483355246,0,0,0.0295022114845595,0.3856364643049159,47,163,thymio-07
111,1788310643.1857946,2.591397285461426,-0.8044983744621277,-2.114290319676411,87.78861793726621,2.591397285461426,0.0730765536427497,-0.8044983744621277,0.5199559926986694,-0.0297947637736797,-0.2878159880638122,-0.803691565990448,5,-0.5126603900992897,-0.5752978506347108,1.0,-0.6940188483355246,0,0,0.0295022114845595,0.4332547701485514,39,170,thymio-07
112,1788310643.794967,2.585912704467773,-0.8174542784690857,-2.069306233907357,87.68861793726622,2.585912704467773,0.0728166848421096,-0.8174542784690857,0.4914829134941101,-0.1043386831879615,-0.3366333246231079,-0.7963892817497253,5,-0.5274126144953615,-0.5536489803570643,1.0,-0.6704321796490327,0,0,0.0342431318905444,0.4457299202505807,54,189,thymio-07
113,1788310644.403994,2.557823181152344,-0.8497684001922607,-1.8179084785043813,87.56605631473947,2.557823181152344,0.0731212794780731,-0.8497684001922607,0.3969069719314575,-0.2997947633266449,-0.4414503276348114,-0.7467995285987854,5,-0.4890700512877522,-0.5202115209733984,1.0,-0.4889402995076832,0,0,0.05,0.4520915643069418,109,246,thymio-07
114,1788310645.0122592,2.557823181152344,-0.8497684001922607,-1.8179084785043813,87.46605631473948,2.557823181152344,0.0731212794780731,-0.8497684001922607,0.3969069719314575,-0.2997947633266449,-0.4414503276348114,-0.7467995285987854,5,-0.4890700512877522,-0.5202115209733984,1.0,-0.4889402995076832,0,0,0.05,0.3957455173448883,118,237,thymio-07
115,1788310645.6199486,2.5349411964416504,-0.8608060479164124,-1.4249697851496963,87.36605631473948,2.5349411964416504,0.073331281542778,-0.8608060479164124,0.3297663927078247,-0.4041832089424133,-0.496538370847702,-0.6937865018844604,5,-0.4935256614319914,-0.5175522875430767,1.0,-0.4487652399319999,0,0,0.05,0.4282752287676667,113,242,thymio-07
116,1788310646.2276175,2.4624342918396,-0.8700436949729919,-0.386582573507384,87.03969745956492,2.4624342918396,0.0737419351935386,-0.8700436949729919,0.1726223677396774,-0.5833600163459778,-0.5635707974433899,-0.5588207840919495,5,-0.334088007322047,1.0,-0.6087176493118911,-0.554647704742155,0,0,0.0466477524883099,0.0168082390200288,163,168,thymio-07
117,1788310646.8355234,2.440838098526001,-0.8642103672027588,-0.2079006612818648,86.93969745956493,2.440838098526001,0.0743274763226509,-0.8642103672027588,0.1184955537319183,-0.6358817219734192,-0.5674368143081665,-0.5095378756523132,5,-0.3245357369710329,1.0,-0.6431586932164448,-0.5715142161661018,0,0,0.0397251026634945,0.4584005153101748,72,210,thymio-07
118,1788310647.44335,2.440838098526001,-0.8642103672027588,-0.2079006612818648,86.83969745956493,2.440838098526001,0.0743274763226509,-0.8642103672027588,0.1184955537319183,-0.6358817219734192,-0.5674368143081665,-0.5095378756523132,5,0.5981142387860767,1.0,-0.6431586932164448,-0.5715142161661018,0,0,0.0397251026634945,0.5411576536728565,59,223,thymio-07
119,1788310648.0522816,2.3848233222961426,-0.843085765838623,-0.0359644529651017,86.597653906335,2.3848233222961426,0.0742702782154083,-0.843085765838623,0.0454780980944633,-0.6910209655761719,-0.5882032513618469,-0.4176586270332336,5,1.0,1.0,-0.7463175414740564,-0.6162606408350382,0,0,0.0274778466532109,0.4277526359599395,33,162,thymio-07
