tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
91,1788223587.2472217,10000.0,10000.0,0.0,86.0311683478647,1.9144881963729856,0.0793074890971183,-1.7213629484176636,0.6889775395393372,-0.4631201922893524,0.4156886041164398,0.37152761220932,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6222771411163271,201,13,thymio-11
92,1788223587.8510923,2.025827407836914,-1.7338571548461914,-1.2454614307320062,86.0311683478647,2.025827407836914,0.0745526552200317,-1.7338571548461914,0.6185150742530823,0.4046960175037384,0.038162924349308,-0.6724611520767212,5,0.3067549956934796,1.0,1.0,0.8482551120116852,0,0,0.0,-0.6084759487804623,92,-92,thymio-11
93,1788223588.4596648,2.0461461544036865,-1.684516429901123,-0.3372621007737537,85.93116834786471,2.0461461544036865,0.0769445672631263,-1.684516429901123,0.5367068648338318,0.6284786462783813,0.3018588423728943,-0.4752280116081238,5,0.2379791110178633,1.0,1.0,1.0,0,0,0.0053823436313387,-0.6260360710304516,114,-75,thymio-11
94,1788223589.067338,2.0369951725006104,-1.677016019821167,-2.549906331053825,85.83116834786472,2.0369951725006104,0.0779603943228721,-1.677016019821167,0.6531338691711426,0.0937410369515419,-0.4894133806228637,0.5701782703399658,5,1.0,0.728761041712753,1.0,0.2363140782441795,0,0,0.0008569077273072,-0.6266090551357322,98,-92,thymio-11
95,1788223589.6757324,2.0369951725006104,-1.677016019821167,-2.549906331053825,85.73116834786472,2.0369951725006104,0.0779603943228721,-1.677016019821167,0.6531338691711426,0.0937410369515419,-0.4894133806228637,0.5701782703399658,5,1.0,0.728761041712753,1.0,0.2363140782441795,0,0,0.0079331054625791,-0.6275326941727197,123,-67,thymio-11
96,1788223590.2798426,10000.0,10000.0,0.0,85.73116834786472,2.0369951725006104,0.0779603943228721,-1.677016019821167,0.6531338691711426,0.0937410369515419,-0.4894133806228637,0.5701782703399658,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.619111316478474,200,13,thymio-11
97,1788223590.8831975,10000.0,10000.0,0.0,85.73116834786472,2.0369951725006104,0.0779603943228721,-1.677016019821167,0.6531338691711426,0.0937410369515419,-0.4894133806228637,0.5701782703399658,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6265477909638881,201,12,thymio-11
98,1788223591.4869685,10000.0,10000.0,0.0,85.73116834786472,2.0369951725006104,0.0779603943228721,-1.677016019821167,0.6531338691711426,0.0937410369515419,-0.4894133806228637,0.5701782703399658,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6271453197393666,201,12,thymio-11
99,1788223592.0905373,1.9633651971817017,-1.6887578964233398,0.8269165791557005,85.73116834786472,1.9633651971817017,0.0775520205497741,-1.6887578964233398,-0.0386733077466487,0.7084774971008301,0.6053699851036072,0.3606815636157989,5,0.5868753516919205,1.0,0.1854837795723196,1.0,0,0,0.0027527288134106,-0.625589474951075,104,-85,thymio-11
100,1788223592.698526,1.9451560974121092,-1.7118592262268066,0.5948246925279772,85.61231818496627,1.9451560974121092,0.0773796588182449,-1.7118592262268066,-0.1626268923282623,0.6205365061759949,0.5798564553260803,0.5022483468055725,5,0.5908249953024527,1.0,0.1427745260682817,1.0,0,0,0.0,-0.6273966221033255,95,-95,thymio-11
101,1788223593.3067484,1.9451560974121092,-1.7118592262268066,0.5948246925279772,85.51231818496628,1.9451560974121092,0.0773796588182449,-1.7118592262268066,-0.1626268923282623,0.6205365061759949,0.5798564553260803,0.5022483468055725,5,0.5908249953024527,1.0,0.1427745260682817,1.0,0,0,0.0,-0.6268586062737881,95,-95,thymio-11
102,1788223593.9144945,1.9495619535446167,-1.7314743995666504,-0.8107301315858262,85.41231818496628,1.9495619535446167,0.0773695111274719,-1.7314743995666504,-0.3742061853408813,0.3871074020862579,0.4850953817367553,0.6890574097633362,5,0.0163175366079493,1.0,1.0,0.6168212697983715,0,0,0.0,-0.6245575096838801,94,-94,thymio-11
103,1788223594.523042,1.952811598777771,-1.7340095043182373,-1.0287618362925215,85.31231818496629,1.952811598777771,0.0765335783362388,-1.7340095043182373,-0.4180195331573486,0.3391682207584381,0.4587189257144928,0.7069664597511292,5,-0.0815928661483104,1.0,1.0,0.645043134307711,0,0,0.0,-0.624001262840354,94,-94,thymio-11
104,1788223595.1313255,1.952811598777771,-1.7340095043182373,-1.0287618362925215,85.21231818496629,1.952811598777771,0.0765335783362388,-1.7340095043182373,-0.4180195331573486,0.3391682207584381,0.4587189257144928,0.7069664597511292,5,-0.0815928661483104,1.0,1.0,0.645043134307711,0,0,0.0,-0.6237470184616227,94,-94,thymio-11
105,1788223595.7341118,10000.0,10000.0,0.0,85.21231818496629,1.952811598777771,0.0765335783362388,-1.7340095043182373,-0.4180195331573486,0.3391682207584381,0.4587189257144928,0.7069664597511292,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6269261048477143,201,12,thymio-11
106,1788223596.3373697,1.987864375114441,-1.7195266485214231,-1.303990947804645,85.21231818496629,1.987864375114441,0.0758721306920051,-1.7195266485214231,0.6024755239486694,0.3471677899360657,-0.01980796828866,-0.7184048891067505,5,-0.2394573630697541,1.0,1.0,0.7725470495249325,0,0,0.0,-0.6266953796072566,95,-95,thymio-11
107,1788223596.9452102,1.987864375114441,-1.7195266485214231,-1.303990947804645,85.1123181849663,1.987864375114441,0.0758721306920051,-1.7195266485214231,0.6024755239486694,0.3471677899360657,-0.01980796828866,-0.7184048891067505,5,-0.2394573630697541,1.0,1.0,0.7725470495249325,0,0,0.0,-0.6275118404095524,95,-95,thymio-11
108,1788223597.5529995,2.001044988632202,-1.6964802742004397,2.3982500220622125,85.0123181849663,2.001044988632202,0.0797188803553581,-1.6964802742004397,0.395908921957016,0.3036902248859405,-0.7239167094230652,0.4764168560504913,5,1.0,-0.2639097552905618,0.8413832975731197,1.0,0,0,0.0005028886337227,-0.6217529510573199,96,-92,thymio-11
109,1788223598.1613832,1.9971221685409544,-1.6833232641220093,-2.601367958167092,84.91231818496631,1.9971221685409544,0.0771792829036712,-1.6833232641220093,-0.6283352971076965,-0.1503956317901611,0.5224401950836182,-0.5564459562301636,5,1.0,0.943174384149114,1.0,-0.2260559609531761,0,0,0.0022251291723367,-0.6068880092668409,100,-84,thymio-11
110,1788223598.769874,1.9971221685409544,-1.6833232641220093,-2.601367958167092,84.81231818496632,1.9971221685409544,0.0771792829036712,-1.6833232641220093,-0.6283352971076965,-0.1503956317901611,0.5224401950836182,-0.5564459562301636,5,1.0,0.943174384149114,1.0,-0.2260559609531761,0,0,0.0004342496892513,-0.6275821264139015,96,-93,thymio-11
111,1788223599.378578,1.9953641891479488,-1.682603359222412,0.2818845265460235,84.71231818496632,1.9953641891479488,0.0781108140945434,-1.682603359222412,-0.4951184391975403,-0.6961923837661743,-0.3785326182842254,0.3562120199203491,5,1.0,1.0,-0.1860343044303111,1.0,0,0,0.0015105037013819,-0.4637711543652488,75,-65,thymio-11
112,1788223599.9872017,1.9953641891479488,-1.682603359222412,0.2818845265460235,84.61231818496633,1.9953641891479488,0.0781108140945434,-1.682603359222412,-0.4951184391975403,-0.6961923837661743,-0.3785326182842254,0.3562120199203491,5,1.0,1.0,-0.1631328077501536,1.0,0,0,0.0006575991008519,-0.5823398246679851,90,-86,thymio-11
113,1788223600.59536,1.9611752033233645,-1.6858465671539309,0.8847293140340353,84.40891529449989,1.9611752033233645,0.0775378793478012,-1.6858465671539309,-0.0970177352428436,-0.7634363770484924,-0.6035776138305664,-0.2084387093782425,5,1.0,1.0,-0.048238972067547,1.0,0,0,0.0016161900500518,-0.5914684201579645,95,-84,thymio-11
114,1788223601.203476,1.9611752033233645,-1.6858465671539309,0.8847293140340353,84.3089152944999,1.9611752033233645,0.0775378793478012,-1.6858465671539309,-0.0970177352428436,-0.7634363770484924,-0.6035776138305664,-0.2084387093782425,5,1.0,1.0,-0.048238972067547,1.0,0,0,0.0020348224161069,-0.594668737537863,97,-83,thymio-11
115,1788223601.8118172,1.9554287195205688,-1.7045528888702393,0.6579348488941226,84.2089152944999,1.9554287195205688,0.0779060795903205,-1.7045528888702393,0.1545225381851196,-0.639750599861145,-0.5743428468704224,-0.4867980182170868,5,1.0,1.0,0.0103492053448785,1.0,0,0,0.0,-0.5872658012606145,89,-89,thymio-11
116,1788223602.4208655,1.953766942024231,-1.706855297088623,0.4679139277599415,84.10891529449991,1.953766942024231,0.0794024914503097,-1.706855297088623,-0.1818056255578994,0.5991717576980591,0.5626495480537415,0.5397828221321106,5,1.0,1.0,0.0121714360106595,1.0,0,0,0.0,-0.5921977352672305,89,-89,thymio-11
117,1788223603.029088,1.9659548997879028,-1.722289800643921,-0.9554668701243544,84.00891529449991,1.9659548997879028,0.0767643451690673,-1.722289800643921,-0.4047808349132538,0.3605123162269592,0.4695352017879486,0.6969362497329712,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6210701886894652,94,-94,thymio-11
118,1788223603.6370754,1.9659548997879028,-1.722289800643921,-0.9554668701243544,83.90891529449992,1.9659548997879028,0.0767643451690673,-1.722289800643921,-0.4047808349132538,0.3605123162269592,0.4695352017879486,0.6969362497329712,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6258528040823782,95,-95,thymio-11
119,1788223604.2416048,10000.0,10000.0,0.0,83.90891529449992,1.9659548997879028,0.0767643451690673,-1.722289800643921,-0.4047808349132538,0.3605123162269592,0.4695352017879486,0.6969362497329712,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278422541208639,201,12,thymio-11
120,1788223604.8457022,10000.0,10000.0,0.0,83.90891529449992,1.9659548997879028,0.0767643451690673,-1.722289800643921,-0.4047808349132538,0.3605123162269592,0.4695352017879486,0.6969362497329712,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627845245492555,201,12,thymio-11
121,1788223605.4485788,10000.0,10000.0,0.0,83.90891529449992,1.9659548997879028,0.0767643451690673,-1.722289800643921,-0.4047808349132538,0.3605123162269592,0.4695352017879486,0.6969362497329712,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278915907235957,201,12,thymio-11
122,1788223606.0522149,2.02892804145813,-1.7101799249649048,-1.4285589408604764,83.90891529449992,2.02892804145813,0.0764962509274482,-1.7101799249649048,-0.6155704855918884,-0.2989224791526794,-0.0090078776702284,0.7291345596313477,5,1.0,1.0,1.0,-0.98160099005042,0,0,0.0,-0.6268387681928379,95,-95,thymio-11
123,1788223606.660214,2.055081367492676,-1.6752405166625977,-1.0206194785334617,83.80891529449993,2.055081367492676,0.0784700065851211,-1.6752405166625977,-0.5887261629104614,-0.526608407497406,-0.1989431381225586,0.5800920128822327,5,1.0,-0.9540011117655746,1.0,1.0,0,0,0.0,-0.620796014577065,94,-94,thymio-11
124,1788223607.2679784,2.055081367492676,-1.6752405166625977,-1.0206194785334617,83.70891529449993,2.055081367492676,0.0784700065851211,-1.6752405166625977,-0.5887261629104614,-0.526608407497406,-0.1989431381225586,0.5800920128822327,5,1.0,1.0,1.0,1.0,0,0,0.0055552117629579,-0.6253794892085314,114,-75,thymio-11
125,1788223607.8762214,2.0506553649902344,-1.6653015613555908,-2.7717855339374124,83.60891529449994,2.0506553649902344,0.0775917246937751,-1.6653015613555908,-0.5920060276985168,-0.159906268119812,0.560488224029541,-0.5566075444221497,5,1.0,1.0,-0.9837992574086064,1.0,0,0,0.0,-0.626241815171514,95,-95,thymio-11
126,1788223608.479683,-0.120978407561779,-0.6009626388549805,-2.9661041826395267,83.60891529449994,-0.120978407561779,0.0975047796964645,-0.6009626388549805,-0.5515583753585815,-0.2278821021318435,0.5968810319900513,-0.5362706780433655,5,1.0,-0.966592894273385,1.0,1.0,0,0,0.0,-0.6168358607177752,93,-93,thymio-11
127,1788223609.0878644,-0.120978407561779,-0.6009626388549805,-2.9661041826395267,83.50891529449994,-0.120978407561779,0.0975047796964645,-0.6009626388549805,-0.5515583753585815,-0.2278821021318435,0.5968810319900513,-0.5362706780433655,5,1.0,1.0,-0.9635580980861111,1.0,0,0,0.0,-0.5708359601354944,86,-86,thymio-11
128,1788223609.690963,10000.0,10000.0,0.0,83.50891529449994,-0.120978407561779,0.0975047796964645,-0.6009626388549805,-0.5515583753585815,-0.2278821021318435,0.5968810319900513,-0.5362706780433655,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6104209890795078,199,14,thymio-11
129,1788223610.2952814,2.00449800491333,-1.6740045547485352,0.8707364761108671,83.50891529449994,2.00449800491333,0.0780459716916084,-1.6740045547485352,-0.0425129644572734,0.7215623259544373,0.5987613797187805,0.3450005948543548,5,1.0,-0.9868564292514246,1.0,1.0,0,0,0.0,-0.6246754865644751,94,-94,thymio-11
130,1788223610.903844,1.9935996532440183,-1.690376877784729,0.7017335942289953,83.40891529449995,1.9935996532440183,0.0763685405254364,-1.690376877784729,-0.1688994616270065,0.637744665145874,0.5818600058555603,0.4755983650684356,5,1.0,1.0,-0.9744923404606208,1.0,0,0,0.0,-0.6130548873717138,93,-93,thymio-11
131,1788223611.51194,1.9935996532440183,-1.690376877784729,0.7017335942289953,83.30891529449995,1.9935996532440183,0.0763685405254364,-1.690376877784729,-0.1688994616270065,0.637744665145874,0.5818600058555603,0.4755983650684356,5,1.0,1.0,1.0,1.0,0,0,0.0031056848087709,-0.6282713682089992,106,-84,thymio-11
132,1788223612.1197226,2.0005979537963867,-1.7057456970214844,-0.6151506091377792,83.20891529449996,2.0005979537963867,0.0771953985095024,-1.7057456970214844,0.3447923958301544,-0.4250084161758423,-0.500430166721344,-0.6708618998527527,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.602054280732085,91,-91,thymio-11
133,1788223612.7281277,2.0074079036712646,-1.710873246192932,-1.0422522366377058,83.10891529449997,2.0074079036712646,0.0759806111454963,-1.710873246192932,0.4184613525867462,-0.3335891664028168,-0.4555101990699768,-0.7114203572273254,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5940548987945755,90,-90,thymio-11
134,1788223613.33594,2.0074079036712646,-1.710873246192932,-1.0422522366377058,83.00891529449997,2.0074079036712646,0.0759806111454963,-1.710873246192932,0.4184613525867462,-0.3335891664028168,-0.4555101990699768,-0.7114203572273254,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5571958791265507,84,-84,thymio-11
135,1788223613.9388185,-0.4476922750473022,-0.3305760025978088,-1.2825914857170226,83.00891529449997,-0.4476922750473022,0.1012483015656471,-0.3305760025978088,0.6524080038070679,0.3471281826496124,-0.0121149271726608,-0.6735867857933044,5,1.0,1.0,-0.989214445842257,1.0,0,0,0.0,-0.5896476625095796,89,-89,thymio-11
136,1788223614.5467942,-0.4476922750473022,-0.3305760025978088,-1.2825914857170226,82.90891529449998,-0.4476922750473022,0.1012483015656471,-0.3305760025978088,0.6524080038070679,0.3471281826496124,-0.0121149271726608,-0.6735867857933044,5,1.0,1.0,1.0,-0.9289170499828387,0,0,0.0,-0.60615655035002,92,-92,thymio-11
137,1788223615.1497416,10000.0,10000.0,0.0,82.90891529449998,-0.4476922750473022,0.1012483015656471,-0.3305760025978088,0.6524080038070679,0.3471281826496124,-0.0121149271726608,-0.6735867857933044,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6060876863654532,198,15,thymio-11
138,1788223615.7527645,2.0378804206848145,-1.6895473003387451,-1.3168251929760872,82.90891529449998,2.0378804206848145,0.0775413662195205,-1.6895473003387451,0.599864661693573,0.4280683100223541,0.1279452443122863,-0.6637393832206726,5,-0.1715410374399713,1.0,1.0,1.0,0,0,0.001930188897046,-0.606925398624607,99,-85,thymio-11
139,1788223616.3614392,2.045535087585449,-1.6616798639297483,-0.6414718059121896,82.80891529449998,2.045535087585449,0.0779495313763618,-1.6616798639297483,0.5669624209403992,0.593849241733551,0.2574085891246795,-0.5095464587211609,5,1.0,-0.9828007940238528,1.0,1.0,0,0,0.0,-0.6145980815959984,93,-93,thymio-11
140,1788223616.96971,2.045535087585449,-1.6616798639297483,-0.6414718059121896,82.70891529449999,2.045535087585449,0.0779495313763618,-1.6616798639297483,0.5669624209403992,0.593849241733551,0.2574085891246795,-0.5095464587211609,5,1.0,-0.9828007940238528,1.0,1.0,0,0,0.0,-0.5914847755160507,89,-89,thymio-11
141,1788223617.578081,2.039024353027344,-1.6522291898727417,-2.5720101589920583,82.6089152945,2.039024353027344,0.0779751315712928,-1.6522291898727417,-0.6441552639007568,-0.098138228058815,0.4956647455692291,-0.5742380619049072,5,1.0,1.0,1.0,1.0,0,0,0.0102636413406487,-0.6134676600333764,129,-56,thymio-11
142,1788223618.1876383,2.0382609367370605,-1.6514216661453247,-2.5594455566405,82.5089152945,2.0382609367370605,0.0779855400323867,-1.6514216661453247,-0.6470022797584534,-0.0954951420426368,0.4906255900859833,-0.5758083462715149,5,1.0,1.0,1.0,1.0,0,0,0.0138506445327409,-0.6277626219128652,144,-46,thymio-11
143,1788223618.7962277,2.0382609367370605,-1.6514216661453247,-2.5594455566405,82.4089152945,2.0382609367370605,0.0779855400323867,-1.6514216661453247,-0.6470022797584534,-0.0954951420426368,0.4906255900859833,-0.5758083462715149,5,1.0,1.0,-0.9599449779112356,1.0,0,0,0.0,-0.6254572929486315,94,-94,thymio-11
144,1788223619.3999035,10000.0,10000.0,0.0,82.4089152945,2.0382609367370605,0.0779855400323867,-1.6514216661453247,-0.6470022797584534,-0.0954951420426368,0.4906255900859833,-0.5758083462715149,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280337590234569,201,12,thymio-11
145,1788223620.003045,1.9899898767471316,-1.6585547924041748,-2.3621225703595345,82.4089152945,1.9899898767471316,0.078074462711811,-1.6585547924041748,0.7913364768028259,-0.3591903448104858,0.2157006114721298,0.4452439546585083,5,-0.9895419447786826,1.0,1.0,1.0,0,0,0.0,-0.6139222822909256,93,-93,thymio-11
146,1788223620.6113026,1.974772930145264,-1.6882928609848022,0.3128610820582449,82.30891529450001,1.974772930145264,0.0779107213020324,-1.6882928609848022,0.2309285998344421,-0.5509118437767029,-0.5687131881713867,-0.5654497742652893,5,1.0,1.0,-0.9719239916555786,1.0,0,0,0.0,-0.6241737131166417,94,-94,thymio-11
147,1788223621.2198331,1.9811586141586304,-1.6964870691299438,-0.6818301303278815,82.20891529450002,1.9811586141586304,0.0776493549346923,-1.6964870691299438,0.3556293845176697,-0.4206219613552093,-0.4924703538417816,-0.6738529801368713,5,1.0,1.0,1.0,1.0,0,0,0.0011982530120443,-0.6267933675425972,99,-90,thymio-11
148,1788223621.8279335,1.9811586141586304,-1.6964870691299438,-0.6818301303278815,82.10891529450002,1.9811586141586304,0.0776493549346923,-1.6964870691299438,0.3556293845176697,-0.4206219613552093,-0.4924703538417816,-0.6738529801368713,5,1.0,1.0,1.0,1.0,0,0,0.0008025575054082,-0.6265683369144971,97,-92,thymio-11
149,1788223622.4361374,1.984746336936951,-1.699209451675415,-0.9675417125897874,82.00891529450003,1.984746336936951,0.0768056064844131,-1.699209451675415,0.4056996703147888,-0.3608551621437073,-0.4669292271137237,-0.6979746222496033,5,1.0,1.0,1.0,1.0,0,0,0.0002256049216727,-0.6269359348037719,95,-94,thymio-11
150,1788223623.044593,1.984746336936951,-1.699209451675415,-0.9675417125897874,81.90891529450003,1.984746336936951,0.0768056064844131,-1.699209451675415,0.4056996703147888,-0.3608551621437073,-0.4669292271137237,-0.6979746222496033,5,1.0,1.0,1.0,1.0,0,0,0.0001936866651152,-0.627266181760524,95,-94,thymio-11
151,1788223623.65324,2.0091915130615234,-1.6978687047958374,-1.4748430951251896,81.80891529450004,2.0091915130615234,0.0789296925067901,-1.6978687047958374,0.5871473550796509,0.0768853053450584,-0.1665085554122924,-0.788429856300354,5,1.0,1.0,1.0,1.0,0,0,0.0005579586776089,-0.6276687100391047,97,-93,thymio-11
152,1788223624.2620518,2.020258665084839,-1.6907860040664673,-1.45417841766818,81.70891529450004,2.020258665084839,0.076408565044403,-1.6907860040664673,0.6219613552093506,0.2675962448120117,-0.0078820269554853,-0.7358628511428833,5,1.0,1.0,1.0,-0.9860212292810028,0,0,0.0,-0.6212557148520383,94,-94,thymio-11
153,1788223624.869884,2.020258665084839,-1.6907860040664673,-1.45417841766818,81.60891529450005,2.020258665084839,0.076408565044403,-1.6907860040664673,0.6219613552093506,0.2675962448120117,-0.0078820269554853,-0.7358628511428833,5,1.0,1.0,1.0,-0.9860212292810028,0,0,0.0,-0.6261231579879997,95,-95,thymio-11
154,1788223625.4781904,2.017519474029541,-1.672131061553955,-1.033209635175571,81.50891529450006,2.017519474029541,0.0796336829662323,-1.672131061553955,0.5817618370056152,0.5272075533866882,0.2087976187467575,-0.5831029415130615,5,1.0,1.0,1.0,1.0,0,0,0.0055188942936282,-0.6276791353003922,114,-75,thymio-11
155,1788223626.0867708,2.011342763900757,-1.6613340377807615,0.2154998019486642,81.40891529450006,2.011342763900757,0.0778091549873352,-1.6613340377807615,0.4942252337932586,0.6934891939163208,0.3556844294071197,-0.3851009309291839,5,1.0,1.0,0.992504938914625,-0.9845701221484828,0,0,0.0,-0.6271998039727762,95,-95,thymio-11
156,1788223626.6948478,2.011342763900757,-1.6613340377807615,0.2154998019486642,81.30891529450007,2.011342763900757,0.0778091549873352,-1.6613340377807615,0.4942252337932586,0.6934891939163208,0.3556844294071197,-0.3851009309291839,5,1.0,1.0,0.992504938914625,-0.9845701221484828,0,0,0.0,-0.6278423191533178,95,-95,thymio-11
157,1788223627.304248,2.0090932846069336,-1.6589363813400269,0.4041612318884011,81.20891529450007,2.0090932846069336,0.0775905176997184,-1.6589363813400269,0.4703961908817291,0.7132942080497742,0.3883309066295624,-0.3451635837554931,5,1.0,1.0,0.8784713022329926,-0.9837362881881042,0,0,0.0,-0.6277331033330651,95,-95,thymio-11
158,1788223627.912226,2.0090932846069336,-1.6589363813400269,0.4041612318884011,81.10891529450008,2.0090932846069336,0.0775905176997184,-1.6589363813400269,0.4703961908817291,0.7132942080497742,0.3883309066295624,-0.3451635837554931,5,1.0,1.0,0.7481758749368876,-0.9667894791335224,0,0,0.0,-0.6264512815011053,95,-95,thymio-11
159,1788223628.515901,10000.0,10000.0,0.0,81.10891529450008,2.0090932846069336,0.0775905176997184,-1.6589363813400269,0.4703961908817291,0.7132942080497742,0.3883309066295624,-0.3451635837554931,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6264614407804193,201,12,thymio-11
160,1788223629.11894,1.9751297235488887,-1.6684075593948364,0.8836096480301325,81.10891529450008,1.9751297235488887,0.0783557817339897,-1.6684075593948364,-0.021328579634428,0.7317928671836853,0.6004316806793213,0.3217238187789917,5,1.0,-0.990990010562238,0.666414710865437,1.0,0,0,0.0,-0.6250102852469286,94,-94,thymio-11
161,1788223629.728165,1.959192514419556,-1.696102499961853,0.4853287701998319,80.99876085965315,1.959192514419556,0.0792920365929603,-1.696102499961853,0.1841059625148773,-0.6055253148078918,-0.5558193325996399,-0.5389888882637024,5,1.0,1.0,-0.9733310429043448,1.0,0,0,0.0,-0.575276330754007,87,-87,thymio-11
162,1788223630.3365495,1.959192514419556,-1.696102499961853,0.4853287701998319,80.89876085965315,1.959192514419556,0.0792920365929603,-1.696102499961853,0.1841059625148773,-0.6055253148078918,-0.5558193325996399,-0.5389888882637024,5,1.0,1.0,0.6174340241947525,1.0,0,0,0.0015255799907274,-0.6275604934220457,100,-89,thymio-11
163,1788223630.944478,1.971895217895508,-1.7109204530715942,-0.9849138687987646,80.79876085965316,1.971895217895508,0.0764041692018508,-1.7109204530715942,-0.4081533849239349,0.3472184240818023,0.4652828276157379,0.7045297026634216,5,0.5934726414894611,1.0,1.0,1.0,0,0,0.0,-0.6199101132391281,94,-94,thymio-11
164,1788223631.5533648,1.971895217895508,-1.7109204530715942,-0.9849138687987646,80.69876085965316,1.971895217895508,0.0764041692018508,-1.7109204530715942,-0.4081533849239349,0.3472184240818023,0.4652828276157379,0.7045297026634216,5,0.6204053277516441,1.0,1.0,1.0,0,0,0.0,-0.626006436779854,95,-95,thymio-11
165,1788223632.1562078,10000.0,10000.0,0.0,80.69876085965316,1.971895217895508,0.0764041692018508,-1.7109204530715942,-0.4081533849239349,0.3472184240818023,0.4652828276157379,0.7045297026634216,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280776433493379,201,12,thymio-11
166,1788223632.7597036,10000.0,10000.0,0.0,80.69876085965316,1.971895217895508,0.0764041692018508,-1.7109204530715942,-0.4081533849239349,0.3472184240818023,0.4652828276157379,0.7045297026634216,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280345355534203,201,12,thymio-11
167,1788223633.3631823,2.010953664779663,-1.7064112424850464,-1.5028436208315288,80.69876085965316,2.010953664779663,0.0774426609277725,-1.7064112424850464,-0.6098245978355408,-0.1757098138332367,0.0698536187410354,0.7696496844291687,5,0.6962972786979813,1.0,1.0,1.0,0,0,0.0,-0.6271226135201793,95,-95,thymio-11
168,1788223633.9711115,2.0424599647521973,-1.6740220785140991,-1.1500607995195269,80.59876085965317,2.0424599647521973,0.080583781003952,-1.6740220785140991,-0.6270368099212646,-0.4753132462501526,-0.156855896115303,0.596907377243042,5,0.7785939916727067,1.0,1.0,1.0,0,0,0.0050089067013824,-0.6262163296360688,112,-77,thymio-11
169,1788223634.5795245,2.0424599647521973,-1.6740220785140991,-1.1500607995195269,80.49876085965317,2.0424599647521973,0.080583781003952,-1.6740220785140991,-0.6270368099212646,-0.4753132462501526,-0.156855896115303,0.596907377243042,5,0.7785939916727067,1.0,1.0,1.0,0,0,0.0058632011758703,-0.6264804473194742,115,-74,thymio-11
170,1788223635.1874156,2.0396170616149902,-1.6605087518692017,-2.767526646892976,80.39876085965318,2.0396170616149902,0.0784339681267738,-1.6605087518692017,-0.5927771925926208,-0.1505606919527053,0.5575340986251831,-0.5613399744033813,5,1.0,1.0,-0.9836082864064936,0.8910261451122454,0,0,0.0,-0.6281233146475069,95,-95,thymio-11
171,1788223635.7958555,2.0396170616149902,-1.6605087518692017,-2.767526646892976,80.29876085965319,2.0396170616149902,0.0784339681267738,-1.6605087518692017,-0.5927771925926208,-0.1505606919527053,0.5575340986251831,-0.5613399744033813,5,1.0,1.0,-0.9836082864064936,0.8910261451122454,0,0,0.0,-0.6231737495712107,94,-94,thymio-11
172,1788223636.4055295,2.036450147628784,-1.6565704345703125,0.3662787066256778,80.19876085965319,2.036450147628784,0.0776584446430206,-1.6565704345703125,-0.4785708487033844,-0.70803302526474,-0.3854525089263916,0.3479736149311065,5,1.0,1.0,0.9214542918056056,-0.9835359441059034,0,0,0.0,-0.6249603607242393,94,-94,thymio-11
173,1788223637.013989,2.036450147628784,-1.6565704345703125,0.3662787066256778,80.0987608596532,2.036450147628784,0.0776584446430206,-1.6565704345703125,-0.4785708487033844,-0.70803302526474,-0.3854525089263916,0.3479736149311065,5,1.0,1.0,1.0,1.0,0,0,0.0073866240965374,-0.6219203107210027,120,-68,thymio-11
174,1788223637.6174195,10000.0,10000.0,0.0,80.0987608596532,2.036450147628784,0.0776584446430206,-1.6565704345703125,-0.4785708487033844,-0.70803302526474,-0.3854525089263916,0.3479736149311065,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.625186058703579,201,12,thymio-11
175,1788223638.2212098,1.9928598403930664,-1.6721993684768677,-2.3706644886755512,80.0987608596532,1.9928598403930664,0.0784877985715866,-1.6721993684768677,0.7685083150863647,-0.3755345642566681,0.2697696387767792,0.4422592520713806,5,1.0,1.0,1.0,1.0,0,0,0.0058680390857659,-0.6276709900717385,116,-74,thymio-11
