tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
82,1788220856.7518716,10000.0,10000.0,0.0,95.95549576346234,1.9791336059570312,0.0850218459963798,-0.5145835876464844,-0.6062027215957642,-0.4609177708625793,-0.1560746133327484,0.6290579438209534,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5644174956323919,-192,-21,thymio-08
83,1788220857.3553512,1.8747782707214355,-0.6737896800041199,-1.7792206183291586,95.95549576346234,1.8747782707214355,0.0848353728652,-0.6737896800041199,-0.618459939956665,-0.4220537543296814,-0.109437383711338,0.6537594199180603,5,-0.7308634155089412,1.0,1.0,1.0,0,0,0.0068595727190872,0.610788272842019,-68,117,thymio-08
84,1788220857.963068,1.8747782707214355,-0.6737896800041199,-1.7792206183291586,95.85549576346234,1.8747782707214355,0.0848353728652,-0.6737896800041199,-0.618459939956665,-0.4220537543296814,-0.109437383711338,0.6537594199180603,5,-0.7308634155089412,1.0,1.0,1.0,0,0,-0.0627227066300873,0.6283129610204596,-318,-128,thymio-08
85,1788220858.5664804,10000.0,10000.0,0.0,95.85549576346234,1.8747782707214355,0.0848353728652,-0.6737896800041199,-0.618459939956665,-0.4220537543296814,-0.109437383711338,0.6537594199180603,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6263126013315763,-201,-12,thymio-08
86,1788220859.1694217,1.8603073358535769,-0.717897355556488,-1.9525574558327776,95.85549576346234,1.8603073358535769,0.0841827318072319,-0.717897355556488,-0.6066601276397705,-0.1002430021762847,0.1584402173757553,0.7725358009338379,5,1.0,1.0,-0.8112988107708481,-0.038288614313398,0,0,-0.0086102727012721,0.6059599380089298,-122,61,thymio-08
87,1788220859.777202,1.8603073358535769,-0.717897355556488,-1.9525574558327776,95.75549576346236,1.8603073358535769,0.0841827318072319,-0.717897355556488,-0.6066601276397705,-0.1002430021762847,0.1584402173757553,0.7725358009338379,5,1.0,1.0,-0.8112988107708481,-0.038288614313398,0,0,-0.0116711230693285,0.617537576483179,-135,52,thymio-08
88,1788220860.3852482,1.821314811706543,-0.7414407134056091,-1.6389323125233322,95.53856954054288,1.821314811706543,0.084278218448162,-0.7414407134056091,-0.4420174062252044,0.3126205503940582,0.4356008470058441,0.7191252112388611,5,-0.0484622934217631,1.0,-0.781469173540279,1.0,0,0,-0.0045510051063447,0.5855358973714444,-105,72,thymio-08
89,1788220860.9937618,1.821314811706543,-0.7414407134056091,-1.6389323125233322,95.43856954054289,1.821314811706543,0.084278218448162,-0.7414407134056091,-0.4420174062252044,0.3126205503940582,0.4356008470058441,0.7191252112388611,5,-0.0484622934217631,1.0,-0.781469173540279,1.0,0,0,-0.0022216677217701,0.619944292266915,-102,86,thymio-08
90,1788220861.5970442,10000.0,10000.0,0.0,95.43856954054289,1.821314811706543,0.084278218448162,-0.7414407134056091,-0.4420174062252044,0.3126205503940582,0.4356008470058441,0.7191252112388611,5,1.0,1.0,-1.0,1.0,0,0,0.0142970105249499,0.6275335957962526,-44,146,thymio-08
91,1788220862.2003343,1.7903846502304075,-0.7622811794281006,0.2484099623137403,95.43856954054289,1.7903846502304075,0.084544688463211,-0.7622811794281006,-0.1441114097833633,0.6441220641136169,0.6036295294761658,0.447180300951004,5,1.0,-0.7233893624243615,-0.0641093654276565,1.0,0,0,-0.0103634031874519,0.6077050799486274,-129,55,thymio-08
92,1788220862.808236,1.7903846502304075,-0.7622811794281006,0.2484099623137403,95.33856954054288,1.7903846502304075,0.084544688463211,-0.7622811794281006,-0.1441114097833633,0.6441220641136169,0.6036295294761658,0.447180300951004,5,1.0,-0.7233893624243615,-0.0641093654276565,1.0,0,0,-0.0064224768685411,0.6117958146669883,-115,70,thymio-08
93,1788220863.4116237,10000.0,10000.0,0.0,95.33856954054288,1.7903846502304075,0.084544688463211,-0.7622811794281006,-0.1441114097833633,0.6441220641136169,0.6036295294761658,0.447180300951004,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5967787561255438,-197,-16,thymio-08
94,1788220864.014914,1.7587087154388428,-0.7531574368476868,0.4188517855369102,95.33856954054288,1.7587087154388428,0.0846030041575431,-0.7531574368476868,0.1836858093738556,0.7771010398864746,0.5964052081108093,0.0816966295242309,5,1.0,-0.5959585481345097,-0.0562292069962829,1.0,0,0,-0.0243821280760107,0.5538134708977331,-170,-3,thymio-08
95,1788220864.6222591,1.7587087154388428,-0.7531574368476868,0.4188517855369102,95.2385695405429,1.7587087154388428,0.0846030041575431,-0.7531574368476868,0.1836858093738556,0.7771010398864746,0.5964052081108093,0.0816966295242309,5,1.0,-0.5959585481345097,-0.0562292069962829,1.0,0,0,-0.0051508543488858,0.5147436364871991,-96,59,thymio-08
96,1788220865.2254417,10000.0,10000.0,0.0,95.2385695405429,1.7587087154388428,0.0846030041575431,-0.7531574368476868,0.1836858093738556,0.7771010398864746,0.5964052081108093,0.0816966295242309,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.3652135754526443,-162,-51,thymio-08
97,1788220865.8284495,1.7873001098632812,-0.7338440418243408,-0.1424109723896913,95.2385695405429,1.7873001098632812,0.0844616144895553,-0.7338440418243408,0.483246386051178,0.6899802684783936,0.3964618444442749,-0.3649906516075134,5,1.0,-0.465415819309006,-0.0643945802495484,1.0,0,0,-0.0486029765908612,-0.146506542146331,-151,-195,thymio-08
98,1788220866.4367113,1.7873001098632812,-0.7338440418243408,-0.1424109723896913,95.1385695405429,1.7873001098632812,0.0844616144895553,-0.7338440418243408,0.483246386051178,0.6899802684783936,0.3964618444442749,-0.3649906516075134,5,1.0,-0.465415819309006,-0.0643945802495484,1.0,0,0,-0.1147185248533336,-0.5536545168433303,-324,-491,thymio-08
99,1788220867.0402224,10000.0,10000.0,0.0,95.1385695405429,1.7873001098632812,0.0844616144895553,-0.7338440418243408,0.483246386051178,0.6899802684783936,0.3964618444442749,-0.3649906516075134,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5788594550111676,-19,-194,thymio-08
100,1788220867.6439717,1.8088436126708984,-0.8157232403755188,-0.3000828261886243,95.1385695405429,1.8088436126708984,0.083565816283226,-0.8157232403755188,0.4987351596355438,0.6738736033439636,0.3718838095664978,-0.3985725045204162,5,0.054507033565357,1.0,-0.6451855289618507,1.0,0,0,-0.0676495585987286,-0.4741213468971932,-169,-312,thymio-08
101,1788220868.2520244,1.8088436126708984,-0.8157232403755188,-0.3000828261886243,95.03856954054292,1.8088436126708984,0.083565816283226,-0.8157232403755188,0.4987351596355438,0.6738736033439636,0.3718838095664978,-0.3985725045204162,5,0.054507033565357,1.0,-0.6451855289618507,1.0,0,0,-0.0277731092202989,-0.4973412093471598,-24,-174,thymio-08
102,1788220868.8552716,10000.0,10000.0,0.0,95.03856954054292,1.8088436126708984,0.083565816283226,-0.8157232403755188,0.4987351596355438,0.6738736033439636,0.3718838095664978,-0.3985725045204162,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6091618534682917,199,15,thymio-08
103,1788220869.458999,1.876919507980347,-0.9355496168136596,0.3704047136145578,95.03856954054292,1.876919507980347,0.0824946835637092,-0.9355496168136596,0.2948307991027832,0.7770497798919678,0.5525171160697937,-0.0631926581263542,5,1.0,-0.8259115455465089,0.1595802260913492,1.0,0,0,0.0014498937608244,-0.6255985860222019,100,-89,thymio-08
104,1788220870.0665407,1.876919507980347,-0.9355496168136596,0.3704047136145578,94.93856954054291,1.876919507980347,0.0824946835637092,-0.9355496168136596,0.2948307991027832,0.7770497798919678,0.5525171160697937,-0.0631926581263542,5,1.0,-0.8259115455465089,0.1595802260913492,1.0,0,0,0.0067426538851957,-0.6278978595971841,119,-71,thymio-08
105,1788220870.6743429,1.904931902885437,-0.9655308723449708,0.3447352956512399,94.83856954054292,1.904931902885437,0.0823315680027008,-0.9655308723449708,-0.0989906787872314,0.681386411190033,0.6111822724342346,0.3903455734252929,5,1.0,-0.8374973881841009,0.1706477680229421,1.0,0,0,0.0006630249749957,-0.6267129243029357,97,-92,thymio-08
106,1788220871.2838864,1.904931902885437,-0.9655308723449708,0.3447352956512399,94.73856954054293,1.904931902885437,0.0823315680027008,-0.9655308723449708,-0.0989906787872314,0.681386411190033,0.6111822724342346,0.3903455734252929,5,1.0,-0.8374973881841009,0.1706477680229421,1.0,0,0,0.0006630249749957,-0.6167274548947167,95,-91,thymio-08
107,1788220871.886974,10000.0,10000.0,0.0,94.73856954054293,1.904931902885437,0.0823315680027008,-0.9655308723449708,-0.0989906787872314,0.681386411190033,0.6111822724342346,0.3903455734252929,5,1.0,1.0,-1.0,1.0,3052,0,-0.08,-0.5898767400028492,-195,-373,thymio-08
108,1788220872.490728,1.9343308210372925,-0.9470844268798828,-1.2054497043317447,94.73856954054293,1.9343308210372925,0.0830204039812088,-0.9470844268798828,-0.3725276887416839,0.4077562391757965,0.4968337714672088,0.6694132685661316,5,0.1062674136324035,1.0,-0.8396192732615706,1.0,0,0,0.0002365260744243,-0.6037507941490406,92,-90,thymio-08
109,1788220873.0985234,1.9343308210372925,-0.9470844268798828,-1.2054497043317447,94.63856954054292,1.9343308210372925,0.0830204039812088,-0.9470844268798828,-0.3725276887416839,0.4077562391757965,0.4968337714672088,0.6694132685661316,5,0.1062674136324035,1.0,-0.8396192732615706,1.0,0,0,-0.0006403420204195,-0.4749612652717117,69,-74,thymio-08
110,1788220873.706498,1.9100356101989744,-0.8634371161460876,-1.9200507457858935,94.43182997881009,1.9100356101989744,0.0828638449311256,-0.8634371161460876,-0.5627731084823608,0.0472310297191143,0.2696184813976288,0.779975414276123,5,-0.7505419526914728,1.0,1.0,0.0440551871118282,0,0,0.0369192373179607,-0.5557696848580576,215,47,thymio-08
111,1788220874.3145888,1.9100356101989744,-0.8634371161460876,-1.9200507457858935,94.33182997881008,1.9100356101989744,0.0828638449311256,-0.8634371161460876,-0.5627731084823608,0.0472310297191143,0.2696184813976288,0.779975414276123,5,-0.7505419526914728,1.0,1.0,0.0440551871118282,0,0,0.005273753006946,-0.5998943622293044,109,-72,thymio-08
112,1788220874.917966,10000.0,10000.0,0.0,94.33182997881008,1.9100356101989744,0.0828638449311256,-0.8634371161460876,-0.5627731084823608,0.0472310297191143,0.2696184813976288,0.779975414276123,5,1.0,1.0,-1.0,1.0,0,0,0.0246551925969087,-0.4470114067699046,155,20,thymio-08
113,1788220875.521129,1.915415644645691,-0.834571123123169,-1.8552130945632952,94.33182997881008,1.915415644645691,0.0835645347833633,-0.834571123123169,-0.628899872303009,-0.3543606102466583,-0.0470392107963562,0.6904352307319641,5,-0.7215314028913944,1.0,1.0,0.0012079323478328,0,0,0.0463878267566746,-0.1533132326216498,188,142,thymio-08
114,1788220876.1303687,1.915415644645691,-0.834571123123169,-1.8552130945632952,94.23182997881008,1.915415644645691,0.0835645347833633,-0.834571123123169,-0.628899872303009,-0.3543606102466583,-0.0470392107963562,0.6904352307319641,5,-0.7215314028913944,1.0,1.0,0.0012079323478328,0,0,0.026277467544133,0.6122440782272233,1,186,thymio-08
115,1788220876.7335951,10000.0,10000.0,0.0,94.23182997881008,1.915415644645691,0.0835645347833633,-0.834571123123169,-0.628899872303009,-0.3543606102466583,-0.0470392107963562,0.6904352307319641,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6186996142641181,13,200,thymio-08
116,1788220877.3365192,10000.0,10000.0,0.0,94.23182997881008,1.915415644645691,0.0835645347833633,-0.834571123123169,-0.628899872303009,-0.3543606102466583,-0.0470392107963562,0.6904352307319641,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5487222025219521,24,189,thymio-08
117,1788220877.9396615,1.9688050746917725,-0.7935877442359924,-1.931619878105246,94.23182997881008,1.9688050746917725,0.0831557363271713,-0.7935877442359924,-0.6271796822547913,-0.2494631707668304,0.0355934500694274,0.7369850277900696,5,1.0,1.0,-0.7489411943713691,-0.0971989743529851,0,0,0.0399512207304876,0.5285594873525478,62,222,thymio-08
118,1788220878.5468752,1.9688050746917725,-0.7935877442359924,-1.931619878105246,94.13182997881007,1.9688050746917725,0.0831557363271713,-0.7935877442359924,-0.6271796822547913,-0.2494631707668304,0.0355934500694274,0.7369850277900696,5,1.0,1.0,-0.7489411943713691,-0.0971989743529851,0,0,0.0396064858457701,0.6059722631876728,49,232,thymio-08
119,1788220879.154698,2.066458225250244,-0.8363370895385742,-1.8355438110529867,94.0318299788101,2.066458225250244,0.0818540900945663,-0.8363370895385742,-0.5111721158027649,0.1800207197666168,0.3599843978881836,0.7594122886657715,5,1.0,1.0,-0.6626805365192698,-0.0972002732396096,0,0,0.0594615434792207,0.6128315503038979,119,304,thymio-08
120,1788220879.7621949,2.066458225250244,-0.8363370895385742,-1.8355438110529867,93.9318299788101,2.066458225250244,0.0818540900945663,-0.8363370895385742,-0.5111721158027649,0.1800207197666168,0.3599843978881836,0.7594122886657715,5,1.0,1.0,-0.6626805365192698,-0.0972002732396096,0,0,0.0108371379152259,0.6213259561460179,-55,132,thymio-08
121,1788220880.3653264,10000.0,10000.0,0.0,93.9318299788101,2.066458225250244,0.0818540900945663,-0.8363370895385742,-0.5111721158027649,0.1800207197666168,0.3599843978881836,0.7594122886657715,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6166919662386794,13,200,thymio-08
122,1788220880.9686165,2.080950260162353,-0.9387725591659546,-0.0480293002052403,93.9318299788101,2.080950260162353,0.0811066925525665,-0.9387725591659546,-0.2455963045358657,0.5695011615753174,0.5652163028717041,0.5439497828483582,5,-0.0035881130180026,1.0,1.0,-0.5693048284395155,0,0,0.0922103410684647,0.6280767608644259,233,422,thymio-08
123,1788220881.5763702,2.080950260162353,-0.9387725591659546,-0.0480293002052403,93.8318299788101,2.080950260162353,0.0811066925525665,-0.9387725591659546,-0.2455963045358657,0.5695011615753174,0.5652163028717041,0.5439497828483582,5,-0.0035881130180026,1.0,1.0,-0.5693048284395155,0,0,-0.005718895501698,0.6279875946782967,-115,75,thymio-08
124,1788220882.1794212,10000.0,10000.0,0.0,93.8318299788101,2.080950260162353,0.0811066925525665,-0.9387725591659546,-0.2455963045358657,0.5695011615753174,0.5652163028717041,0.5439497828483582,5,1.0,1.0,-1.0,1.0,0,0,-0.0216191471638969,0.6260369589656027,-171,18,thymio-08
125,1788220882.7832072,2.0018115043640137,-1.0032424926757812,0.4073620059686171,93.8318299788101,2.0018115043640137,0.0819154009222984,-1.0032424926757812,0.0002604961337056,0.7287086844444275,0.6211509704589844,0.2883662283420563,5,1.0,1.0,0.148010446415244,-0.5774478673587127,0,0,-0.0937818468781587,0.6279673493969262,-428,-238,thymio-08
126,1788220883.3909338,2.0018115043640137,-1.0032424926757812,0.4073620059686171,93.73182997881013,2.0018115043640137,0.0819154009222984,-1.0032424926757812,0.0002604961337056,0.7287086844444275,0.6211509704589844,0.2883662283420563,5,1.0,1.0,0.148010446415244,-0.5774478673587127,0,0,-0.127355635842468,0.6269002414755656,-500,-358,thymio-08
127,1788220883.9943805,10000.0,10000.0,0.0,93.73182997881013,2.0018115043640137,0.0819154009222984,-1.0032424926757812,0.0002604961337056,0.7287086844444275,0.6211509704589844,0.2883662283420563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6217636808136626,-200,-13,thymio-08
128,1788220884.5976615,2.077101945877075,-1.0063772201538086,0.3464653888239102,93.73182997881013,2.077101945877075,0.0810737311840057,-1.0063772201538086,0.3270722329616546,0.7690988183021545,0.5378409028053284,-0.1106252893805503,5,1.0,1.0,0.0952955069978589,-0.313853860644169,0,0,-0.1534831920777035,0.6278556228534583,-500,-451,thymio-08
129,1788220885.206009,2.077101945877075,-1.0063772201538086,0.3464653888239102,93.63182997881012,2.077101945877075,0.0810737311840057,-1.0063772201538086,0.3270722329616546,0.7690988183021545,0.5378409028053284,-0.1106252893805503,5,1.0,1.0,0.0952955069978589,-0.313853860644169,0,0,-0.1313318858349972,0.6260517643187475,-500,-372,thymio-08
130,1788220885.809647,10000.0,10000.0,0.0,93.63182997881012,2.077101945877075,0.0810737311840057,-1.0063772201538086,0.3270722329616546,0.7690988183021545,0.5378409028053284,-0.1106252893805503,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6130969583971073,-199,-14,thymio-08
131,1788220886.4132743,2.1970012187957764,-1.118817687034607,0.0268375179127051,93.63182997881012,2.1970012187957764,0.078197993338108,-1.118817687034607,0.4559819400310516,0.7166326642036438,0.4234493970870971,-0.3149741888046264,5,0.1971038207505397,1.0,1.0,-0.2517907245092265,0,0,-0.0264177498308714,0.6213228779712104,-188,0,thymio-08
132,1788220887.0214458,2.1970012187957764,-1.118817687034607,0.0268375179127051,93.53182997881012,2.1970012187957764,0.078197993338108,-1.118817687034607,0.4559819400310516,0.7166326642036438,0.4234493970870971,-0.3149741888046264,5,0.1971038207505397,1.0,1.0,-0.2517907245092265,0,0,0.0497812183584826,0.4958531984027693,102,252,thymio-08
133,1788220887.6243217,10000.0,10000.0,0.0,93.53182997881012,2.1970012187957764,0.078197993338108,-1.118817687034607,0.4559819400310516,0.7166326642036438,0.4234493970870971,-0.3149741888046264,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.0705698846916342,117,96,thymio-08
134,1788220888.2274413,2.240922451019287,-1.1766245365142822,-1.3619957301062704,93.53182997881012,2.240922451019287,0.0776340141892433,-1.1766245365142822,0.5794674754142761,0.5565791726112366,0.2404261380434036,-0.5446398258209229,5,1.0,-0.2961741688097722,1.0,0.225416097928051,0,0,0.00465899114332,0.2040487705821339,-14,47,thymio-08
135,1788220888.83506,2.240922451019287,-1.1766245365142822,-1.3619957301062704,93.43182997881011,2.240922451019287,0.0776340141892433,-1.1766245365142822,0.5794674754142761,0.5565791726112366,0.2404261380434036,-0.5446398258209229,5,1.0,-0.2961741688097722,1.0,0.225416097928051,0,0,-0.049222735863349,0.62524085591974,-269,-80,thymio-08
136,1788220889.443329,2.285314083099365,-1.1255929470062256,-1.7754356685436492,93.33182997881012,2.285314083099365,0.0788657292723655,-1.1255929470062256,0.6285811066627502,0.4163770377635956,0.1030635014176368,-0.6487633585929871,5,1.0,1.0,-0.2750812953880689,0.1827468122283084,0,0,-0.0355521597764905,0.5137497857357223,-204,-49,thymio-08
137,1788220890.050558,2.285314083099365,-1.1255929470062256,-1.7754356685436492,93.23182997881014,2.285314083099365,0.0788657292723655,-1.1255929470062256,0.6285811066627502,0.4163770377635956,0.1030635014176368,-0.6487633585929871,5,1.0,1.0,-0.2750812953880689,0.1827468122283084,0,0,-0.0432341617135891,0.5984352595379974,-244,-63,thymio-08
138,1788220890.6533885,10000.0,10000.0,0.0,93.23182997881014,2.285314083099365,0.0788657292723655,-1.1255929470062256,0.6285811066627502,0.4163770377635956,0.1030635014176368,-0.6487633585929871,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.4742169328846253,35,178,thymio-08
139,1788220891.258266,2.2466790676116943,-1.1743550300598145,-1.9525822085289288,93.23182997881014,2.2466790676116943,0.0777121931314468,-1.1743550300598145,0.5806357264518738,-0.008965472690761,-0.2319699376821518,-0.7803664207458496,5,1.0,1.0,-0.3398825627978228,0.3066788336539721,0,0,-0.0440966796986614,0.6215908838903502,-251,-63,thymio-08
