tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
38,1788310276.3964212,2.977839469909668,-0.5753031969070435,-0.2273841166205046,96.37229316081198,2.977839469909668,0.0710551962256431,-0.5753031969070435,-0.440147340297699,-0.7560807466506958,-0.3919309675693512,0.2846092581748962,5,-0.5128404779124658,1.0,1.0,-0.7512421981649215,0,0,-0.0180003181688507,0.6282100857406892,-159,31,thymio-07
39,1788310277.004454,2.964776992797852,-0.6030923128128052,-1.080133615999137,96.27229316081198,2.964776992797852,0.0710253566503524,-0.6030923128128052,-0.5320258140563965,-0.6494042277336121,-0.2554442286491394,0.4795529544353485,5,1.0,-0.7824805339826753,1.0,-0.6130982530356158,0,0,-0.0117214126694822,0.6283146995174882,-137,53,thymio-07
40,1788310277.6129286,2.964776992797852,-0.6030923128128052,-1.080133615999137,96.172293160812,2.964776992797852,0.0710253566503524,-0.6030923128128052,-0.5320258140563965,-0.6494042277336121,-0.2554442286491394,0.4795529544353485,5,1.0,-0.7824805339826753,1.0,-0.6130982530356158,0,0,-0.0425139183688211,0.6281181961278787,-246,-56,thymio-07
41,1788310278.2206123,2.952958106994629,-0.6142227649688721,-1.7230783952201882,96.072293160812,2.952958106994629,0.0711060613393783,-0.6142227649688721,-0.5763654708862305,-0.5390187501907349,-0.1496900767087936,0.595696747303009,5,1.0,-0.8022112254154241,1.0,-0.4834459546864555,0,0,0.0077555436914997,0.6282829437257966,-67,122,thymio-07
42,1788310278.828471,2.922559976577759,-0.6158263087272644,-2.099668010170411,95.972293160812,2.922559976577759,0.0714581757783889,-0.6158263087272644,-0.5956525206565857,-0.2994452714920044,0.0544263310730457,0.7433494925498962,5,1.0,-0.8412386736760329,1.0,-0.4942239119172367,0,0,0.0,0.628300411813198,-95,95,thymio-07
43,1788310279.437143,2.922559976577759,-0.6158263087272644,-2.099668010170411,95.872293160812,2.922559976577759,0.0714581757783889,-0.6158263087272644,-0.5956525206565857,-0.2994452714920044,0.0544263310730457,0.7433494925498962,5,1.0,-0.8412386736760329,1.0,-0.4942239119172367,0,0,0.0,0.6282836095705518,-95,95,thymio-07
44,1788310280.0459058,2.90516996383667,-0.6161781549453735,-2.135117732607547,95.772293160812,2.90516996383667,0.0714256465435028,-0.6161781549453735,-0.5542281270027161,-0.0802163481712341,0.2189315408468246,0.7990404367446899,5,1.0,-0.8625854491136236,1.0,-0.5192841239971672,0,0,0.0,0.6281649567941624,-95,95,thymio-07
45,1788310280.654047,2.9087371826171875,-0.6153294444084167,-2.1352990294442464,95.67229316081202,2.9087371826171875,0.0716334655880928,-0.6153294444084167,-0.5333704948425293,-0.0130595630034804,0.2563921809196472,0.8059829473495483,5,1.0,-0.8592729109550847,1.0,-0.5410315174481775,0,0,0.0,0.628083766535352,-95,95,thymio-07
46,1788310281.2626662,2.9128963947296143,-0.6142292022705078,-2.033583183130705,95.57229316081202,2.9128963947296143,0.071427397429943,-0.6142292022705078,-0.476298838853836,0.1333664804697036,0.3593820929527282,0.7913263440132141,5,1.0,-0.8554473021610058,1.0,-0.5776286556262664,2994,0,-0.08,0.6279999002963497,-379,-189,thymio-07
47,1788310281.8715854,2.9128963947296143,-0.6142292022705078,-2.033583183130705,95.47229316081204,2.9128963947296143,0.071427397429943,-0.6142292022705078,-0.476298838853836,0.1333664804697036,0.3593820929527282,0.7913263440132141,5,1.0,-0.8554473021610058,1.0,-0.5776286556262664,2054,0,-0.08,0.6280641246560027,-379,-189,thymio-07
48,1788310282.4795558,2.919132232666016,-0.6003752946853638,-1.906046720430301,95.37229316081203,2.919132232666016,0.0718421190977096,-0.6003752946853638,-0.4141089022159576,0.2691675126552582,0.4179694652557373,0.7624724507331848,5,1.0,-0.850745951237803,1.0,-0.6190690721811967,0,0,0.0,0.6280820015565381,-95,95,thymio-07
49,1788310283.0873053,2.9717817306518555,-0.5388736724853516,-1.1819220478843322,95.27229316081204,2.9717817306518555,0.0714868679642677,-0.5388736724853516,-0.2979506850242615,0.4425782263278961,0.519077479839325,0.667763888835907,5,1.0,-0.7903703620684254,1.0,-0.6603929993313383,0,0,0.0101355572242465,0.6278166687802408,-59,131,thymio-07
50,1788310283.6958497,2.9717817306518555,-0.5388736724853516,-1.1819220478843322,95.17229316081205,2.9717817306518555,0.0714868679642677,-0.5388736724853516,-0.2979506850242615,0.4425782263278961,0.519077479839325,0.667763888835907,5,1.0,-0.7903703620684254,1.0,-0.6603929993313383,0,0,0.0101355572242465,0.6281237741084217,-59,131,thymio-07
51,1788310284.3049996,2.9852957725524902,-0.5244276523590088,-0.5116965131451514,95.07229316081204,2.9852957725524902,0.0718073174357414,-0.5244276523590088,-0.1989113241434097,0.5585651993751526,0.5540632009506226,0.5843400359153748,5,-0.1044735466236208,-0.7732312776913127,1.0,-0.6392144844194247,0,0,0.0135805131840461,0.627863114703598,-47,143,thymio-07
52,1788310284.914745,2.983114957809448,-0.4999708831310272,0.0816632527139287,94.97229316081206,2.983114957809448,0.0721554830670356,-0.4999708831310272,0.080655924975872,0.761247992515564,0.5882611274719238,0.2606627643108368,5,-0.5389986802138187,1.0,1.0,-0.7755853611201523,0,0,0.0131073424148493,0.1822853173892521,19,74,thymio-07
53,1788310285.5228224,2.987835168838501,-0.4874605238437652,0.0903566031149343,94.87229316081206,2.987835168838501,0.0718650892376899,-0.4874605238437652,0.1983796060085296,0.8013046383857727,0.5530790686607361,0.1125171855092048,5,-0.5289734547432459,1.0,1.0,-0.7764473909402251,0,0,0.0408502396248719,0.6254441493316828,51,240,thymio-07
54,1788310286.13132,2.987835168838501,-0.4874605238437652,0.0903566031149343,94.77229316081208,2.987835168838501,0.0718650892376899,-0.4874605238437652,0.1983796060085296,0.8013046383857727,0.5530790686607361,0.1125171855092048,5,-0.5289734547432459,1.0,1.0,-0.7764473909402251,0,0,-0.0129340744210147,0.4710588004155229,-117,25,thymio-07
55,1788310286.7405915,2.992690324783325,-0.4661580920219421,0.0801962621485712,94.67229316081207,2.992690324783325,0.0720762088894844,-0.4661580920219421,0.2817941904067993,0.8089271783828735,0.5151076912879944,-0.029883561655879,5,-0.1190359894399942,1.0,1.0,-0.7770958244181447,0,0,-0.0128037392919529,0.4375981675177454,-112,21,thymio-07
56,1788310287.3490424,3.0023083686828613,-0.459762841463089,-0.0776599192193479,94.57229316081208,3.0023083686828613,0.0718188360333442,-0.459762841463089,0.3939964473247528,0.7823143601417542,0.4406588971614837,-0.1963947266340255,5,-0.0778448870285646,1.0,1.0,-0.7792909093876349,0,0,-0.0123625272130853,0.5011525003601491,-120,32,thymio-07
57,1788310287.9571068,3.0024843215942383,-0.4734335839748382,-0.344645567872277,94.47229316081209,3.0024843215942383,0.0716270431876182,-0.4734335839748382,0.4625012278556824,0.7366499304771423,0.3659133613109588,-0.3309788703918457,5,0.0057549850923457,1.0,1.0,-0.7969396677257411,0,0,-0.008815126787126,0.5784632458254246,-119,56,thymio-07
58,1788310288.5658648,3.0024843215942383,-0.4734335839748382,-0.344645567872277,94.37229316081208,3.0024843215942383,0.0716270431876182,-0.4734335839748382,0.4625012278556824,0.7366499304771423,0.3659133613109588,-0.3309788703918457,5,0.0057549850923457,1.0,1.0,-0.7969396677257411,0,0,0.0245032469172076,0.6179812211966318,-6,180,thymio-07
59,1788310289.1737616,2.9991295337677,-0.4861116111278534,-0.918216068408828,94.2722931608121,2.9991295337677,0.0716730505228042,-0.4861116111278534,0.5198888182640076,0.6668601632118225,0.2795047461986542,-0.4548519551753998,5,1.0,-0.8138170361923465,1.0,-0.5472266652070501,0,0,0.0055413108052445,0.6280400093175247,-75,115,thymio-07
60,1788310289.7820358,3.0087037086486816,-0.5096471905708313,-2.0214393670196737,94.1722931608121,3.0087037086486816,0.0712647810578346,-0.5096471905708313,0.5936124920845032,0.4083039462566376,0.0424124374985694,-0.6921800971031189,5,1.0,-0.823277014560294,1.0,0.1542509629297546,0,0,-0.0091015987027319,0.6283183285363745,-127,63,thymio-07
61,1788310290.3905544,3.0087037086486816,-0.5096471905708313,-2.0214393670196737,94.07229316081212,3.0087037086486816,0.0712647810578346,-0.5096471905708313,0.5936124920845032,0.4083039462566376,0.0424124374985694,-0.6921800971031189,5,1.0,-0.823277014560294,1.0,0.1542509629297546,0,0,0.0035213200733809,0.628282840627592,-82,107,thymio-07
62,1788310291.0002456,3.0029408931732178,-0.5173311829566956,-2.1075041581928597,93.97229316081211,3.0029408931732178,0.0715988427400589,-0.5173311829566956,0.5913651585578918,0.2666528820991516,-0.0853492096066474,-0.7562400698661804,5,1.0,-0.8335381889037439,1.0,0.1834775587001356,0,0,0.0014588240303474,0.6282578019867366,-90,100,thymio-07
63,1788310291.6089685,2.983715534210205,-0.5201476216316223,-2.1228039314667093,93.87229316081212,2.983715534210205,0.0716161951422691,-0.5201476216316223,0.5178698897361755,-0.0305034928023815,-0.2832175493240356,-0.8066401481628418,5,1.0,-0.8569578978526622,1.0,0.1919347805727471,0,0,0.0,0.628014554462637,-95,95,thymio-07
64,1788310292.217728,2.983715534210205,-0.5201476216316223,-2.1228039314667093,93.77229316081213,2.983715534210205,0.0716161951422691,-0.5201476216316223,0.5178698897361755,-0.0305034928023815,-0.2832175493240356,-0.8066401481628418,5,1.0,-0.8569578978526622,1.0,0.1919347805727471,4409,0,-0.08,0.627814135853162,-379,-189,thymio-07
65,1788310292.825943,2.9747555255889893,-0.5182200074195862,-2.0099032202641016,93.67229316081212,2.9747555255889893,0.0719006657600402,-0.5182200074195862,0.4547889828681946,-0.18873231112957,-0.3792321383953094,-0.7834092378616333,5,1.0,-0.866021339119736,1.0,0.1742502795104701,2562,0,-0.08,0.6274272777218969,-379,-190,thymio-07
66,1788310293.434455,3.000437498092652,-0.4803469181060791,-1.3854806986715953,93.57229316081214,3.000437498092652,0.0720998421311378,-0.4803469181060791,0.3301677405834198,-0.4136903882026672,-0.500357985496521,-0.6851944923400879,5,1.0,-0.8343163278507144,1.0,0.0657326633259349,0,0,0.0013024181020063,0.6255102777474607,-90,99,thymio-07
67,1788310294.0422206,3.000437498092652,-0.4803469181060791,-1.3854806986715953,93.47229316081214,3.000437498092652,0.0720998421311378,-0.4803469181060791,0.3301677405834198,-0.4136903882026672,-0.500357985496521,-0.6851944923400879,5,1.0,-0.8343163278507144,1.0,0.0657326633259349,0,0,0.0013024181020063,0.6280053317649333,-90,99,thymio-07
68,1788310294.650834,3.0386691093444824,-0.455022782087326,-0.831514247263831,93.37229316081216,3.0386691093444824,0.0725885033607482,-0.455022782087326,0.2410782128572464,-0.5006589293479919,-0.5402343273162842,-0.6319563388824463,5,0.0058677069238122,-0.7904202127909085,1.0,-0.3588733878804846,0,0,0.0101255372290273,0.6277365832601859,-59,131,thymio-07
69,1788310295.2585528,3.0590405464172363,-0.4334323108196258,-0.0183509891114495,93.27229316081215,3.0590405464172363,0.0723195895552635,-0.4334323108196258,0.0477757304906845,-0.6941205859184265,-0.5885738134384155,-0.4116976261138916,5,-0.0895702730751754,1.0,1.0,-0.7661706122674692,0,0,-0.0233242788077758,0.6024431954433646,-174,8,thymio-07
70,1788310295.8668942,3.0629477500915527,-0.419605940580368,0.0898438163658608,93.17229316081216,3.0629477500915527,0.0725820362567901,-0.419605940580368,-0.1228539571166038,-0.776481568813324,-0.5810397863388062,-0.21065653860569,5,-0.1394467968015773,1.0,1.0,-0.7632299460724774,0,0,-0.0259556033971772,0.6278311037224283,-187,3,thymio-07
71,1788310296.4756565,3.0629477500915527,-0.419605940580368,0.0898438163658608,93.07229316081217,3.0629477500915527,0.0725820362567901,-0.419605940580368,-0.1228539571166038,-0.776481568813324,-0.5810397863388062,-0.21065653860569,5,-0.1394467968015773,1.0,1.0,-0.7632299460724774,0,0,-0.0005388015988083,0.6281077344359092,-97,93,thymio-07
72,1788310297.0845308,3.0815062522888184,-0.4355748295783996,0.0897965981096393,92.97229316081216,3.0815062522888184,0.0718657001852989,-0.4355748295783996,-0.2519554793834686,-0.8097805976867676,-0.5294301509857178,-0.0218552723526954,5,1.0,1.0,-0.1672438557944363,-0.7547704080545037,0,0,0.0384691915639937,0.6266742944364295,42,231,thymio-07
73,1788310297.692953,3.102492094039917,-0.4544186294078827,-0.290286445136338,92.87229316081218,3.102492094039917,0.0717032775282859,-0.4544186294078827,-0.4518417418003082,-0.747507631778717,-0.373804897069931,0.3119958341121673,5,-0.2078086210214312,1.0,1.0,-0.7133697951273434,0,0,-0.0186396574245932,0.6281422738983518,-161,29,thymio-07
74,1788310298.3013418,3.102492094039917,-0.4544186294078827,-0.290286445136338,92.77229316081218,3.102492094039917,0.0717032775282859,-0.4544186294078827,-0.4518417418003082,-0.747507631778717,-0.373804897069931,0.3119958341121673,5,-0.2078086210214312,1.0,1.0,-0.7133697951273434,0,0,-0.0140300722897855,0.6283101120617801,-145,45,thymio-07
75,1788310298.9098442,3.119235754013061,-0.451709508895874,-0.8706464903590971,92.6722931608122,3.119235754013061,0.0717635452747345,-0.451709508895874,-0.5148140788078308,-0.6746980547904968,-0.2802526354789734,0.4485614895820617,5,-0.2349010010932785,-0.6710052902178627,1.0,-0.2505594271262175,0,0,-0.0274567726071164,0.6278124021602403,-192,-3,thymio-07
76,1788310299.518603,3.0991313457489014,-0.4707790911197662,-1.9356021778914672,92.5722931608122,3.0991313457489014,0.0716202035546302,-0.4707790911197662,-0.5903195142745972,-0.4570291936397552,-0.0750098675489425,0.6610754132270813,5,1.0,-0.6842157432330491,1.0,-0.2285109194113322,0,0,-0.05811091533227,0.628318529429152,-301,-112,thymio-07
77,1788310300.127125,3.0991313457489014,-0.4707790911197662,-1.9356021778914672,92.4722931608122,3.0991313457489014,0.0716202035546302,-0.4707790911197662,-0.5903195142745972,-0.4570291936397552,-0.0750098675489425,0.6610754132270813,5,1.0,-0.6842157432330491,1.0,-0.2285109194113322,0,0,0.0314726356101571,0.6278246551061895,17,207,thymio-07
78,1788310300.7358215,3.078188896179199,-0.4700615704059601,-2.0685250296612976,92.3722931608122,3.078188896179199,0.0717937350273132,-0.4700615704059601,-0.5957544445991516,-0.3303550779819488,0.0386308468878269,0.7310607433319092,5,1.0,-0.5098549923063134,-0.7194614988743961,-0.2471875669984652,0,0,0.0243882387262463,0.627466867753028,-8,181,thymio-07
79,1788310301.3442943,3.0435829162597656,-0.4602653384208679,-2.1469896713085106,92.2722931608122,3.0435829162597656,0.0720754191279411,-0.4602653384208679,-0.5453917384147644,-0.048679944127798,0.2308696657419204,0.8042868971824646,5,1.0,-0.5422449924229376,-0.7812552582044062,-0.2662825674529399,0,0,0.0119676931009143,0.6215774102739584,-51,136,thymio-07
80,1788310301.9534123,3.0323033332824707,-0.4802420437335968,-2.043573952637943,92.17229316081222,3.0323033332824707,0.071645900607109,-0.4802420437335968,-0.4806520342826843,0.1262806355953216,0.3537117838859558,0.7924107909202576,5,1.0,-0.5451983697597045,-0.8220299201883114,-0.265059584852569,1468,0,0.0037719860421493,0.616010162697713,-80,106,thymio-07
81,1788310302.562559,3.0147464275360107,-0.4799031317234039,-1.535510706050912,92.07229316081222,3.0147464275360107,0.0719738826155662,-0.4799031317234039,-0.3477836549282074,0.3963592052459717,0.4803381264209747,0.7008717060089111,5,-0.2661749074989293,-0.8518888370186235,1.0,1.0,1955,0,0.0,0.628318305065268,-95,95,thymio-07
82,1788310303.1712267,3.0147464275360107,-0.4799031317234039,-1.535510706050912,91.97229316081224,3.0147464275360107,0.0719738826155662,-0.4799031317234039,-0.3477836549282074,0.3963592052459717,0.4803381264209747,0.7008717060089111,5,-0.2661749074989293,-0.8518888370186235,1.0,1.0,1897,0,0.0,0.6281357648430554,-95,95,thymio-07
83,1788310303.780734,3.011038303375244,-0.4697993099689483,-0.6806369516344617,91.87229316081223,3.011038303375244,0.0723825097084045,-0.4697993099689483,0.2348362058401107,-0.5271255970001221,-0.5439097881317139,-0.6092230677604675,5,-0.2683109342584,-0.8532584785186763,1.0,-0.4494706431730495,1920,0,0.0,0.6225684983675502,-94,94,thymio-07
84,1788310304.3887095,3.0161068439483643,-0.4533558487892151,0.0052219861626796,91.77229316081224,3.0161068439483643,0.0721098631620407,-0.4533558487892151,0.0204737167805433,-0.7105526328086853,-0.5883337259292603,-0.3854337334632873,5,1.0,1.0,-0.2844419032242394,-0.842939304036178,0,0,0.0,0.2352392018027969,-36,36,thymio-07
85,1788310304.9968555,3.0161068439483643,-0.4533558487892151,0.0052219861626796,91.67229316081225,3.0161068439483643,0.0721098631620407,-0.4533558487892151,0.0204737167805433,-0.7105526328086853,-0.5883337259292603,-0.3854337334632873,5,1.0,1.0,-0.2844419032242394,-0.842939304036178,0,0,0.0,0.6013901173616863,-91,91,thymio-07
86,1788310305.6051843,3.020742654800415,-0.4486835896968841,0.0816309959416252,91.57229316081224,3.020742654800415,0.0727152600884437,-0.4486835896968841,-0.0763243585824966,-0.7586744427680969,-0.590445876121521,-0.264502465724945,5,1.0,1.0,-0.3247929686271815,-0.8368187024154006,0,0,0.0011580144740271,0.6247113046715719,-90,98,thymio-07
87,1788310306.2133446,3.025698184967041,-0.4452314972877502,0.0923908380058846,91.47229316081226,3.025698184967041,0.0720894113183021,-0.4452314972877502,-0.1501122564077377,-0.7865721583366394,-0.5723167061805725,-0.1767037957906723,5,1.0,1.0,-0.3834678763428714,-0.8312534767950664,0,0,5.040423783837531e-05,0.6203736829745999,-94,94,thymio-07
88,1788310306.8210063,3.025698184967041,-0.4452314972877502,0.0923908380058846,91.37229316081226,3.025698184967041,0.0720894113183021,-0.4452314972877502,-0.1501122564077377,-0.7865721583366394,-0.5723167061805725,-0.1767037957906723,5,1.0,1.0,-0.3834678763428714,-0.8312534767950664,0,0,-0.0001409484259524,0.6182481676243085,-94,93,thymio-07
89,1788310307.4295273,3.043959617614746,-0.4448062181472778,0.0062018893507689,91.27229316081228,3.043959617614746,0.0724045410752296,-0.4448062181472778,-0.3543991148471832,-0.794114351272583,-0.4721786081790924,0.1443297415971756,5,1.0,1.0,-0.5544342519604326,-0.8162739644394581,0,0,-0.0009238028878543,0.6123540145438267,-96,89,thymio-07
90,1788310308.0375836,3.0551564693450928,-0.4560481011867523,-0.5360952459848418,91.17229316081227,3.0551564693450928,0.07178645581007,-0.4560481011867523,-0.4847807884216308,-0.7124830484390259,-0.3281498253345489,0.3868761360645294,5,1.0,-0.805871914718584,-0.6805124096633286,0.2215393425799598,0,0,0.0008098523484847,0.500903188148991,-73,79,thymio-07
91,1788310308.6457183,3.0573840141296387,-0.4660162329673767,-1.3064774156093275,91.07229316081228,3.0573840141296387,0.0717960894107818,-0.4660162329673767,-0.5453763604164124,-0.6205732226371765,-0.2226507663726806,0.5175715088844299,5,1.0,-0.7997829785384439,-0.7506820896318521,1.0,0,0,0.0053702562261714,0.2859972867096569,-24,62,thymio-07
92,1788310309.253992,3.058265686035156,-0.4763866364955902,-1.8533405280648168,90.97229316081228,3.058265686035156,0.0716066285967826,-0.4763866364955902,-0.5852265954017639,-0.4932887554168701,-0.1004970222711563,0.6356701254844666,5,-0.742624429184181,-0.7797816722155944,0.0908859332078935,1.0,0,0,0.0122638838846655,0.6081857894550468,-48,135,thymio-07
93,1788310309.863634,3.058265686035156,-0.4763866364955902,-1.8533405280648168,90.87229316081228,3.058265686035156,0.0716066285967826,-0.4763866364955902,-0.5852265954017639,-0.4932887554168701,-0.1004970222711563,0.6356701254844666,5,-0.742624429184181,-0.7797816722155944,0.0908859332078935,1.0,0,0,0.0122638838846655,0.627958664965546,-51,138,thymio-07
94,1788310310.4728146,3.061077117919922,-0.4858198761940002,-2.0546445664109454,90.7722931608123,3.061077117919922,0.0717807561159133,-0.4858198761940002,-0.5955669283866882,-0.3779188692569732,-0.0171309933066368,0.7086493372917175,5,-0.7395773880938573,-0.755575565932601,0.1792608244601838,1.0,0,0,0.0171293112475471,0.4436197670209623,-6,128,thymio-07
95,1788310311.0810697,3.061077117919922,-0.4858198761940002,-2.0546445664109454,90.6722931608123,3.061077117919922,0.0717807561159133,-0.4858198761940002,-0.5955669283866882,-0.3779188692569732,-0.0171309933066368,0.7086493372917175,5,-0.7395773880938573,-0.755575565932601,0.1792608244601838,1.0,0,0,0.0171293112475471,0.3646463567019761,6,116,thymio-07
96,1788310311.6897132,3.057004928588867,-0.5037619471549988,-2.128136135095589,90.57229316081232,3.057004928588867,0.0715924277901649,-0.5037619471549988,-0.5683596730232239,-0.1431423872709274,0.1804924458265304,0.7898735404014587,5,-0.7377514869112112,-0.7194914358625044,0.200589930258249,1.0,0,0,-0.0207119511308465,0.3147158166482392,-121,-26,thymio-07
97,1788310312.298378,3.0452558994293213,-0.5251359343528748,-2.051404968527456,90.47229316081231,3.0452558994293213,0.0712844803929328,-0.5251359343528748,-0.4878757297992706,0.1121041849255561,0.347085177898407,0.7930585145950317,5,-0.7444827330588688,-0.6383543931622351,0.1793386075325109,1.0,0,0,-0.0193589706551673,0.3662309430878079,-124,-13,thymio-07
98,1788310312.907091,3.0452558994293213,-0.5251359343528748,-2.051404968527456,90.37229316081232,3.0452558994293213,0.0712844803929328,-0.5251359343528748,-0.4878757297992706,0.1121041849255561,0.347085177898407,0.7930585145950317,5,-0.7444827330588688,-0.6383543931622351,1.0,1.0,0,0,-0.0193589706551673,0.5481970606818406,-152,14,thymio-07
99,1788310313.5158708,3.045046806335449,-0.5088777542114258,-1.9840292091039764,90.27229316081232,3.045046806335449,0.0719295069575309,-0.5088777542114258,-0.4444084167480469,0.2142974436283111,0.3921625912189483,0.7763931155204773,5,-0.7404543869282644,-0.6050157766005677,1.0,1.0,0,0,-0.0201686682274188,0.4267472196947003,-136,-7,thymio-07
100,1788310314.124118,3.0544915199279785,-0.4786111116409302,-1.408903923588299,90.17229316081232,3.0544915199279785,0.0731252953410148,-0.4786111116409302,-0.3188942372798919,0.4127470552921295,0.4932635128498077,0.6961590647697449,5,1.0,-0.5650415541525413,-0.7332723223221836,1.0,0,0,0.021612263213241,0.1413051919825616,55,98,thymio-07
101,1788310314.7322402,3.0544915199279785,-0.4786111116409302,-1.408903923588299,90.07229316081234,3.0544915199279785,0.0731252953410148,-0.4786111116409302,-0.3188942372798919,0.4127470552921295,0.4932635128498077,0.6961590647697449,5,1.0,-0.5650415541525413,-0.7332723223221836,1.0,0,0,0.021612263213241,0.3952649202870314,17,136,thymio-07
102,1788310315.3401628,3.058962345123291,-0.4695408344268799,-0.9327383153105973,89.97229316081234,3.058962345123291,0.0726396590471267,-0.4695408344268799,-0.2518320083618164,0.4869946241378784,0.5315375328063965,0.6456661224365234,5,1.0,-0.5448637868570567,-0.7150344453648669,1.0,0,0,0.0252780764816617,0.5878106503621289,1,179,thymio-07
103,1788310315.9483745,3.036961793899536,-0.4680538177490234,-0.4630773539464909,89.87229316081235,3.036961793899536,0.072776511311531,-0.4680538177490234,-0.1803694367408752,0.5727733373641968,0.5541254878044128,0.5764915943145752,5,1.0,-0.5731595563703566,-0.6724605487554012,1.0,0,0,0.0338354297001643,0.5894577995980592,31,209,thymio-07
104,1788310316.558107,3.036961793899536,-0.4680538177490234,-0.4630773539464909,89.77229316081235,3.036961793899536,0.072776511311531,-0.4680538177490234,-0.1803694367408752,0.5727733373641968,0.5541254878044128,0.5764915943145752,5,1.0,-0.5731595563703566,-0.6724605487554012,1.0,0,0,0.0338354297001643,0.610961671693382,28,212,thymio-07
105,1788310317.166661,3.0177853107452397,-0.4538206160068512,-0.0390820679768362,89.66436796040584,3.0177853107452397,0.0721614733338356,-0.4538206160068512,-0.0547820180654525,0.6878503561019897,0.5861732959747314,0.4245723783969879,5,1.0,-0.6231327356403404,1.0,0.7301518903419912,0,0,0.0437503201362915,0.6283179854621366,61,250,thymio-07
106,1788310317.775288,2.9974589347839355,-0.4156729876995086,0.0841648455259918,89.51681035824966,2.9974589347839355,0.0723685547709465,-0.4156729876995086,0.1426732838153839,0.7839159965515137,0.5728425979614258,0.1922797560691833,5,1.0,-0.6360223586645446,-0.6811212928487043,0.7204484639387894,0,0,0.0320946201374104,0.4948716303006235,39,189,thymio-07
107,1788310318.3838527,2.9974589347839355,-0.4156729876995086,0.0841648455259918,89.41681035824966,2.9974589347839355,0.0723685547709465,-0.4156729876995086,0.1426732838153839,0.7839159965515137,0.5728425979614258,0.1922797560691833,5,1.0,-0.6360223586645446,-0.6811212928487043,0.7204484639387894,0,0,0.0320946201374104,0.589045643922026,25,203,thymio-07
108,1788310318.991732,2.9963574409484863,-0.3911525905132293,0.0964913172067469,89.31681035824967,2.9963574409484863,0.0724179372191429,-0.3911525905132293,0.2288874387741089,0.8093715906143188,0.5378267765045166,0.0571897067129612,5,1.0,-0.6691395618150153,1.0,0.7205674786584277,0,0,0.0345029480751819,0.6282615190437443,28,217,thymio-07
109,1788310319.600128,3.0254454612731934,-0.3406758606433868,-0.1864799588421504,89.21681035824967,3.0254454612731934,0.0727330967783927,-0.3406758606433868,0.4288506507873535,0.7622940540313721,0.3981466889381408,-0.2765394449234009,5,1.0,-0.6088210965499498,1.0,0.6585357289973972,0,0,0.04662695959346,0.6249848908730679,71,260,thymio-07
110,1788310320.208675,3.0254454612731934,-0.3406758606433868,-0.1864799588421504,89.11681035824968,3.0254454612731934,0.0727330967783927,-0.3406758606433868,0.4288506507873535,0.7622940540313721,0.3981466889381408,-0.2765394449234009,5,1.0,-0.6088210965499498,1.0,0.6585357289973972,0,0,0.04662695959346,0.6280411097823503,71,261,thymio-07
111,1788310320.8182292,3.0333571434021,-0.3362996876239776,-0.3344935280483003,89.01681035824969,3.0333571434021,0.0723730772733688,-0.3362996876239776,0.4594956040382385,0.7386705279350281,0.3655551373958587,-0.3310576379299164,5,1.0,-0.4906719408599447,-0.6032289755138733,0.9771829175110518,0,0,0.0477509759217114,0.6044238763195486,78,261,thymio-07
112,1788310321.4270418,3.117743492126465,-0.3407167196273803,-2.012565884902744,88.91681035824969,3.117743492126465,0.0737191811203956,-0.3407167196273803,0.569939911365509,0.4537456035614013,0.1089318245649337,-0.6763263940811157,5,-0.6762435168794805,1.0,-0.3546023546351082,1.0,0,0,0.0083004103703597,0.3624431239098986,-25,84,thymio-07
113,1788310322.0349035,3.117743492126465,-0.3407167196273803,-2.012565884902744,88.8168103582497,3.117743492126465,0.0737191811203956,-0.3407167196273803,0.569939911365509,0.4537456035614013,0.1089318245649337,-0.6763263940811157,5,-0.6762435168794805,1.0,-0.3546023546351082,1.0,0,0,0.0177007144532482,0.6236204710783979,-31,157,thymio-07
114,1788310322.6440115,3.141136407852173,-0.3640182316303253,-2.0676188408916474,88.7168103582497,3.141136407852173,0.0725195184350013,-0.3640182316303253,0.5963495969772339,0.3376606404781341,-0.0297984518110752,-0.7276431322097778,5,-0.6931231297520646,1.0,-0.3177364870888423,1.0,0,0,-0.029682250919835,0.6268385009622457,-200,-11,thymio-07
115,1788310323.252381,3.1398842334747314,-0.3856242001056671,-2.137282844339159,88.61681035824971,3.1398842334747314,0.0721391588449478,-0.3856242001056671,0.5567383766174316,0.1040456146001815,-0.202221930027008,-0.7989513874053955,5,-0.6747323596065145,1.0,-0.3680713068190164,1.0,0,0,-0.0333787957190905,0.6166861697709609,-212,-25,thymio-07
116,1788310323.8611505,3.1398842334747314,-0.3856242001056671,-2.137282844339159,88.51681035824971,3.1398842334747314,0.0721391588449478,-0.3856242001056671,0.5567383766174316,0.1040456146001815,-0.202221930027008,-0.7989513874053955,5,-0.6747323596065145,1.0,-0.3680713068190164,1.0,0,0,-0.0333787957190905,0.6076520695265055,-210,-27,thymio-07
