tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
124,1788310809.9438512,1.74005126953125,-0.6891505122184753,0.4894372125706576,81.31462160464936,1.74005126953125,0.0770273432135582,-0.6891505122184753,0.1447035372257232,-0.5253905653953552,-0.660592794418335,-0.5163748264312744,5,1.0,1.0,0.3564389700471124,1.0,0,0,-0.1642282282313327,0.6275841693841341,-500,-489,thymio-01
125,1788310810.5514998,1.74005126953125,-0.6891505122184753,0.4894372125706576,81.21462160464937,1.74005126953125,0.0770273432135582,-0.6891505122184753,0.1447035372257232,-0.5253905653953552,-0.660592794418335,-0.5163748264312744,5,1.0,1.0,0.3564389700471124,1.0,0,0,-0.1597502195695732,0.6273899427625983,-500,-473,thymio-01
126,1788310811.159779,1.7407772541046145,-0.5110061764717102,0.6077742073980721,81.04001295513073,1.7407772541046145,0.0787221044301986,-0.5110061764717102,0.0888959020376205,-0.5654253363609314,-0.6713271737098694,-0.4708625674247741,5,1.0,1.0,0.3590212633935292,1.0,0,0,-0.1482890544390535,0.6269210334717168,-500,-432,thymio-01
127,1788310811.7675033,1.7407772541046145,-0.5110061764717102,0.6077742073980721,80.94001295513074,1.7407772541046145,0.0787221044301986,-0.5110061764717102,0.0888959020376205,-0.5654253363609314,-0.6713271737098694,-0.4708625674247741,5,1.0,1.0,0.3590212633935292,1.0,0,0,-0.1291769993834642,0.6263597416737692,-500,-364,thymio-01
128,1788310812.3767583,1.769377827644348,-0.3321095705032348,0.7268380487223607,80.84001295513075,1.769377827644348,0.0798511132597923,-0.3321095705032348,0.0327580645680427,-0.6113023161888123,-0.6770091652870178,-0.4085279703140259,5,1.0,0.4010155151724897,0.3104174172189937,1.0,0,0,-0.0154593034068992,0.565917878791874,-140,31,thymio-01
129,1788310812.9851737,1.7816535234451294,-0.2932555675506592,0.7646102599495248,80.74001295513075,1.7816535234451294,0.0801199227571487,-0.2932555675506592,-0.0065051531419157,-0.6306524872779846,-0.6806777715682983,-0.3727101981639862,5,1.0,0.4071844665050117,0.2860831614928765,1.0,0,0,0.1262657697738747,0.6219097742909842,355,500,thymio-01
130,1788310813.5949109,1.7816535234451294,-0.2932555675506592,0.7646102599495248,80.64001295513076,1.7816535234451294,0.0801199227571487,-0.2932555675506592,-0.0065051531419157,-0.6306524872779846,-0.6806777715682983,-0.3727101981639862,5,1.0,0.4071844665050117,0.2860831614928765,1.0,0,0,0.0888931339228862,0.6234155998635161,222,410,thymio-01
131,1788310814.2034812,1.8060370683670044,-0.2397736310958862,0.8305713119956004,80.54001295513076,1.8060370683670044,0.0799259766936302,-0.2397736310958862,-0.1676318645477295,-0.7007820010185242,-0.6576067209243774,-0.219903826713562,5,1.0,0.4382036493155041,0.2355589492029886,1.0,0,0,0.1133619497453386,0.6277875728061973,308,498,thymio-01
132,1788310814.8122716,1.6691313982009888,-0.2998660206794739,0.7452441596697064,79.59391255855944,1.6691313982009888,0.0820886865258216,-0.2998660206794739,-0.3792426586151123,-0.7259376645088196,-0.5734478831291199,0.0186275281012058,5,1.0,0.6226578818613353,0.3754881173277204,1.0,0,0,0.0962420942326745,0.6277583763637128,247,437,thymio-01
133,1788310815.4207184,1.6691313982009888,-0.2998660206794739,0.7452441596697064,79.49391255855944,1.6691313982009888,0.0820886865258216,-0.2998660206794739,-0.3792426586151123,-0.7259376645088196,-0.5734478831291199,0.0186275281012058,5,1.0,0.6226578818613353,0.3754881173277204,1.0,0,0,0.1109609025404447,0.6275760027131959,299,489,thymio-01
134,1788310816.0291057,1.603524684906006,-0.2929834127426147,0.6076182891336512,79.09920960832343,1.603524684906006,0.0824831202626228,-0.2929834127426147,-0.4623641073703766,-0.7158364057540894,-0.5065966844558716,0.1309867650270462,5,1.0,1.0,0.4751448642263316,1.0,0,0,0.0968203757127752,0.6249555711368558,250,438,thymio-01
135,1788310816.6373897,1.4940427541732788,-0.2100952714681625,-0.2428842525747168,78.46538782545778,1.4940427541732788,0.0828557386994361,-0.2100952714681625,-0.6031332612037659,-0.6232677102088928,-0.3115193843841553,0.3882311284542084,5,1.0,1.0,0.6586753116946491,1.0,0,0,0.0992052419890315,0.6266243552178526,258,447,thymio-01
136,1788310817.2454607,1.4665402173995972,-0.1325470805168151,-0.8490815307246917,78.24749417517532,1.4665402173995972,0.0829741358757019,-0.1325470805168151,-0.6568887233734131,-0.5216394066810608,-0.1670400202274322,0.5181576609611511,5,0.7660954218912777,1.0,0.7699549464598225,1.0,0,0,0.0267714498206813,0.6282128575586124,0,190,thymio-01
137,1788310817.854112,1.4665402173995972,-0.1325470805168151,-0.8490815307246917,78.14749417517532,1.4665402173995972,0.0829741358757019,-0.1325470805168151,-0.6568887233734131,-0.5216394066810608,-0.1670400202274322,0.5181576609611511,5,0.7660954218912777,1.0,0.7699549464598225,1.0,0,0,-0.0774904892666856,0.6283024257222185,-370,-180,thymio-01
138,1788310818.4618592,1.4669917821884155,-0.1015047505497932,-1.090026072359402,78.04749417517533,1.4669917821884155,0.0828766226768493,-0.1015047505497932,-0.6733270287513733,-0.4129418432712555,-0.0318108908832073,0.6124523878097534,5,0.777572144309302,1.0,1.0,1.0,0,0,-0.127944610535034,0.6279120412973329,-500,-360,thymio-01
139,1788310819.0694897,1.429721713066101,-0.1581679284572601,-1.2070087069328936,77.77114699866763,1.429721713066101,0.0821007937192916,-0.1581679284572601,0.6759830713272095,0.2376853227615356,-0.1442253142595291,-0.6824600100517273,5,0.8095080302001596,1.0,1.0,1.0,0,0,-0.1521672298503628,0.6282629353119409,-500,-446,thymio-01
140,1788310819.6785314,1.429721713066101,-0.1581679284572601,-1.2070087069328936,77.67114699866764,1.429721713066101,0.0821007937192916,-0.1581679284572601,0.6759830713272095,0.2376853227615356,-0.1442253142595291,-0.6824600100517273,5,0.8155267608745349,1.0,1.0,1.0,0,0,-0.1168605526081796,0.6281048661870438,-500,-320,thymio-01
141,1788310820.287297,1.298738718032837,-0.2550810277462005,-1.2085645809747616,76.83376613807721,1.298738718032837,0.0819876492023468,-0.2550810277462005,0.6371867060661316,0.1443075388669967,-0.232719749212265,-0.7204235196113586,5,0.9671061920329258,1.0,1.0,1.0,0,0,0.1311874192502401,0.6029603633110234,375,500,thymio-01
142,1788310820.8958776,1.2482362985610962,-0.2775577008724212,-1.177252434806367,76.49444096587216,1.2482362985610962,0.0828151330351829,-0.2775577008724212,-0.6215961575508118,-0.0714763477444648,0.3046725988388061,0.7181114554405212,5,1.0,1.0,1.0,1.0,0,0,0.0797278192664857,-0.375916877278535,340,227,thymio-01
143,1788310821.5038245,1.2482362985610962,-0.2775577008724212,-1.177252434806367,76.39444096587216,1.2482362985610962,0.0828151330351829,-0.2775577008724212,-0.6215961575508118,-0.0714763477444648,0.3046725988388061,0.7181114554405212,5,1.0,1.0,1.0,1.0,0,0,0.1403120033688749,-0.6174797740938142,500,405,thymio-01
144,1788310822.1118257,1.35271155834198,-0.2599133551120758,-2.296616675511707,76.29444096587217,1.35271155834198,0.0829383358359336,-0.2599133551120758,-0.7322263121604919,0.3968494534492492,-0.3024309575557709,-0.4635631740093231,5,0.9115840950545386,1.0,1.0,1.0,0,0,0.0842963234771502,-0.6249004716887004,394,205,thymio-01
145,1788310822.7203696,1.428192973136902,-0.2282841801643371,-2.500042414000167,76.19444096587218,1.428192973136902,0.082094669342041,-0.2282841801643371,-0.7071630954742432,0.4436588585376739,-0.3519641458988189,-0.4233301281929016,5,1.0,1.0,1.0,0.8262891791027496,0,0,0.1333309419117971,-0.6276622420420572,500,379,thymio-01
146,1788310823.3282974,1.428192973136902,-0.2282841801643371,-2.500042414000167,76.09444096587218,1.428192973136902,0.082094669342041,-0.2282841801643371,-0.7071630954742432,0.4436588585376739,-0.3519641458988189,-0.4233301281929016,5,1.0,1.0,1.0,0.8262891791027496,0,0,0.07517217135736,-0.6248522205091445,361,173,thymio-01
147,1788310823.936854,1.520001769065857,-0.1362607479095459,-1.1813742030839076,75.99444096587219,1.520001769065857,0.082784779369831,-0.1362607479095459,-0.6763068437576294,-0.3050065338611603,0.08046305924654,0.6656619906425476,5,0.7253642928089945,1.0,1.0,1.0,0,0,0.1016776278066362,-0.6217054628882124,455,267,thymio-01
148,1788310824.5459197,1.5526468753814695,-0.0452731288969516,-0.9877852665171069,75.89444096587219,1.5526468753814695,0.0833520591259002,-0.0452731288969516,-0.6779038310050964,-0.4695560336112976,-0.1051952987909317,0.555785596370697,5,0.7063584559479434,1.0,1.0,1.0,0,0,0.0906274808515972,-0.6267696039932231,417,227,thymio-01
149,1788310825.153872,1.5526468753814695,-0.0452731288969516,-0.9877852665171069,75.7944409658722,1.5526468753814695,0.0833520591259002,-0.0452731288969516,-0.6779038310050964,-0.4695560336112976,-0.1051952987909317,0.555785596370697,5,0.715768543730253,1.0,1.0,1.0,0,0,0.0800306346214617,-0.625854101055604,379,190,thymio-01
150,1788310825.7621276,1.5373815298080444,0.0439405441284179,-0.5666807133354053,75.62904747248919,1.5373815298080444,0.0840759575366973,0.0439405441284179,-0.638870358467102,-0.5778177380561829,-0.2504138648509979,0.4418872892856598,5,1.0,1.0,0.6767876360450802,1.0,0,0,0.1517237752316238,-0.6280939577607086,500,444,thymio-01
151,1788310826.3714204,1.4682440757751465,0.1235591471195221,0.3350187167071419,75.17665919680456,1.4682440757751465,0.0843407660722732,0.1235591471195221,-0.5345855951309204,-0.6830267906188965,-0.4237913191318512,0.2609473764896393,5,1.0,1.0,0.7145574240435357,1.0,0,0,0.0700660271200968,-0.6273921437466197,344,154,thymio-01
152,1788310826.9792657,1.4682440757751465,0.1235591471195221,0.3350187167071419,75.07665919680457,1.4682440757751465,0.0843407660722732,0.1235591471195221,-0.5345855951309204,-0.6830267906188965,-0.4237913191318512,0.2609473764896393,5,1.0,1.0,0.7145574240435357,1.0,0,0,0.1639390192732003,-0.6276018652062012,500,488,thymio-01
153,1788310827.5878594,1.3799149990081787,0.1754669398069381,1.7581524022274575,74.57736160638879,1.3799149990081787,0.0848618298768997,0.1754669398069381,0.0266912318766117,0.5548163056373596,-0.7972046136856079,0.2364980727434158,5,1.0,0.7706434209487556,0.9242933981438876,1.0,0,0,0.1113591895012774,-0.6279748730637665,490,301,thymio-01
154,1788310828.1963763,1.2978544235229492,0.1872290968894958,0.6875233215515215,74.1268033507231,1.2978544235229492,0.0877582058310508,0.1872290968894958,0.4224543869495392,0.723304808139801,0.5409054756164551,-0.0760505720973014,5,0.8641680974861234,0.838450654585944,1.0,1.0,0,0,0.0405066943931154,-0.4879427848279879,218,70,thymio-01
155,1788310828.804412,1.2978544235229492,0.1872290968894958,0.6875233215515215,74.0268033507231,1.2978544235229492,0.0877582058310508,0.1872290968894958,0.4224543869495392,0.723304808139801,0.5409054756164551,-0.0760505720973014,5,0.8641680974861234,0.838450654585944,1.0,1.0,0,0,0.111891815900723,-0.624689158523782,492,303,thymio-01
156,1788310829.412665,1.1623879671096802,0.1752310544252395,0.8460069354262556,73.10303530248312,1.1623879671096802,0.0869906917214393,0.1752310544252395,0.2434796243906021,0.7225391268730164,0.6351620554924011,0.1233864203095436,5,0.7792682392904529,0.9563688588582892,1.0,1.0,0,0,-0.0140641851368442,-0.615601644040061,43,-143,thymio-01
157,1788310830.0213356,1.1016311645507812,0.1248881518840789,0.8326698946574949,72.72031601528136,1.1016311645507812,0.0862157270312309,0.1248881518840789,0.1208718791604042,0.6837385296821594,0.6709511280059814,0.2602232694625854,5,0.7720330034702938,1.0,1.0,1.0,0,0,0.0287228866730289,-0.4843807152565998,175,29,thymio-01
158,1788310830.631282,1.0968486070632937,0.1164150461554527,0.6978291804713463,72.62031601528136,1.0968486070632937,0.0868398174643516,0.1164150461554527,-0.0461339950561523,0.5959656834602356,0.6804528832435608,0.4238874912261963,5,0.7661890541280316,1.0,1.0,1.0,0,0,0.0618461349133888,-0.5046552386932412,296,144,thymio-01
159,1788310831.2397006,1.0968486070632937,0.1164150461554527,0.6978291804713463,72.52031601528137,1.0968486070632937,0.0868398174643516,0.1164150461554527,-0.0461339950561523,0.5959656834602356,0.6804528832435608,0.4238874912261963,5,0.7661890541280316,1.0,1.0,1.0,0,0,0.0578319579701871,-0.265751901096022,246,165,thymio-01
160,1788310831.8474927,1.1075447797775269,0.049416396766901,0.2043548216560191,72.42031601528137,1.1075447797775269,0.0859484821557998,0.049416396766901,0.2453464418649673,-0.4442804157733917,-0.6400883197784424,-0.5768077373504639,5,0.8062180253064146,1.0,1.0,1.0,0,0,0.077820138304923,0.5380042351688397,195,358,thymio-01
161,1788310832.4558263,1.1241004467010498,0.0158215332776308,0.0327785733634771,72.32031601528138,1.1241004467010498,0.0855148360133171,0.0158215332776308,-0.2930715084075928,0.4100277423858642,0.6229363679885864,0.5982781052589417,5,0.8353025447400788,1.0,1.0,1.0,0,0,0.0453356194136166,0.628234726708802,66,256,thymio-01
162,1788310833.0654352,1.1241004467010498,0.0158215332776308,0.0327785733634771,72.22031601528138,1.1241004467010498,0.0855148360133171,0.0158215332776308,-0.2930715084075928,0.4100277423858642,0.6229363679885864,0.5982781052589417,5,0.8353025447400788,1.0,1.0,1.0,0,0,-0.0133825878884843,0.6282806265867577,-142,47,thymio-01
163,1788310833.6736069,1.1443710327148438,-0.0487997680902481,0.5809056200424152,72.12031601528139,1.1443710327148438,0.0853269919753074,-0.0487997680902481,0.1285831034183502,-0.5420700907707214,-0.6739258766174316,-0.4852322041988373,5,0.8870398731787226,1.0,0.9937756586138236,1.0,0,0,-0.0733431923117881,0.6282721164636443,-355,-166,thymio-01
164,1788310834.2821743,1.1457360982894895,-0.0535132102668285,0.7892507502862212,72.0203160152814,1.1457360982894895,0.0844356715679168,-0.0535132102668285,0.0338812656700611,0.6436183452606201,0.682280421257019,0.3451101779937744,5,0.8904726572519541,1.0,0.9632783249590902,1.0,0,0,-0.1218811703096179,0.6282819407257434,-500,-338,thymio-01
165,1788310834.890847,1.1457360982894895,-0.0535132102668285,0.7892507502862212,71.9203160152814,1.1457360982894895,0.0844356715679168,-0.0535132102668285,0.0338812656700611,0.6436183452606201,0.682280421257019,0.3451101779937744,5,0.8904726572519541,1.0,0.9632783249590902,1.0,0,0,-0.1596218307559638,0.6283064427275249,-500,-472,thymio-01
166,1788310835.498468,1.1668977737426758,-0.0234712194651365,0.8315892150754052,71.8203160152814,1.1668977737426758,0.084895335137844,-0.0234712194651365,0.1406846493482589,0.6940272450447083,0.6623963713645935,0.2444690316915512,5,0.8848393315612528,1.0,0.9273651861045336,1.0,0,0,-0.1765439401008476,0.6283110490463505,-500,-500,thymio-01
167,1788310836.1066968,1.262203812599182,0.0376453101634979,0.8379736928216031,71.72031601528141,1.262203812599182,0.0852377265691757,0.0376453101634979,0.2647841274738312,0.7224408388137817,0.6305942535400391,0.1015856266021728,5,0.9171030506472996,0.8213503520587178,1.0,1.0,0,0,-0.1148203574516817,0.6283028954697617,-500,-313,thymio-01
168,1788310836.7149453,1.262203812599182,0.0376453101634979,0.8379736928216031,71.62031601528142,1.262203812599182,0.0852377265691757,0.0376453101634979,0.2647841274738312,0.7224408388137817,0.6305942535400391,0.1015856266021728,5,0.9171030506472996,0.8213503520587178,1.0,1.0,0,0,-0.0229691217822198,0.6283058449962128,-176,13,thymio-01
169,1788310837.3185706,1.451554298400879,0.1040515676140785,0.7775228152794211,71.62031601528142,1.451554298400879,0.0859651565551757,0.1040515676140785,0.3487823605537414,0.7254030704498291,0.5931918025016785,0.0162748768925666,5,1.0,0.7778728796837908,0.6183675241806963,1.0,0,0,0.0762890431415366,0.628281444243811,176,366,thymio-01
170,1788310837.9263709,1.5199949741363523,0.1040276661515235,0.5050749376057491,71.52031601528142,1.5199949741363523,0.0845230519771575,0.1040276661515235,0.4984287917613983,0.7026106119155884,0.4729251563549042,-0.1850649118423462,5,1.0,0.6451408120708899,0.5736149477799299,1.0,0,0,0.1370187561777576,0.6279271116845775,392,500,thymio-01
171,1788310838.534088,1.4575612545013428,0.1509637683629989,0.056023778955355,71.12978639146287,1.4575612545013428,0.0842739567160606,0.1509637683629989,0.5731979012489319,0.6500770449638367,0.3727031052112579,-0.3315668702125549,5,1.0,1.0,0.6407813407996741,1.0,0,0,0.1191824250678637,0.6204462988304158,330,500,thymio-01
172,1788310839.1420782,1.4575612545013428,0.1509637683629989,0.056023778955355,71.02978639146288,1.4575612545013428,0.0842739567160606,0.1509637683629989,0.5731979012489319,0.6500770449638367,0.3727031052112579,-0.3315668702125549,5,1.0,1.0,0.6407813407996741,1.0,0,0,0.1083797778626265,0.6253812713371292,291,480,thymio-01
173,1788310839.7504768,1.4207202196121216,0.1939260512590408,-0.1715345371601824,70.81142599098335,1.4207202196121216,0.0850508511066436,0.1939260512590408,0.6037824749946594,0.638875424861908,0.3095532357692718,-0.3625765144824981,5,1.0,1.0,0.6350482597172258,0.9545760628548136,0,0,0.0620947793466536,0.6280547255421821,126,315,thymio-01
174,1788310840.358721,1.3782193660736084,0.3435798585414886,-1.0530137458960596,70.44495418828815,1.3782193660736084,0.0876025855541229,0.3435798585414886,0.6745339632034302,0.4402079582214355,0.0698629990220069,-0.5885066986083984,5,0.5509421091314357,1.0,0.7753009014947021,0.807349354039117,0,0,-0.0436200723009234,0.6282916291611084,-250,-60,thymio-01
175,1788310840.9668052,1.383548140525818,0.3658205866813659,-1.1389317868828766,70.34495418828816,1.383548140525818,0.0866814702749252,0.3658205866813659,0.6887252926826477,0.36101895570755,-0.0219457428902387,-0.6283640265464783,5,0.5165872798856745,1.0,0.7837123635547343,0.792040790246761,0,0,-0.1545693200661053,0.6283159142479111,-500,-454,thymio-01
176,1788310841.574612,1.383548140525818,0.3658205866813659,-1.1389317868828766,70.24495418828816,1.383548140525818,0.0866814702749252,0.3658205866813659,0.6887252926826477,0.36101895570755,-0.0219457428902387,-0.6283640265464783,5,0.5165872798856745,1.0,0.7837123635547343,0.792040790246761,0,0,-0.1923366537170847,0.628308545831206,-500,-500,thymio-01
177,1788310842.183452,1.2917569875717163,0.2754614651203155,-1.19121561747502,69.65114504535457,1.2917569875717163,0.0865959376096725,0.2754614651203155,0.6525782346725464,0.200805589556694,-0.1942864656448364,-0.7043234705924988,5,0.5921988651051266,1.0,0.7863260686711055,0.7633253411174556,0,0,-0.1971042638032158,0.6283110784887196,-500,-500,thymio-01
178,1788310842.791442,1.2432135343551636,0.2387046962976455,-1.2051897252937571,69.31743856222704,1.2432135343551636,0.0865404456853866,0.2387046962976455,0.6486878991127014,0.1899730563163757,-0.1953306496143341,-0.7106055021286011,5,0.6646272168587071,1.0,0.796931250690299,0.7484056735824212,0,0,-0.1972922856996724,0.6282999011867256,-500,-500,thymio-01
179,1788310843.3997734,1.2432135343551636,0.2387046962976455,-1.2051897252937571,69.21743856222704,1.2432135343551636,0.0865404456853866,0.2387046962976455,0.6486878991127014,0.1899730563163757,-0.1953306496143341,-0.7106055021286011,5,0.6646272168587071,1.0,0.796931250690299,0.7484056735824212,0,0,-0.196565949907257,0.628286082023242,-500,-500,thymio-01
180,1788310844.008036,1.0998133420944214,0.1420454978942871,-1.2050084772043204,68.30232331262694,1.0998133420944214,0.0863349884748458,0.1420454978942871,0.6602842211723328,0.1641037464141845,-0.2192494422197342,-0.6993027925491333,5,0.8258064076068663,1.0,0.8396539513039649,0.7170135126243025,0,0,-0.1967834366673924,0.6282911482351821,-500,-500,thymio-01
181,1788310844.6164095,0.960827112197876,0.0580914318561553,-1.2031147858906974,67.4219238972766,0.960827112197876,0.0861560627818107,0.0580914318561553,0.6503638029098511,0.1431143879890442,-0.2381331771612167,-0.7069921493530273,5,0.8552520874671763,1.0,0.8847279329900319,0.7023568381175898,0,0,-0.1956732136053864,0.6282568581240741,-500,-500,thymio-01
182,1788310845.2256398,0.960827112197876,0.0580914318561553,-1.2031147858906974,67.3219238972766,0.960827112197876,0.0861560627818107,0.0580914318561553,0.6503638029098511,0.1431143879890442,-0.2381331771612167,-0.7069921493530273,5,0.8552520874671763,1.0,0.8847279329900319,0.7023568381175898,0,0,-0.19207839352682,0.6281764894946141,-500,-500,thymio-01
183,1788310845.8336062,0.8747789263725281,0.0106080053374171,-1.2112860141245232,66.8374366249614,0.8747789263725281,0.0859664753079414,0.0106080053374171,0.6490358114242554,0.133511945605278,-0.2409026324748993,-0.7091495394706726,5,0.870393972712215,1.0,1.0,0.6986722121463229,0,0,-0.1454681403735516,0.6232667032589635,-500,-423,thymio-01
184,1788310846.441632,0.7733257412910461,-0.041608739644289,-1.214458257957748,66.2648704479436,0.7733257412910461,0.0867165923118591,-0.041608739644289,0.6440746188163757,0.1150706708431243,-0.253421276807785,-0.7125338315963745,5,0.885838234229857,1.0,1.0,0.6999974409171306,0,0,-0.0221536821703979,0.6263865911915742,-173,16,thymio-01
185,1788310847.0500767,0.6542837619781494,-0.0879483371973037,-1.177032144550889,65.4492892250897,0.6542837619781494,0.0870627909898758,-0.0879483371973037,0.6026227474212646,0.0183659698814153,-0.3351301252841949,-0.7240140438079834,5,0.8929430537824881,1.0,1.0,0.6930930610265518,0,0,0.1311198673810208,0.406714346372208,404,500,thymio-01
186,1788310847.658277,0.6542837619781494,-0.0879483371973037,-1.177032144550889,65.3492892250897,0.6542837619781494,0.0870627909898758,-0.0879483371973037,0.6026227474212646,0.0183659698814153,-0.3351301252841949,-0.7240140438079834,5,0.8929430537824881,1.0,1.0,0.6930930610265518,0,0,0.0970765961322744,-0.3586078853235923,399,291,thymio-01
187,1788310848.2669387,0.640146791934967,-0.0900144875049591,-1.082930811467806,65.24928922508971,0.640146791934967,0.0870084390044212,-0.0900144875049591,0.549174964427948,-0.075735755264759,-0.4144999384880066,-0.7217068076133728,5,0.8597261124038102,1.0,1.0,0.6923738777664186,0,0,0.1020332765021748,-0.5957181191640105,452,273,thymio-01
188,1788310848.8764482,0.7619208693504333,-0.1064902916550636,-1.0840280040862966,65.14928922508972,0.7619208693504333,0.08626689016819,-0.1064902916550636,0.5484654903411865,-0.0720401406288147,-0.4122268855571747,-0.7239232063293457,5,0.6375998062617894,1.0,1.0,0.7630990180355361,0,0,0.0975585580817463,-0.6195820071081968,440,253,thymio-01
189,1788310849.4851842,0.8815551996231079,-0.0842993333935737,-1.2075729142410894,65.04928922508972,0.8815551996231079,0.0856054350733757,-0.0842993333935737,0.6470626592636108,0.1319120377302169,-0.2443766444921493,-0.7100628018379211,5,0.4249334242841451,1.0,1.0,0.7941826278009783,0,0,0.1040565818265447,-0.6256660126870842,464,275,thymio-01
190,1788310850.093434,0.8815551996231079,-0.0842993333935737,-1.2075729142410894,64.94928922508973,0.8815551996231079,0.0856054350733757,-0.0842993333935737,0.6470626592636108,0.1319120377302169,-0.2443766444921493,-0.7100628018379211,5,0.4249334242841451,1.0,1.0,0.7941826278009783,0,0,0.1093022037641993,-0.6274557299203122,483,294,thymio-01
191,1788310850.7014923,0.9644533395767212,-0.0112336445599794,-1.1697653974177111,64.84928922508973,0.9644533395767212,0.0851432755589485,-0.0112336445599794,0.6822950839996338,0.309567779302597,-0.0811493843793869,-0.6573097109794617,5,0.2824116626970026,1.0,1.0,0.7652544159645505,0,0,0.1157057636157728,-0.6277007763119485,500,316,thymio-01
192,1788310851.311153,0.9644533395767212,-0.0112336445599794,-1.1697653974177111,64.74928922508974,0.9644533395767212,0.0851432755589485,-0.0112336445599794,0.6822950839996338,0.309567779302597,-0.0811493843793869,-0.6573097109794617,5,0.2824116626970026,1.0,1.0,0.7652544159645505,0,0,0.1261880983297631,-0.6280518576157529,500,354,thymio-01
193,1788310851.9195316,1.002103328704834,0.1234905943274498,-0.9290718203071804,64.64928922508975,1.002103328704834,0.0873155370354652,0.1234905943274498,0.6680203676223755,0.494339644908905,0.1301136761903762,-0.5407841205596924,5,1.0,1.0,0.2392955810691697,0.6668746542632693,0,0,0.1338390078608845,-0.6282485745284682,500,381,thymio-01
194,1788310852.5277655,0.9843380451202391,0.2139582186937332,-0.6251027112850456,64.47975375781364,0.9843380451202391,0.0890468880534172,0.2139582186937332,0.6463464498519897,0.5676301121711731,0.2357431799173355,-0.4521698653697967,5,1.0,1.0,0.292527420409943,0.5834776675801181,0,0,0.1057901064418688,-0.6279762359362963,471,281,thymio-01
195,1788310853.136601,0.9843380451202391,0.2139582186937332,-0.6251027112850456,64.37975375781365,0.9843380451202391,0.0890468880534172,0.2139582186937332,0.6463464498519897,0.5676301121711731,0.2357431799173355,-0.4521698653697967,5,1.0,1.0,0.292527420409943,0.5834776675801181,0,0,0.1407467346616089,-0.6277032965234315,500,405,thymio-01
196,1788310853.7457323,0.876613199710846,0.363780528306961,0.3676527936107803,63.707068574588135,0.876613199710846,0.0899995863437652,0.363780528306961,0.5285330414772034,0.6856985688209534,0.431608110666275,-0.253347247838974,5,0.4088416087896251,0.5125571554888209,1.0,1.0,0,0,0.0143478627358747,-0.3731875134790586,107,-5,thymio-01
197,1788310854.353771,0.8007901310920715,0.4057134687900543,0.5449365845180894,63.18967505626012,0.8007901310920715,0.0913542211055755,0.4057134687900543,0.4864723682403564,0.7071821689605713,0.4790721535682678,-0.1836516708135604,5,0.3225740677443591,0.6395575035583188,1.0,1.0,0,0,0.0927347808543716,-0.5200002431816493,408,251,thymio-01
1,1788310735.13936,10000.0,10000.0,0.0,100.0,2.2293052673339844,0.0742312669754028,-0.9871960878372192,0.5546429753303528,0.0750311315059661,-0.2097506523132324,-0.8017145991325378,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6283139788492712,201,12,thymio-07
2,1788310735.742756,2.687579870223999,-0.2211408615112304,-2.088157286781362,100.0,2.687579870223999,0.0753211677074432,-0.2211408615112304,0.5020502805709839,-0.0737152844667434,-0.3175580203533172,-0.8010422587394714,5,-0.5809879769324222,1.0,-0.5601044764772944,-0.759617961838877,0,0,0.0021991869920026,-0.619904709862242,101,-86,thymio-07
3,1788310736.351365,2.687579870223999,-0.2211408615112304,-2.088157286781362,99.9,2.687579870223999,0.0753211677074432,-0.2211408615112304,0.5020502805709839,-0.0737152844667434,-0.3175580203533172,-0.8010422587394714,5,-0.5809879769324222,1.0,-0.5601044764772944,-0.759617961838877,0,0,0.0256934852739073,-0.5800148231939449,179,4,thymio-07
4,1788310736.9601045,2.6954357624053955,-0.2371816337108612,-2.174303061289632,99.8,2.6954357624053955,0.0752667486667633,-0.2371816337108612,0.5486197471618652,0.0446745157241821,-0.2180575281381607,-0.8058979511260986,5,-0.5902178663998013,1.0,-0.6162788805440864,-0.7817044670538864,0,0,-0.0118774021221688,-0.5225135270647445,37,-121,thymio-07
5,1788310737.568747,2.72662091255188,-0.2486160546541214,-2.092694656600576,99.70000000000002,2.72662091255188,0.075826309621334,-0.2486160546541214,0.5925077199935913,0.3586409389972687,0.0135318748652935,-0.721199095249176,5,-0.5546805914907375,1.0,-0.6965077613966268,-0.7887211075190657,0,0,-0.0104670573886678,-0.4017987264191617,23,-98,thymio-07
6,1788310738.1774156,2.72662091255188,-0.2486160546541214,-2.092694656600576,99.60000000000002,2.72662091255188,0.075826309621334,-0.2486160546541214,0.5925077199935913,0.3586409389972687,0.0135318748652935,-0.721199095249176,5,-0.5546805914907375,1.0,-0.6965077613966268,-0.7887211075190657,0,0,-0.0104670573886678,-0.2125152527130685,-5,-69,thymio-07
7,1788310738.786943,2.7247631549835205,-0.2411374151706695,-1.969606925010148,99.50000000000004,2.7247631549835205,0.0752803087234497,-0.2411374151706695,0.5911155343055725,0.4499836564064026,0.0868874341249466,-0.6637377738952637,5,-0.6137471106125023,1.0,-0.6659685865711257,-0.7966047834844034,0,0,-0.0088824385196349,0.0037645593912642,-32,-31,thymio-07
