tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
3,1788311575.0304332,2.767221212387085,-0.1377785354852676,-1.5789371721961116,99.9,2.767221212387085,0.0768984854221344,-0.1377785354852676,0.5700559020042419,0.5721076130867004,0.1818798184394836,-0.5609357357025146,5,-0.725222148458063,1.0,-0.760380786808057,1.0,0,0,-0.0161634618515805,0.0589571799996624,-66,-49,thymio-07
4,1788311575.6391425,2.767221212387085,-0.1377785354852676,-1.5789371721961116,99.8,2.767221212387085,0.0768984854221344,-0.1377785354852676,0.5700559020042419,0.5721076130867004,0.1818798184394836,-0.5609357357025146,5,-0.725222148458063,1.0,-0.760380786808057,1.0,0,0,-0.0161634618515805,0.1379627933587138,-78,-37,thymio-07
5,1788311576.247265,2.737423181533813,-0.1412866562604904,-1.824355689569546,99.66211814224376,2.737423181533813,0.076779730618,-0.1412866562604904,0.5864379405975342,0.5076826214790344,0.1290531456470489,-0.6178141236305237,5,1.0,1.0,-0.7903452319696416,1.0,0,0,-0.010140608374102,0.5114509043076144,-113,41,thymio-07
6,1788311576.85597,2.71375036239624,-0.1407033801078796,-1.8697629113753904,99.55299416634836,2.71375036239624,0.0774108916521072,-0.1407033801078796,0.5970411896705627,0.4861800372600555,0.1082162782549858,-0.6288561224937439,5,-0.7154429568510303,1.0,-0.7883240728083492,1.0,0,0,-0.0105468613655218,0.5957375369235584,-127,52,thymio-07
7,1788311577.464489,2.6979994773864746,-0.1421854496002197,-2.053411321276479,99.45299416634836,2.6979994773864746,0.0770836025476455,-0.1421854496002197,0.602104663848877,0.3812705278396606,0.0253371000289917,-0.701042652130127,5,-0.7347863277995018,1.0,-0.7791777364356065,1.0,0,0,-0.0404699633769912,0.6204784829940204,-237,-50,thymio-07
8,1788311578.0722969,2.6979994773864746,-0.1421854496002197,-2.053411321276479,99.35299416634837,2.6979994773864746,0.0770836025476455,-0.1421854496002197,0.602104663848877,0.3812705278396606,0.0253371000289917,-0.701042652130127,5,-0.7347863277995018,1.0,-0.7791777364356065,1.0,0,0,-0.012385274976443,0.500167003882611,-120,32,thymio-07
9,1788311578.6802642,2.675816059112549,-0.1376135796308517,-2.1508036100661045,99.25033529687848,2.675816059112549,0.0775957182049751,-0.1376135796308517,0.5862348675727844,0.1627731174230575,-0.1511139124631881,-0.7791009545326233,5,-0.7837224792133008,1.0,-0.7662500881323373,1.0,0,0,-0.0114717816781265,0.3170533621725606,-89,7,thymio-07
10,1788311579.2888043,2.657301664352417,-0.1134814918041229,-2.1382058764175564,99.1503352968785,2.657301664352417,0.0778577253222465,-0.1134814918041229,0.5236347317695618,-0.0314858630299568,-0.2767646610736847,-0.805118978023529,5,-0.7810510746371302,1.0,-0.7358239907918732,1.0,0,0,-0.0120087339979368,0.1434944125814361,-64,-21,thymio-07
11,1788311579.897431,2.6518337726593018,-0.1012059599161148,-2.079791413628741,99.0503352968785,2.6518337726593018,0.0770962610840797,-0.1012059599161148,0.4895700514316559,-0.1332513839006424,-0.342391699552536,-0.7907801866531372,5,-0.756199196291353,1.0,-0.7139628086098433,1.0,0,0,-0.017003961545438,0.0921905004683495,-74,-46,thymio-07
12,1788311580.5070794,2.6518337726593018,-0.1012059599161148,-2.079791413628741,98.9503352968785,2.6518337726593018,0.0770962610840797,-0.1012059599161148,0.4895700514316559,-0.1332513839006424,-0.342391699552536,-0.7907801866531372,5,-0.756199196291353,1.0,-0.7139628086098433,1.0,0,0,-0.017003961545438,0.0892009824443084,-74,-47,thymio-07
13,1788311581.1154609,2.6518044471740723,-0.09254140406847,-2.064350886439774,98.85033529687853,2.6518044471740723,0.0778855234384536,-0.09254140406847,0.4645699262619018,-0.1873242557048797,-0.3593810200691223,-0.7873561382293701,5,-0.7418679622744128,1.0,-0.6939572225729058,1.0,0,0,-0.019884539582843,0.0922944538525431,-85,-57,thymio-07
14,1788311581.7239206,2.661323308944702,-0.0645290911197662,-1.9600003637080072,98.75033529687852,2.661323308944702,0.0783921927213668,-0.0645290911197662,0.4455523788928985,-0.2161417156457901,-0.4024565517902374,-0.7699316740036011,5,-0.703804358748686,1.0,-0.6464373228193447,1.0,0,0,-0.0275353238915141,0.0853955845574648,-111,-85,thymio-07
15,1788311582.3326805,2.6684393882751465,-0.0485804304480552,-1.921078761673808,98.65033529687852,2.6684393882751465,0.0786132365465164,-0.0485804304480552,0.4339217245578766,-0.2322237342596054,-0.4156974554061889,-0.7648396492004395,5,-0.6831039263889085,1.0,-0.6182396489855801,1.0,0,0,-0.0316961107958294,0.0767452623364444,-124,-101,thymio-07
16,1788311582.9412951,2.6684393882751465,-0.0485804304480552,-1.921078761673808,98.55033529687852,2.6684393882751465,0.0786132365465164,-0.0485804304480552,0.4339217245578766,-0.2322237342596054,-0.4156974554061889,-0.7648396492004395,5,-0.6831039263889085,1.0,-0.6182396489855801,1.0,0,0,-0.0316961107958294,0.0824252170420256,-125,-100,thymio-07
17,1788311583.5441718,10000.0,10000.0,0.0,98.55033529687852,2.6684393882751465,0.0786132365465164,-0.0485804304480552,0.4339217245578766,-0.2322237342596054,-0.4156974554061889,-0.7648396492004395,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0939015902244746,-121,-92,thymio-07
18,1788311584.1472807,2.6847000122070312,-0.0179244950413703,-1.9072751193855455,98.55033529687852,2.6847000122070312,0.0796717181801796,-0.0179244950413703,0.429048091173172,-0.2560715079307556,-0.4221610724925995,-0.7563895583152771,5,-0.6429946264783366,1.0,-0.5688228091200316,1.0,0,0,-0.0397580800778543,0.2034947251114774,-172,-111,thymio-07
19,1788311584.7554932,2.711189031600952,0.0220844373106956,-1.808564877136008,98.45033529687854,2.711189031600952,0.0792421102523803,0.0220844373106956,0.3961454927921295,-0.2894181609153747,-0.4441851377487182,-0.7496702075004578,5,-0.5874775883298486,1.0,-0.4989218981342336,1.0,0,0,-0.05,0.4000395018869838,-238,-117,thymio-07
20,1788311585.3640432,2.711189031600952,0.0220844373106956,-1.808564877136008,98.35033529687854,2.711189031600952,0.0792421102523803,0.0220844373106956,0.3961454927921295,-0.2894181609153747,-0.4441851377487182,-0.7496702075004578,5,-0.5874775883298486,1.0,-0.4989218981342336,1.0,0,0,-0.05,0.479611951995107,-250,-105,thymio-07
21,1788311585.971963,2.728679180145264,0.0491869784891605,-1.7132064123681057,98.25033529687856,2.728679180145264,0.0803247615694999,0.0491869784891605,0.377636969089508,-0.3415959775447845,-0.4611985981464386,-0.7266349792480469,5,1.0,1.0,-0.5537173713555591,1.0,0,0,-0.05,0.6118406988616153,-270,-85,thymio-07
22,1788311586.580731,2.765305519104004,0.0857457891106605,-1.1133201625860814,98.15033529687857,2.765305519104004,0.079347938299179,0.0857457891106605,0.2755639553070068,-0.4524402320384979,-0.5240859389305115,-0.6668555736541748,5,1.0,-0.396316931737724,-0.51318536884718,1.0,0,0,-0.05,0.2739138630946413,-219,-136,thymio-07
23,1788311587.1887248,2.819777727127075,0.110648326575756,-0.2592065396734373,98.05033529687856,2.819777727127075,0.0785597339272499,0.110648326575756,0.1442921906709671,-0.608725368976593,-0.5786346197128296,-0.5232735276222229,5,1.0,-0.4789233553783962,1.0,1.0,0,0,-0.05,0.3550462424811423,-231,-124,thymio-07
24,1788311587.7968583,2.819777727127075,0.110648326575756,-0.2592065396734373,97.95033529687856,2.819777727127075,0.0785597339272499,0.110648326575756,0.1442921906709671,-0.608725368976593,-0.5786346197128296,-0.5232735276222229,5,1.0,-0.4789233553783962,1.0,1.0,0,0,0.1866633198201152,0.6274222658676304,500,500,thymio-07
25,1788311588.4049444,2.871910810470581,0.1074678227305412,-0.100856078844286,97.85033529687855,2.871910810470581,0.0788310691714286,0.1074678227305412,0.0649474561214447,-0.6707140207290649,-0.5837365388870239,-0.4529637694358825,5,1.0,-0.4661084108581277,1.0,1.0,0,0,0.1412470950412641,0.6281101766821767,407,500,thymio-07
26,1788311589.012887,2.871910810470581,0.1074678227305412,-0.100856078844286,97.75033529687856,2.871910810470581,0.0788310691714286,0.1074678227305412,0.0649474561214447,-0.6707140207290649,-0.5837365388870239,-0.4529637694358825,5,1.0,-0.4661084108581277,1.0,1.0,0,0,0.1575843255444239,0.6282835149350842,465,500,thymio-07
27,1788311589.620757,2.865010499954224,0.1143601760268211,-0.1042338410189187,97.65033529687858,2.865010499954224,0.0775746256113052,0.1143601760268211,0.0238152742385864,-0.68128901720047,-0.590048611164093,-0.432574599981308,5,1.0,-0.4525017870245105,1.0,1.0,0,0,0.1694466488024792,0.6283042488868161,500,500,thymio-07
28,1788311590.2236362,2.674295663833618,0.2098473310470581,0.0030254114165693,97.65033529687858,2.674295663833618,0.080309197306633,0.2098473310470581,0.0192571971565485,-0.7108083963394165,-0.587798535823822,-0.3858411908149719,5,1.0,-0.3327088791499918,1.0,1.0,0,0,0.1796577896995653,0.6283030880459645,500,500,thymio-07
29,1788311590.832131,2.556075096130371,0.2666036188602447,-0.0234612961644109,96.9136793248999,2.556075096130371,0.0818787962198257,0.2666036188602447,0.0437151230871677,-0.6921861171722412,-0.5922941565513611,-0.4100671708583832,5,1.0,-0.2757090148251525,1.0,1.0,0,0,0.1784413393165567,0.6282302626693649,500,500,thymio-07
30,1788311591.4399903,2.556075096130371,0.2666036188602447,-0.0234612961644109,96.81367932489992,2.556075096130371,0.0818787962198257,0.2666036188602447,0.0437151230871677,-0.6921861171722412,-0.5922941565513611,-0.4100671708583832,5,1.0,-0.2757090148251525,1.0,1.0,0,0,0.1781408114360002,0.6280891260593532,500,500,thymio-07
31,1788311592.0484717,2.4480459690093994,0.30949866771698,-0.0702549896739079,96.14646582026568,2.4480459690093994,0.0830308869481086,0.30949866771698,0.0575124882161617,-0.6740946173667908,-0.5946403741836548,-0.4343864321708679,5,1.0,-0.2063084454162828,0.1833243370329358,1.0,0,0,0.1724268335032521,0.6259898925703121,500,500,thymio-07
32,1788311592.6564455,2.341264009475708,0.3447762429714203,-0.1002224388199799,95.48967096107924,2.341264009475708,0.0843176916241645,0.3447762429714203,0.071741446852684,-0.6637283563613892,-0.5910271406173706,-0.4527746438980102,5,1.0,-0.0850594370012119,-0.0252886740169562,1.0,0,0,0.1714223980431412,0.618060489573557,500,500,thymio-07
33,1788311593.2643623,2.341264009475708,0.3447762429714203,-0.1002224388199799,95.38967096107925,2.341264009475708,0.0843176916241645,0.3447762429714203,0.071741446852684,-0.6637283563613892,-0.5910271406173706,-0.4527746438980102,5,1.0,-0.0850594370012119,-0.0252886740169562,1.0,0,0,0.1707583497723884,0.6018584771271236,500,500,thymio-07
34,1788311593.872691,2.190894842147827,0.3832116425037384,-0.145099499566033,94.54018964008526,2.190894842147827,0.0859934985637664,0.3832116425037384,0.0980334505438804,-0.6499589681625366,-0.5799573659896851,-0.4812403321266174,5,1.0,0.0890345791028697,0.1184728387280811,1.0,0,0,0.1649778615491166,0.5831213222552908,498,500,thymio-07
35,1788311594.4811983,2.063460350036621,0.4074819087982178,-0.1929784563222507,93.671717397976,2.063460350036621,0.0863053724169731,0.4074819087982178,0.1109970062971115,-0.6356261968612671,-0.57794189453125,-0.4996420741081238,5,1.0,0.2454901798140203,0.1849898691145968,1.0,0,0,0.1654782231882051,0.6066392749777271,496,500,thymio-07
36,1788311595.08895,2.063460350036621,0.4074819087982178,-0.1929784563222507,93.571717397976,2.063460350036621,0.0863053724169731,0.4074819087982178,0.1109970062971115,-0.6356261968612671,-0.57794189453125,-0.4996420741081238,5,1.0,0.2454901798140203,0.1849898691145968,1.0,0,0,0.1611647512875149,0.618330676126833,479,500,thymio-07
37,1788311595.6967125,1.9522573947906492,0.4225234687328338,-0.2163900572001629,92.95481212740732,1.9522573947906492,0.0866490006446838,0.4225234687328338,0.1309880465269088,-0.6211960911750793,-0.580893337726593,-0.5094316005706787,5,1.0,0.3820953261646993,0.2602623356261757,1.0,0,0,0.144268768122581,0.6243753375916331,418,500,thymio-07
38,1788311596.3057446,1.8270263671875,0.4338298141956329,-0.241637819119262,92.2571961012478,1.8270263671875,0.0870141014456749,0.4338298141956329,0.1417149901390075,-0.6163278818130493,-0.5737632513046265,-0.520435094833374,5,1.0,0.5561532147731263,0.3468566576449639,1.0,0,0,0.119404022367574,0.6274729689230975,330,500,thymio-07
39,1788311596.914647,1.8270263671875,0.4338298141956329,-0.241637819119262,92.1571961012478,1.8270263671875,0.0870141014456749,0.4338298141956329,0.1417149901390075,-0.6163278818130493,-0.5737632513046265,-0.520435094833374,5,1.0,0.5561532147731263,0.3468566576449639,1.0,0,0,0.1258326236640623,0.6282619336739125,352,500,thymio-07
40,1788311597.523141,1.7047498226165771,0.4506103992462158,-0.155475374994269,91.32635273775756,1.7047498226165771,0.0878492593765258,0.4506103992462158,0.1071467772126197,-0.6456220149993896,-0.5774112939834595,-0.4881476163864136,5,1.0,0.7422244064490793,0.438682461913884,1.0,0,0,0.1457884477158729,0.628282552726261,423,500,thymio-07
41,1788311598.1313326,1.5727165937423706,0.5172762274742126,0.0252307584121931,90.49829717390864,1.5727165937423706,0.089581549167633,0.5172762274742126,-0.0104558300226926,-0.7263814210891724,-0.5888407230377197,-0.3542983531951904,5,1.0,1.0,0.5767682885344732,1.0,0,0,0.1559585724150145,0.6281346980479086,459,500,thymio-07
42,1788311598.740208,1.5727165937423706,0.5172762274742126,0.0252307584121931,90.39829717390865,1.5727165937423706,0.089581549167633,0.5172762274742126,-0.0104558300226926,-0.7263814210891724,-0.5888407230377197,-0.3542983531951904,5,1.0,1.0,0.5767682885344732,1.0,0,0,0.1646137168152155,0.6281655347663293,490,500,thymio-07
43,1788311599.347996,1.5000114440917969,0.572159469127655,0.0444138176502892,89.94181249208542,1.5000114440917969,0.0902128368616104,0.572159469127655,-0.031834241002798,-0.7385219931602478,-0.5884143710136414,-0.3276285529136657,5,1.0,1.0,0.671045654762261,1.0,0,0,0.1645976826327629,0.6281986936967938,490,500,thymio-07
44,1788311599.9561028,1.3804410696029663,0.6722609996795654,0.0417439189083554,89.17309825127133,1.3804410696029663,0.0927149951457977,0.6722609996795654,-0.040734875947237,-0.7381314039230347,-0.5922849774360657,-0.32047039270401,5,1.0,1.0,0.836859078397099,1.0,0,0,0.1617153187202324,0.6282268336656931,480,500,thymio-07
45,1788311600.5646808,1.29404878616333,0.7441577911376953,0.0412802675684877,88.62403269840945,1.29404878616333,0.093633659183979,0.7441577911376953,-0.0389967672526836,-0.7377983927726746,-0.5918071866035461,-0.3223308026790619,5,1.0,1.0,0.9559367687965734,1.0,0,0,0.1516096837703543,0.6282333913243818,444,500,thymio-07
46,1788311601.172547,1.29404878616333,0.7441577911376953,0.0412802675684877,88.52403269840946,1.29404878616333,0.093633659183979,0.7441577911376953,-0.0389967672526836,-0.7377983927726746,-0.5918071866035461,-0.3223308026790619,5,1.0,1.0,0.9559367687965734,1.0,0,0,0.1275355299738559,0.6282465795253684,358,500,thymio-07
47,1788311601.780987,1.2498284578323364,0.7803295850753784,0.0404533010789798,88.24731113179014,1.2498284578323364,0.0942000225186348,0.7803295850753784,-0.0400059260427951,-0.7376464009284973,-0.5922059416770935,-0.3218219876289367,5,1.0,1.0,1.0,1.0,0,0,0.077091654414638,0.628293529934715,179,369,thymio-07
48,1788311602.389095,1.1249788999557495,0.8969468474388123,0.0685089423607441,87.43523841338677,1.1249788999557495,0.0962079837918281,0.8969468474388123,-0.0887884423136711,-0.7606296539306641,-0.5877028107643127,-0.261083722114563,5,1.0,1.0,1.0,1.0,0,0,-0.0390002781421658,0.6283112725794117,-233,-44,thymio-07
49,1788311602.996927,1.1249788999557495,0.8969468474388123,0.0685089423607441,87.33523841338678,1.1249788999557495,0.0962079837918281,0.8969468474388123,-0.0887884423136711,-0.7606296539306641,-0.5877028107643127,-0.261083722114563,5,1.0,1.0,1.0,1.0,0,0,-0.1623004190301179,0.6283146873498467,-500,-482,thymio-07
50,1788311603.604939,1.0969074964523315,0.9513105154037476,0.069125453605817,87.1356036764621,1.0969074964523315,0.0965974479913711,0.9513105154037476,-0.1904332488775253,-0.7936941981315613,-0.559948742389679,-0.1422749608755111,5,1.0,1.0,1.0,1.0,0,0,-0.1703314458715873,0.6283017634884912,-500,-500,thymio-07
51,1788311604.2127893,1.0969074964523315,0.9513105154037476,0.069125453605817,87.0356036764621,1.0969074964523315,0.0965974479913711,0.9513105154037476,-0.1904332488775253,-0.7936941981315613,-0.559948742389679,-0.1422749608755111,5,1.0,1.0,1.0,1.0,0,0,-0.1723948652961606,0.6282721559612936,-500,-500,thymio-07
52,1788311604.8217354,1.1014420986175537,0.8856066465377808,0.0327761171364158,86.93560367646211,1.1014420986175537,0.0954181477427482,0.8856066465377808,-0.3160939514636993,-0.8041412830352783,-0.5000715851783752,0.0580500066280365,5,1.0,1.0,1.0,1.0,0,0,-0.1929661943678943,0.6282662063368797,-500,-500,thymio-07
53,1788311605.430429,1.08804452419281,0.7040249705314636,0.0246020906286532,86.68785947746372,1.08804452419281,0.094682440161705,0.7040249705314636,-0.3223537802696228,-0.8031614422798157,-0.4967988133430481,0.064890906214714,5,1.0,1.0,1.0,1.0,0,0,-0.1932350734031806,0.6282614154028546,-500,-500,thymio-07
54,1788311606.038129,1.08804452419281,0.7040249705314636,0.0246020906286532,86.58785947746372,1.08804452419281,0.094682440161705,0.7040249705314636,-0.3223537802696228,-0.8031614422798157,-0.4967988133430481,0.064890906214714,5,1.0,1.0,1.0,1.0,0,0,-0.1934140236871211,0.6282595655093792,-500,-500,thymio-07
55,1788311606.6474247,1.0753525495529177,0.5635647773742676,0.0451232927546785,86.37650687087552,1.0753525495529177,0.0934423208236694,0.5635647773742676,-0.3134509325027466,-0.7974643707275391,-0.5121259093284607,0.0593820735812187,5,1.0,1.0,1.0,1.0,0,0,-0.1935269246968214,0.6282579669002574,-500,-500,thymio-07
56,1788311607.25747,1.063991904258728,0.435704618692398,0.0595287296232727,86.1925062795536,1.063991904258728,0.0920870304107666,0.435704618692398,-0.3054541051387787,-0.8004850745201111,-0.5124200582504272,0.0578561462461948,5,1.0,1.0,0.961155421161036,1.0,0,0,-0.1934851489565462,0.6282490408054487,-500,-500,thymio-07
57,1788311607.8656218,1.063991904258728,0.435704618692398,0.0595287296232727,86.0925062795536,1.063991904258728,0.0920870304107666,0.435704618692398,-0.3054541051387787,-0.8004850745201111,-0.5124200582504272,0.0578561462461948,5,1.0,1.0,0.961155421161036,1.0,0,0,-0.1929514647025693,0.6282246164833271,-500,-500,thymio-07
58,1788311608.4742548,1.0545765161514282,0.2541016638278961,0.0640746241612992,85.86458730162363,1.0545765161514282,0.0917595252394676,0.2541016638278961,-0.2966128587722778,-0.8008934259414673,-0.5185489058494568,0.0412015616893768,5,1.0,1.0,0.9038459338078022,1.0,0,0,-0.1915397105636009,0.6281747921007965,-500,-500,thymio-07
59,1788311609.082124,1.0545765161514282,0.2541016638278961,0.0640746241612992,85.76458730162364,1.0545765161514282,0.0917595252394676,0.2541016638278961,-0.2966128587722778,-0.8008934259414673,-0.5185489058494568,0.0412015616893768,5,1.0,1.0,0.9038459338078022,1.0,0,0,-0.1905186012725344,0.6281458130602094,-500,-500,thymio-07
60,1788311609.689895,1.0526156425476074,0.1193663775920867,0.0424631498029897,85.62027299067913,1.0526156425476074,0.0900336354970932,0.1193663775920867,-0.3024445176124573,-0.8026068210601807,-0.5131216049194336,0.0324958004057407,5,1.0,1.0,0.8753284687219751,1.0,0,0,-0.188706293514253,0.6280914576468,-500,-500,thymio-07
61,1788311610.29762,1.0516501665115356,-0.0155287347733974,0.0739616565578686,85.48120300722759,1.0516501665115356,0.0892187058925628,-0.0155287347733974,-0.2866633534431457,-0.8061956167221069,-0.5165467858314514,0.032438900321722,5,1.0,1.0,0.8763244952799314,1.0,0,0,-0.1856054858549892,0.628001298472774,-500,-500,thymio-07
62,1788311610.9072998,1.0519534349441528,-0.1042869538068771,0.0633787753130228,85.3812030072276,1.0519534349441528,0.0874630585312843,-0.1042869538068771,-0.2929762303829193,-0.8018086552619934,-0.5198199152946472,0.0324824228882789,5,1.0,0.9365410982535968,0.8724715431216117,1.0,0,0,-0.141011932562852,0.6192623625491939,-500,-408,thymio-07
63,1788311611.5151432,1.0519534349441528,-0.1042869538068771,0.0633787753130228,85.2812030072276,1.0519534349441528,0.0874630585312843,-0.1042869538068771,-0.2929762303829193,-0.8018086552619934,-0.5198199152946472,0.0324824228882789,5,1.0,0.9365410982535968,0.8724715431216117,1.0,0,0,-0.1647182512230233,0.6282266399982707,-500,-490,thymio-07
64,1788311612.123186,1.0520968437194824,-0.2435265630483627,0.0643434097445601,85.14258262276935,1.0520968437194824,0.0868596956133842,-0.2435265630483627,-0.2967627644538879,-0.802410900592804,-0.5159619450569153,0.0430349297821521,5,1.0,0.7888933654014407,0.8548402722022177,1.0,0,0,-0.1134038558948415,0.6270687124620458,-498,-308,thymio-07
65,1788311612.730997,1.0418580770492554,-0.4085448682308197,0.0226750471640051,84.9328240361473,1.0418580770492554,0.0857931822538375,-0.4085448682308197,-0.3387184143066406,-0.7936367988586426,-0.4946636855602264,0.1035290136933326,5,1.0,1.0,0.6854752252239675,1.0,0,0,-0.089465701868058,0.6266399809116853,-413,-223,thymio-07
66,1788311613.339724,1.0418580770492554,-0.4085448682308197,0.0226750471640051,84.8328240361473,1.0418580770492554,0.0857931822538375,-0.4085448682308197,-0.3387184143066406,-0.7936367988586426,-0.4946636855602264,0.1035290136933326,5,1.0,1.0,0.6857416069992843,1.0,0,0,-0.115380587916682,0.6282024581463583,-500,-315,thymio-07
67,1788311613.9486012,1.0268317461013794,-0.4786020219326019,-0.089277620594975,84.68747025284237,1.0268317461013794,0.0852435305714607,-0.4786020219326019,-0.4018336534500122,-0.7744268178939819,-0.4390048384666443,0.2146335691213607,5,1.0,1.0,0.8695204647803758,1.0,0,0,-0.052114738659708,0.6272060259016933,-280,-90,thymio-07
68,1788311614.5568082,0.9901121854782104,-0.5415773391723633,-0.3288914959078566,84.40917102454894,0.9901121854782104,0.0852954611182212,-0.5415773391723633,-0.4651459455490112,-0.7305607795715332,-0.3823222219944,0.3221023678779602,5,1.0,1.0,0.9017245190537486,1.0,0,0,0.1282730712931094,0.4699941491594918,385,500,thymio-07
69,1788311615.1650536,0.9420062303543092,-0.596377968788147,-1.256355895542436,84.06593986260674,0.9420062303543092,0.0859655439853668,-0.596377968788147,-0.5460453033447266,-0.625033974647522,-0.2375460267066955,0.504716694355011,5,0.95556905037968,1.0,1.0,1.0,0,0,0.0651309843200832,-0.5830213012105403,319,143,thymio-07
70,1788311615.7731917,1.0233017206192017,-0.5736181735992432,-1.0770549366605988,83.96593986260675,1.0233017206192017,0.0853861719369888,-0.5736181735992432,-0.5310651063919067,-0.6479074954986572,-0.2609771192073822,0.4796631932258606,5,0.8899827564209484,1.0,1.0,1.0,0,0,0.1615910620090588,-0.6250879548159832,500,480,thymio-07
71,1788311616.3820016,1.0233017206192017,-0.5736181735992432,-1.0770549366605988,83.86593986260675,1.0233017206192017,0.0853861719369888,-0.5736181735992432,-0.5310651063919067,-0.6479074954986572,-0.2609771192073822,0.4796631932258606,5,0.8966734644648793,1.0,1.0,1.0,0,0,0.0773712889396802,-0.6277154794720586,370,180,thymio-07
72,1788311616.9911246,1.0723026990890503,-0.5433350801467896,-0.7597896462255944,83.76593986260676,1.0723026990890503,0.0849254578351974,-0.5433350801467896,-0.5082736611366272,-0.6822415590286255,-0.3042628467082977,0.4285190999507904,5,0.8515491533441113,1.0,1.0,1.0,0,0,0.1631730166132149,-0.6279768384123986,500,485,thymio-07
73,1788311617.6006758,1.0723026990890503,-0.5433350801467896,-0.7597896462255944,83.66593986260676,1.0723026990890503,0.0849254578351974,-0.5433350801467896,-0.5082736611366272,-0.6822415590286255,-0.3042628467082977,0.4285190999507904,5,0.8515491533441113,1.0,1.0,1.0,0,0,0.0737883348765647,-0.6279158602529348,357,167,thymio-07
74,1788311618.209196,1.1813406944274902,-0.430463969707489,-0.2065086111404199,83.56593986260677,1.1813406944274902,0.0852105170488357,-0.430463969707489,-0.4372170865535736,-0.7563768029212952,-0.4028531610965729,0.272845983505249,5,1.0,1.0,0.6038555584265299,1.0,0,0,0.1645948988807023,-0.6279948030557442,500,490,thymio-07
75,1788311618.817915,1.1813406944274902,-0.430463969707489,-0.2065086111404199,83.46593986260677,1.1813406944274902,0.0852105170488357,-0.430463969707489,-0.4372170865535736,-0.7563768029212952,-0.4028531610965729,0.272845983505249,5,1.0,1.0,0.6038555584265299,1.0,0,0,0.0799324033904412,-0.6278586903339393,379,189,thymio-07
76,1788311619.426487,1.220073699951172,-0.328641265630722,0.0099495252988002,83.36593986260678,1.220073699951172,0.0855836644768714,-0.328641265630722,-0.3480880260467529,-0.7953866124153137,-0.4805265665054321,0.1236500144004821,5,1.0,0.6635646586480257,0.7162612880578108,1.0,0,0,0.1186997040277069,-0.621793253137934,500,328,thymio-07
77,1788311620.0345378,1.230449914932251,-0.2146600931882858,0.0766571241766835,83.26593986260679,1.230449914932251,0.0861997306346893,-0.2146600931882858,-0.2663500010967254,-0.8039464950561523,-0.5316373705863953,-0.0094650536775588,5,1.0,0.720135554989701,0.6666335491784681,1.0,0,0,0.1254878130091027,-0.627903191307284,500,351,thymio-07
78,1788311620.6433513,1.230449914932251,-0.2146600931882858,0.0766571241766835,83.16593986260679,1.230449914932251,0.0861997306346893,-0.2146600931882858,-0.2663500010967254,-0.8039464950561523,-0.5316373705863953,-0.0094650536775588,5,1.0,0.720135554989701,0.6666335491784681,1.0,0,0,0.0696928516930632,-0.6275530534353623,342,153,thymio-07
79,1788311621.251706,1.2036672830581665,-0.1335164010524749,0.1005666693082454,82.94846745520624,1.2036672830581665,0.0868624374270439,-0.1335164010524749,-0.1867062002420425,-0.7936383485794067,-0.5662331581115723,-0.1210746243596077,5,1.0,0.7816830976374192,0.6839760097123289,1.0,0,0,0.1202988025038736,-0.6271876053224938,500,333,thymio-07
80,1788311621.8611455,1.1438450813293457,-0.0483294241130352,0.0871853805844971,82.54534899325056,1.1438450813293457,0.0880317240953445,-0.0483294241130352,-0.0637033134698867,-0.7626326084136963,-0.5816187262535095,-0.2757771611213684,5,1.0,0.8686463146815802,0.7339770500230074,1.0,0,0,0.0777960590920052,-0.6270846722168106,371,182,thymio-07
81,1788311622.4697654,1.1438450813293457,-0.0483294241130352,0.0871853805844971,82.44534899325056,1.1438450813293457,0.0880317240953445,-0.0483294241130352,-0.0637033134698867,-0.7626326084136963,-0.5816187262535095,-0.2757771611213684,5,1.0,0.8686463146815802,0.7339770500230074,1.0,0,0,0.098383771587514,-0.6265820922534365,444,255,thymio-07
82,1788311623.0784829,1.0248008966445925,0.0002043305430561,-0.1627229559676841,81.77464552609793,1.0248008966445925,0.088664136826992,0.0002043305430561,0.1051695123314857,-0.6396685838699341,-0.5858199000358582,-0.4863934218883514,5,1.0,1.0,0.858341308476702,1.0,0,0,0.032549387830681,-0.5952407876300593,206,26,thymio-07
83,1788311623.6877952,0.9381771683692932,-0.0152939036488533,-0.7401307026140067,81.24876418623867,0.9381771683692932,0.089260920882225,-0.0152939036488533,0.2363103628158569,-0.520496666431427,-0.5384772419929504,-0.6190984845161438,5,1.0,1.0,1.0,1.0,0,0,0.0394237401847929,-0.6205877360416919,234,46,thymio-07
84,1788311624.2956865,0.9381771683692932,-0.0152939036488533,-0.7401307026140067,81.14876418623868,0.9381771683692932,0.089260920882225,-0.0152939036488533,0.2363103628158569,-0.520496666431427,-0.5384772419929504,-0.6190984845161438,5,1.0,1.0,1.0,1.0,0,0,-0.0101619984085212,-0.6160250522796953,57,-129,thymio-07
