tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788221933.9605606,1.619860053062439,-0.3646219372749328,0.4277848254874552,88.03228428808433,1.619860053062439,0.0901936218142509,-0.3646219372749328,0.0296368449926376,0.7416017055511475,0.6218617558479309,0.2498731017112732,5,-0.25904407643625,1.0,0.8582778218829339,1.0,0,0,0.199162419178621,0.270340699110119,500,500,thymio-08
82,1788221934.568516,1.5227794647216797,-0.4178506135940552,0.4150218722907519,87.36542891765231,1.5227794647216797,0.0902143865823745,-0.4178506135940552,0.0351824015378952,0.7409021258354187,0.6212181448936462,0.2528128027915954,5,-0.344571811677655,1.0,1.0,1.0,0,0,0.1995225957370593,0.1209739697256902,500,500,thymio-08
83,1788221935.1765206,1.395138144493103,-0.4841121733188629,0.4670388014914071,86.58636933507887,1.395138144493103,0.0898381024599075,-0.4841121733188629,0.033297125250101,0.7540858387947083,0.6171004176139832,0.2223351895809173,5,-0.4038811107570513,1.0,1.0,1.0,0,0,0.1992767988722618,0.0811467146908452,500,500,thymio-08
84,1788221935.7849922,1.3303179740905762,-0.5138070583343506,0.4590264468483283,86.20094977989017,1.3303179740905762,0.0899086743593216,-0.5138070583343506,0.0492533780634403,0.7541868686676025,0.6199876666069031,0.2106933444738388,5,-0.4046857232368018,1.0,1.0,1.0,0,0,0.1991945506697691,0.1282462490319694,500,500,thymio-08
85,1788221936.3927517,1.3303179740905762,-0.5138070583343506,0.4590264468483283,86.10094977989017,1.3303179740905762,0.0899086743593216,-0.5138070583343506,0.0492533780634403,0.7541868686676025,0.6199876666069031,0.2106933444738388,5,-0.4046857232368018,1.0,1.0,1.0,0,0,0.1990049342827039,0.1546600929052621,500,500,thymio-08
86,1788221937.001351,1.159793496131897,-0.5872507095336914,0.4595765773601314,85.02280788092342,1.159793496131897,0.0897779017686843,-0.5872507095336914,0.063668705523014,0.7570868730545044,0.6202366352081299,0.1951211243867874,5,1.0,1.0,-0.2960064808836667,1.0,0,0,0.1987604987425708,-0.0047585084024434,500,500,thymio-08
87,1788221937.6099489,1.0824512243270874,-0.6178821325302124,0.4635868339871951,84.59382630860625,1.0824512243270874,0.0895835235714912,-0.6178821325302124,0.0690761879086494,0.7604103088378906,0.618133008480072,0.1868592649698257,5,1.0,1.0,-0.2373480632204362,1.0,0,0,0.1999105788259054,0.2300473207401756,500,500,thymio-08
88,1788221938.218601,0.988192617893219,-0.6490368247032166,0.4481876015186241,84.06995346719415,0.988192617893219,0.0899204984307289,-0.6490368247032166,0.094313807785511,0.7633088827133179,0.6160455942153931,0.1701541393995285,5,1.0,1.0,-0.1688522536813025,1.0,0,0,0.1991702984415236,-0.3406707853996851,500,500,thymio-08
89,1788221938.8274932,0.8507637977600098,-0.6907130479812622,0.4722907372039007,83.12655049057415,0.8507637977600098,0.0907304733991622,-0.6907130479812622,0.0921816080808639,0.7731671929359436,0.6078203320503235,0.1557869911193847,5,1.0,1.0,-0.0638099196746975,1.0,0,0,0.199669140732077,-0.1773923003467657,500,500,thymio-08
90,1788221939.436097,0.7343251705169678,-0.7222581505775452,0.4752394644802962,82.40996517484,0.7343251705169678,0.0915876179933548,-0.7222581505775452,0.100445382297039,0.7748511433601379,0.6073368191719055,0.1437302380800247,5,1.0,1.0,0.0429349868748549,1.0,0,0,0.1994213462238065,-0.4459857603080206,500,500,thymio-08
91,1788221940.0439775,0.7343251705169678,-0.7222581505775452,0.4752394644802962,82.30996517484,0.7343251705169678,0.0915876179933548,-0.7222581505775452,0.100445382297039,0.7748511433601379,0.6073368191719055,0.1437302380800247,5,1.0,1.0,0.0429349868748549,1.0,0,0,0.1991403912269161,-0.5736987237766029,500,500,thymio-08
92,1788221940.651799,0.6160487532615662,-0.7515826225280762,0.4776888526422045,81.58229044297562,0.6160487532615662,0.0922714918851852,-0.7515826225280762,0.1079685986042022,0.7729174494743347,0.6110677123069763,0.1324298828840255,5,1.0,1.0,0.1464333841363729,1.0,0,0,0.1887717020375561,-0.6139042580076343,500,500,thymio-08
93,1788221941.259976,0.4795162677764892,-0.7822923064231873,0.4827526971248934,80.81576183182924,0.4795162677764892,0.0938045755028724,-0.7822923064231873,0.1124375909566879,0.7797771096229553,0.6033809781074524,0.1234379634261131,5,1.0,1.0,0.2707028786751677,1.0,0,0,0.1659153435911303,-0.6219491253939999,500,496,thymio-08
94,1788221941.8682957,0.4795162677764892,-0.7822923064231873,0.4827526971248934,80.71576183182924,0.4795162677764892,0.0938045755028724,-0.7822923064231873,0.1124375909566879,0.7797771096229553,0.6033809781074524,0.1234379634261131,5,1.0,1.0,0.2707028786751677,1.0,0,0,0.1454639187543484,-0.6235922012603038,500,423,thymio-08
95,1788221942.4719255,10000.0,10000.0,0.0,80.71576183182924,0.4795162677764892,0.0938045755028724,-0.7822923064231873,0.1124375909566879,0.7797771096229553,0.6033809781074524,0.1234379634261131,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6164016345973361,200,14,thymio-08
96,1788221943.0757947,0.3053657710552215,-0.8179489374160767,0.4928229000447857,80.71576183182924,0.3053657710552215,0.0945814475417137,-0.8179489374160767,0.1129402592778205,0.7775861024856567,0.6078298091888428,0.1146622598171234,5,1.0,1.0,0.3718805580697855,-0.9674302461731152,0,0,0.0,-0.5626426120779977,85,-85,thymio-08
97,1788221943.683539,0.2404017001390457,-0.8411843180656433,0.4327535060643259,80.35791029228875,0.2404017001390457,0.0957148298621177,-0.8411843180656433,0.0663090646266937,0.747566282749176,0.6267936825752258,0.2094696313142776,5,1.0,1.0,-0.9735696430500894,1.0,0,0,0.0,-0.5895061967165914,89,-89,thymio-08
98,1788221944.2928734,0.2532272636890411,-0.8508807420730591,0.3091999029671388,80.25791029228876,0.2532272636890411,0.0953067019581794,-0.8508807420730591,-0.13102588057518,0.6607974171638489,0.6077950596809387,0.4204332530498504,5,1.0,1.0,-0.9809128225208344,1.0,0,0,0.0,-0.589952032833762,89,-89,thymio-08
99,1788221944.9014876,0.256834864616394,-0.8500863313674927,0.2350075709508816,80.15791029228876,0.256834864616394,0.0949724242091178,-0.8500863313674927,-0.1704424321651458,0.6250244379043579,0.6101586222648621,0.4560705423355102,5,1.0,1.0,0.3170732803575191,1.0,0,0,0.1875828012888297,-0.6144753759370382,500,500,thymio-08
100,1788221945.5093217,0.291003555059433,-0.861924409866333,-1.1605382851349324,80.05791029228877,0.291003555059433,0.0941016972064971,-0.861924409866333,-0.3710110187530517,0.4251670241355896,0.4967543482780456,0.6594080328941345,5,0.1887695884393694,1.0,1.0,1.0,0,0,0.1493429268881157,-0.6048246466879885,500,439,thymio-08
101,1788221946.1179218,0.291003555059433,-0.861924409866333,-1.1605382851349324,79.95791029228877,0.291003555059433,0.0941016972064971,-0.861924409866333,-0.3710110187530517,0.4251670241355896,0.4967543482780456,0.6594080328941345,5,0.1887695884393694,1.0,1.0,1.0,0,0,0.1750987062214117,-0.606656605449523,500,500,thymio-08
102,1788221946.7259803,0.3202115297317505,-0.9500550627708436,-1.2315102448512818,79.85791029228878,0.3202115297317505,0.0934161096811294,-0.9500550627708436,-0.3776869177818298,0.4175332188606262,0.4892129600048065,0.6661000847816467,5,0.1543416257063856,1.0,1.0,1.0,0,0,0.1726841181988714,-0.6040140364921005,500,500,thymio-08
103,1788221947.334779,0.3693773448467254,-1.078149676322937,-1.350419987237904,79.75791029228878,0.3693773448467254,0.0923087745904922,-1.078149676322937,-0.3925603032112121,0.4118291735649109,0.473960816860199,0.6720523238182068,5,0.1572685434880962,1.0,1.0,-0.985843430981004,0,0,0.0,-0.1350557189234925,20,-20,thymio-08
104,1788221947.943339,0.373927891254425,-1.092383861541748,-1.2983646836220155,79.65791029228879,0.373927891254425,0.0920127108693122,-1.092383861541748,-0.383759081363678,0.4211992919445038,0.4773208498954773,0.6689432263374329,5,-0.9915630747023416,1.0,1.0,1.0,0,0,0.0,0.3930570061037114,-59,59,thymio-08
105,1788221948.5518036,0.4035659730434418,-1.1700423955917358,-1.3845739360120977,79.5579102922888,0.4035659730434418,0.0911872386932373,-1.1700423955917358,-0.3960675299167633,0.4056222438812256,0.4704188406467438,0.6762449145317078,5,-0.9855668905306848,-0.9841768785524296,1.0,1.0,0,0,0.0,0.3480901311750075,-53,53,thymio-08
106,1788221949.159594,0.3974462747573852,-1.1777468919754028,-0.7873397350555722,79.4579102922888,0.3974462747573852,0.0914331078529357,-1.1777468919754028,-0.3476617336273193,0.5037874579429626,0.4922342300415039,0.6188982725143433,5,0.2069475911934437,-0.9934506957107906,-0.9841849028532372,1.0,0,0,0.0,0.1819584830378806,-27,27,thymio-08
107,1788221949.767249,0.3974462747573852,-1.1777468919754028,-0.7873397350555722,79.3579102922888,0.3974462747573852,0.0914331078529357,-1.1777468919754028,-0.3476617336273193,0.5037874579429626,0.4922342300415039,0.6188982725143433,5,0.2069475911934437,-0.9934506957107906,-0.9841849028532372,1.0,0,0,0.0,-0.0425217671468028,6,-6,thymio-08
108,1788221950.375344,0.3961548209190368,-1.179613471031189,-0.6428013499425771,79.25791029228881,0.3961548209190368,0.0923073589801788,-1.179613471031189,-0.3082649409770965,0.4856199920177459,0.5338459014892578,0.6198021173477173,5,0.2097756541173496,1.0,1.0,1.0,0,0,0.05,0.0116119829980681,176,179,thymio-08
109,1788221950.9832022,0.3879600763320923,-1.1842397451400757,-0.0586513816770724,79.15791029228882,0.3879600763320923,0.092481605708599,-1.1842397451400757,-0.2758884131908417,0.5638110637664795,0.5531167387962341,0.5477815270423889,5,1.0,1.0,0.1706951147373785,1.0,0,0,0.05,0.2921109031391257,134,222,thymio-08
110,1788221951.5914457,0.3832564949989319,-1.208032250404358,0.0179673222501457,79.05791029228882,0.3832564949989319,0.0917255207896232,-1.208032250404358,-0.2605628073215484,0.5796998739242554,0.5547922849655151,0.5368990302085876,5,1.0,1.0,0.14783031676462,1.0,0,0,0.0491967749595642,0.6130893449892996,82,267,thymio-08
111,1788221952.1996443,0.3432932198047638,-1.2788478136062622,0.2992629421074571,78.77850085813294,0.3432932198047638,0.090938925743103,-1.2788478136062622,-0.1039302051067352,0.6699392795562744,0.6093828678131104,0.4111356437206268,5,1.0,1.0,0.2077577159736072,1.0,0,0,0.1634616667090432,0.5707074264368105,495,500,thymio-08
112,1788221952.807815,0.3432932198047638,-1.2788478136062622,0.2992629421074571,78.67850085813295,0.3432932198047638,0.090938925743103,-1.2788478136062622,-0.1039302051067352,0.6699392795562744,0.6093828678131104,0.4111356437206268,5,1.0,1.0,0.1775955925450114,1.0,0,0,0.1599899931421248,0.5542001936684782,485,500,thymio-08
113,1788221953.4106965,10000.0,10000.0,0.0,78.67850085813295,0.3432932198047638,0.090938925743103,-1.2788478136062622,-0.1039302051067352,0.6699392795562744,0.6093828678131104,0.4111356437206268,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.192797372071178,77,136,thymio-08
114,1788221954.0135934,10000.0,10000.0,0.0,78.67850085813295,0.3432932198047638,0.090938925743103,-1.2788478136062622,-0.1039302051067352,0.6699392795562744,0.6093828678131104,0.4111356437206268,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.0004001847242831,107,107,thymio-08
115,1788221954.617279,10000.0,10000.0,0.0,78.67850085813295,0.3432932198047638,0.090938925743103,-1.2788478136062622,-0.1039302051067352,0.6699392795562744,0.6093828678131104,0.4111356437206268,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.200196378994699,137,76,thymio-08
116,1788221955.220889,10000.0,10000.0,0.0,78.67850085813295,0.3432932198047638,0.090938925743103,-1.2788478136062622,-0.1039302051067352,0.6699392795562744,0.6093828678131104,0.4111356437206268,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.3578154050907406,161,53,thymio-08
117,1788221955.8245025,10000.0,10000.0,0.0,78.67850085813295,0.3432932198047638,0.090938925743103,-1.2788478136062622,-0.1039302051067352,0.6699392795562744,0.6093828678131104,0.4111356437206268,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4932214458295483,181,32,thymio-08
118,1788221956.4276843,10000.0,10000.0,0.0,78.67850085813295,0.3432932198047638,0.090938925743103,-1.2788478136062622,-0.1039302051067352,0.6699392795562744,0.6093828678131104,0.4111356437206268,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6055178135356541,198,15,thymio-08
119,1788221957.0314212,0.1271752268075943,-1.484259009361267,0.1588855273054279,78.67850085813295,0.1271752268075943,0.0902055352926254,-1.484259009361267,-0.2012438923120498,0.6134779453277588,0.5812318325042725,0.4952931106090545,5,-0.9713139214676768,1.0,0.177711238410912,1.0,0,0,0.0,-0.5785258307527242,87,-87,thymio-08
120,1788221957.6393404,0.1365821361541748,-1.4952571392059326,-0.4079114141785718,78.57850085813295,0.1365821361541748,0.0905091986060142,-1.4952571392059326,-0.2792628407478332,0.5134431719779968,0.5510827898979187,0.5955637693405151,5,0.1708398901578318,1.0,1.0,-0.9847396091890686,0,0,0.0,-0.4843883285479903,73,-73,thymio-08
121,1788221958.2470906,0.1463533341884613,-1.484577178955078,-1.3763587498762684,78.47850085813296,0.1463533341884613,0.0895273461937904,-1.484577178955078,-0.3965705335140228,0.4050611853599548,0.4724273383617401,0.6748849153518677,5,-0.9856411024144814,-0.9847256258578432,1.0,1.0,0,0,0.0,-0.269303018694927,41,-41,thymio-08
122,1788221958.8554504,0.1613314896821975,-1.4906835556030271,1.2807279093490855,78.37850085813297,0.1613314896821975,0.086316630244255,-1.4906835556030271,0.3985908031463623,-0.69669508934021,0.5362126231193542,0.2611844539642334,5,-0.972442135347169,1.0,-0.9800174312594626,1.0,0,0,0.0,-0.3709714081809905,56,-56,thymio-08
123,1788221959.464166,0.1472176909446716,-1.4585239887237549,-1.8515670043897137,78.2741799637574,0.1472176909446716,0.0903586074709892,-1.4585239887237549,-0.5208685994148254,0.1584420502185821,0.3474995791912079,0.7634370923042297,5,-0.9778104750560282,1.0,1.0,0.264191186927623,0,0,-0.0,0.4299869989837998,-65,65,thymio-08
124,1788221960.0719886,0.1472176909446716,-1.4585239887237549,-1.8515670043897137,78.17417996375741,0.1472176909446716,0.0903586074709892,-1.4585239887237549,-0.5208685994148254,0.1584420502185821,0.3474995791912079,0.7634370923042297,5,1.0,1.0,1.0,0.264191186927623,0,0,-0.0241476011276245,0.5246167870831473,-165,-7,thymio-08
125,1788221960.6804905,0.1459822207689285,-1.4557487964630127,-1.8730133537026683,78.07417996375742,0.1459822207689285,0.090489350259304,-1.4557487964630127,-0.5312836170196533,0.1380016058683395,0.3320045471191406,0.7671156525611877,5,1.0,1.0,1.0,0.3916182293400323,0,0,-0.0244251203536987,0.6117852736026508,-179,6,thymio-08
126,1788221961.2888014,0.1568280011415481,-1.4549298286437988,0.6742506340292072,77.97417996375742,0.1568280011415481,0.0686489343643188,-1.4549298286437988,-0.6901435852050781,0.0047597237862646,0.7235992550849915,0.0091174971312284,5,1.0,1.0,0.383825345624865,-0.9886248514197123,0,0,-0.0,0.6246541267387086,-94,94,thymio-08
127,1788221961.8968587,0.1167752295732498,-1.4621078968048096,-0.5992717564657539,77.75736824341855,0.1167752295732498,0.0901218205690383,-1.4621078968048096,-0.3161669671535492,0.5000305771827698,0.5253176093101501,0.6115957498550415,5,0.6419390556575737,-0.992620970008531,-0.9762405107253888,1.0,0,0,0.0,0.0268839667821044,-4,4,thymio-08
128,1788221962.50637,0.1167752295732498,-1.4621078968048096,-0.5992717564657539,77.65736824341856,0.1167752295732498,0.0901218205690383,-1.4621078968048096,-0.3161669671535492,0.5000305771827698,0.5253176093101501,0.6115957498550415,5,0.6419390556575737,-0.992620970008531,-0.9762405107253888,1.0,0,0,0.0,0.3871062467383991,-58,58,thymio-08
129,1788221963.1145537,0.1068635880947113,-1.4677733182907104,0.0680624310392508,77.55736824341857,0.1068635880947113,0.0905368626117706,-1.4677733182907104,-0.2643949389457702,0.585816502571106,0.5537014007568359,0.529461145401001,5,1.0,-0.9847972832640433,0.7103041580687235,-0.9887773442643364,0,0,0.0,0.2980809235405194,-45,45,thymio-08
130,1788221963.723114,0.0962960943579673,-1.470401406288147,0.2818187271851178,77.45736824341857,0.0962960943579673,0.0905522406101226,-1.470401406288147,-0.1607632935047149,0.6485021114349365,0.5950171947479248,0.4467155635356903,5,-0.9973838695293974,1.0,-0.9777950428706202,1.0,0,0,0.0,0.2582578434489122,-39,39,thymio-08
131,1788221964.3322892,0.0846293047070503,-1.470852255821228,0.3911233709063304,77.35736824341858,0.0846293047070503,0.0919157490134239,-1.470852255821228,-0.0725945010781288,0.6979773640632629,0.6199052929878235,0.3511056900024414,5,1.0,1.0,1.0,1.0,0,0,0.0229147744178771,0.5056652116895054,5,158,thymio-08
132,1788221964.9408095,0.0846293047070503,-1.470852255821228,0.3911233709063304,77.25736824341858,0.0846293047070503,0.0919157490134239,-1.470852255821228,-0.0725945010781288,0.6979773640632629,0.6199052929878235,0.3511056900024414,5,1.0,1.0,1.0,1.0,0,0,0.0229147744178771,0.6066941297940246,-10,173,thymio-08
133,1788221965.5489414,0.0793619081377983,-1.4696935415267944,0.4819139173200621,77.15736824341859,0.0793619081377983,0.0930143296718597,-1.4696935415267944,-0.0478500500321388,0.7250835299491882,0.6251029372215271,0.2849746644496918,5,1.0,1.0,1.0,1.0,0,0,0.0849206289002363,0.5964360836938478,212,392,thymio-08
134,1788221966.1573718,0.031006384640932,-1.4662915468215942,0.4091074456035741,76.8954719539053,0.031006384640932,0.0914031639695167,-1.4662915468215942,0.2044918835163116,0.7754615545272827,0.5942840576171875,0.0605728700757026,5,1.0,1.0,1.0,1.0,0,0,0.0834537767435459,0.6248315078348181,202,391,thymio-08
135,1788221966.765391,-0.0057560903951525,-1.4520549774169922,0.4775291086792554,76.69463458163311,-0.0057560903951525,0.0914772376418113,-1.4520549774169922,0.2451807856559753,0.786542534828186,0.5620525479316711,-0.0730357766151428,5,1.0,1.0,1.0,1.0,0,0,0.0686638480080361,0.6276266670361549,149,339,thymio-08
136,1788221967.37393,-0.0877889543771743,-1.3696236610412598,0.1124293773178179,76.21081017772251,-0.0877889543771743,0.0922063887119293,-1.3696236610412598,0.4377168715000152,0.7207360863685608,0.4393759071826935,-0.3096646964550018,5,1.0,-0.9541878655019548,1.0,1.0,0,0,0.0,0.6269038465434439,-95,95,thymio-08
137,1788221967.98165,-0.0957076475024223,-1.3132833242416382,-0.9555208395321148,76.11081017772251,-0.0957076475024223,0.0931780263781547,-1.3132833242416382,0.5425427556037903,0.6085333824157715,0.3058828711509704,-0.4917013347148895,5,1.0,1.0,-0.8979554836502329,1.0,0,0,0.0,0.5500539629252885,-83,83,thymio-08
138,1788221968.591298,-0.0957076475024223,-1.3132833242416382,-0.9555208395321148,76.01081017772252,-0.0957076475024223,0.0931780263781547,-1.3132833242416382,0.5425427556037903,0.6085333824157715,0.3058828711509704,-0.4917013347148895,5,1.0,1.0,1.0,1.0,0,0,0.0746141699815538,0.6283109807219062,170,360,thymio-08
