tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
138,1788226790.504356,10000.0,10000.0,0.0,92.652213273543,2.740696907043457,0.0739020407199859,-1.7907735109329224,0.6252535581588745,0.1613680273294448,-0.5406387448310852,0.5391921997070312,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0420418361134658,-113,-100,thymio-11
139,1788226791.1091816,10000.0,10000.0,0.0,92.652213273543,2.740696907043457,0.0739020407199859,-1.7907735109329224,0.6252535581588745,0.1613680273294448,-0.5406387448310852,0.5391921997070312,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.0698962749491058,-96,-117,thymio-11
140,1788226791.7125823,10000.0,10000.0,0.0,92.652213273543,2.740696907043457,0.0739020407199859,-1.7907735109329224,0.6252535581588745,0.1613680273294448,-0.5406387448310852,0.5391921997070312,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.1651998609596046,-82,-132,thymio-11
141,1788226792.3158991,10000.0,10000.0,0.0,92.652213273543,2.740696907043457,0.0739020407199859,-1.7907735109329224,0.6252535581588745,0.1613680273294448,-0.5406387448310852,0.5391921997070312,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.205947043922566,-75,-138,thymio-11
142,1788226792.9195044,0.7644020318984985,-1.641713261604309,-0.9189252948934156,92.652213273543,0.7644020318984985,0.0872701779007911,-1.641713261604309,-0.3086472451686859,0.4173704087734222,0.4270851016044616,0.7403629422187805,5,1.0,1.0,-0.9651480356362842,-0.968258007284562,0,0,-0.0,-0.2534489009346446,38,-38,thymio-11
143,1788226793.5273843,0.7644020318984985,-1.641713261604309,-0.9189252948934156,92.55221327354302,0.7644020318984985,0.0872701779007911,-1.641713261604309,-0.3086472451686859,0.4173704087734222,0.4270851016044616,0.7403629422187805,5,1.0,1.0,-0.9651480356362842,-0.968258007284562,0,0,-0.0,-0.3460946277668886,52,-52,thymio-11
144,1788226794.1301942,10000.0,10000.0,0.0,92.55221327354302,0.7644020318984985,0.0872701779007911,-1.641713261604309,-0.3086472451686859,0.4173704087734222,0.4270851016044616,0.7403629422187805,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5402849635267424,-25,-188,thymio-11
145,1788226794.7333574,0.7353156208992004,-1.6104848384857178,-1.4517881946956774,92.55221327354302,0.7353156208992004,0.088453397154808,-1.6104848384857178,-0.5127004384994507,-0.1347335278987884,0.1410780102014541,0.836111307144165,5,1.0,1.0,1.0,-0.9808607100155456,0,0,-0.0,-0.6211697244702516,94,-94,thymio-11
146,1788226795.3413095,0.7353156208992004,-1.6104848384857178,-1.4517881946956774,92.45221327354302,0.7353156208992004,0.088453397154808,-1.6104848384857178,-0.5127004384994507,-0.1347335278987884,0.1410780102014541,0.836111307144165,5,1.0,1.0,1.0,-0.9808607100155456,0,0,-0.0,-0.3943098480391865,60,-60,thymio-11
147,1788226795.9446185,10000.0,10000.0,0.0,92.45221327354302,0.7353156208992004,0.088453397154808,-1.6104848384857178,-0.5127004384994507,-0.1347335278987884,0.1410780102014541,0.836111307144165,5,1.0,1.0,-1.0,1.0,0,0,-0.0076877386672715,-0.2531126038343454,11,-66,thymio-11
148,1788226796.5484347,2.801821231842041,-1.8510966300964355,0.9343080375278384,92.45221327354302,2.801821231842041,0.0746384188532829,-1.8510966300964355,-0.0377191305160522,-0.7592591047286987,-0.604931652545929,-0.2369821667671203,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5717599607067476,86,-86,thymio-11
149,1788226797.15689,2.801821231842041,-1.8510966300964355,0.9343080375278384,92.35221327354304,2.801821231842041,0.0746384188532829,-1.8510966300964355,-0.0377191305160522,-0.7592591047286987,-0.604931652545929,-0.2369821667671203,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5360079959976773,81,-81,thymio-11
150,1788226797.7666578,2.8043324947357178,-1.8569704294204712,0.8728281519187568,92.25221327354303,2.8043324947357178,0.0740485489368438,-1.8569704294204712,0.0473460517823696,-0.720643937587738,-0.5978726148605347,-0.3478204607963562,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5499013719170668,83,-83,thymio-11
151,1788226798.3753598,2.8043324947357178,-1.8569704294204712,0.8728281519187568,92.15221327354304,2.8043324947357178,0.0740485489368438,-1.8569704294204712,0.0473460517823696,-0.720643937587738,-0.5978726148605347,-0.3478204607963562,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5648124047749518,85,-85,thymio-11
152,1788226798.9783192,10000.0,10000.0,0.0,92.15221327354304,2.8043324947357178,0.0740485489368438,-1.8569704294204712,0.0473460517823696,-0.720643937587738,-0.5978726148605347,-0.3478204607963562,5,1.0,1.0,-1.0,1.0,0,0,0.0100899868827989,-0.3743775588483518,92,-21,thymio-11
153,1788226799.5823696,2.814845323562622,-1.862799048423767,0.0645750955495954,92.15221327354304,2.814845323562622,0.074363388121128,-1.862799048423767,0.2725634276866913,-0.5346878170967102,-0.5221270322799683,-0.6059715747833252,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.6139077665547429,93,-93,thymio-11
154,1788226800.1902907,2.814845323562622,-1.862799048423767,0.0645750955495954,92.05221327354305,2.814845323562622,0.074363388121128,-1.862799048423767,0.2725634276866913,-0.5346878170967102,-0.5221270322799683,-0.6059715747833252,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5302401093780047,80,-80,thymio-11
155,1788226800.7932987,10000.0,10000.0,0.0,92.05221327354305,2.814845323562622,0.074363388121128,-1.862799048423767,0.2725634276866913,-0.5346878170967102,-0.5221270322799683,-0.6059715747833252,5,1.0,1.0,-1.0,1.0,0,0,0.004871481423602,-0.3663350141113151,73,-38,thymio-11
156,1788226801.3965485,0.6278371810913086,-1.691120982170105,-1.2051218555124263,92.05221327354305,0.6278371810913086,0.087878294289112,-1.691120982170105,0.5340847969055176,0.4592386186122894,0.0504745580255985,-0.7080293893814087,5,1.0,1.0,1.0,-0.9767276505264252,0,0,-0.0,-0.6083109344117574,92,-92,thymio-11
157,1788226802.0044982,0.6278371810913086,-1.691120982170105,-1.2051218555124263,91.95221327354304,0.6278371810913086,0.087878294289112,-1.691120982170105,0.5340847969055176,0.4592386186122894,0.0504745580255985,-0.7080293893814087,5,1.0,1.0,1.0,-0.9767276505264252,0,0,-0.0,-0.3457189616621642,52,-52,thymio-11
158,1788226802.607405,10000.0,10000.0,0.0,91.95221327354304,0.6278371810913086,0.087878294289112,-1.691120982170105,0.5340847969055176,0.4592386186122894,0.0504745580255985,-0.7080293893814087,5,1.0,1.0,-1.0,1.0,0,0,-0.0143388229510731,-0.202802910684745,-20,-82,thymio-11
159,1788226803.2108989,0.6219227910041809,-1.6960736513137815,-1.3000075964290634,91.95221327354304,0.6219227910041809,0.0827283486723899,-1.6960736513137815,0.4891871809959411,-0.3120070099830627,-0.413762480020523,-0.7015327215194702,5,1.0,-0.9835907077682762,1.0,1.0,0,0,-0.0,-0.5350771923493323,81,-81,thymio-11
160,1788226803.8188016,0.6219227910041809,-1.6960736513137815,-1.3000075964290634,91.85221327354306,0.6219227910041809,0.0827283486723899,-1.6960736513137815,0.4891871809959411,-0.3120070099830627,-0.413762480020523,-0.7015327215194702,5,1.0,-0.9835907077682762,1.0,1.0,0,0,-0.0,-0.6023848852440834,91,-91,thymio-11
161,1788226804.4218557,10000.0,10000.0,0.0,91.85221327354306,0.6219227910041809,0.0827283486723899,-1.6960736513137815,0.4891871809959411,-0.3120070099830627,-0.413762480020523,-0.7015327215194702,5,1.0,1.0,-1.0,1.0,0,0,-0.0268880666630921,-0.129740343253734,-76,-115,thymio-11
162,1788226805.0254333,10000.0,10000.0,0.0,91.85221327354306,0.6219227910041809,0.0827283486723899,-1.6960736513137815,0.4891871809959411,-0.3120070099830627,-0.413762480020523,-0.7015327215194702,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2633332182643246,-67,-146,thymio-11
163,1788226805.6289246,10000.0,10000.0,0.0,91.85221327354306,0.6219227910041809,0.0827283486723899,-1.6960736513137815,0.4891871809959411,-0.3120070099830627,-0.413762480020523,-0.7015327215194702,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3537292124663627,-53,-160,thymio-11
164,1788226806.232617,0.6762467622756958,-1.7256226539611816,0.8859810737121041,91.85221327354306,0.6762467622756958,0.0857714787125587,-1.7256226539611816,0.0119255147874355,-0.7821692228317261,-0.5186477899551392,-0.3450703024864197,5,1.0,-0.9764656104572432,1.0,1.0,0,0,-0.0,-0.5875805327468595,89,-89,thymio-11
165,1788226806.8406656,0.6762467622756958,-1.7256226539611816,0.8859810737121041,91.75221327354306,0.6762467622756958,0.0857714787125587,-1.7256226539611816,0.0119255147874355,-0.7821692228317261,-0.5186477899551392,-0.3450703024864197,5,1.0,-0.9764656104572432,1.0,1.0,0,0,0.0,-0.6280061227048339,95,-95,thymio-11
166,1788226807.4432542,10000.0,10000.0,0.0,91.75221327354306,0.6762467622756958,0.0857714787125587,-1.7256226539611816,0.0119255147874355,-0.7821692228317261,-0.5186477899551392,-0.3450703024864197,5,1.0,1.0,-1.0,1.0,0,0,0.0091280636381612,-0.2525678688674646,71,-6,thymio-11
167,1788226808.0462637,10000.0,10000.0,0.0,91.75221327354306,0.6762467622756958,0.0857714787125587,-1.7256226539611816,0.0119255147874355,-0.7821692228317261,-0.5186477899551392,-0.3450703024864197,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.406675783811659,-45,-168,thymio-11
168,1788226808.6493907,10000.0,10000.0,0.0,91.75221327354306,0.6762467622756958,0.0857714787125587,-1.7256226539611816,0.0119255147874355,-0.7821692228317261,-0.5186477899551392,-0.3450703024864197,5,1.0,1.0,-1.0,1.0,1314,0,-0.03,-0.3090199992728856,-60,-153,thymio-11
169,1788226809.2523022,10000.0,10000.0,0.0,91.75221327354306,0.6762467622756958,0.0857714787125587,-1.7256226539611816,0.0119255147874355,-0.7821692228317261,-0.5186477899551392,-0.3450703024864197,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3698337084409099,-51,-162,thymio-11
170,1788226809.855952,2.8720834255218506,-1.8913365602493288,0.868496064732895,91.75221327354306,2.8720834255218506,0.0727261081337928,-1.8913365602493288,0.0222885012626647,-0.7260441780090332,-0.6032537221908569,-0.3293146789073944,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5601604631405608,85,-85,thymio-11
171,1788226810.4646766,2.8720834255218506,-1.8913365602493288,0.868496064732895,91.65221327354308,2.8720834255218506,0.0727261081337928,-1.8913365602493288,0.0222885012626647,-0.7260441780090332,-0.6032537221908569,-0.3293146789073944,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5293412683578489,80,-80,thymio-11
172,1788226811.0676718,0.7003054618835449,-1.6822413206100464,-1.1747918597957605,91.65221327354308,0.7003054618835449,0.0872337743639946,-1.6822413206100464,0.3549388349056244,-0.3276450634002685,-0.3882515728473663,-0.7848108410835266,5,1.0,1.0,1.0,-0.978680070475051,0,0,-0.0,-0.4467805732429868,67,-67,thymio-11
173,1788226811.6766586,0.7003054618835449,-1.6822413206100464,-1.1747918597957605,91.55221327354307,0.7003054618835449,0.0872337743639946,-1.6822413206100464,0.3549388349056244,-0.3276450634002685,-0.3882515728473663,-0.7848108410835266,5,1.0,1.0,1.0,-0.978680070475051,0,0,-0.0,-0.3661703964056189,55,-55,thymio-11
174,1788226812.279976,10000.0,10000.0,0.0,91.55221327354307,0.7003054618835449,0.0872337743639946,-1.6822413206100464,0.3549388349056244,-0.3276450634002685,-0.3882515728473663,-0.7848108410835266,5,1.0,1.0,-1.0,1.0,0,0,-0.0102284403473216,-0.2159390190132409,-4,-69,thymio-11
175,1788226812.8834012,10000.0,10000.0,0.0,91.55221327354307,0.7003054618835449,0.0872337743639946,-1.6822413206100464,0.3549388349056244,-0.3276450634002685,-0.3882515728473663,-0.7848108410835266,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4226137422702555,-43,-170,thymio-11
176,1788226813.4862442,10000.0,10000.0,0.0,91.55221327354307,0.7003054618835449,0.0872337743639946,-1.6822413206100464,0.3549388349056244,-0.3276450634002685,-0.3882515728473663,-0.7848108410835266,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.53715084176099,-25,-188,thymio-11
177,1788226814.0892036,10000.0,10000.0,0.0,91.55221327354307,0.7003054618835449,0.0872337743639946,-1.6822413206100464,0.3549388349056244,-0.3276450634002685,-0.3882515728473663,-0.7848108410835266,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5553047006698887,-23,-190,thymio-11
178,1788226814.6922383,10000.0,10000.0,0.0,91.55221327354307,0.7003054618835449,0.0872337743639946,-1.6822413206100464,0.3549388349056244,-0.3276450634002685,-0.3882515728473663,-0.7848108410835266,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5463972437297245,-24,-189,thymio-11
179,1788226815.295049,10000.0,10000.0,0.0,91.55221327354307,0.7003054618835449,0.0872337743639946,-1.6822413206100464,0.3549388349056244,-0.3276450634002685,-0.3882515728473663,-0.7848108410835266,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.546609275034684,-24,-189,thymio-11
180,1788226815.89804,10000.0,10000.0,0.0,91.55221327354307,0.7003054618835449,0.0872337743639946,-1.6822413206100464,0.3549388349056244,-0.3276450634002685,-0.3882515728473663,-0.7848108410835266,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5502743856093606,-23,-190,thymio-11
181,1788226816.5010655,10000.0,10000.0,0.0,91.55221327354307,0.7003054618835449,0.0872337743639946,-1.6822413206100464,0.3549388349056244,-0.3276450634002685,-0.3882515728473663,-0.7848108410835266,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5539892869312457,-23,-190,thymio-11
182,1788226817.104322,10000.0,10000.0,0.0,91.55221327354307,0.7003054618835449,0.0872337743639946,-1.6822413206100464,0.3549388349056244,-0.3276450634002685,-0.3882515728473663,-0.7848108410835266,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5567652978278795,-23,-191,thymio-11
183,1788226817.7078314,2.8318586349487305,-1.8821005821228027,0.0725319662440333,91.55221327354307,2.8318586349487305,0.0745657309889793,-1.8821005821228027,0.5074754953384399,0.6639447808265686,0.3541214764118194,-0.4198142886161804,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6175813028248334,93,-93,thymio-11
184,1788226818.31593,2.8318586349487305,-1.8821005821228027,0.0725319662440333,91.45221327354308,2.8318586349487305,0.0745657309889793,-1.8821005821228027,0.5074754953384399,0.6639447808265686,0.3541214764118194,-0.4198142886161804,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5755488535772453,87,-87,thymio-11
185,1788226818.919037,10000.0,10000.0,0.0,91.45221327354308,2.8318586349487305,0.0745657309889793,-1.8821005821228027,0.5074754953384399,0.6639447808265686,0.3541214764118194,-0.4198142886161804,5,1.0,1.0,-1.0,1.0,0,0,0.011108201130045,-0.4311584342076844,105,-26,thymio-11
186,1788226819.5226066,10000.0,10000.0,0.0,91.45221327354308,2.8318586349487305,0.0745657309889793,-1.8821005821228027,0.5074754953384399,0.6639447808265686,0.3541214764118194,-0.4198142886161804,5,1.0,1.0,-1.0,1.0,1805,0,-0.0085142306919146,-0.552077443151913,53,-114,thymio-11
187,1788226820.1256795,10000.0,10000.0,0.0,91.45221327354308,2.8318586349487305,0.0745657309889793,-1.8821005821228027,0.5074754953384399,0.6639447808265686,0.3541214764118194,-0.4198142886161804,5,1.0,1.0,-1.0,1.0,2198,0,-0.08,-0.5846912269698251,-196,-373,thymio-11
188,1788226820.7287822,10000.0,10000.0,0.0,91.45221327354308,2.8318586349487305,0.0745657309889793,-1.8821005821228027,0.5074754953384399,0.6639447808265686,0.3541214764118194,-0.4198142886161804,5,1.0,1.0,-1.0,1.0,1888,0,-0.0051230023252156,-0.5668197752602185,67,-104,thymio-11
189,1788226821.3325026,2.8294081687927246,-1.939350962638855,0.8951450509316095,91.45221327354308,2.8294081687927246,0.0728120431303978,-1.939350962638855,0.0616182647645473,0.7586660981178284,0.6029345989227295,0.2389536499977111,5,1.0,-0.9771107082063176,1.0,1.0,1705,0,0.0,-0.6251961799232789,94,-94,thymio-11
190,1788226821.9408388,2.8294081687927246,-1.939350962638855,0.8951450509316095,91.35221327354309,2.8294081687927246,0.0728120431303978,-1.939350962638855,0.0616182647645473,0.7586660981178284,0.6029345989227295,0.2389536499977111,5,1.0,-0.9771107082063176,1.0,1.0,1573,0,0.0,-0.6272538236073099,95,-95,thymio-11
191,1788226822.5445948,10000.0,10000.0,0.0,91.35221327354309,2.8294081687927246,0.0728120431303978,-1.939350962638855,0.0616182647645473,0.7586660981178284,0.6029345989227295,0.2389536499977111,5,1.0,1.0,-1.0,1.0,0,0,0.0215196941352215,-0.441811483527196,143,10,thymio-11
192,1788226823.1475828,2.834986448287964,-1.9487884044647217,0.8276487574816778,91.35221327354309,2.834986448287964,0.070678636431694,-1.9487884044647217,-0.075943186879158,0.6934202313423157,0.6051208972930908,0.3837053775787353,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.6207635398218312,94,-94,thymio-11
193,1788226823.755488,2.834986448287964,-1.9487884044647217,0.8276487574816778,91.25221327354308,2.834986448287964,0.070678636431694,-1.9487884044647217,-0.075943186879158,0.6934202313423157,0.6051208972930908,0.3837053775787353,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5720332757821709,86,-86,thymio-11
194,1788226824.358678,10000.0,10000.0,0.0,91.25221327354308,2.834986448287964,0.070678636431694,-1.9487884044647217,-0.075943186879158,0.6934202313423157,0.6051208972930908,0.3837053775787353,5,1.0,1.0,-1.0,1.0,0,0,0.0104751594024487,-0.3337220926208146,88,-13,thymio-11
195,1788226824.9626403,10000.0,10000.0,0.0,91.25221327354308,2.834986448287964,0.070678636431694,-1.9487884044647217,-0.075943186879158,0.6934202313423157,0.6051208972930908,0.3837053775787353,5,1.0,1.0,-1.0,1.0,0,0,-0.02218545673288,-0.5188973796285,0,-157,thymio-11
1,1788312735.5602372,10000.0,10000.0,0.0,100.0,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.6278002780006973,-12,-201,thymio-01
2,1788312736.163783,2.9188411235809326,-0.4577928483486175,-1.2099744472447425,100.0,2.9188411235809326,0.0699128061532974,-0.4577928483486175,-0.6723730564117432,-0.244463175535202,0.135050743818283,0.6855024099349976,5,1.0,-0.6988514903213799,1.0,-0.5440787469070215,0,0,-0.0980116663555848,-0.4027992158883554,-287,-409,thymio-01
3,1788312736.7720606,2.911681890487671,-0.4665882289409637,-1.1664167194699906,99.9,2.911681890487671,0.0690442249178886,-0.4665882289409637,-0.68463534116745,-0.3488992750644684,0.0224087908864021,0.6395636200904846,5,-0.5922193414960816,-0.7035258572561837,1.0,-0.5281863798991495,0,0,-0.0686250497593616,-0.1391223031441774,-223,-265,thymio-01
4,1788312737.3802404,2.890352964401245,-0.531650722026825,-1.0681908187727531,99.79621059954164,2.890352964401245,0.0694962441921234,-0.531650722026825,-0.6859737038612366,-0.4261166155338287,-0.0557745322585105,0.5871575474739075,5,-0.5098515481425415,-0.754284015707036,1.0,-0.5606996113141491,0,0,0.0173889128428857,-0.1845017020013358,90,34,thymio-01
5,1788312737.9886446,2.890352964401245,-0.531650722026825,-1.0681908187727531,99.69621059954166,2.890352964401245,0.0694962441921234,-0.531650722026825,-0.6859737038612366,-0.4261166155338287,-0.0557745322585105,0.5871575474739075,5,-0.5098515481425415,-0.754284015707036,1.0,-0.5606996113141491,0,0,0.0173889128428857,-0.2010030774302059,92,31,thymio-01
6,1788312738.5964935,2.8826496601104736,-0.5647005438804626,-0.9265452489908004,99.59621059954166,2.8826496601104736,0.069277212023735,-0.5647005438804626,-0.6713744401931763,-0.4944840967655182,-0.1355311125516891,0.5351384878158569,5,-0.4578980824093044,-0.7784795609141059,1.0,-0.5395061114516657,0,0,0.0125256082562647,-0.2094766750116454,76,13,thymio-01
7,1788312739.2041962,2.8826496601104736,-0.5647005438804626,-0.9265452489908004,99.49621059954168,2.8826496601104736,0.069277212023735,-0.5647005438804626,-0.6713744401931763,-0.4944840967655182,-0.1355311125516891,0.5351384878158569,5,-0.4578980824093044,-0.7784795609141059,1.0,-0.5395061114516657,0,0,0.0125256082562647,-0.2481149366889007,82,7,thymio-01
8,1788312739.8079762,10000.0,10000.0,0.0,99.49621059954168,2.8826496601104736,0.069277212023735,-0.5647005438804626,-0.6713744401931763,-0.4944840967655182,-0.1355311125516891,0.5351384878158569,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.115135237566668,-89,-124,thymio-01
9,1788312740.4116654,2.87931752204895,-0.5442613363265991,-0.7236208230469394,99.49621059954168,2.87931752204895,0.0691502541303634,-0.5442613363265991,-0.6512740850448608,-0.5499132871627808,-0.2098105251789093,0.4789751172065735,5,-0.4293883034744342,-0.7835652360282368,1.0,-0.5475309369351873,0,0,-0.04536046284038,-0.3306922235740028,-111,-211,thymio-01
10,1788312741.0197692,2.87931752204895,-0.5442613363265991,-0.7236208230469394,99.39621059954167,2.87931752204895,0.0691502541303634,-0.5442613363265991,-0.6512740850448608,-0.5499132871627808,-0.2098105251789093,0.4789751172065735,5,-0.4293883034744342,-0.7835652360282368,1.0,-0.5475309369351873,0,0,-0.0318558958061612,-0.5432573296559119,-31,-195,thymio-01
11,1788312741.6277697,2.901608228683472,-0.5753645896911621,0.0726692708363945,99.29621059954168,2.901608228683472,0.069035068154335,-0.5753645896911621,-0.5741949081420898,-0.6580665707588196,-0.3686525523662567,0.3183458149433136,5,-0.5269745612096841,1.0,1.0,-0.8051169283044335,2008,0,-0.08,-0.3163547282342329,-236,-332,thymio-01
12,1788312742.2356231,2.901608228683472,-0.5753645896911621,0.0726692708363945,99.19621059954169,2.901608228683472,0.069035068154335,-0.5753645896911621,-0.5741949081420898,-0.6580665707588196,-0.3686525523662567,0.3183458149433136,5,-0.5269745612096841,1.0,1.0,-0.8051169283044335,0,0,-0.0227137573899755,-0.1208518945476204,-62,-99,thymio-01
13,1788312742.8385036,10000.0,10000.0,0.0,99.19621059954169,2.901608228683472,0.069035068154335,-0.5753645896911621,-0.5741949081420898,-0.6580665707588196,-0.3686525523662567,0.3183458149433136,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0121891729853269,-108,-105,thymio-01
14,1788312743.4414048,2.95885705947876,-0.6043335795402527,0.6821129690667624,99.19621059954169,2.95885705947876,0.0693090930581092,-0.6043335795402527,-0.4141252338886261,-0.7870513796806335,-0.4237763285636902,0.171650692820549,5,-0.4989800082884995,1.0,-0.320316821724305,-0.7147810123143425,0,0,-0.0827597673105065,-0.1566632714271918,-270,-318,thymio-01
15,1788312744.049323,2.95885705947876,-0.6043335795402527,0.6821129690667624,99.09621059954168,2.95885705947876,0.0693090930581092,-0.6043335795402527,-0.4141252338886261,-0.7870513796806335,-0.4237763285636902,0.171650692820549,5,-0.4989800082884995,1.0,-0.320316821724305,-0.7147810123143425,0,0,-0.0893656750078287,-0.0504464239639513,-310,-325,thymio-01
16,1788312744.659179,3.028301239013672,-0.6208239793777466,0.6394858634884386,98.9962105995417,3.028301239013672,0.0663655176758766,-0.6208239793777466,-0.4444552659988403,-0.7207534313201904,-0.5234710574150085,0.0946151465177536,5,-0.5015869025879167,1.0,-0.3618976995554769,-0.6309698680238338,0,0,-0.1286835660201508,-0.3036856485763441,-411,-500,thymio-01
17,1788312745.2678125,3.028301239013672,-0.6208239793777466,0.6394858634884386,98.8962105995417,3.028301239013672,0.0663655176758766,-0.6208239793777466,-0.4444552659988403,-0.7207534313201904,-0.5234710574150085,0.0946151465177536,5,-0.5015869025879167,1.0,-0.3618976995554769,-0.6309698680238338,0,0,-0.1256203508477165,-0.3842441741371052,-388,-500,thymio-01
18,1788312745.8715825,10000.0,10000.0,0.0,98.8962105995417,3.028301239013672,0.0663655176758766,-0.6208239793777466,-0.4444552659988403,-0.7207534313201904,-0.5234710574150085,0.0946151465177536,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5200178671162292,-28,-185,thymio-01
19,1788312746.4745097,2.7690045833587646,-0.2363332360982895,0.9802678234859226,98.8962105995417,2.7690045833587646,0.0807992741465568,-0.2363332360982895,0.1785655915737152,0.8102326393127441,0.550225555896759,0.09428371489048,5,1.0,1.0,-0.5125511926990407,-0.96086911302341,0,0,-0.0,-0.5284060468446445,80,-80,thymio-01
20,1788312747.0831032,2.7690045833587646,-0.2363332360982895,0.9802678234859226,98.79621059954172,2.7690045833587646,0.0807992741465568,-0.2363332360982895,0.1785655915737152,0.8102326393127441,0.550225555896759,0.09428371489048,5,1.0,1.0,-0.5125511926990407,-0.96086911302341,0,0,-0.0,-0.5456891442786977,82,-82,thymio-01
21,1788312747.6868985,10000.0,10000.0,0.0,98.79621059954172,2.7690045833587646,0.0807992741465568,-0.2363332360982895,0.1785655915737152,0.8102326393127441,0.550225555896759,0.09428371489048,5,1.0,1.0,-1.0,1.0,0,0,-0.0238564605855667,-0.418245763610885,-22,-148,thymio-01
22,1788312748.2903032,2.852064847946167,-0.3561969697475433,1.9013699774811808,98.79621059954172,2.852064847946167,0.073358878493309,-0.3561969697475433,0.2433629184961319,-0.6055166125297546,0.7471780776977539,-0.125893160700798,5,-0.5922210712387789,-0.9638424281394488,1.0,1.0,0,0,-0.0,-0.4856758973361562,73,-73,thymio-01
23,1788312748.898614,2.852064847946167,-0.3561969697475433,1.9013699774811808,98.69621059954171,2.852064847946167,0.073358878493309,-0.3561969697475433,0.2433629184961319,-0.6055166125297546,0.7471780776977539,-0.125893160700798,5,-0.5922210712387789,-0.9638424281394488,1.0,1.0,0,0,-0.0,-0.6204662164811089,94,-94,thymio-01
24,1788312749.5022645,3.308887481689453,-0.6161142587661743,0.5483389044917217,98.69621059954171,3.308887481689453,0.0671746581792831,-0.6161142587661743,-0.1556582152843475,0.5380007028579712,0.6586313247680664,0.5025243163108826,5,-0.4949088247682425,1.0,1.0,-0.3481383807706444,0,0,-0.0107312242672334,-0.2212434570026623,-5,-72,thymio-01
25,1788312750.110895,3.308887481689453,-0.6161142587661743,0.5483389044917217,98.59621059954172,3.308887481689453,0.0671746581792831,-0.6161142587661743,-0.1556582152843475,0.5380007028579712,0.6586313247680664,0.5025243163108826,5,-0.4949088247682425,1.0,1.0,-0.3481383807706444,0,0,-0.1636759821110425,-0.5392355576177222,-500,-500,thymio-01
26,1788312750.7193086,3.309196949005127,-0.6188989877700806,-2.0968900975838745,98.49621059954173,3.309196949005127,0.0682818070054054,-0.6188989877700806,0.7589033842086792,-0.0635373517870903,-0.1852879673242569,0.6210451126098633,5,1.0,-0.5091223408815377,-0.4292207449013313,-0.333152318922167,0,0,-0.1346114834116389,0.0910418696024337,-492,-465,thymio-01
27,1788312751.326951,3.309196949005127,-0.6188989877700806,-2.0968900975838745,98.39621059954172,3.309196949005127,0.0682818070054054,-0.6188989877700806,0.7589033842086792,-0.0635373517870903,-0.1852879673242569,0.6210451126098633,5,1.0,-0.5091223408815377,-0.4292207449013313,-0.333152318922167,0,0,-0.1806151100219959,-0.0864891121730188,-500,-500,thymio-01
28,1788312751.9304297,10000.0,10000.0,0.0,98.39621059954172,3.309196949005127,0.0682818070054054,-0.6188989877700806,0.7589033842086792,-0.0635373517870903,-0.1852879673242569,0.6210451126098633,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0004616908078735,-107,-107,thymio-01
