tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
52,1788224345.2465184,0.6690121293067932,1.4085160493850708,-0.9779421748361328,84.10581926753562,0.6690121293067932,0.1132129877805709,1.4085160493850708,-0.4028223752975464,0.3760539889335632,0.4609984755516052,0.6955558657646179,5,0.9644254153356648,1.0,0.6355356508824495,1.0,0,0,-0.0,-0.0703430108546554,11,-11,thymio-11
53,1788224345.854371,0.6683868169784546,1.4087969064712524,-0.9172561735052672,84.00581926753563,0.6683868169784546,0.1131720766425132,1.4087969064712524,-0.3939797878265381,0.3884389996528625,0.4686945378780365,0.6886367797851562,5,0.9684703094384964,1.0,0.5710429335219716,1.0,0,0,-0.0,-0.1259855596447082,19,-19,thymio-11
54,1788224346.4629145,0.6683868169784546,1.4087969064712524,-0.9172561735052672,83.90581926753563,0.6683868169784546,0.1131720766425132,1.4087969064712524,-0.3939797878265381,0.3884389996528625,0.4686945378780365,0.6886367797851562,5,0.9684703094384964,1.0,0.5710429335219716,1.0,0,0,-0.0,-0.1305556625572917,20,-20,thymio-11
55,1788224347.070793,0.6683892011642456,1.4087988138198853,-0.9173805148880252,83.80581926753564,0.6683892011642456,0.1131675019860267,1.4087988138198853,-0.3939777910709381,0.3885223567485809,0.4686475694179535,0.6886228322982788,5,0.9677336489594132,1.0,0.529979177731609,1.0,0,0,-0.0,-0.1284469414939776,19,-19,thymio-11
56,1788224347.67866,0.6714171171188354,1.4092364311218262,-1.1765994480955242,83.70581926753565,0.6714171171188354,0.1133632883429527,1.4092364311218262,-0.4393317103385925,0.3223996460437774,0.4264313876628876,0.7219434976577759,5,0.9651906130816372,1.0,0.4098603945670986,1.0,0,0,-0.0,-0.1383955436511829,21,-21,thymio-11
57,1788224348.287261,0.6714171171188354,1.4092364311218262,-1.1765994480955242,83.60581926753565,0.6714171171188354,0.1133632883429527,1.4092364311218262,-0.4393317103385925,0.3223996460437774,0.4264313876628876,0.7219434976577759,5,0.9651906130816372,1.0,0.4098603945670986,1.0,0,0,-0.0,-0.1791703155114988,27,-27,thymio-11
58,1788224348.8960588,0.673261284828186,1.40966534614563,-1.259322510867269,83.50581926753566,0.673261284828186,0.1133246198296547,1.40966534614563,-0.4613280296325683,0.2834081947803497,0.4038669168949127,0.7373925447463989,5,0.9663958270933156,1.0,0.376413609714213,1.0,0,0,-0.0,-0.1830811639052414,28,-28,thymio-11
59,1788224349.5040665,0.676956057548523,1.410435438156128,-1.3656833573232376,83.40581926753566,0.676956057548523,0.1133173406124115,1.410435438156128,-0.4993170201778412,0.2073020190000534,0.3562882244586944,0.762080729007721,5,0.9691988172612068,1.0,0.3353871586768533,1.0,0,0,-0.0,-0.18231949277812,28,-28,thymio-11
60,1788224350.1129098,0.676956057548523,1.410435438156128,-1.3656833573232376,83.30581926753567,0.676956057548523,0.1133173406124115,1.410435438156128,-0.4993170201778412,0.2073020190000534,0.3562882244586944,0.762080729007721,5,0.9691988172612068,1.0,0.3353871586768533,1.0,0,0,-0.0,-0.1637236234867961,25,-25,thymio-11
61,1788224350.721834,0.6808573007583618,1.4125354290008545,-1.4373286206408975,83.20581926753567,0.6808573007583618,0.1132391989231109,1.4125354290008545,-0.5407545566558838,0.1124448254704475,0.2946325540542602,0.7798284888267517,5,0.9740329224409608,1.0,0.3273591570713969,1.0,0,0,-0.0,-0.1184264635229932,18,-18,thymio-11
62,1788224351.329872,0.683335542678833,1.415549635887146,-1.476593096964721,83.10581926753568,0.683335542678833,0.1133895069360733,1.415549635887146,-0.5656755566596985,0.0333818085491657,0.2352731525897979,0.7896477580070496,5,0.9755527512885696,1.0,0.314347872593145,1.0,0,0,-0.0,-0.0855559873185042,13,-13,thymio-11
63,1788224351.9391315,0.683335542678833,1.415549635887146,-1.476593096964721,83.00581926753568,0.683335542678833,0.1133895069360733,1.415549635887146,-0.5656755566596985,0.0333818085491657,0.2352731525897979,0.7896477580070496,5,0.9755527512885696,1.0,0.314347872593145,1.0,0,0,-0.0,-0.0496092098177909,7,-7,thymio-11
64,1788224352.5478137,0.6841670870780945,1.4167083501815796,-1.4869680886126295,82.90581926753569,0.6841670870780945,0.1131520792841911,1.4167083501815796,-0.5719829201698303,0.0056210346519947,0.2132210731506347,0.792048454284668,5,0.9749863485143556,1.0,0.3060683068319825,1.0,0,0,-0.0,-0.0217601069579995,3,-3,thymio-11
65,1788224353.1560545,0.6849167346954346,1.4187493324279783,-1.4912173858745774,82.8058192675357,0.6849167346954346,0.1129300221800804,1.4187493324279783,-0.5874843001365662,-0.0466692335903644,0.1779750734567642,0.7880412936210632,5,0.9716629688978335,1.0,0.2841877893099385,1.0,0,0,-0.0,-0.0132880067555673,2,-2,thymio-11
66,1788224353.7651646,0.6843745708465576,1.4200646877288818,-1.487899028684031,82.7058192675357,0.6843745708465576,0.1130409985780716,1.4200646877288818,-0.593959391117096,-0.0760505422949791,0.1595223248004913,0.7848447561264038,5,0.9634434106150224,1.0,0.2658230105569177,1.0,0,0,-0.0,-0.0142910278698749,2,-2,thymio-11
67,1788224354.373811,0.6843745708465576,1.4200646877288818,-1.487899028684031,82.60581926753571,0.6843745708465576,0.1130409985780716,1.4200646877288818,-0.593959391117096,-0.0760505422949791,0.1595223248004913,0.7848447561264038,5,0.9634434106150224,1.0,0.2658230105569177,1.0,0,0,-0.0,-0.0078787305861458,1,-1,thymio-11
68,1788224354.9815974,0.6841815710067749,1.420543551445007,-1.4911510939546302,82.50581926753571,0.6841815710067749,0.1129829362034797,1.420543551445007,-0.5964782238006592,-0.0846555903553962,0.1513037085533142,0.7836800813674927,5,0.954834938437608,1.0,0.2592147051656712,1.0,0,0,-0.0,-0.0211659467731323,3,-3,thymio-11
69,1788224355.5906923,0.6835870146751404,1.4212100505828855,-1.500080300281099,82.40581926753572,0.6835870146751404,0.1126909255981445,1.4212100505828855,-0.6009893417358398,-0.0986548140645027,0.1353248059749603,0.78151535987854,5,0.9509062669052796,1.0,0.2754616232476201,1.0,0,0,-0.0,-0.0453280980246271,7,-7,thymio-11
70,1788224356.198805,0.6832791566848755,1.4222283363342283,-1.5038874538817233,82.30581926753572,0.6832791566848755,0.1128110364079475,1.4222283363342283,-0.6058192253112793,-0.1168221235275268,0.1187270730733871,0.7779715061187744,5,0.952815781476454,1.0,0.2832910354663229,1.0,0,0,-0.0,-0.0452127219007661,7,-7,thymio-11
71,1788224356.8072767,0.6832791566848755,1.4222283363342283,-1.5038874538817233,82.20581926753573,0.6832791566848755,0.1128110364079475,1.4222283363342283,-0.6058192253112793,-0.1168221235275268,0.1187270730733871,0.7779715061187744,5,0.952815781476454,1.0,0.2832910354663229,1.0,0,0,-0.0,-0.0527960316417928,8,-8,thymio-11
72,1788224357.4153748,0.6834108233451843,1.4232484102249146,-1.4934927108372156,82.10581926753574,0.6834108233451843,0.1130855157971382,1.4232484102249146,-0.6113807559013367,-0.1359466314315796,0.1095573604106903,0.7718350291252136,5,0.9541158427808896,1.0,0.5991533598492613,1.0,0,0,-0.0,0.0728286139044495,-11,11,thymio-11
73,1788224358.0239427,0.6825181841850281,1.424613356590271,-1.4915148342024065,82.00581926753574,0.6825181841850281,0.1127746999263763,1.424613356590271,-0.6117182970046997,-0.1774378716945648,0.075314313173294,0.7672315835952759,5,0.9545342849893564,1.0,0.3883303569550373,1.0,0,0,-0.0,-0.1054579290682176,16,-16,thymio-11
74,1788224358.6338382,0.6825181841850281,1.424613356590271,-1.4915148342024065,81.90581926753575,0.6825181841850281,0.1127746999263763,1.424613356590271,-0.6117182970046997,-0.1774378716945648,0.075314313173294,0.7672315835952759,5,0.9545342849893564,1.0,0.3883303569550373,1.0,0,0,-0.0,-0.0501599060701005,8,-8,thymio-11
75,1788224359.2418492,0.6823765635490417,1.424845576286316,-1.494584501047743,81.80581926753575,0.6823765635490417,0.1126937121152877,1.424845576286316,-0.6108748316764832,-0.1786797046661377,0.0723658725619316,0.7678987979888916,5,0.9539094779704392,1.0,0.6962334918730388,1.0,0,0,-0.0,0.0661634950545957,-10,10,thymio-11
76,1788224359.8497863,0.6823780536651611,1.4257779121398926,-1.4797711701087368,81.70581926753576,0.6823780536651611,0.1127930283546447,1.4257779121398926,-0.6147627234458923,-0.2107942551374435,0.0516877956688404,0.7582618594169617,5,0.953648330455582,1.0,0.5484420799506502,1.0,0,0,-0.0,0.0338144582192025,-5,5,thymio-11
77,1788224360.4580925,0.6823949217796326,1.425958275794983,-1.4787904834487544,81.60581926753576,0.6823949217796326,0.1127916425466537,1.425958275794983,-0.6151577830314636,-0.2141962796449661,0.0489777959883213,0.7571671605110168,5,0.9577059990137586,1.0,0.5192619265837133,1.0,0,0,-0.0,-0.1614310494000802,24,-24,thymio-11
78,1788224361.0666466,0.6823949217796326,1.425958275794983,-1.4787904834487544,81.50581926753577,0.6823949217796326,0.1127916425466537,1.425958275794983,-0.6151577830314636,-0.2141962796449661,0.0489777959883213,0.7571671605110168,5,0.9577059990137586,1.0,0.5192619265837133,1.0,0,0,-0.0,-0.0882757372934063,13,-13,thymio-11
79,1788224361.6747425,0.6826674342155457,1.4268816709518433,-1.4855205706537578,81.40581926753578,0.6826674342155457,0.1129351928830146,1.4268816709518433,-0.6117241978645325,-0.2298898100852966,0.0300906617194414,0.7563324570655823,5,0.9655070385458816,1.0,0.520568692788641,1.0,0,0,-0.0,-0.1360874587994548,21,-21,thymio-11
80,1788224362.2827885,0.6822503805160522,1.428228497505188,-1.4671844834372842,81.30581926753578,0.6822503805160522,0.1128637418150901,1.428228497505188,-0.6154137849807739,-0.2642736136913299,0.0051932372152805,0.7425621151924133,5,0.9712669011793916,1.0,0.4999921092863082,1.0,0,0,-0.0,-0.1577774842902534,24,-24,thymio-11
81,1788224362.8915644,0.6822503805160522,1.428228497505188,-1.4671844834372842,81.20581926753579,0.6822503805160522,0.1128637418150901,1.428228497505188,-0.6154137849807739,-0.2642736136913299,0.0051932372152805,0.7425621151924133,5,0.9712669011793916,1.0,0.4999921092863082,1.0,0,0,-0.0,-0.1759841093816974,27,-27,thymio-11
82,1788224363.499997,0.6818000078201294,1.431676149368286,-1.4204077819467351,81.1058192675358,0.6818000078201294,0.1130406558513641,1.431676149368286,-0.6124948263168335,-0.3399288356304168,-0.0557930581271648,0.7114672064781189,5,0.9789508698905058,1.0,0.4799184762103909,1.0,0,0,-0.0,-0.1982566997374994,30,-30,thymio-11
83,1788224364.108606,0.6818000078201294,1.431676149368286,-1.4204077819467351,81.0058192675358,0.6818000078201294,0.1130406558513641,1.431676149368286,-0.6124948263168335,-0.3399288356304168,-0.0557930581271648,0.7114672064781189,5,0.9789508698905058,1.0,0.4799184762103909,1.0,0,0,-0.0,-0.2116153126637014,32,-32,thymio-11
84,1788224364.7172394,0.6803146004676819,1.4350298643112185,-1.3406220618694464,80.9058192675358,0.6803146004676819,0.1132183894515037,1.4350298643112185,-0.6027336120605469,-0.413623958826065,-0.1172375380992889,0.6722223162651062,5,0.981034262317571,1.0,0.4993207398251642,1.0,0,0,-0.0,-0.2543136500908243,38,-38,thymio-11
85,1788224365.326558,0.6775785088539124,1.4400005340576172,-1.092267373972613,80.80581926753581,0.6775785088539124,0.1134708374738693,1.4400005340576172,-0.5776969790458679,-0.517335832118988,-0.2135229110717773,0.5941699147224426,5,0.9752306249810504,0.5648324086720338,0.651227224918774,1.0,0,0,-0.0,0.0600805956581673,-9,9,thymio-11
86,1788224365.9353387,0.6754400134086609,1.442000389099121,-0.8332103509158655,80.70581926753582,0.6754400134086609,0.1135122925043106,1.442000389099121,-0.5576413869857788,-0.5664923191070557,-0.2638145685195923,0.5463740825653076,5,0.9720385638930238,0.6046266043362081,0.707402459587567,1.0,0,0,-0.0,0.0821976683220102,-12,12,thymio-11
87,1788224366.5434885,0.6752806305885315,1.4420140981674194,-0.8125547164341036,80.60581926753582,0.6752806305885315,0.1134998723864555,1.4420140981674194,-0.5562272667884827,-0.5694939494132996,-0.2663958072662353,0.5434346795082092,5,0.9661651461955004,0.6108773904693181,0.7108244131051356,1.0,0,0,-0.0,0.0902428006974503,-14,14,thymio-11
88,1788224367.151651,0.6752806305885315,1.4420140981674194,-0.8125547164341036,80.50581926753583,0.6752806305885315,0.1134998723864555,1.4420140981674194,-0.5562272667884827,-0.5694939494132996,-0.2663958072662353,0.5434346795082092,5,0.9661651461955004,0.6108773904693181,0.7108244131051356,1.0,0,0,-0.0,0.2436777715896307,-37,37,thymio-11
89,1788224367.7605386,0.675819993019104,1.4416953325271606,-0.8866725360983434,80.40581926753583,0.675819993019104,0.1133449524641037,1.4416953325271606,-0.5610938668251038,-0.5580827593803406,-0.2592503130435943,0.5536303520202637,5,0.9602687676384274,1.0,0.6524254438771635,1.0,0,0,-0.0,0.4310176649405306,-65,65,thymio-11
90,1788224368.369105,0.6779428720474243,1.4384952783584597,-1.1587792204886245,80.30581926753584,0.6779428720474243,0.113300435245037,1.4384952783584597,-0.5834432244300842,-0.4995452165603637,-0.2018259912729263,0.6077128648757935,5,0.9585661530188956,1.0,0.6445690803831106,1.0,0,0,-0.0,0.2441560925147396,-37,37,thymio-11
91,1788224368.977209,0.6779428720474243,1.4384952783584597,-1.1587792204886245,80.20581926753584,0.6779428720474243,0.113300435245037,1.4384952783584597,-0.5834432244300842,-0.4995452165603637,-0.2018259912729263,0.6077128648757935,5,0.9585661530188956,1.0,0.6445690803831106,1.0,0,0,-0.0,0.2234943626410785,-34,34,thymio-11
92,1788224369.5852582,0.679712176322937,1.4332363605499268,-1.3488931034985114,80.10581926753585,0.679712176322937,0.1131744384765625,1.4332363605499268,-0.6057640314102173,-0.4059367775917053,-0.1104699149727821,0.675323486328125,5,0.9591409221747365,1.0,0.7052456082823007,1.0,0,0,-0.0,0.231808034703938,-35,35,thymio-11
93,1788224370.1931005,0.6794006824493408,1.426181077957153,-1.4596074865366542,80.00581926753586,0.6794006824493408,0.112943410873413,1.426181077957153,-0.6165423393249512,-0.285289466381073,-0.0140102701261639,0.7336819171905518,5,0.961814004368248,1.0,0.8538208113043129,1.0,0,0,-0.0,0.2422465931513011,-37,37,thymio-11
94,1788224370.8022406,0.6785430312156677,1.4228395223617554,-1.4749235285278888,79.90581926753586,0.6785430312156677,0.1127656400203704,1.4228395223617554,-0.6163832545280457,-0.2244563400745391,0.0412052273750305,0.7536532282829285,5,0.960891180166392,0.9915400920284244,0.9290447828480612,1.0,0,0,-0.0,0.4827166524717451,-73,73,thymio-11
95,1788224371.4111176,0.6785430312156677,1.4228395223617554,-1.4749235285278888,79.80581926753587,0.6785430312156677,0.1127656400203704,1.4228395223617554,-0.6163832545280457,-0.2244563400745391,0.0412052273750305,0.7536532282829285,5,0.960891180166392,0.9915400920284244,0.9290447828480612,1.0,0,0,-0.0,0.5586194405685624,-84,84,thymio-11
96,1788224372.0191395,0.6754952669143677,1.416784644126892,-1.4897826874931386,79.70581926753587,0.6754952669143677,0.1129601374268531,1.416784644126892,-0.5976285338401794,-0.091786190867424,0.1468564420938491,0.7828465104103088,5,0.9616060254378928,1.0,1.0,1.0,0,0,-0.0,0.3160455376429964,-48,48,thymio-11
97,1788224372.6280978,0.6671990156173706,1.4092552661895752,-1.4258005038156027,79.60581926753588,0.6671990156173706,0.1132746711373329,1.4092552661895752,-0.5321635007858276,0.131068542599678,0.3071026504039764,0.7780174612998962,5,0.9728924797892144,1.0,1.0,1.0,0,0,-0.0,0.4247614651139201,-64,64,thymio-11
98,1788224373.2369506,0.6671990156173706,1.4092552661895752,-1.4258005038156027,79.50581926753588,0.6671990156173706,0.1132746711373329,1.4092552661895752,-0.5321635007858276,0.131068542599678,0.3071026504039764,0.7780174612998962,5,0.9728924797892144,1.0,1.0,1.0,0,0,-0.0,0.3861162142613434,-58,58,thymio-11
99,1788224373.8450816,0.6604282259941101,1.4068841934204102,-1.2829944843710408,79.40581926753589,0.6604282259941101,0.113375186920166,1.4068841934204102,-0.4694218039512634,0.268779993057251,0.395763635635376,0.7421399354934692,5,0.985095755767639,1.0,1.0,1.0,0,0,-0.0,0.4333552488314267,-65,65,thymio-11
100,1788224374.4532635,0.6604282259941101,1.4068841934204102,-1.2829944843710408,79.3058192675359,0.6604282259941101,0.113375186920166,1.4068841934204102,-0.4694218039512634,0.268779993057251,0.395763635635376,0.7421399354934692,5,0.985095755767639,1.0,1.0,1.0,0,0,-0.0,0.3393311479435628,-51,51,thymio-11
101,1788224375.061903,0.6529878377914429,1.4076563119888306,-0.8485831198615643,79.2058192675359,0.6529878377914429,0.1133940145373344,1.4076563119888306,-0.3852650821208954,0.4029642641544342,0.475956380367279,0.6801883578300476,5,0.999931119493386,1.0,1.0,1.0,0,0,-0.0,0.2520822102347947,-38,38,thymio-11
102,1788224375.6702468,0.6444630026817322,1.413905143737793,0.4266593937710841,79.1058192675359,0.6444630026817322,0.1133913919329643,1.413905143737793,-0.2416760772466659,0.5716883540153503,0.5598739981651306,0.5489137172698975,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0744996808417385,11,-11,thymio-11
103,1788224376.2781694,0.6426714658737183,1.4171222448349,0.6533302617418353,79.00581926753591,0.6426714658737183,0.1134940981864929,1.4171222448349,-0.1882355362176895,0.6204478740692139,0.5803289413452148,0.4927781522274017,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4013067052830328,61,-61,thymio-11
104,1788224376.8862808,0.6426916718482971,1.4171373844146729,0.6503144002674768,78.90581926753592,0.6426916718482971,0.1134636104106903,1.4171373844146729,-0.1882878243923187,0.6198937296867371,0.5802659392356873,0.4935291409492492,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5436776350061586,82,-82,thymio-11
105,1788224377.4946918,0.6426916718482971,1.4171373844146729,0.6503144002674768,78.80581926753592,0.6426916718482971,0.1134636104106903,1.4171373844146729,-0.1882878243923187,0.6198937296867371,0.5802659392356873,0.4935291409492492,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5802198741118096,88,-88,thymio-11
106,1788224378.1037714,0.6470487713813782,1.412485122680664,0.0718113618020304,78.70581926753593,0.6470487713813782,0.1134366244077682,1.412485122680664,-0.2936828136444092,0.5210789442062378,0.5355551838874817,0.5961608290672302,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5839168108509282,88,-88,thymio-11
107,1788224378.712395,0.6586194634437561,1.408747673034668,-1.2314555977638202,78.60581926753594,0.6586194634437561,0.113381341099739,1.408747673034668,-0.4542366564273834,0.2972088158130646,0.412739098072052,0.7314250469207764,5,0.9821865618602128,1.0,1.0,1.0,0,0,-0.0,-0.5479391186334052,83,-83,thymio-11
108,1788224379.3210175,0.6586194634437561,1.408747673034668,-1.2314555977638202,78.50581926753594,0.6586194634437561,0.113381341099739,1.408747673034668,-0.4542366564273834,0.2972088158130646,0.412739098072052,0.7314250469207764,5,0.9821865618602128,1.0,1.0,1.0,0,0,-0.0,-0.5607612096962887,85,-85,thymio-11
109,1788224379.9296536,0.6659226417541504,1.4112610816955566,-1.413833238896077,78.40581926753595,0.6659226417541504,0.1132626309990882,1.4112610816955566,-0.5269971489906311,0.1404967606067657,0.3158063888549804,0.7764025926589966,5,0.9716424527412736,1.0,1.0,1.0,0,0,-0.0,-0.5511047203186856,83,-83,thymio-11
110,1788224380.5375278,0.674562394618988,1.420068860054016,-1.511224883927064,78.30581926753595,0.674562394618988,0.1135336235165596,1.420068860054016,-0.5940147638320923,-0.1120048239827156,0.1182397231459617,0.787794828414917,5,0.9636395794359264,1.0,1.0,1.0,0,0,-0.0,-0.5462351789189184,82,-82,thymio-11
111,1788224381.1468947,0.6766901016235352,1.4265718460083008,-1.4749487689645684,78.20581926753596,0.6766901016235352,0.113060750067234,1.4265718460083008,-0.6137416362762451,-0.25563645362854,0.0099629992619156,0.7469082474708557,5,0.9654748278861328,1.0,1.0,1.0,0,0,-0.0,-0.547002160265381,83,-83,thymio-11
112,1788224381.7556534,0.6766901016235352,1.4265718460083008,-1.4749487689645684,78.10581926753596,0.6766901016235352,0.113060750067234,1.4265718460083008,-0.6137416362762451,-0.25563645362854,0.0099629992619156,0.7469082474708557,5,0.9654748278861328,1.0,1.0,1.0,0,0,-0.0,-0.5415670443311175,82,-82,thymio-11
113,1788224382.3636646,0.6746249198913574,1.437749981880188,-1.2299336685463151,78.00581926753597,0.6746249198913574,0.1133957803249359,1.437749981880188,-0.5915088057518005,-0.4732914268970489,-0.173994243144989,0.6291571259498596,5,0.9703763554181482,1.0,1.0,1.0,0,0,-0.0,-0.5517593969163962,83,-83,thymio-11
114,1788224382.9717338,0.6664888262748718,1.445620059967041,-0.0859267119914344,77.90581926753597,0.6664888262748718,0.1135953143239021,1.445620059967041,-0.5113148093223572,-0.6431179046630859,-0.3431803584098816,0.4551745057106018,5,1.0,1.0,0.9740715284519136,1.0,0,0,-0.0,-0.4842534929201337,73,-73,thymio-11
115,1788224383.5800068,0.6572829484939575,1.4467523097991943,0.6843736592984166,77.80581926753598,0.6572829484939575,0.1138949245214462,1.4467523097991943,-0.4163466095924377,-0.7313719987869263,-0.4512448608875274,0.2968647480010986,5,1.0,1.0,0.9793113995517662,1.0,0,0,-0.0,-0.5893014570316439,89,-89,thymio-11
116,1788224384.188245,0.6572829484939575,1.4467523097991943,0.6843736592984166,77.70581926753599,0.6572829484939575,0.1138949245214462,1.4467523097991943,-0.4163466095924377,-0.7313719987869263,-0.4512448608875274,0.2968647480010986,5,1.0,1.0,0.9793113995517662,1.0,0,0,-0.0,-0.5881561172596762,89,-89,thymio-11
117,1788224384.7973611,0.651340663433075,1.4451452493667605,0.8593420566928405,77.60581926753599,0.651340663433075,0.1137226969003677,1.4451452493667605,-0.3349167108535766,-0.7742093205451965,-0.508041262626648,0.1741402000188827,5,1.0,0.9846218215059196,1.0,1.0,0,0,-0.0,-0.2786638558450632,42,-42,thymio-11
118,1788224385.405204,0.6405331492424011,1.435096025466919,0.9571357224522856,77.505819267536,0.6405331492424011,0.1138318181037902,1.435096025466919,-0.105580024421215,-0.7825576066970825,-0.5959537625312805,-0.1459300369024276,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4839269573790362,73,-73,thymio-11
119,1788224386.0132017,0.6405331492424011,1.435096025466919,0.9571357224522856,77.405819267536,0.6405331492424011,0.1138318181037902,1.435096025466919,-0.105580024421215,-0.7825576066970825,-0.5959537625312805,-0.1459300369024276,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4154283145986638,63,-63,thymio-11
120,1788224386.621747,0.6398734450340271,1.4312775135040283,0.9278140357529168,77.30581926753601,0.6398734450340271,0.1135179176926612,1.4312775135040283,-0.0457005128264427,-0.7564629912376404,-0.6098332405090332,-0.2319020926952362,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4831967377451923,73,-73,thymio-11
121,1788224387.2301247,0.6398734450340271,1.4312775135040283,0.9278140357529168,77.20581926753601,0.6398734450340271,0.1135179176926612,1.4312775135040283,-0.0457005128264427,-0.7564629912376404,-0.6098332405090332,-0.2319020926952362,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.547954722683577,83,-83,thymio-11
122,1788224387.8383384,0.641981840133667,1.4168779850006104,0.6318553416265873,77.10581926753602,0.641981840133667,0.1135267615318298,1.4168779850006104,0.1993198990821838,-0.6121122241020203,-0.5792515277862549,-0.5000579953193665,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5628565518850023,85,-85,thymio-11
123,1788224388.447122,0.6503676176071167,1.4107595682144165,-0.5305134283070512,77.00581926753603,0.6503676176071167,0.1132698133587837,1.4107595682144165,0.3490979373455047,-0.4497279822826385,-0.5017085075378418,-0.6512786746025085,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5376854707170288,81,-81,thymio-11
124,1788224389.0548542,0.6503676176071167,1.4107595682144165,-0.5305134283070512,76.90581926753603,0.6503676176071167,0.1132698133587837,1.4107595682144165,0.3490979373455047,-0.4497279822826385,-0.5017085075378418,-0.6512786746025085,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5327395715184928,80,-80,thymio-11
125,1788224389.6642108,0.6604676842689514,1.409748911857605,-1.2789053606436172,76.80581926753604,0.6604676842689514,0.1133313849568367,1.409748911857605,0.464581549167633,-0.2704302370548248,-0.3952579200267792,-0.7448508143424988,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4765447897226029,72,-72,thymio-11
126,1788224390.2728446,0.6604676842689514,1.409748911857605,-1.2789053606436172,76.70581926753604,0.6604676842689514,0.1133313849568367,1.409748911857605,0.464581549167633,-0.2704302370548248,-0.3952579200267792,-0.7448508143424988,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3668104453416108,55,-55,thymio-11
127,1788224390.882795,0.6718999743461609,1.4141483306884766,-1.4827807579812804,76.60581926753605,0.6718999743461609,0.1136744618415832,1.4141483306884766,0.5642872452735901,-0.0240200422704219,-0.2257036119699478,-0.7937638163566589,5,0.9786388620985764,1.0,1.0,1.0,0,0,-0.0,-0.4136703308020093,62,-62,thymio-11
128,1788224391.491119,0.6759790182113647,1.42079496383667,-1.4954187395522829,76.50581926753605,0.6759790182113647,0.1130099222064018,1.42079496383667,0.6124590635299683,0.1500896364450454,-0.0964238494634628,-0.7701100707054138,5,0.964320066734694,1.0,1.0,1.0,0,0,-0.0,-0.4809841480814354,73,-73,thymio-11
129,1788224392.099408,0.6759790182113647,1.42079496383667,-1.4954187395522829,76.40581926753606,0.6759790182113647,0.1130099222064018,1.42079496383667,0.6124590635299683,0.1500896364450454,-0.0964238494634628,-0.7701100707054138,5,0.964320066734694,1.0,1.0,1.0,0,0,-0.0,-0.4826888358223482,73,-73,thymio-11
130,1788224392.7028654,10000.0,10000.0,0.0,76.40581926753606,0.6759790182113647,0.1130099222064018,1.42079496383667,0.6124590635299683,0.1500896364450454,-0.0964238494634628,-0.7701100707054138,5,1.0,1.0,-1.0,1.0,0,0,-0.0152436627142996,-0.4392746060579059,12,-120,thymio-11
131,1788224393.306564,0.6770010590553284,1.4317339658737185,-1.3926269496951682,76.40581926753606,0.6770010590553284,0.1131070256233215,1.4317339658737185,0.6126958131790161,0.3718887269496918,0.0857694447040557,-0.6920593976974487,5,0.9598781844886244,1.0,1.0,1.0,0,0,-0.0,-0.5113847296692362,77,-77,thymio-11
132,1788224393.9145424,0.6770010590553284,1.4317339658737185,-1.3926269496951682,76.30581926753607,0.6770010590553284,0.1131070256233215,1.4317339658737185,0.6126958131790161,0.3718887269496918,0.0857694447040557,-0.6920593976974487,5,0.9598781844886244,1.0,1.0,1.0,0,0,-0.0,-0.3918603385213225,59,-59,thymio-11
133,1788224394.5223713,0.6704401969909668,1.4370605945587158,-0.9872070047964728,76.20581926753607,0.6704401969909668,0.1134349927306175,1.4370605945587158,0.5684142112731934,0.5410509705543518,0.2360895127058029,-0.5730888843536377,5,0.9717009414499452,1.0,1.0,1.0,0,0,-0.0,-0.4403312366498418,66,-66,thymio-11
134,1788224395.130783,0.655063807964325,1.4352922439575195,0.6314202609189552,76.10581926753608,0.655063807964325,0.1137893050909042,1.4352922439575195,0.4295119345188141,0.7223958373069763,0.4378314614295959,-0.3193234205245971,5,1.0,1.0,0.9931461947871524,1.0,0,0,-0.0,-0.4980254795544008,75,-75,thymio-11
135,1788224395.7394214,0.6494930386543274,1.4346696138381958,0.828908928085327,76.00581926753608,0.6494930386543274,0.1137354597449302,1.4346696138381958,0.3561268448829651,0.7650482058525085,0.4958074986934662,-0.2050604820251464,5,1.0,0.9945873895638384,1.0,1.0,0,0,-0.0,-0.1966725925512805,30,-30,thymio-11
