tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
83,1788227436.9292562,2.8249223232269287,-0.1329939216375351,1.7370138811641649,80.42337723270198,2.8249223232269287,0.0761654749512672,-0.1329939216375351,0.1427044868469238,0.5098714232444763,-0.6698200106620789,0.5205841660499573,5,1.0,-0.9791923848265052,-0.9420225570951448,1.0,0,0,-0.0,-0.6021901783583321,91,-91,thymio-08
84,1788227437.5379636,2.8249223232269287,-0.1329939216375351,1.7370138811641649,80.32337723270199,2.8249223232269287,0.0761654749512672,-0.1329939216375351,0.1427044868469238,0.5098714232444763,-0.6698200106620789,0.5205841660499573,5,1.0,-0.9798583602923928,-0.9420225570951448,1.0,0,0,0.0,-0.6258780370918641,95,-95,thymio-08
85,1788227438.1416152,10000.0,10000.0,0.0,80.32337723270199,2.8249223232269287,0.0761654749512672,-0.1329939216375351,0.1427044868469238,0.5098714232444763,-0.6698200106620789,0.5205841660499573,5,1.0,1.0,-1.0,1.0,0,0,0.0158559146850216,-0.4786465450382853,129,-16,thymio-08
86,1788227438.7452695,-0.1924646347761154,1.0182216167449951,-1.5850238241699053,80.32337723270199,-0.1924646347761154,0.1123364567756652,1.0182216167449951,-0.5911056399345398,-0.5118120312690735,-0.220046192407608,0.5832857489585876,5,-0.3766346600585462,1.0,1.0,1.0,0,0,-0.0340871587345454,-0.5530918025529944,-38,-205,thymio-08
87,1788227439.353164,-0.2106005847454071,0.9895015358924866,0.1668699683088093,80.21044336435787,-0.2106005847454071,0.111629731953144,0.9895015358924866,-0.4233686327934265,-0.7342961430549622,-0.4590364396572113,0.2661836445331573,5,1.0,1.0,-0.3332269625279166,1.0,0,0,-0.0454440783692162,-0.4299917153621534,-97,-226,thymio-08
88,1788227439.9612186,-0.2106005847454071,0.9895015358924866,0.1668699683088093,80.11044336435788,-0.2106005847454071,0.111629731953144,0.9895015358924866,-0.4233686327934265,-0.7342961430549622,-0.4590364396572113,0.2661836445331573,5,1.0,1.0,-0.3332269625279166,1.0,0,0,-0.0205126544526785,-0.4547875219345456,-4,-142,thymio-08
89,1788227440.5649998,10000.0,10000.0,0.0,80.11044336435788,-0.2106005847454071,0.111629731953144,0.9895015358924866,-0.4233686327934265,-0.7342961430549622,-0.4590364396572113,0.2661836445331573,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.55290926261451,-23,-190,thymio-08
90,1788227441.1687815,-0.1856236010789871,0.9552357792854308,0.3308490412022626,80.11044336435788,-0.1856236010789871,0.1111802905797958,0.9552357792854308,-0.3408350050449371,-0.768272340297699,-0.5251913666725159,0.1332781910896301,5,1.0,1.0,-0.3286092811300465,1.0,0,0,0.0047444553761103,-0.4883068221297713,91,-57,thymio-08
91,1788227441.7767189,-0.127473384141922,0.9213651418685912,0.4354886063764818,80.01044336435788,-0.127473384141922,0.1106370314955711,0.9213651418685912,-0.1368258744478225,-0.7703279852867126,-0.6091140508651733,-0.1298217922449112,5,1.0,1.0,-0.3560789767957653,1.0,0,0,0.0017632058193436,-0.515396164671085,84,-72,thymio-08
92,1788227442.3852775,-0.1031778082251548,0.9140565991401672,0.3592192449000793,79.91044336435789,-0.1031778082251548,0.1104039549827575,0.9140565991401672,0.0236009322106838,-0.7095890641212463,-0.6205773949623108,-0.3328815698623657,5,1.0,1.0,-0.372824100449132,-0.977597725410128,0,0,0.0,-0.4767399623683657,72,-72,thymio-08
93,1788227442.9932134,-0.1031778082251548,0.9140565991401672,0.3592192449000793,79.8104433643579,-0.1031778082251548,0.1104039549827575,0.9140565991401672,0.0236009322106838,-0.7095890641212463,-0.6205773949623108,-0.3328815698623657,5,1.0,1.0,-0.372824100449132,-0.977597725410128,0,0,0.0,-0.5212734069812981,79,-79,thymio-08
94,1788227443.6014092,-0.0861409902572631,0.9161564707756042,0.1343666552506732,79.7104433643579,-0.0861409902572631,0.1103453785181045,0.9161564707756042,0.1598318368196487,-0.6148682832717896,-0.6010082960128784,-0.4849534332752228,5,-0.3865640658726895,1.0,1.0,1.0,0,0,-0.0890991861288649,-0.56438844650546,-231,-402,thymio-08
95,1788227444.2096455,-0.0709290206432342,0.949945867061615,-0.7898510741485198,79.6104433643579,-0.0709290206432342,0.1104911118745803,0.949945867061615,0.3211532235145569,-0.4603310525417328,-0.530956506729126,-0.6348551511764526,5,-0.4220176103451569,1.0,1.0,1.0,0,0,-0.0504688927266559,-0.5175863514453765,-101,-257,thymio-08
96,1788227444.8175943,-0.0709290206432342,0.949945867061615,-0.7898510741485198,79.51044336435791,-0.0709290206432342,0.1104911118745803,0.949945867061615,0.3211532235145569,-0.4603310525417328,-0.530956506729126,-0.6348551511764526,5,-0.4220176103451569,1.0,1.0,1.0,0,0,-0.038866513188204,-0.5871575280004854,-49,-227,thymio-08
97,1788227445.4257288,-0.0824669674038887,1.0222318172454834,-1.5881308920740262,79.37334557979332,-0.0824669674038887,0.1106883734464645,1.0222318172454834,0.4300819933414459,-0.3235039710998535,-0.4455849528312683,-0.7154220938682556,5,1.0,1.0,1.0,-0.4702852549029012,0,0,-0.0512625141648567,-0.5303199276378412,-102,-262,thymio-08
98,1788227446.0337436,-0.0824669674038887,1.0222318172454834,-1.5881308920740262,79.27334557979333,-0.0824669674038887,0.1106883734464645,1.0222318172454834,0.4300819933414459,-0.3235039710998535,-0.4455849528312683,-0.7154220938682556,5,1.0,1.0,1.0,-0.4702852549029012,0,0,-0.1290691935977527,-0.1627400344946865,-434,-483,thymio-08
99,1788227446.643243,-0.1385705769062042,1.093605637550354,-1.9438612514767295,78.9025618174013,-0.1385705769062042,0.1105942875146865,1.093605637550354,0.5656779408454895,-0.0444436483085155,-0.2555695176124573,-0.7827627062797546,5,1.0,1.0,1.0,-0.478987537202759,0,0,-0.1171946141049472,0.463008414854587,-486,-346,thymio-08
100,1788227447.2520003,-0.1385705769062042,1.093605637550354,-1.9438612514767295,78.80256181740131,-0.1385705769062042,0.1105942875146865,1.093605637550354,0.5656779408454895,-0.0444436483085155,-0.2555695176124573,-0.7827627062797546,5,1.0,1.0,1.0,-0.478987537202759,0,0,-0.1217974786448185,0.3619383081533304,-487,-378,thymio-08
101,1788227447.8599024,-0.1572498083114624,1.1011457443237305,-1.9672949870165912,78.69065564686227,-0.1572498083114624,0.1109395176172256,1.1011457443237305,0.5817046761512756,0.0012121298350393,-0.217028722167015,-0.7839113473892212,5,1.0,1.0,1.0,-0.467626814927138,0,0,-0.1184694948350706,0.2993607416198454,-466,-376,thymio-08
102,1788227448.4633548,-0.3976146578788757,1.1377490758895874,-1.9430389769507064,78.69065564686227,-0.3976146578788757,0.1128112524747848,1.1377490758895874,-0.5620335340499878,0.059556521475315,0.2640510201454162,0.7815679907798767,5,1.0,1.0,1.0,-0.278707187132865,0,0,-0.1038305682827567,0.272875832581646,-410,-328,thymio-08
103,1788227449.072156,-0.3976146578788757,1.1377490758895874,-1.9430389769507064,78.59065564686227,-0.3976146578788757,0.1128112524747848,1.1377490758895874,-0.5620335340499878,0.059556521475315,0.2640510201454162,0.7815679907798767,5,1.0,1.0,1.0,-0.278707187132865,0,0,-0.1036454318772609,0.2676706226485943,-409,-328,thymio-08
104,1788227449.680096,-0.4941741228103637,1.1728460788726809,-1.902349638056357,77.93487414781093,-0.4941741228103637,0.1138381734490394,1.1728460788726809,-0.5481379628181458,0.0933007895946502,0.3005735874176025,0.774916410446167,5,-0.9805761757654234,1.0,1.0,1.0,0,0,-0.0,0.2011253354138981,-30,30,thymio-08
105,1788227450.2880094,-0.4941741228103637,1.1728460788726809,-1.902349638056357,77.83487414781094,-0.4941741228103637,0.1138381734490394,1.1728460788726809,-0.5481379628181458,0.0933007895946502,0.3005735874176025,0.774916410446167,5,-0.9805761757654234,1.0,1.0,1.0,0,0,-0.0,0.1496137997062507,-23,23,thymio-08
106,1788227450.8960905,-0.5933864116668701,1.221850037574768,-1.8603805341394448,77.15539237144633,-0.5933864116668701,0.1151335835456848,1.221850037574768,-0.5256650447845459,0.150172546505928,0.3415651321411133,0.7644983530044556,5,-0.1185924889588091,1.0,1.0,1.0,0,0,-0.0611661853304896,-0.2468652088568237,-180,-255,thymio-08
107,1788227451.5043175,-0.5933864116668701,1.221850037574768,-1.8603805341394448,77.05539237144633,-0.5933864116668701,0.1151335835456848,1.221850037574768,-0.5256650447845459,0.150172546505928,0.3415651321411133,0.7644983530044556,5,-0.1185924889588091,1.0,1.0,1.0,0,0,-0.0455653616921269,-0.5080868895051283,-85,-239,thymio-08
108,1788227452.1131296,-0.6029640436172485,1.2242188453674316,-1.798489578329487,76.95539237144634,-0.6029640436172485,0.1152328327298164,1.2242188453674316,-0.4956246316432953,0.2162189781665802,0.3827357590198517,0.7490788102149963,5,-0.1059171924717664,1.0,1.0,1.0,0,0,-0.0065196322467573,-0.5993925242096666,67,-114,thymio-08
109,1788227452.7215056,-0.6029640436172485,1.2242188453674316,-1.798489578329487,76.85539237144634,-0.6029640436172485,0.1152328327298164,1.2242188453674316,-0.4956246316432953,0.2162189781665802,0.3827357590198517,0.7490788102149963,5,-0.1059171924717664,1.0,1.0,1.0,0,0,0.0314287045513067,-0.6224137531921494,206,18,thymio-08
110,1788227453.3297522,-0.6611328125,1.2768243551254272,-1.9175948083396417,76.48640642347675,-0.6611328125,0.1157035380601883,1.2768243551254272,-0.5683860182762146,0.03538753464818,0.2654024064540863,0.7779760956764221,5,-0.0545009265241379,1.0,1.0,1.0,0,0,0.0345037712395327,-0.620894391826307,216,29,thymio-08
111,1788227453.9379165,-0.6611328125,1.2768243551254272,-1.9175948083396417,76.38640642347676,-0.6611328125,0.1157035380601883,1.2768243551254272,-0.5683860182762146,0.03538753464818,0.2654024064540863,0.7779760956764221,5,-0.0545009265241379,1.0,1.0,1.0,0,0,0.0400347410272495,-0.6194756687235543,236,49,thymio-08
112,1788227454.540921,10000.0,10000.0,0.0,76.38640642347676,-0.6611328125,0.1157035380601883,1.2768243551254272,-0.5683860182762146,0.03538753464818,0.2654024064540863,0.7779760956764221,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6175031077457862,200,13,thymio-08
113,1788227455.1437478,-0.6722633242607117,1.286514163017273,-1.9546726771741985,76.38640642347676,-0.6722633242607117,0.1153352260589599,1.286514163017273,-0.5979598164558411,-0.070180095732212,0.1791360080242157,0.7780932188034058,5,-0.0339358007344724,1.0,1.0,1.0,0,0,0.0405986022012637,-0.6245131291154217,239,50,thymio-08
114,1788227455.7518651,-0.6722633242607117,1.286514163017273,-1.9546726771741985,76.28640642347676,-0.6722633242607117,0.1153352260589599,1.286514163017273,-0.5979598164558411,-0.070180095732212,0.1791360080242157,0.7780932188034058,5,-0.0339358007344724,1.0,1.0,1.0,0,0,0.0402161202346019,-0.6189722508990282,236,49,thymio-08
115,1788227456.3615286,-0.6715490221977234,1.353784203529358,-1.0066572458428782,76.18640642347677,-0.6715490221977234,0.1166969388723373,1.353784203529358,-0.552069902420044,-0.6045202612876892,-0.2940861582756042,0.4932417273521423,5,-0.0447051104262998,1.0,1.0,1.0,0,0,0.0169318330650736,-0.6233990590625973,154,-34,thymio-08
116,1788227456.969843,-0.6715490221977234,1.353784203529358,-1.0066572458428782,76.08640642347677,-0.6715490221977234,0.1166969388723373,1.353784203529358,-0.552069902420044,-0.6045202612876892,-0.2940861582756042,0.4932417273521423,5,-0.0447051104262998,1.0,1.0,1.0,0,0,0.0171994046455984,-0.6253706529433689,156,-33,thymio-08
117,1788227457.578604,-0.7070938944816589,1.3820462226867676,0.2437821899368981,75.86512941360023,-0.7070938944816589,0.1167809441685676,1.3820462226867676,-0.3935897946357727,-0.7513918876647949,-0.483229249715805,0.2167645692825317,5,1.0,1.0,-0.0052190548116893,1.0,0,0,0.0068523872630307,-0.62552414813809,119,-70,thymio-08
118,1788227458.1876512,-0.7171482443809509,1.3639068603515625,0.5033075352526248,75.76512941360023,-0.7171482443809509,0.1155285909771919,1.3639068603515625,-0.1372366547584533,-0.7944332957267761,-0.5869847536087036,-0.0741008818149566,5,1.0,1.0,0.0122921411182683,1.0,0,0,0.013891276094507,-0.6256917381798143,144,-45,thymio-08
119,1788227458.7964025,-0.7171482443809509,1.3639068603515625,0.5033075352526248,75.66512941360024,-0.7171482443809509,0.1155285909771919,1.3639068603515625,-0.1372366547584533,-0.7944332957267761,-0.5869847536087036,-0.0741008818149566,5,1.0,1.0,0.0122921411182683,1.0,0,0,0.0137439196463591,-0.6258613203544435,143,-46,thymio-08
120,1788227459.399834,10000.0,10000.0,0.0,75.66512941360024,-0.7171482443809509,0.1155285909771919,1.3639068603515625,-0.1372366547584533,-0.7944332957267761,-0.5869847536087036,-0.0741008818149566,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6171262975149218,200,13,thymio-08
121,1788227460.003679,10000.0,10000.0,0.0,75.66512941360024,-0.7171482443809509,0.1155285909771919,1.3639068603515625,-0.1372366547584533,-0.7944332957267761,-0.5869847536087036,-0.0741008818149566,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204839618124978,200,13,thymio-08
122,1788227460.6069183,-0.6838469505310059,1.3360745906829834,-0.4338769298156277,75.66512941360024,-0.6838469505310059,0.1172761768102645,1.3360745906829834,0.2839236259460449,-0.5026137232780457,-0.5576933026313782,-0.5964436531066895,5,1.0,1.0,-0.0188241934396209,1.0,0,0,0.0155147413257739,-0.5856156001663532,144,-33,thymio-08
123,1788227461.2154894,-0.6838469505310059,1.3360745906829834,-0.4338769298156277,75.56512941360025,-0.6838469505310059,0.1172761768102645,1.3360745906829834,0.2839236259460449,-0.5026137232780457,-0.5576933026313782,-0.5964436531066895,5,1.0,1.0,-0.0188241934396209,1.0,0,0,0.0150872541868547,-0.5962706398065647,144,-36,thymio-08
124,1788227461.8241134,-0.6648254990577698,1.327136516571045,-1.589505611843537,75.46512941360025,-0.6648254990577698,0.1159872785210609,1.327136516571045,0.4291324913501739,-0.33417809009552,-0.4450423121452331,-0.7114124894142151,5,-0.0379524145268272,1.0,1.0,1.0,0,0,0.006302808622664,-0.6274828483150997,117,-72,thymio-08
125,1788227462.4325004,-0.6496392488479614,1.342397928237915,-1.9149405819393983,75.36512941360026,-0.6496392488479614,0.1152503043413162,1.342397928237915,0.5669869780540466,-0.0216838736087083,-0.2583263516426086,-0.7818715572357178,5,-0.0606788583638217,1.0,1.0,1.0,0,0,0.0059731157219449,-0.5797132625554777,109,-66,thymio-08
126,1788227463.0411906,-0.6496392488479614,1.342397928237915,-1.9149405819393983,75.26512941360026,-0.6496392488479614,0.1152503043413162,1.342397928237915,0.5669869780540466,-0.0216838736087083,-0.2583263516426086,-0.7818715572357178,5,-0.0606788583638217,1.0,1.0,1.0,0,0,0.0064109405261186,-0.6190074231901536,116,-71,thymio-08
127,1788227463.6489325,-0.6525180339813232,1.3468973636627195,-1.946178990430448,75.16512941360027,-0.6525180339813232,0.1157644987106323,1.3468973636627195,0.5905046463012695,0.0409711115062236,-0.2041307389736175,-0.7797155976295471,5,-0.0656766948199006,1.0,1.0,1.0,0,0,0.0118035549891879,-0.6161022949219633,135,-51,thymio-08
128,1788227464.2570236,-0.6525180339813232,1.3468973636627195,-1.946178990430448,75.06512941360027,-0.6525180339813232,0.1157644987106323,1.3468973636627195,0.5905046463012695,0.0409711115062236,-0.2041307389736175,-0.7797155976295471,5,-0.0656766948199006,1.0,1.0,1.0,0,0,0.01352787771688,-0.613367395928339,141,-45,thymio-08
129,1788227464.8606603,10000.0,10000.0,0.0,75.06512941360027,-0.6525180339813232,0.1157644987106323,1.3468973636627195,0.5905046463012695,0.0409711115062236,-0.2041307389736175,-0.7797155976295471,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6108896886301698,199,14,thymio-08
130,1788227465.4642522,10000.0,10000.0,0.0,75.06512941360027,-0.6525180339813232,0.1157644987106323,1.3468973636627195,0.5905046463012695,0.0409711115062236,-0.2041307389736175,-0.7797155976295471,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6175993867973106,200,13,thymio-08
131,1788227466.0672328,-0.7055535316467285,1.3633686304092407,-0.3741905331339885,75.06512941360027,-0.7055535316467285,0.1165784001350402,1.3633686304092407,0.5076322555541992,0.6639275550842285,0.3668821454048157,-0.4085429310798645,5,1.0,1.0,-0.0314650451939911,1.0,0,0,0.0102990759180216,-0.6095229851337612,129,-55,thymio-08
132,1788227466.6757486,-0.7055535316467285,1.3633686304092407,-0.3741905331339885,74.96512941360028,-0.7055535316467285,0.1165784001350402,1.3633686304092407,0.5076322555541992,0.6639275550842285,0.3668821454048157,-0.4085429310798645,5,1.0,1.0,-0.0314650451939911,1.0,0,0,0.0104276602716701,-0.6135278992220984,130,-56,thymio-08
133,1788227467.284443,-0.7328310012817383,1.365269660949707,0.3279647326227373,74.80329540937325,-0.7328310012817383,0.1167123690247535,1.365269660949707,0.3418125808238983,0.7704380750656128,0.5206142663955688,-0.1361997276544571,5,1.0,1.0,-0.0145191131561955,1.0,0,0,0.0105245332167734,-0.6268725848946766,132,-57,thymio-08
134,1788227467.8924785,-0.7328310012817383,1.365269660949707,0.3279647326227373,74.70329540937325,-0.7328310012817383,0.1167123690247535,1.365269660949707,0.3418125808238983,0.7704380750656128,0.5206142663955688,-0.1361997276544571,5,1.0,1.0,-0.0145191131561955,1.0,0,0,0.0077278014709172,-0.6197464056864149,121,-66,thymio-08
135,1788227468.4960732,10000.0,10000.0,0.0,74.70329540937325,-0.7328310012817383,0.1167123690247535,1.365269660949707,0.3418125808238983,0.7704380750656128,0.5206142663955688,-0.1361997276544571,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5823562369806601,195,19,thymio-08
136,1788227469.0992894,-0.7356089353561401,1.3499337434768677,0.4001566141460295,74.70329540937325,-0.7356089353561401,0.1168681606650352,1.3499337434768677,0.1794070303440094,0.7738694548606873,0.598583459854126,0.1031364873051643,5,1.0,1.0,-0.0097754484916597,1.0,0,0,0.005475073231364,-0.6031024456687211,111,-72,thymio-08
137,1788227469.7078297,-0.7356089353561401,1.3499337434768677,0.4001566141460295,74.60329540937326,-0.7356089353561401,0.1168681606650352,1.3499337434768677,0.1794070303440094,0.7738694548606873,0.598583459854126,0.1031364873051643,5,1.0,1.0,-0.0097754484916597,1.0,0,0,0.0026394384943993,-0.567434422962402,95,-76,thymio-08
138,1788227470.31602,-0.7024016976356506,1.3238563537597656,-0.2413148388924253,74.50329540937327,-0.7024016976356506,0.1169835701584816,1.3238563537597656,-0.2667630910873413,0.5363513231277466,0.5594110488891602,0.5729084610939026,5,1.0,1.0,-0.0293020479019808,1.0,0,0,0.0016347840756952,-0.3817001726185578,63,-52,thymio-08
139,1788227470.924058,-0.7024016976356506,1.3238563537597656,-0.2413148388924253,74.40329540937327,-0.7024016976356506,0.1169835701584816,1.3238563537597656,-0.2667630910873413,0.5363513231277466,0.5594110488891602,0.5729084610939026,5,1.0,1.0,-0.0293020479019808,1.0,0,0,0.0006570899340963,-0.4507610256604321,70,-66,thymio-08
140,1788227471.5278497,10000.0,10000.0,0.0,74.40329540937327,-0.7024016976356506,0.1169835701584816,1.3238563537597656,-0.2667630910873413,0.5363513231277466,0.5594110488891602,0.5729084610939026,5,1.0,1.0,-1.0,1.0,0,0,-0.0134632514940306,-0.5476400735719661,35,-131,thymio-08
