tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
35,1788222849.7080505,3.1243135929107666,-0.1774860620498657,-1.435437301685592,97.8965100360104,3.1243135929107666,0.0765907168388366,-0.1774860620498657,-0.6406283974647522,-0.1833246946334839,0.0904370620846748,0.7401408553123474,5,1.0,-0.75946775618888,1.0,-0.7836323502062807,0,0,0.0114898976085375,-0.6268417881240713,135,-54,thymio-09
36,1788222850.31606,3.116835594177246,-0.1750020235776901,-1.3817243823040488,97.79651003601042,3.116835594177246,0.0772448852658271,-0.1750020235776901,-0.6432414054870605,-0.3087941110134125,-0.0143667431548237,0.7004858255386353,5,1.0,-0.7691068653437897,1.0,-0.7821897649269396,0,0,0.0117798572496851,-0.6272456949612586,137,-53,thymio-09
37,1788222850.925227,3.111721992492676,-0.1561019271612167,-0.7848496442594239,97.69651003601042,3.111721992492676,0.0758388414978981,-0.1561019271612167,-0.580582320690155,-0.5614097118377686,-0.2761821448802948,0.5210247039794922,5,1.0,-0.7688312450782617,1.0,-0.7989276696902619,0,0,0.0084155383922573,-0.6256798218879639,124,-65,thymio-09
38,1788222851.532967,3.111721992492676,-0.1561019271612167,-0.7848496442594239,97.59651003601044,3.111721992492676,0.0758388414978981,-0.1561019271612167,-0.580582320690155,-0.5614097118377686,-0.2761821448802948,0.5210247039794922,5,1.0,-0.7688312450782617,1.0,-0.7989276696902619,0,0,0.0084155383922573,-0.6250701710759163,124,-64,thymio-09
39,1788222852.141384,3.102034091949463,-0.1466754376888275,0.3665953097125083,97.49651003601043,3.102034091949463,0.0750936940312385,-0.1466754376888275,-0.4890955686569214,-0.6858322620391846,-0.4056856632232666,0.3547375798225403,5,-0.8142293567654693,1.0,1.0,-0.7681955254481886,0,0,0.0053398992901406,-0.2709412770562313,60,-22,thymio-09
40,1788222852.749878,3.0833542346954346,-0.1478025913238525,1.7551193831896068,97.39651003601044,3.0833542346954346,0.0763638839125633,-0.1478025913238525,-0.3184206783771515,0.6350849270820618,-0.7032386064529419,-0.0270370505750179,5,-0.7646814871656703,1.0,-0.8326362035846143,1.0,0,0,0.0016401230794925,-0.3219938222216949,54,-43,thymio-09
41,1788222853.358506,3.078092575073242,-0.1504893451929092,0.9439172583871152,97.29651003601045,3.078092575073242,0.0764367133378982,-0.1504893451929092,0.221724659204483,0.7844483852386475,0.5791149735450745,0.0102354157716035,5,-0.3317193094105223,1.0,-0.8386529066903481,-0.7629823810938829,0,0,0.00043076575524,-0.504481417554714,78,-75,thymio-09
42,1788222853.9670208,3.078092575073242,-0.1504893451929092,0.9439172583871152,97.19651003601044,3.078092575073242,0.0764367133378982,-0.1504893451929092,0.221724659204483,0.7844483852386475,0.5791149735450745,0.0102354157716035,5,-0.3317193094105223,1.0,-0.8386529066903481,-0.7629823810938829,0,0,-0.0006713723898313,-0.4760616021865943,70,-74,thymio-09
43,1788222854.5749767,3.0769495964050293,-0.1568367034196853,0.963651561611126,97.09651003601046,3.0769495964050293,0.0756197050213813,-0.1568367034196853,0.1028595641255378,0.7694187164306641,0.6105782985687256,0.1568723618984222,5,-0.2441173780793661,1.0,-0.7816812876141528,-0.7561193109127045,0,0,-0.0173725386445355,-0.5507651953102559,21,-145,thymio-09
44,1788222855.1841843,3.077735424041748,-0.1612438261508941,0.9402436540127664,96.99651003601046,3.077735424041748,0.0758223533630371,-0.1612438261508941,-0.0316977612674236,-0.7405545711517334,-0.6246944069862366,-0.2456238865852356,5,-0.1933860352414658,1.0,-0.7683033516537731,-0.7520683317449955,0,0,-0.0091072355747692,-0.5502987306810626,51,-115,thymio-09
45,1788222855.7919352,3.092172145843506,-0.1610975265502929,0.7724430334288561,96.89651003601048,3.092172145843506,0.0761754065752029,-0.1610975265502929,-0.1634843051433563,0.6317847371101379,0.6136345267295837,0.4444925189018249,5,-0.0656337410806315,1.0,-0.749922758983013,-0.727540775563248,0,0,-0.0069704775232865,-0.5177038707250003,53,-103,thymio-09
46,1788222856.3997424,3.092172145843506,-0.1610975265502929,0.7724430334288561,96.79651003601047,3.092172145843506,0.0761754065752029,-0.1610975265502929,-0.1634843051433563,0.6317847371101379,0.6136345267295837,0.4444925189018249,5,-0.0656337410806315,1.0,-0.749922758983013,-0.727540775563248,0,0,-0.0095477630664106,-0.5232011245932086,45,-113,thymio-09
47,1788222857.008076,3.103182315826416,-0.1556250005960464,0.1099747679680702,96.69651003601048,3.103182315826416,0.0762895718216896,-0.1556250005960464,-0.3021335899829864,0.5025935173034668,0.5594900250434875,0.5857354402542114,5,-0.7452774742127724,1.0,1.0,-0.7100483596009772,0,0,-0.0350782776652279,-0.6131892164276879,-32,-217,thymio-09
48,1788222857.6164534,3.1098380088806152,-0.1457161456346511,-1.115887787154707,96.59651003601049,3.1098380088806152,0.0770144462585449,-0.1457161456346511,-0.4427992105484009,0.3223633468151092,0.4407666623592376,0.7111508250236511,5,-0.7407956240571101,-0.6999226961723024,1.0,0.1535849694441013,0,0,-0.0070753225005493,-0.1219071068274524,-7,-44,thymio-09
49,1788222858.2250743,3.099987506866455,-0.1248560547828674,-1.3279209219090715,96.49651003601048,3.099987506866455,0.0782418996095657,-0.1248560547828674,-0.5174787044525146,0.1670125424861908,0.356123685836792,0.7599332332611084,5,1.0,-0.6964056728773633,1.0,-0.7719494669996034,0,0,-0.0530691278841238,-0.0671117444499734,-178,-199,thymio-09
50,1788222858.834437,3.099987506866455,-0.1248560547828674,-1.3279209219090715,96.3965100360105,3.099987506866455,0.0782418996095657,-0.1248560547828674,-0.5174787044525146,0.1670125424861908,0.356123685836792,0.7599332332611084,5,1.0,-0.6964056728773633,1.0,-0.7719494669996034,0,0,0.0138381571330796,-0.3695050528825162,105,-7,thymio-09
51,1788222859.4427855,3.079124689102173,-0.109613299369812,-1.3665141949302253,96.2963131350294,3.079124689102173,0.078432947397232,-0.109613299369812,-0.5416668653488159,0.1211080104112625,0.3259143531322479,0.7653167843818665,5,1.0,0.7238995635425327,-0.7101609983923035,-0.8141606247844492,0,0,0.0053537144183257,0.2199433020547604,-14,52,thymio-09
52,1788222860.0520427,3.075007677078247,-0.0996603444218635,-1.4171054444617328,96.1963131350294,3.075007677078247,0.0764580368995666,-0.0996603444218635,-0.5739210247993469,0.0335182175040245,0.2603522539138794,0.7756984829902649,5,1.0,0.6856648394730906,-0.7256383533813551,-0.8352191773788042,0,0,0.0011209453468603,0.4216798902328206,-60,68,thymio-09
53,1788222860.6608243,3.075007677078247,-0.0996603444218635,-1.4171054444617328,96.0963131350294,3.075007677078247,0.0764580368995666,-0.0996603444218635,-0.5739210247993469,0.0335182175040245,0.2603522539138794,0.7756984829902649,5,1.0,0.6856648394730906,-0.7256383533813551,-0.8352191773788042,0,0,0.0011209453468603,0.2762896212135312,-38,46,thymio-09
54,1788222861.269322,3.076361894607544,-0.1041741743683815,-1.3710639741425616,95.9963131350294,3.076361894607544,0.0781090855598449,-0.1041741743683815,-0.5422000288963318,0.1088095977902412,0.3175802826881408,0.77027428150177,5,1.0,0.6828029666420579,-0.7525036293188393,-0.7918273156490402,0,0,-0.0390185940771442,0.2515152234423625,-177,-101,thymio-09
55,1788222861.8773704,3.0746757984161377,-0.1099577248096466,-1.266091146188167,95.89631313502942,3.0746757984161377,0.0769273787736892,-0.1099577248096466,-0.4852909445762634,0.2349201142787933,0.393049955368042,0.7448603510856628,5,1.0,0.7075545042787057,-0.7782521710473254,-0.8043724717048402,0,0,-0.0290080661845173,0.2235918907608064,-137,-69,thymio-09
56,1788222862.4855316,3.0746757984161377,-0.1099577248096466,-1.266091146188167,95.79631313502942,3.0746757984161377,0.0769273787736892,-0.1099577248096466,-0.4852909445762634,0.2349201142787933,0.393049955368042,0.7448603510856628,5,1.0,0.7075545042787057,-0.7782521710473254,-0.8043724717048402,0,2385,0.08,0.2087836827128693,253,316,thymio-09
57,1788222863.0942917,3.0553619861602783,-0.0868006646633148,-1.08506538951982,95.69255107310778,3.0553619861602783,0.0757422968745231,-0.0868006646633148,-0.448694109916687,0.3014342784881592,0.451121836900711,0.7101409435272217,5,1.0,0.7221695675834268,-0.7765908239093002,-0.8474861259269123,0,2364,0.08,0.2014305252219128,254,315,thymio-09
58,1788222863.7024424,3.0553619861602783,-0.0868006646633148,-1.08506538951982,95.59255107310778,3.0553619861602783,0.0757422968745231,-0.0868006646633148,-0.448694109916687,0.3014342784881592,0.451121836900711,0.7101409435272217,5,1.0,0.7221695675834268,-0.7765908239093002,-0.8474861259269123,3670,0,-0.08,0.1881205007001154,-313,-256,thymio-09
59,1788222864.3105762,3.066391468048096,-0.1233003661036491,-0.9784227675510824,95.4925510731078,3.066391468048096,0.0764661133289337,-0.1233003661036491,-0.4165174961090088,0.3595396876335144,0.4646311104297638,0.6938028931617737,5,1.0,0.8150829547267449,-0.8174613789281706,-0.8346387005262175,2127,1792,-0.08,0.1827960584301604,-312,-257,thymio-09
60,1788222864.9272676,3.0745434761047363,-0.1473555713891983,-0.8605175719610263,95.3925510731078,3.0745434761047363,0.0757415443658828,-0.1473555713891983,-0.4023143351078033,0.3938276469707489,0.478924423456192,0.6735535264015198,5,1.0,1.0,-0.8396679423276022,-0.8143118723842643,0,2607,0.08,0.1636790729728422,260,309,thymio-09
61,1788222865.5360732,3.058058500289917,-0.0760140568017959,-0.5416835027799998,95.26154299567168,3.058058500289917,0.0783711224794387,-0.0760140568017959,-0.3681179285049438,0.4363910257816314,0.5087769627571106,0.64435875415802,5,-0.8287141051904765,1.0,-0.7696044360408686,0.9556981706251144,1750,0,-0.0038146839740392,0.0344740873014561,-19,-8,thymio-09
62,1788222866.1443057,3.0594913959503174,-0.1088769510388374,-0.3349412784941235,95.1615429956717,3.0594913959503174,0.0772539973258972,-0.1088769510388374,-0.3387886583805084,0.4537360072135925,0.5275026559829712,0.6333141922950745,5,-0.7773906131576365,-0.8011536388698686,1.0,1.0,2280,0,-0.08,0.4062869263556036,-346,-223,thymio-09
63,1788222866.752411,3.0594913959503174,-0.1088769510388374,-0.3349412784941235,95.0615429956717,3.0594913959503174,0.0772539973258972,-0.1088769510388374,-0.3387886583805084,0.4537360072135925,0.5275026559829712,0.6333141922950745,5,-0.7773906131576365,-0.8011536388698686,1.0,1.0,0,0,-0.0079681185871564,-0.622145029963,66,-122,thymio-09
64,1788222867.361172,3.0588955879211426,-0.120754450559616,-0.2907910696495195,94.9615429956717,3.0588955879211426,0.0777377337217331,-0.120754450559616,-0.3466971516609192,0.4606924653053283,0.5294888615608215,0.6222581267356873,5,-0.7505008166012178,-0.8108023407906647,1.0,1.0,0,2051,0.08,-0.5766589917354127,371,197,thymio-09
65,1788222867.9697902,3.0643935203552246,-0.0650068670511245,-0.4570133321139575,94.86154299567173,3.0643935203552246,0.0781648904085159,-0.0650068670511245,-0.3621211051940918,0.4408948123455047,0.518912672996521,0.6365609169006348,5,-0.7809986347594599,-0.7340606214073574,1.0,1.0,0,0,-0.0120192744133485,-0.6068444202360385,49,-134,thymio-09
66,1788222868.5779195,3.087329387664795,-0.1117902994155883,-1.1622776503839305,94.76154299567172,3.087329387664795,0.0769153907895088,-0.1117902994155883,-0.4480594098567962,0.2923559248447418,0.4255337417125702,0.7298573851585388,5,1.0,1.0,-0.764590390081018,-0.7345918827832001,0,0,-0.0153173315937153,-0.2452326397134968,-17,-91,thymio-09
67,1788222869.1856663,3.087329387664795,-0.1117902994155883,-1.1622776503839305,94.66154299567172,3.087329387664795,0.0769153907895088,-0.1117902994155883,-0.4480594098567962,0.2923559248447418,0.4255337417125702,0.7298573851585388,5,1.0,1.0,-0.764590390081018,-0.7345918827832001,0,0,-0.0608881450324698,0.3102031695956246,-263,-169,thymio-09
68,1788222869.7947865,3.0846176147460938,-0.0996019765734672,-1.3476243394643088,94.56154299567172,3.0846176147460938,0.0782440751791,-0.0996019765734672,-0.5315296053886414,0.136133074760437,0.338641881942749,0.7643728852272034,5,1.0,1.0,-0.7231560016234546,-0.7495447275688547,0,0,-0.0724919825862096,0.4377487218463483,-324,-191,thymio-09
69,1788222870.4034746,3.0846176147460938,-0.0996019765734672,-1.3476243394643088,94.46154299567172,3.0846176147460938,0.0782440751791,-0.0996019765734672,-0.5315296053886414,0.136133074760437,0.338641881942749,0.7643728852272034,5,1.0,1.0,-0.7231560016234546,-0.7495447275688547,0,1874,-0.0727363086614596,0.2622254508284845,-298,-219,thymio-09
70,1788222871.011768,3.0513904094696045,-0.0780123025178909,-1.3373459812088444,94.3307148933155,3.0513904094696045,0.0787155628204345,-0.0780123025178909,-0.5227440595626831,0.1541755944490432,0.3483283519744873,0.7626506686210632,5,1.0,-0.6982645290307011,1.0,-0.7659452891045553,0,2785,0.08,0.3900587034169545,225,343,thymio-09
71,1788222871.6200333,2.9793851375579834,0.0014986498281359,-1.1303446893943354,93.94415007972366,2.9793851375579834,0.077618271112442,0.0014986498281359,-0.4423766434192657,0.3305763006210327,0.4370507895946502,0.7099359035491943,5,1.0,-0.6541388977452457,1.0,-0.816943360356657,0,0,-0.0191475578739085,0.4193054033041225,-131,-5,thymio-09
72,1788222872.2287705,2.9793851375579834,0.0014986498281359,-1.1303446893943354,93.84415007972366,2.9793851375579834,0.077618271112442,0.0014986498281359,-0.4423766434192657,0.3305763006210327,0.4370507895946502,0.7099359035491943,5,1.0,-0.6541388977452457,1.0,-0.816943360356657,0,0,0.0047943845683119,0.3853294076662691,-41,75,thymio-09
73,1788222872.8366237,2.991708993911743,-0.0305803585797548,-0.9495605581120392,93.74415007972368,2.991708993911743,0.0790564864873886,-0.0305803585797548,0.4104257822036743,-0.354740709066391,-0.469616949558258,-0.6965413093566895,5,1.0,-0.6640196828910458,1.0,-0.7536240270871764,0,0,0.0175215705554775,0.1370840007591548,42,83,thymio-09
74,1788222873.4447303,2.986612319946289,-0.0393251031637191,0.1680271034870122,93.64415007972369,2.986612319946289,0.0784711390733718,-0.0393251031637191,0.3026041984558105,-0.5188776254653931,-0.5497593283653259,-0.5804837346076965,5,-0.7117280095488365,1.0,1.0,-0.6223002045178248,0,0,0.0259426700806838,0.1687474361926552,67,118,thymio-09
75,1788222874.0530412,2.981765985488892,-0.0496905632317066,0.4349940050693943,93.54415007972368,2.981765985488892,0.077796459197998,-0.0496905632317066,0.2642570436000824,-0.551665723323822,-0.575329601764679,-0.5429815649986267,5,-0.7065790761944427,1.0,1.0,-0.6085935660789002,0,0,0.026977605684917,0.1841833298550066,68,124,thymio-09
76,1788222874.6622424,2.971396446228028,-0.0735410302877426,0.613828940086167,93.44415007972368,2.971396446228028,0.0776943638920784,-0.0735410302877426,0.2293816208839416,-0.585116982460022,-0.5910124182701111,-0.5056941509246826,5,-0.7178297818040814,1.0,1.0,-0.5929314870828049,0,0,-0.0247162138573796,0.1407691983004988,-109,-67,thymio-09
77,1788222875.2707603,2.971396446228028,-0.0735410302877426,0.613828940086167,93.34415007972368,2.971396446228028,0.0776943638920784,-0.0735410302877426,0.2293816208839416,-0.585116982460022,-0.5910124182701111,-0.5056941509246826,5,-0.7178297818040814,1.0,1.0,-0.5929314870828049,0,0,-0.0247162138573796,-0.0535239216854855,-80,-96,thymio-09
78,1788222875.878646,2.970479726791382,-0.0720353424549102,0.7379292888680196,93.2441500797237,2.970479726791382,0.0778331384062767,-0.0720353424549102,0.1836371570825576,-0.6203592419624329,-0.6054169535636902,-0.4635755121707916,5,-0.776760693944607,1.0,1.0,-0.5613929898448635,0,0,-0.0128711005171339,-0.2001841540945791,-16,-76,thymio-09
79,1788222876.4867468,2.970479726791382,-0.0720353424549102,0.7379292888680196,93.1441500797237,2.970479726791382,0.0778331384062767,-0.0720353424549102,0.1836371570825576,-0.6203592419624329,-0.6054169535636902,-0.4635755121707916,5,-0.776760693944607,1.0,1.0,-0.5613929898448635,1981,0,-0.0128711005171339,-0.316248483906331,2,-93,thymio-09
80,1788222877.0945892,2.9848482608795166,-0.0514225736260414,0.6118970396688233,93.0441500797237,2.9848482608795166,0.0778116658329963,-0.0514225736260414,0.2000716179609298,-0.5969266295433044,-0.5920851826667786,-0.5030755996704102,5,0.4574457771729376,1.0,1.0,-0.8148087370912409,0,0,-0.0177718538997762,-0.4394102878154465,3,-129,thymio-09
81,1788222877.7028403,2.996364116668701,-0.0328232944011688,-0.0082960788505195,92.94415007972373,2.996364116668701,0.0781003087759018,-0.0328232944011688,0.295680433511734,-0.4897789061069488,-0.5535705089569092,-0.6051854491233826,5,0.4371221593591983,1.0,1.0,-0.8038664997101252,0,0,-0.0188668111097678,-0.2472375386786351,-30,-104,thymio-09
82,1788222878.310627,2.996364116668701,-0.0328232944011688,-0.0082960788505195,92.84415007972372,2.996364116668701,0.0781003087759018,-0.0328232944011688,0.295680433511734,-0.4897789061069488,-0.5535705089569092,-0.6051854491233826,5,0.4371221593591983,1.0,1.0,-0.8038664997101252,0,0,-0.0219382045289326,-0.2289138061692851,-43,-113,thymio-09
83,1788222878.9204235,2.999088764190674,-0.0212641861289739,-0.6986225575566882,92.74415007972372,2.999088764190674,0.0778072848916053,-0.0212641861289739,0.3796711266040802,-0.4237337410449981,-0.4912903308868408,-0.6594948768615723,5,0.426556959725078,-0.7964506077968903,1.0,1.0,0,0,-0.0200341955273872,-0.2085040861060764,-40,-103,thymio-09
84,1788222879.5291543,2.9956445693969727,0.0030502881854772,-1.1509841584187277,92.64415007972372,2.9956445693969727,0.0777512937784195,0.0030502881854772,0.45282182097435,-0.344864934682846,-0.4383481740951538,-0.6956087350845337,5,1.0,-0.7939424805319167,1.0,0.4050907167242488,0,0,-0.0293862580323276,-0.3104677154910739,-58,-151,thymio-09
85,1788222880.1370912,2.9956445693969727,0.0030502881854772,-1.1509841584187277,92.54415007972374,2.9956445693969727,0.0777512937784195,0.0030502881854772,0.45282182097435,-0.344864934682846,-0.4383481740951538,-0.6956087350845337,5,1.0,-0.7939424805319167,1.0,0.4050907167242488,0,0,0.0094175614130847,-0.4889416911292442,107,-40,thymio-09
86,1788222880.7458022,2.9934041500091557,0.0124934250488877,-1.1424402670660592,92.44415007972374,2.9934041500091557,0.0788834989070892,0.0124934250488877,-0.4424265623092651,0.2990421652793884,0.4301045536994934,0.7279030084609985,5,1.0,-0.8024724251052228,1.0,0.3969433280277934,0,0,0.0077030425538502,-0.616470253122547,120,-66,thymio-09
87,1788222881.354675,2.986095666885376,0.0341992191970348,-1.3081066769463408,92.34415007972376,2.986095666885376,0.0792530998587608,0.0341992191970348,0.5221545100212097,-0.1729093790054321,-0.3695897758007049,-0.748906135559082,5,1.0,-0.8254314856250841,1.0,0.379676218832375,0,0,0.0030882713893581,-0.6276236121687361,106,-84,thymio-09
