tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
59,1788308874.6557958,2.5284695625305176,0.2453309744596481,-1.8822310109808915,93.7865979216858,2.5284695625305176,0.0805591940879821,0.2453309744596481,0.4367636740207672,-0.2853899002075195,-0.4371856153011322,-0.7325699925422668,5,-0.7023097199928574,1.0,-0.7747980148779398,1.0,0,0,-0.0132655990095341,-0.361517424836755,7,-102,thymio-07
60,1788308875.264078,2.5346059799194336,0.2284877747297287,-2.1036812122918143,93.68659792168582,2.5346059799194336,0.0804556682705879,0.2284877747297287,0.5236003398895264,-0.1299391090869903,-0.3416842222213745,-0.7695521712303162,5,-0.7111189633932293,1.0,-0.7588532459884052,1.0,0,0,-0.0164704975563305,-0.3428030888854969,-7,-110,thymio-07
61,1788308875.8724403,2.5435304641723637,0.2508194744586944,-2.183580992227024,93.58659792168582,2.5435304641723637,0.0803046450018882,0.2508194744586944,0.5872300267219543,0.0627922043204307,-0.2049221098423004,-0.780528724193573,5,-0.6922870461383137,1.0,-0.7097232041883946,1.0,0,0,-0.0263456359581326,-0.3308598208372381,-44,-144,thymio-07
62,1788308876.4811466,2.5440609455108643,0.2638708055019378,-2.1836992653756906,93.48659792168584,2.5440609455108643,0.0806262493133544,0.2638708055019378,0.6122885942459106,0.1683680415153503,-0.1240920722484588,-0.7624670267105103,5,-0.6876992161268902,1.0,-0.6908741101783962,1.0,0,0,-0.0301343038541423,-0.4461828024965005,-40,-174,thymio-07
63,1788308877.0899074,2.5440609455108643,0.2638708055019378,-2.1836992653756906,93.38659792168583,2.5440609455108643,0.0806262493133544,0.2638708055019378,0.6122885942459106,0.1683680415153503,-0.1240920722484588,-0.7624670267105103,5,-0.6876992161268902,1.0,-0.6908741101783962,1.0,0,0,-0.0301343038541423,-0.5488861026885815,-24,-190,thymio-07
64,1788308877.6986067,2.5240960121154785,0.2943024337291717,-2.1127894008712924,93.28279628746238,2.5240960121154785,0.0808387845754623,0.2943024337291717,0.6226963996887207,0.3452180624008178,0.0243748687207698,-0.7017688751220703,5,-0.6926376673675951,1.0,-0.6725022445951838,1.0,0,0,-0.0297798288591133,-0.590488295674339,-17,-195,thymio-07
65,1788308878.3074062,2.507479429244995,0.3087142705917358,-1.9318535585220644,93.18279628746238,2.507479429244995,0.081121951341629,0.3087142705917358,0.6008028984069824,0.4748725891113281,0.1381726413965225,-0.6280447840690613,5,-0.7022975143491459,1.0,-0.6621747691035915,1.0,0,0,-0.0278381996158216,-0.5881707635523626,-10,-188,thymio-07
66,1788308878.915805,2.48379898071289,0.3160617649555206,-1.2525289407540847,93.0827962874624,2.48379898071289,0.0810825303196907,0.3160617649555206,0.5537823438644409,0.6112953424453735,0.2814503014087677,-0.4903355836868286,5,-0.7156761989019225,-0.648461628467652,1.0,1.0,0,0,-0.0251490840207135,-0.0681410413416102,-79,-100,thymio-07
67,1788308879.5236545,2.48379898071289,0.3160617649555206,-1.2525289407540847,92.9827962874624,2.48379898071289,0.0810825303196907,0.3160617649555206,0.5537823438644409,0.6112953424453735,0.2814503014087677,-0.4903355836868286,5,-0.7156761989019225,-0.648461628467652,1.0,1.0,0,0,-0.0251490840207135,-0.2532250889528842,-51,-128,thymio-07
68,1788308880.1314168,2.4702162742614746,0.3134275674819946,-0.7903840547732814,92.8827962874624,2.4702162742614746,0.081196054816246,0.3134275674819946,0.523634672164917,0.6567658185958862,0.3402977883815765,-0.4226853251457214,5,-0.7159751740763604,-0.6416476294084861,1.0,1.0,0,0,-0.0250889900106515,-0.5570111080654958,-5,-173,thymio-07
69,1788308880.7395904,2.44634222984314,0.2992036640644073,-0.4547312970644932,92.77313511103937,2.44634222984314,0.0816943198442459,0.2992036640644073,0.4880995452404022,0.6940692067146301,0.3806609511375427,-0.3675921261310577,5,1.0,-0.6375822480812546,-0.6834726704399158,1.0,0,0,-0.0316219932415769,-0.4150409183940073,-50,-175,thymio-07
70,1788308881.348071,2.44634222984314,0.2992036640644073,-0.4547312970644932,92.67313511103936,2.44634222984314,0.0816943198442459,0.2992036640644073,0.4880995452404022,0.6940692067146301,0.3806609511375427,-0.3675921261310577,5,1.0,-0.6375822480812546,-0.6834726704399158,1.0,0,0,-0.0316219932415769,-0.5836242231001008,-24,-200,thymio-07
71,1788308881.956718,2.425020933151245,0.2846037447452545,-0.0319991886893848,92.57313511103938,2.425020933151245,0.0820880159735679,0.2846037447452545,0.3885017931461334,0.7644683122634888,0.4762294888496399,-0.1945769786834716,5,1.0,-0.6466277459224873,-0.6371443421302392,-0.1086773496876438,0,0,0.03902782306958,-0.6023648357166002,230,48,thymio-07
72,1788308882.5644362,2.411919355392456,0.2596969604492187,0.1196744894463099,92.47313511103938,2.411919355392456,0.0816085264086723,0.2596969604492187,0.2744526863098144,0.7829020619392395,0.557049036026001,-0.0379002839326858,5,1.0,-0.6742413306250168,-0.6051160714022932,-0.1415683146705486,0,0,0.0334774925443716,-0.6110926213400373,211,27,thymio-07
73,1788308883.1735735,2.378787040710449,0.2797578573226928,0.1142728437038682,92.33635745660438,2.378787040710449,0.0817895457148552,0.2797578573226928,0.0949861854314804,0.7527185082435608,0.6136125922203064,0.2187967449426651,5,1.0,-0.6913987979145408,-0.5773272442600275,-0.2056013498592408,0,0,0.0300288416191772,-0.6183046660873952,200,13,thymio-07
74,1788308883.781881,2.378787040710449,0.2797578573226928,0.1142728437038682,92.23635745660438,2.378787040710449,0.0817895457148552,0.2797578573226928,0.0949861854314804,0.7527185082435608,0.6136125922203064,0.2187967449426651,5,1.0,-0.6913987979145408,-0.5773272442600275,-0.2056013498592408,0,0,0.0300288416191772,-0.6190094102375333,200,13,thymio-07
75,1788308884.3900127,2.35003924369812,0.2877235114574432,0.0643920790747412,92.10623441555605,2.35003924369812,0.0824248269200325,0.2877235114574432,-0.0296457689255476,0.7011238932609558,0.6191713213920593,0.3523823618888855,5,1.0,-0.6948634553331843,-0.5475730934960913,-0.224037856199282,0,0,0.0293324454780299,-0.6187636521467977,198,11,thymio-07
76,1788308884.997872,2.309995412826538,0.2787511646747589,-0.3234601495944789,91.93410843903295,2.309995412826538,0.082680195569992,0.2787511646747589,-0.1945690959692001,0.5750925540924072,0.5827515125274658,0.5401963591575623,5,1.0,0.8792451983513552,-0.6503999820153852,-0.2766520733915578,0,0,0.0382696036149075,-0.5207006705664499,215,57,thymio-07
77,1788308885.6057043,2.309995412826538,0.2787511646747589,-0.3234601495944789,91.83410843903296,2.309995412826538,0.082680195569992,0.2787511646747589,-0.1945690959692001,0.5750925540924072,0.5827515125274658,0.5401963591575623,5,1.0,0.8792451983513552,-0.6503999820153852,-0.2766520733915578,0,0,0.0382696036149075,-0.4997677290518407,211,61,thymio-07
78,1788308886.2142885,2.27585506439209,0.2431125342845916,-1.5105265583000904,91.63223448841669,2.27585506439209,0.082868106663227,0.2431125342845916,-0.3634845912456512,0.3919685781002044,0.4922450184822082,0.686974823474884,5,-0.5791343276490133,-0.3674085242662031,1.0,1.0,0,0,0.05,0.0232430444473173,174,181,thymio-07
79,1788308886.822751,2.260521411895752,0.1996572613716125,-1.9832630071086743,91.5235859067308,2.260521411895752,0.0825796350836753,0.1996572613716125,-0.461923748254776,0.2382719963788986,0.4052546620368957,0.7520782947540283,5,-0.5492310052292142,1.0,-0.4271909645460033,-0.2990518538927954,0,0,-0.1885731419140257,0.3526324950669377,-500,-500,thymio-07
80,1788308887.430812,2.251913785934448,0.1791736036539077,-1.9647168877081256,91.4235859067308,2.251913785934448,0.0824859961867332,0.1791736036539077,-0.4528858661651611,0.2551468312740326,0.4117291867733001,0.7485142350196838,5,-0.5318220823877047,1.0,-0.4510361449874651,-0.2560673328341279,0,0,-0.05,0.1015189682983142,-193,-162,thymio-07
81,1788308888.0388863,2.251913785934448,0.1791736036539077,-1.9647168877081256,91.3235859067308,2.251913785934448,0.0824859961867332,0.1791736036539077,-0.4528858661651611,0.2551468312740326,0.4117291867733001,0.7485142350196838,5,-0.5318220823877047,1.0,-0.4510361449874651,-0.2560673328341279,0,0,-0.05,0.1216359258741593,-196,-159,thymio-07
82,1788308888.6469204,2.2750611305236816,0.2318315058946609,-1.9644484633564647,91.2235859067308,2.2750611305236816,0.0828680470585823,0.2318315058946609,-0.4548480212688446,0.2521810531616211,0.4121125340461731,0.74811851978302,5,-0.5294420948211889,1.0,-0.3935250524875049,-0.3025220771473946,0,0,-0.05,0.1996026206973933,-208,-148,thymio-07
83,1788308889.2556944,2.313279867172241,0.3162955343723297,-1.8085702326181368,91.1235859067308,2.313279867172241,0.0828381404280662,0.3162955343723297,-0.4160996973514557,0.3068031966686249,0.452077716588974,0.7268828749656677,5,-0.5575471204279507,1.0,-0.301343959930376,-0.440152974548522,0,0,-0.05,0.2519149404103653,-216,-140,thymio-07
84,1788308889.8642745,2.313279867172241,0.3162955343723297,-1.8085702326181368,91.02358590673082,2.313279867172241,0.0828381404280662,0.3162955343723297,-0.4160996973514557,0.3068031966686249,0.452077716588974,0.7268828749656677,5,-0.5575471204279507,1.0,-0.301343959930376,-0.440152974548522,0,0,-0.05,0.2558747732835956,-216,-139,thymio-07
85,1788308890.4729335,2.3355846405029297,0.3520253002643585,-1.628474597270384,90.92358590673082,2.3355846405029297,0.0834788680076599,0.3520253002643585,-0.3863193094730377,0.371855765581131,0.4797793328762054,0.6944727897644043,5,-0.590836518927073,1.0,-0.254832221625705,-0.508714097436793,0,0,-0.05,0.2944415333296882,-222,-133,thymio-07
86,1788308891.081255,2.3625667095184326,0.3833180069923401,-1.3746902064124906,90.82358590673084,2.3625667095184326,0.0829348266124725,0.3833180069923401,-0.3497971892356872,0.4151429533958435,0.5061710476875305,0.6701411604881287,5,-0.5738737750846192,1.0,-0.6336134008991066,1.0,0,0,-0.0416437064192795,0.0472345703584809,-155,-141,thymio-07
87,1788308891.6893454,2.3625667095184326,0.3833180069923401,-1.3746902064124906,90.72358590673085,2.3625667095184326,0.0829348266124725,0.3833180069923401,-0.3497971892356872,0.4151429533958435,0.5061710476875305,0.6701411604881287,5,-0.5738737750846192,1.0,-0.6336134008991066,1.0,0,0,-0.0416437064192795,0.1255356302388175,-167,-129,thymio-07
88,1788308892.297624,2.420147180557251,0.427764743566513,-0.7521586286704025,90.62358590673084,2.420147180557251,0.0830703303217887,0.427764743566513,-0.2843049466609955,0.5030889511108398,0.5467454195022583,0.605922281742096,5,-0.6669587934091823,-0.0991217429562504,-0.7900538698436865,1.0,0,0,-0.0101991721614189,0.0746575023990043,-48,-25,thymio-07
89,1788308892.905566,2.4427807331085205,0.444034069776535,-0.8084230575632265,90.52358590673084,2.4427807331085205,0.0828929170966148,0.444034069776535,-0.2886278331279754,0.4936213493347168,0.5458034873008728,0.6124790906906128,5,-0.6910493577578808,-0.0606249751491237,-0.8549344347089671,1.0,0,0,-0.0,-0.3192148815248969,48,-48,thymio-07
90,1788308893.5142355,2.4675943851470947,0.4597489833831787,-0.6579395417911611,90.42358590673084,2.4675943851470947,0.0825131013989448,0.4597489833831787,-0.2633934020996094,0.5163229703903198,0.5547256469726562,0.596920371055603,5,-0.7070385455443595,-0.0294084320104448,-0.8107041479221939,1.0,0,0,-0.006048466267639,-0.3775745641593242,36,-79,thymio-07
91,1788308894.1228504,2.4675943851470947,0.4597489833831787,-0.6579395417911611,90.32358590673086,2.4675943851470947,0.0825131013989448,0.4597489833831787,-0.2633934020996094,0.5163229703903198,0.5547256469726562,0.596920371055603,5,-0.7070385455443595,-0.0294084320104448,-0.8107041479221939,1.0,0,0,-0.006048466267639,-0.3617121248472743,33,-76,thymio-07
92,1788308894.7315743,2.471346855163574,0.4537550210952759,-1.288190113804318,90.22358590673086,2.471346855163574,0.0825410783290863,0.4537550210952759,-0.3405844271183014,0.4311283230781555,0.5118192434310913,0.6604329347610474,5,-0.6882409486140864,-0.0628150837865032,-0.8156026836495092,1.0,0,0,-0.0050638605864486,-0.3550719968201957,36,-72,thymio-07
93,1788308895.3408003,2.48290491104126,0.4486315846443176,-1.9686772613072108,90.12358590673088,2.48290491104126,0.0826363116502761,0.4486315846443176,-0.4534816145896911,0.2589033544063568,0.4113208353519439,0.7470868229866028,5,-0.829325794607735,1.0,-0.0730151990643671,-0.650749350582172,2202,0,-0.08,-0.0788353828842256,-272,-296,thymio-07
94,1788308895.948599,2.490556478500366,0.4635836780071258,-2.0379016256853277,90.02358590673087,2.490556478500366,0.0824211910367012,0.4635836780071258,-0.484916478395462,0.1986660659313202,0.3824562132358551,0.7609961628913879,5,-0.8202928116791304,1.0,-0.0696992721690411,-0.6402134753692925,0,0,-0.0041211448524948,0.0865374513541451,-28,-2,thymio-07
95,1788308896.556383,2.490556478500366,0.4635836780071258,-2.0379016256853277,89.92358590673088,2.490556478500366,0.0824211910367012,0.4635836780071258,-0.484916478395462,0.1986660659313202,0.3824562132358551,0.7609961628913879,5,-0.8202928116791304,1.0,-0.0696992721690411,-0.6402134753692925,0,0,-0.0041211448524948,0.3934315900478604,-74,45,thymio-07
96,1788308897.1646209,2.499814033508301,0.5023550391197205,-2.0300038356184658,89.82358590673088,2.499814033508301,0.0826671048998832,0.5023550391197205,-0.4922352731227875,0.1874619573354721,0.385155439376831,0.7577715516090393,5,1.0,1.0,-0.7882233511792673,-0.6361518221696734,0,0,-0.0421417680094302,0.2688551386863941,-190,-109,thymio-07
97,1788308897.7732036,2.501659154891968,0.5238208174705505,-1.8026328983165016,89.72358590673089,2.501659154891968,0.0828232169151306,0.5238208174705505,-0.4201057851314544,0.3135219514369964,0.4554774463176727,0.719552218914032,5,1.0,1.0,-0.7683412872038222,-0.6337297622205018,0,0,-0.0563979716448692,0.1648397047502987,-225,-175,thymio-07
98,1788308898.3815105,2.501659154891968,0.5238208174705505,-1.8026328983165016,89.6235859067309,2.501659154891968,0.0828232169151306,0.5238208174705505,-0.4201057851314544,0.3135219514369964,0.4554774463176727,0.719552218914032,5,1.0,1.0,-0.7683412872038222,-0.6337297622205018,0,0,-0.0563892874452717,0.2037826619606559,-231,-170,thymio-07
99,1788308898.9904256,2.5364558696746826,0.5728402733802795,-1.54384279883021,89.5235859067309,2.5364558696746826,0.0827951952815055,0.5728402733802795,-0.3727287352085113,0.3829355835914612,0.4910469055175781,0.6879727840423584,5,1.0,1.0,-0.7182196279285358,-0.6999976819231224,0,0,-0.097454773959591,0.2230674994598666,-380,-313,thymio-07
100,1788308899.5987573,2.5665791034698486,0.604749321937561,-1.3404291905845722,89.4235859067309,2.5665791034698486,0.0826385915279388,0.604749321937561,-0.3434182405471802,0.4281120002269745,0.504296064376831,0.6666855812072754,5,1.0,1.0,-0.650985348017461,-0.7568718220539921,0,0,-0.0668766585292152,0.2195286323988539,-271,-204,thymio-07
101,1788308900.2066543,2.5665791034698486,0.604749321937561,-1.3404291905845722,89.32358590673091,2.5665791034698486,0.0826385915279388,0.604749321937561,-0.3434182405471802,0.4281120002269745,0.504296064376831,0.6666855812072754,5,1.0,1.0,-0.650985348017461,-0.7568718220539921,0,0,-0.0664391496680992,0.2055793695414102,-267,-205,thymio-07
102,1788308900.815166,2.634267091751098,0.6580519080162048,-0.9737951944209424,89.22358590673092,2.634267091751098,0.0818882510066032,0.6580519080162048,-0.3038044571876526,0.4717093110084533,0.5355799198150635,0.6311476230621338,5,1.0,-0.5015832093962552,1.0,-0.835434363369618,0,0,-0.0039430551647624,0.3214244086943202,-63,35,thymio-07
103,1788308901.4233456,2.6927266120910645,0.6898149251937866,-0.6179269876022557,89.12358590673092,2.6927266120910645,0.0811750143766403,0.6898149251937866,-0.2536536157131195,0.5171446800231934,0.5649305582046509,0.5908255577087402,5,-0.8535457427061982,-0.3339557787084707,1.0,1.0,0,0,-0.0,0.1541438344290696,-23,23,thymio-07
104,1788308902.0317936,2.6927266120910645,0.6898149251937866,-0.6179269876022557,89.02358590673093,2.6927266120910645,0.0811750143766403,0.6898149251937866,-0.2536536157131195,0.5171446800231934,0.5649305582046509,0.5908255577087402,5,-0.8535457427061982,-0.3339557787084707,1.0,1.0,0,0,-0.0,0.3382540480019256,-51,51,thymio-07
105,1788308902.6398394,2.714643955230713,0.7043800950050354,-0.2302300778959165,88.92358590673093,2.714643955230713,0.0824558213353157,0.7043800950050354,-0.1803565770387649,0.5976218581199646,0.5835981369018555,0.5193580985069275,5,-0.8068232304749617,-0.1739884411063285,1.0,1.0,0,0,-0.0068285306745326,-0.3021922463158229,21,-70,thymio-07
106,1788308903.249994,2.718358039855957,0.71091628074646,-0.0401471167308491,88.82358590673094,2.718358039855957,0.0819958224892616,0.71091628074646,-0.0954551771283149,0.6581709980964661,0.6067126989364624,0.4354296028614044,5,-0.8154786518647876,-0.165910685031689,1.0,0.079502433080475,0,0,-0.0050887909751776,-0.4862094156343602,55,-92,thymio-07
107,1788308903.8578002,2.718358039855957,0.71091628074646,-0.0401471167308491,88.72358590673095,2.718358039855957,0.0819958224892616,0.71091628074646,-0.0954551771283149,0.6581709980964661,0.6067126989364624,0.4354296028614044,5,-0.8154786518647876,-0.165910685031689,1.0,0.079502433080475,0,0,-0.0050887909751776,-0.5607708084149869,67,-103,thymio-07
108,1788308904.466,2.7216010093688965,0.7015366554260254,-0.3782445007448118,88.62358590673095,2.7216010093688965,0.082125537097454,0.7015366554260254,-0.2168087661266327,0.5635610222816467,0.573499858379364,0.5536162257194519,5,-0.8030355472408337,-0.2291629923801379,1.0,0.1409173265486809,0,0,-0.0075898550045924,-0.5090758521670677,50,-104,thymio-07
109,1788308905.0740705,2.7216010093688965,0.7015366554260254,-0.3782445007448118,88.52358590673096,2.7216010093688965,0.082125537097454,0.7015366554260254,-0.2168087661266327,0.5635610222816467,0.573499858379364,0.5536162257194519,5,-0.8030355472408337,-0.2291629923801379,1.0,0.1409173265486809,0,0,-0.0075898550045924,-0.5476994652700601,56,-110,thymio-07
110,1788308905.682029,2.722618579864502,0.6951736211776733,-0.8412237654313186,88.42358590673096,2.722618579864502,0.0816603004932403,0.6951736211776733,-0.2961173057556152,0.4836211204528808,0.5491002798080444,0.6139333248138428,5,-0.7936352598098881,-0.2435662716597358,1.0,1.0,0,0,-0.0094793127782124,-0.1663983215651565,-9,-59,thymio-07
111,1788308906.2905898,2.738576889038086,0.685528039932251,-2.01826918155658,88.32358590673097,2.738576889038086,0.081829585134983,0.685528039932251,-0.4814831614494324,0.2066921442747116,0.3915934264659881,0.7563775777816772,5,1.0,0.2507462841830259,-0.2554013472641941,-0.7706100048612511,0,0,-0.0141073890228885,-0.4657943341950273,20,-120,thymio-07
112,1788308906.8985765,2.738576889038086,0.685528039932251,-2.01826918155658,88.22358590673097,2.738576889038086,0.081829585134983,0.685528039932251,-0.4814831614494324,0.2066921442747116,0.3915934264659881,0.7563775777816772,5,1.0,0.2507462841830259,-0.2554013472641941,-0.7706100048612511,0,0,-0.0141073890228885,-0.4519291913677754,18,-118,thymio-07
113,1788308907.5067894,2.7500078678131104,0.6964246034622192,-2.158208556644609,88.12358590673098,2.7500078678131104,0.0819731131196022,0.6964246034622192,-0.5529669523239136,0.060039147734642,0.2885447740554809,0.7793362140655518,5,1.0,1.0,-0.2802317273993664,-0.7761302932246859,0,0,-0.0486387015819103,0.412896250123889,-235,-110,thymio-07
114,1788308908.114683,2.7500078678131104,0.6964246034622192,-2.158208556644609,88.02358590673099,2.7500078678131104,0.0819731131196022,0.6964246034622192,-0.5529669523239136,0.060039147734642,0.2885447740554809,0.7793362140655518,5,1.0,1.0,-0.2802317273993664,-0.7761302932246859,0,0,-0.0518597144048627,0.3827759469427163,-242,-126,thymio-07
115,1788308908.723138,2.755331516265869,0.703927755355835,-2.189087654720156,87.92358590673099,2.755331516265869,0.0818203389644622,0.703927755355835,-0.5927770137786865,-0.0622356534004211,0.2025821059942245,0.7769831418991089,5,1.0,1.0,-0.3087362246406303,-0.767224637168473,0,0,-0.0574236998193708,0.2566464089953548,-243,-165,thymio-07
116,1788308909.3329685,2.7287282943725586,0.7736372947692871,-2.1280936527443526,87.71206624913096,2.7287282943725586,0.0828479453921318,0.7736372947692871,-0.5389096736907959,0.0987666845321655,0.3202368319034576,0.772832453250885,5,1.0,1.0,-0.2039103092310933,-0.8127334186141874,0,3780,0.08,0.2426958007040613,248,321,thymio-07
117,1788308909.9408233,2.7287282943725586,0.7736372947692871,-2.1280936527443526,87.61206624913096,2.7287282943725586,0.0828479453921318,0.7736372947692871,-0.5389096736907959,0.0987666845321655,0.3202368319034576,0.772832453250885,5,1.0,1.0,-0.2039103092310933,-0.8127334186141874,0,0,-0.0220945962305308,0.2718395362006266,-120,-37,thymio-07
118,1788308910.5495582,2.7273528575897217,0.8110876083374023,-2.069672168031628,87.51206624913097,2.7273528575897217,0.0828448608517646,0.8110876083374023,-0.511408805847168,0.1501717865467071,0.3616450130939483,0.7649329304695129,5,1.0,-0.8492199920688019,-0.0922618176412412,1.0,0,0,-0.0,0.3538509131568387,-53,53,thymio-07
119,1788308911.157465,2.7174317836761475,0.788061797618866,-1.9157356803792984,87.41206624913097,2.7174317836761475,0.0825369581580162,0.788061797618866,-0.450626790523529,0.2634733915328979,0.4294744431972503,0.7369321584701538,5,1.0,1.0,-0.0709602389538476,-0.8476656786883159,0,0,-0.0,0.3168400870541476,-48,48,thymio-07
120,1788308911.765992,2.7160873413085938,0.7904245853424072,-1.8224847034893064,87.31206624913098,2.7160873413085938,0.0828657522797584,0.7904245853424072,-0.4312207400798797,0.2982034683227539,0.4542341530323028,0.720274031162262,5,1.0,0.4669541884801322,-0.0620502209812687,-0.8540849371593942,0,0,-0.0,0.3938439130688628,-59,59,thymio-07
121,1788308912.3746142,2.7160873413085938,0.7904245853424072,-1.8224847034893064,87.21206624913098,2.7160873413085938,0.0828657522797584,0.7904245853424072,-0.4312207400798797,0.2982034683227539,0.4542341530323028,0.720274031162262,5,1.0,0.4669541884801322,-0.0620502209812687,-0.8540849371593942,0,0,-0.0,0.2961527971669638,-45,45,thymio-07
122,1788308912.983074,2.7121706008911133,0.7996371984481812,-1.2473217033756532,87.11206624913099,2.7121706008911133,0.0829256251454353,0.7996371984481812,-0.3375977873802185,0.4253037869930267,0.5227274298667908,0.6571913361549377,5,1.0,-0.0838250263953414,1.0,-0.8185803680563425,0,0,-0.0178422835231038,0.4549994053235128,-132,5,thymio-07
123,1788308913.5908525,2.716380834579468,0.8139194250106812,-0.2922328494014539,87.012066249131,2.716380834579468,0.0825291275978088,0.8139194250106812,-0.1970952600240707,0.5766773819923401,0.587756872177124,0.5321077108383179,5,-0.8323156538938863,-0.0531147378540948,1.0,0.5017964749753385,0,0,-0.0035920017841281,0.1007524555240424,-28,2,thymio-07
124,1788308914.1990902,2.7248940467834477,0.8190767765045166,-0.1543239919331442,86.912066249131,2.7248940467834477,0.0829192027449607,0.8190767765045166,-0.1466292440891266,0.615766704082489,0.6003404259681702,0.488797128200531,5,-0.8356178118320459,-0.0304497625811482,1.0,0.5213801098901125,0,0,-0.0039040181319333,0.2395340969521261,-50,22,thymio-07
125,1788308914.807053,2.7248940467834477,0.8190767765045166,-0.1543239919331442,86.81206624913101,2.7248940467834477,0.0829192027449607,0.8190767765045166,-0.1466292440891266,0.615766704082489,0.6003404259681702,0.488797128200531,5,-0.8356178118320459,-0.0304497625811482,1.0,0.5213801098901125,0,0,-0.0010408198217587,0.0280728417864356,-8,1,thymio-07
126,1788308915.4151747,2.7334628105163574,0.8233199715614319,-0.0434660783512992,86.71206624913101,2.7334628105163574,0.0830838084220886,0.8233199715614319,-0.0926414206624031,0.6562397480010986,0.6103014349937439,0.4339344799518585,5,-0.8319289715217554,-0.011887353463199,1.0,0.5748987821372782,0,0,-0.0017822767241271,-0.2969610658812652,39,-51,thymio-07
127,1788308916.0229306,2.737691164016724,0.8247569799423218,0.0123639598863909,86.61206624913102,2.737691164016724,0.0823351293802261,0.8247569799423218,-0.0577740557491779,0.6796412467956543,0.6163212656974792,0.3935709297657013,5,-0.8183277876541079,-0.0281331442080688,1.0,0.6056532848368017,0,0,-0.0045161146815243,-0.5046629656278652,60,-92,thymio-07
128,1788308916.6308074,2.737691164016724,0.8247569799423218,0.0123639598863909,86.51206624913102,2.737691164016724,0.0823351293802261,0.8247569799423218,-0.0577740557491779,0.6796412467956543,0.6163212656974792,0.3935709297657013,5,-0.8183277876541079,-0.0281331442080688,1.0,0.6056532848368017,0,0,-0.0045161146815243,-0.5429547338739528,66,-98,thymio-07
129,1788308917.2386198,2.7362213134765625,0.8204362392425537,-0.0938548447092517,86.41206624913103,2.7362213134765625,0.0825743004679679,0.8204362392425537,-0.1268217265605926,0.6351637840270996,0.6032084226608276,0.4654275178909302,5,-0.8112048855013804,-0.0469799248099038,1.0,0.6196125415487383,0,0,-0.0059478180142225,-0.5350807300066838,60,-102,thymio-07
130,1788308917.8470562,2.736501932144165,0.8093777298927307,-0.6220240127792764,86.31206624913104,2.736501932144165,0.0824962556362152,0.8093777298927307,-0.2555242478847503,0.5171903967857361,0.5634456276893616,0.5913971066474915,5,1.0,-0.0134241909797713,1.0,-0.8035245108989012,0,0,-0.0074915733093208,-0.4126761034763631,36,-89,thymio-07
131,1788308918.4549809,2.736501932144165,0.8093777298927307,-0.6220240127792764,86.21206624913104,2.736501932144165,0.0824962556362152,0.8093777298927307,-0.2555242478847503,0.5171903967857361,0.5634456276893616,0.5913971066474915,5,1.0,-0.0134241909797713,1.0,-0.8035245108989012,0,0,-0.0074915733093208,-0.3287030381720451,23,-76,thymio-07
132,1788308919.063687,2.7445216178894043,0.7990049123764038,-1.7221917936853326,86.11206624913105,2.7445216178894043,0.0825708284974098,0.7990049123764038,-0.4058327972888946,0.3363322615623474,0.4704190194606781,0.7077332139015198,5,1.0,0.7024048680760202,0.0943363897637881,-0.8034707021498398,0,0,-0.0075023888678821,0.4346091743703519,-92,39,thymio-07
133,1788308919.6714084,2.7553534507751465,0.7986310124397278,-2.040694150051945,86.01206624913105,2.7553534507751465,0.0824084281921386,0.7986310124397278,-0.4895307421684265,0.1841278076171875,0.3783711194992065,0.7637355327606201,5,1.0,-0.8065079856131467,0.1822259565598241,1.0,0,0,-0.0268320326891777,0.3735048821663915,-152,-39,thymio-07
134,1788308920.27993,2.755654811859131,0.8024780750274658,-2.046082320190801,85.91206624913106,2.755654811859131,0.0817038342356681,0.8024780750274658,-0.4967878460884094,0.1940768212080001,0.3825744688510895,0.7544354796409607,5,1.0,-0.8121584928895499,0.2290236334361828,1.0,0,0,-0.0226353646156492,0.2517110224191713,-118,-42,thymio-07
135,1788308920.8884883,2.755654811859131,0.8024780750274658,-2.046082320190801,85.81206624913106,2.755654811859131,0.0817038342356681,0.8024780750274658,-0.4967878460884094,0.1940768212080001,0.3825744688510895,0.7544354796409607,5,1.0,-0.8121584928895499,0.2290236334361828,1.0,0,0,0.0057561429292004,0.3000315895763685,-25,66,thymio-07
136,1788308921.4966488,2.76259708404541,0.8380539417266846,-1.5861187549682092,85.71206624913107,2.76259708404541,0.0822777599096298,0.8380539417266846,-0.3794285655021667,0.3609497845172882,0.4901323914527893,0.6967923641204834,5,1.0,0.7222204699016284,0.2705526233782245,-0.8529750867719933,0,0,0.0,0.4404123418045335,-67,67,thymio-07
137,1788308922.1049876,2.767268180847168,0.8481875061988831,-1.3397105135952458,85.61206624913108,2.767268180847168,0.0820779502391815,0.8481875061988831,-0.3423492610454559,0.4026948809623718,0.5182127952575684,0.6723758578300476,5,1.0,0.6665477223080698,0.2723662227352799,-0.8521013318935616,0,0,0.0,0.3138883961079123,-47,47,thymio-07
