tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
83,1788226063.5865614,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.1790768661706414,-80,-134,thymio-08
84,1788226064.1895814,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3477263822566157,-54,-159,thymio-08
85,1788226064.7928116,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4553329589565479,-38,-175,thymio-08
86,1788226065.3965464,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5071165968332187,-30,-183,thymio-08
87,1788226066.000208,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5328368292540974,-26,-187,thymio-08
88,1788226066.6032295,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5485184536034292,-24,-189,thymio-08
89,1788226067.2067502,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.558269114780194,-22,-191,thymio-08
90,1788226067.8098922,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5645482599428437,-21,-192,thymio-08
91,1788226068.4141998,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.0238028601865266,-0.5687362682272618,1,-170,thymio-08
92,1788226069.0175962,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.018587900283209,-0.5716180459202408,20,-152,thymio-08
93,1788226069.6213148,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.0149573199535439,-0.5736544379529299,33,-140,thymio-08
94,1788226070.2246354,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.0123953464006374,-0.575125786652899,43,-131,thymio-08
95,1788226070.8282683,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.0105606764262712,-0.576208549117228,49,-125,thymio-08
96,1788226071.4315407,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.0092273869921563,-0.5770173572149233,54,-120,thymio-08
97,1788226072.0351765,10000.0,10000.0,0.0,78.87392779219013,-0.2219488024711609,0.1072741746902465,0.2520290315151214,0.6018865704536438,0.4541755616664886,0.1800704300403595,-0.6316896677017212,5,1.0,1.0,1.0,1.0,0,0,-0.008244961160993,-0.5776288632227113,58,-117,thymio-08
98,1788226072.638835,-0.2399306744337082,0.1732368916273117,1.8144617843760773,78.87392779219013,-0.2399306744337082,0.0941831693053245,0.1732368916273117,0.4791498184204101,-0.8458488583564758,-0.1633194833993911,-0.1681722849607467,5,1.0,1.0,1.0,1.0,0,0,0.0139489540251238,-0.6093300492197276,142,-42,thymio-08
99,1788226073.2476065,-0.2500985860824585,0.1866656839847564,-1.5539995161629014,78.77392779219014,-0.2500985860824585,0.1070912405848503,0.1866656839847564,-0.5972557663917542,-0.5148149728775024,-0.2051426619291305,0.5797995924949646,5,1.0,1.0,1.0,1.0,0,0,0.0150282787792447,-0.555234300621401,137,-30,thymio-08
100,1788226073.856252,-0.2460356205701828,0.1824762225151062,-1.330009336942253,78.67392779219014,-0.2460356205701828,0.1065294444561004,0.1824762225151062,-0.5723662376403809,-0.5623394846916199,-0.2546087801456451,0.5397642850875854,5,1.0,1.0,1.0,1.0,0,0,-0.0374728858238587,-0.5479968093635863,-50,-216,thymio-08
101,1788226074.464766,-0.2460356205701828,0.1824762225151062,-1.330009336942253,78.57392779219015,-0.2460356205701828,0.1065294444561004,0.1824762225151062,-0.5723662376403809,-0.5623394846916199,-0.2546087801456451,0.5397642850875854,5,1.0,1.0,1.0,1.0,0,0,-0.0735357341345151,-0.4676911108261814,-191,-332,thymio-08
102,1788226075.0736723,-0.243419349193573,0.180498868227005,-1.1576086835506998,78.47392779219015,-0.243419349193573,0.1070239320397377,0.180498868227005,-0.5708907842636108,-0.5855212211608887,-0.2722299098968506,0.507089376449585,5,1.0,1.0,1.0,1.0,0,0,-0.111283242736532,-0.3180822254535978,-347,-443,thymio-08
103,1788226075.681945,-0.2468349337577819,0.1822718828916549,-1.4342648981621613,78.37392779219016,-0.2468349337577819,0.1072703823447227,0.1822718828916549,-0.5906809568405151,-0.5408176779747009,-0.2306266278028488,0.5526514649391174,5,1.0,1.0,1.0,1.0,0,0,-0.1552736969455691,-0.1566324062782513,-500,-500,thymio-08
104,1788226076.290175,-0.2468349337577819,0.1822718828916549,-1.4342648981621613,78.27392779219016,-0.2468349337577819,0.1072703823447227,0.1822718828916549,-0.5906809568405151,-0.5408176779747009,-0.2306266278028488,0.5526514649391174,5,1.0,1.0,1.0,1.0,0,0,-0.174623224325247,0.0046534396375571,-500,-500,thymio-08
105,1788226076.8984768,-0.2511632144451141,0.1875491291284561,-1.6376772509689357,78.17392779219017,-0.2511632144451141,0.1076285243034362,0.1875491291284561,-0.6078436970710754,-0.4887886643409729,-0.1814579218626022,0.5989030003547668,5,1.0,1.0,1.0,1.0,0,0,-0.1834975837117727,0.1065566872432693,-500,-500,thymio-08
106,1788226077.507335,-0.2521417737007141,0.1885392665863037,-1.61066853957251,78.07392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,1.0,1.0,0,0,-0.1895351903416268,0.1668389953377623,-500,-500,thymio-08
107,1788226078.1153653,-0.2521417737007141,0.1885392665863037,-1.61066853957251,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,1.0,1.0,0,0,-0.1936660121759916,0.2130738458025096,-500,-500,thymio-08
108,1788226078.7188883,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1593192040684345,-131,-83,thymio-08
109,1788226079.3222668,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0864742134427552,-94,-120,thymio-08
110,1788226079.9259794,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3438379177420433,-55,-159,thymio-08
111,1788226080.5291145,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5116693860453063,-29,-184,thymio-08
112,1788226081.1329305,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3471240478768957,-54,-159,thymio-08
113,1788226081.7366078,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3312138595497887,-57,-157,thymio-08
114,1788226082.3401003,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2102419709521926,-75,-138,thymio-08
115,1788226082.9441097,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4019090954649928,-46,-167,thymio-08
116,1788226083.5483687,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5131487346536528,-29,-184,thymio-08
117,1788226084.151996,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5303225775321823,-27,-187,thymio-08
118,1788226084.7547772,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5198565455184203,-28,-185,thymio-08
119,1788226085.3580427,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5190619938564572,-28,-185,thymio-08
120,1788226085.9614196,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5244417720208704,-27,-186,thymio-08
121,1788226086.5650723,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.531365370240735,-26,-187,thymio-08
122,1788226087.1698382,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5375149926502859,-25,-188,thymio-08
123,1788226087.7735834,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5422844691728728,-25,-188,thymio-08
124,1788226088.3765745,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5456805416078984,-24,-189,thymio-08
125,1788226088.9793942,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.546720849705936,-24,-189,thymio-08
126,1788226089.5824184,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5475327530489903,-24,-189,thymio-08
127,1788226090.1853042,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5481291844645564,-24,-189,thymio-08
128,1788226090.7893417,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5485542993967655,-24,-189,thymio-08
129,1788226091.392232,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.6098281262928517,-15,-199,thymio-08
130,1788226091.9954658,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,1.0,1.0,0,0,-0.02958386399394,-0.5564199586664322,-21,-189,thymio-08
131,1788226092.5987432,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4795001125777086,-34,-179,thymio-08
132,1788226093.2020242,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4508540315067369,-39,-175,thymio-08
133,1788226093.8048007,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4595851014519796,-37,-176,thymio-08
134,1788226094.408392,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.480365297616131,-34,-179,thymio-08
135,1788226095.0120852,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5017206748540038,-31,-182,thymio-08
136,1788226095.6153996,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.0072358211809125,-0.3050192805066579,20,-72,thymio-08
137,1788226096.2185757,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4502378826424257,-39,-175,thymio-08
138,1788226096.8215606,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5315439233105598,-26,-187,thymio-08
139,1788226097.425025,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5458149572616765,-24,-189,thymio-08
140,1788226098.0311413,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5281100792157604,-27,-186,thymio-08
141,1788226098.63477,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5227250339578593,-28,-186,thymio-08
142,1788226099.237889,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5255984320605066,-27,-186,thymio-08
143,1788226099.8411727,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5314076181650724,-26,-187,thymio-08
144,1788226100.4447782,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5371576366607806,-25,-188,thymio-08
145,1788226101.048167,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5418411713299788,-25,-188,thymio-08
146,1788226101.6514604,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5453575519724442,-24,-189,thymio-08
147,1788226102.254708,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5465569714572655,-24,-189,thymio-08
148,1788226102.858321,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.547399778015174,-24,-189,thymio-08
149,1788226103.4614918,10000.0,10000.0,0.0,77.97392779219018,-0.2521417737007141,0.1079016402363777,0.1885392665863037,-0.6168973445892334,-0.4902696013450622,-0.1723172217607498,0.5910838842391968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5480266263467283,-24,-189,thymio-08
