tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
101,1788225388.292157,2.659583806991577,0.7166420221328735,-1.4396218343337814,87.95941656635951,2.659583806991577,0.0935733765363693,0.7166420221328735,0.5442917943000793,-0.0977802276611328,-0.2867415249347687,-0.7822818756103516,5,1.0,0.6010519518660551,1.0,1.0,0,0,-0.1804768729536182,-0.4300877244788826,-500,-500,thymio-11
102,1788225388.9003897,2.591156244277954,0.7587945461273193,-1.439576712428136,87.5357710558903,2.591156244277954,0.0948501825332641,0.7587945461273193,0.5375137329101562,-0.1204613670706749,-0.2965914309024811,-0.7801293134689331,5,1.0,0.5801189080309597,1.0,1.0,0,0,-0.1729229401338701,-0.4704122578366665,-500,-500,thymio-11
103,1788225389.5081568,2.4662764072418213,0.8453673720359802,-1.4142139362789332,86.81363378565064,2.4662764072418213,0.0968884751200676,0.8453673720359802,0.5250759720802307,-0.1444919556379318,-0.3168390989303589,-0.7765502333641052,5,1.0,0.6374526908734859,1.0,1.0,0,0,-0.1557757764302904,-0.4964197575438061,-479,-500,thymio-11
104,1788225390.1166072,2.4662764072418213,0.8453673720359802,-1.4142139362789332,86.71363378565064,2.4662764072418213,0.0968884751200676,0.8453673720359802,0.5250759720802307,-0.1444919556379318,-0.3168390989303589,-0.7765502333641052,5,1.0,0.6374526908734859,1.0,1.0,0,0,-0.1376392002055058,-0.5306915271570428,-409,-500,thymio-11
105,1788225390.7247872,2.399843692779541,0.8952084183692932,-1.4084541577555365,86.29759255761748,2.399843692779541,0.0979382097721099,0.8952084183692932,0.5288100242614746,-0.1438664942979812,-0.3207916617393493,-0.7724992632865906,5,1.0,0.6162196453952211,1.0,1.0,0,0,-0.101159650847126,-0.5653838037615152,-274,-445,thymio-11
106,1788225391.3332074,2.2475357055664062,1.0031559467315674,-1.4493116655352871,85.40708440025759,2.2475357055664062,0.0988352075219154,1.0031559467315674,0.5590716600418091,-0.0550684593617916,-0.2618383169174194,-0.7847592830657959,5,1.0,1.0,0.6214478826896923,1.0,0,0,-0.0787343026851745,-0.3620951470851257,-225,-334,thymio-11
107,1788225391.9411373,2.2475357055664062,1.0031559467315674,-1.4493116655352871,85.3070844002576,2.2475357055664062,0.0988352075219154,1.0031559467315674,0.5590716600418091,-0.0550684593617916,-0.2618383169174194,-0.7847592830657959,5,1.0,1.0,0.6214478826896923,1.0,0,0,-0.1100053683773196,-0.3279143028417468,-341,-440,thymio-11
108,1788225392.5499418,2.191457748413086,1.024492621421814,-1.4873442567350617,84.99872444414964,2.191457748413086,0.0990464985370636,1.024492621421814,0.5842326283454895,0.0343292951583862,-0.1884485632181167,-0.7886577844619751,5,1.0,1.0,0.6054866736725044,1.0,0,0,-0.1183275517739668,-0.3036615023527039,-375,-466,thymio-11
109,1788225393.1580946,2.088569402694702,1.033292531967163,-1.478930115930685,84.4302163052861,2.088569402694702,0.1000274196267128,1.033292531967163,0.5993226170539856,0.1416000723838806,-0.1148611828684806,-0.7794669270515442,5,1.0,1.0,0.5349120597130441,1.0,0,0,-0.1232025645204482,-0.1786051992256338,-411,-465,thymio-11
110,1788225393.7666154,2.088569402694702,1.033292531967163,-1.478930115930685,84.3302163052861,2.088569402694702,0.1000274196267128,1.033292531967163,0.5993226170539856,0.1416000723838806,-0.1148611828684806,-0.7794669270515442,5,1.0,1.0,0.5349120597130441,1.0,0,0,-0.1378019082447447,-0.0815721436807811,-477,-500,thymio-11
111,1788225394.3753798,1.9673393964767456,1.0174387693405151,-1.487039002323535,83.65532235672325,1.9673393964767456,0.1005811765789985,1.0174387693405151,0.6159425973892212,0.1850916594266891,-0.0706882029771804,-0.7624690532684326,5,1.0,1.0,0.4667097389091938,1.0,0,0,-0.1490899235409666,-0.0013738734360203,-500,-500,thymio-11
112,1788225394.9833736,1.856490015983581,0.9938157200813292,-1.4881301482609577,83.03897722428158,1.856490015983581,0.1011990457773208,0.9938157200813292,0.6165491342544556,0.1812282055616378,-0.0733895748853683,-0.7626516222953796,5,1.0,1.0,0.4251164529100799,1.0,0,0,-0.1594720760814172,0.0711763682445092,-500,-500,thymio-11
113,1788225395.5917718,1.856490015983581,0.9938157200813292,-1.4881301482609577,82.93897722428159,1.856490015983581,0.1011990457773208,0.9938157200813292,0.6165491342544556,0.1812282055616378,-0.0733895748853683,-0.7626516222953796,5,1.0,1.0,0.4251164529100799,1.0,0,0,-0.1605943148802433,0.1455539362924849,-500,-500,thymio-11
114,1788225396.2002118,1.7551416158676147,0.972501277923584,-1.480823008309323,82.25385051874296,1.7551416158676147,0.1018325090408325,0.972501277923584,0.6104763746261597,0.1858624517917633,-0.0748547837138176,-0.7662705183029175,5,1.0,1.0,0.5276240770559073,1.0,0,0,-0.1696479544228314,0.2146864597011831,-500,-500,thymio-11
115,1788225396.8082273,1.6151237487792969,0.9437171816825868,-1.488288078180123,81.38724167561072,1.6151237487792969,0.1024867594242096,0.9437171816825868,0.6082676649093628,0.1663412451744079,-0.0875267460942268,-0.7711551785469055,5,1.0,1.0,0.4649009936587549,1.0,0,0,-0.1810878062054454,0.2698392253286802,-500,-500,thymio-11
116,1788225397.4158893,1.521966814994812,0.9317173957824708,-1.4892080284099818,80.82112169181774,1.521966814994812,0.102069154381752,0.9317173957824708,0.6053719520568848,0.1443905979394912,-0.105704128742218,-0.7755661010742188,5,1.0,1.0,0.4303684291785972,1.0,0,0,-0.1861014601313507,0.3190846929640767,-500,-500,thymio-11
117,1788225398.0243497,1.521966814994812,0.9317173957824708,-1.4892080284099818,80.72112169181774,1.521966814994812,0.102069154381752,0.9317173957824708,0.6053719520568848,0.1443905979394912,-0.105704128742218,-0.7755661010742188,5,1.0,1.0,1.0,1.0,0,0,-0.1870109897939516,0.3690307047686853,-500,-500,thymio-11
118,1788225398.6326327,1.3842366933822632,0.9223744869232178,-1.494604243369691,79.87190856943627,1.3842366933822632,0.1029564142227172,0.9223744869232178,0.5959065556526184,0.118414781987667,-0.1235628500580787,-0.7846054434776306,5,1.0,1.0,0.5715001176121366,1.0,0,0,-0.1886727245771513,0.3381043966899863,-500,-500,thymio-11
119,1788225399.240805,1.208423733711243,0.9234015941619872,-1.5024740560758294,78.77394153843925,1.208423733711243,0.1041341796517372,0.9234015941619872,0.5893993973731995,0.0782716050744056,-0.1487965583801269,-0.7901528477668762,5,1.0,1.0,0.5751773194440271,1.0,0,0,-0.1890388651217048,0.3242072441359015,-500,-500,thymio-11
120,1788225399.8505003,1.0749447345733645,0.9358769059181212,-1.502897039124671,77.95187532625964,1.0749447345733645,0.105371706187725,0.9358769059181212,0.5838460922241211,0.0519858337938785,-0.1669161170721054,-0.7928178906440735,5,1.0,1.0,0.6773479005398388,1.0,0,0,-0.1841190978740635,0.3385665656842992,-500,-500,thymio-11
121,1788225400.4590056,1.0749447345733645,0.9358769059181212,-1.502897039124671,77.85187532625964,1.0749447345733645,0.105371706187725,0.9358769059181212,0.5838460922241211,0.0519858337938785,-0.1669161170721054,-0.7928178906440735,5,1.0,1.0,0.6773479005398388,1.0,0,0,-0.1842522197075053,0.343166953624015,-500,-500,thymio-11
122,1788225401.0674045,1.0134974718093872,0.9444694519042968,-1.5117690365255232,77.442725439391,1.0134974718093872,0.106047973036766,0.9444694519042968,0.5831902623176575,0.0385338589549064,-0.1708517968654632,-0.7932300567626953,5,1.0,1.0,0.6865921937617132,1.0,0,0,-0.180717852441244,0.3446821143326559,-500,-500,thymio-11
123,1788225401.6708183,0.8040665984153748,0.9922356009483336,-1.4824716591897371,77.442725439391,0.8040665984153748,0.1077921688556671,0.9922356009483336,0.5707674026489258,-0.0110657569020986,-0.2190580368041992,-0.7912747263908386,5,1.0,1.0,0.6091657468409972,1.0,0,0,-0.1617075970660692,0.3431762582626396,-500,-500,thymio-11
124,1788225402.2789335,0.8040665984153748,0.9922356009483336,-1.4824716591897371,77.342725439391,0.8040665984153748,0.1077921688556671,0.9922356009483336,0.5707674026489258,-0.0110657569020986,-0.2190580368041992,-0.7912747263908386,5,1.0,1.0,0.6091657468409972,1.0,0,0,-0.1617463759505552,0.345554555190109,-500,-500,thymio-11
125,1788225402.887918,0.7133541107177734,1.0205694437026978,-1.4883179457343234,76.83970677210607,0.7133541107177734,0.1090641394257545,1.0205694437026978,0.5660035610198975,-0.0185030438005924,-0.2194644212722778,-0.7944388389587402,5,1.0,1.0,0.5786194229837998,1.0,0,0,-0.150427290666279,0.3449216999684423,-500,-482,thymio-11
126,1788225403.495664,0.6061030626296997,1.0578997135162354,-1.4770659944037614,76.10928765823034,0.6061030626296997,0.1103119328618049,1.0578997135162354,0.5659287571907043,-0.0377199351787567,-0.2377257794141769,-0.7885355353355408,5,1.0,1.0,0.5473631602097486,1.0,0,0,-0.1355858762601447,0.3430142729563321,-500,-430,thymio-11
127,1788225404.1043687,0.6061030626296997,1.0578997135162354,-1.4770659944037614,76.00928765823035,0.6061030626296997,0.1103119328618049,1.0578997135162354,0.5659287571907043,-0.0377199351787567,-0.2377257794141769,-0.7885355353355408,5,1.0,1.0,0.5473631602097486,1.0,0,0,-0.1356619252576625,0.3436695869881719,-500,-430,thymio-11
128,1788225404.7129264,0.4867558181285858,1.1057865619659424,-1.4641768435782363,75.26911793540611,0.4867558181285858,0.1119126752018928,1.1057865619659424,0.5559572577476501,-0.0719094723463058,-0.2626698911190033,-0.7853312492370605,5,1.0,1.0,0.5129119863471763,1.0,0,0,-0.1166052440924693,0.3402143990116826,-466,-363,thymio-11
129,1788225405.321175,0.3603498041629791,1.1770594120025637,-1.433531510931988,74.54646374290665,0.3603498041629791,0.1136612743139267,1.1770594120025637,0.5317971110343933,-0.1343319565057754,-0.3047636151313782,-0.7786308526992798,5,1.0,1.0,0.4872521319346847,1.0,0,0,-0.0883474442843512,0.3372229374532245,-365,-263,thymio-11
130,1788225405.9300275,0.3603498041629791,1.1770594120025637,-1.433531510931988,74.44646374290666,0.3603498041629791,0.1136612743139267,1.1770594120025637,0.5317971110343933,-0.1343319565057754,-0.3047636151313782,-0.7786308526992798,5,1.0,1.0,0.4872521319346847,1.0,0,0,-0.0883761872580657,0.3373019562996299,-365,-263,thymio-11
131,1788225406.538451,0.2675724327564239,1.249739170074463,-1.3440886388326327,73.79801675264478,0.2675724327564239,0.1146459951996803,1.249739170074463,0.4945280253887176,-0.2008751928806305,-0.3609611392021179,-0.7647210359573364,5,1.0,1.0,0.4676498976491063,1.0,0,0,-0.0596230280270031,0.3338951222983014,-262,-161,thymio-11
132,1788225407.147329,0.2245995253324508,1.29856538772583,-1.2505900868458937,73.51968825407184,0.2245995253324508,0.1148318275809288,1.29856538772583,0.4585598111152649,-0.2822459042072296,-0.4052430391311645,-0.7388086915016174,5,1.0,1.0,0.4466344253350052,1.0,0,0,-0.0402870421340672,0.3301590201848643,-193,-93,thymio-11
133,1788225407.75668,0.1832013875246048,1.3812426328659058,-0.7665715206734314,73.19522383196136,0.1832013875246048,0.1153465658426284,1.3812426328659058,0.3740386664867401,-0.4160486757755279,-0.4836149215698242,-0.673138439655304,5,1.0,1.0,0.4091967748983602,1.0,0,0,-0.0074820437643325,0.3213031807974853,-75,22,thymio-11
134,1788225408.3650498,0.1832013875246048,1.3812426328659058,-0.7665715206734314,73.09522383196136,0.1832013875246048,0.1153465658426284,1.3812426328659058,0.3740386664867401,-0.4160486757755279,-0.4836149215698242,-0.673138439655304,5,1.0,1.0,0.4091967748983602,1.0,0,0,-0.0074400412034929,0.3056643065634948,-73,20,thymio-11
135,1788225408.973816,0.1753373593091964,1.4215167760849,-0.0513118254984319,72.99522383196137,0.1753373593091964,0.1157388761639595,1.4215167760849,0.3052738904953003,-0.5058048367500305,-0.5298473834991455,-0.6084661483764648,5,1.0,0.3489942275589623,1.0,1.0,0,0,-0.0,0.3067558918300003,-46,46,thymio-11
136,1788225409.5821111,0.1753373593091964,1.4215167760849,-0.0513118254984319,72.89522383196137,0.1753373593091964,0.1157388761639595,1.4215167760849,0.3052738904953003,-0.5058048367500305,-0.5298473834991455,-0.6084661483764648,5,1.0,0.3489942275589623,1.0,1.0,0,0,-0.0,0.2450464235223495,-37,37,thymio-11
137,1788225410.189921,0.1731338798999786,1.436593770980835,0.5803168645668153,72.79522383196138,0.1731338798999786,0.1157862693071365,1.436593770980835,0.2103860080242157,-0.6013486981391907,-0.5735999345779419,-0.5148791670799255,5,1.0,0.2379608533670794,1.0,1.0,0,0,-0.0,0.2123333395267117,-32,32,thymio-11
138,1788225410.7997713,0.170624703168869,1.4431077241897583,0.8147466514328507,72.69522383196139,0.170624703168869,0.1156862750649452,1.4431077241897583,0.1064333543181419,-0.6788288354873657,-0.602073073387146,-0.4066590070724487,5,1.0,0.1292571406424278,1.0,1.0,0,0,-0.0,0.0993846824842177,-15,15,thymio-11
139,1788225411.408039,0.170624703168869,1.4431077241897583,0.8147466514328507,72.59522383196139,0.170624703168869,0.1156862750649452,1.4431077241897583,0.1064333543181419,-0.6788288354873657,-0.602073073387146,-0.4066590070724487,5,1.0,0.1292571406424278,1.0,1.0,0,0,-0.0,-0.1762704329892784,27,-27,thymio-11
140,1788225412.0162587,0.169969767332077,1.4471213817596436,0.8794486034536053,72.4952238319614,0.169969767332077,0.1156634762883186,1.4471213817596436,0.0426597632467746,-0.7163727283477783,-0.6097882986068726,-0.336375743150711,5,1.0,1.0,1.0,0.0455376435978629,0,0,-0.0,-0.4442733831551246,67,-67,thymio-11
141,1788225412.625466,0.170182466506958,1.4485599994659424,0.8951397218058545,72.3952238319614,0.170182466506958,0.1156738400459289,1.4485599994659424,0.022667109966278,-0.7276316285133362,-0.6099319458007812,-0.3130840361118316,5,1.0,1.0,1.0,-0.0740650057672992,0,0,-0.0,-0.504933922057529,76,-76,thymio-11
142,1788225413.2336202,0.1709234416484832,1.4434014558792114,0.8103337084040532,72.29522383196141,0.1709234416484832,0.1157141402363777,1.4434014558792114,0.1104869693517685,-0.6766645908355713,-0.6009572148323059,-0.4108140468597412,5,1.0,1.0,1.0,-0.1471844557612243,0,0,-0.0,-0.5483602439720695,83,-83,thymio-11
143,1788225413.8420055,0.1709234416484832,1.4434014558792114,0.8103337084040532,72.19522383196141,0.1709234416484832,0.1157141402363777,1.4434014558792114,0.1104869693517685,-0.6766645908355713,-0.6009572148323059,-0.4108140468597412,5,1.0,1.0,1.0,-0.1471844557612243,0,0,-0.0,-0.5699822392650429,86,-86,thymio-11
144,1788225414.4503584,0.1737441420555114,1.4373199939727783,0.553265597963271,72.09522383196142,0.1737441420555114,0.1158101484179496,1.4373199939727783,0.2169719040393829,-0.5952537059783936,-0.5712569355964661,-0.5217871069908142,5,1.0,1.0,1.0,-0.2005916620601169,0,0,0.0,-0.5810322928361733,88,-88,thymio-11
145,1788225415.0584717,0.1821992248296737,1.4310210943222046,-0.7128637671742637,71.99522383196143,0.1821992248296737,0.1157952398061752,1.4310210943222046,0.3680199980735779,-0.4249480366706848,-0.4880113005638122,-0.6677016615867615,5,1.0,-0.2104268337628344,1.0,1.0,0,0,-0.0,-0.4040309378199339,61,-61,thymio-11
146,1788225415.667274,0.1821992248296737,1.4310210943222046,-0.7128637671742637,71.89522383196143,0.1821992248296737,0.1157952398061752,1.4310210943222046,0.3680199980735779,-0.4249480366706848,-0.4880113005638122,-0.6677016615867615,5,1.0,-0.2104268337628344,1.0,1.0,0,0,-0.0,-0.5334197272415474,81,-81,thymio-11
147,1788225416.2752838,0.1933902204036712,1.4315416812896729,-1.3508208227587108,71.79522383196144,0.1933902204036712,0.1155943647027015,1.4315416812896729,0.4927971363067627,-0.2078730762004852,-0.3599533140659332,-0.7644431591033936,5,1.0,1.0,-0.2008896064852864,1.0,0,0,-0.0,-0.1419780337663818,21,-21,thymio-11
148,1788225416.8833814,0.2039724737405777,1.438149094581604,-1.4934982408852853,71.69522383196144,0.2039724737405777,0.1158148124814033,1.438149094581604,0.5818424224853516,0.0493217632174491,-0.1742381751537323,-0.7928857803344727,5,1.0,1.0,-0.218112995739976,1.0,0,0,-0.0,0.2635293781468047,-40,40,thymio-11
149,1788225417.4919364,0.2039724737405777,1.438149094581604,-1.4934982408852853,71.59522383196145,0.2039724737405777,0.1158148124814033,1.438149094581604,0.5818424224853516,0.0493217632174491,-0.1742381751537323,-0.7928857803344727,5,1.0,1.0,-0.218112995739976,1.0,0,0,-0.0,0.2503868617525375,-38,38,thymio-11
150,1788225418.1011093,0.2053988873958587,1.4401814937591553,-1.4973037263307447,71.49522383196145,0.2053988873958587,0.1157886683940887,1.4401814937591553,0.5940061807632446,0.1030541807413101,-0.1336832195520401,-0.7865527868270874,5,1.0,1.0,-0.2581085874309669,1.0,0,0,-0.0,0.2341817162266802,-35,35,thymio-11
151,1788225418.7094536,0.2015801966190338,1.436850666999817,-1.4758447095064633,71.39522383196146,0.2015801966190338,0.1155785918235778,1.436850666999817,0.5736208558082581,0.0079752970486879,-0.2112148702144622,-0.7913810014724731,5,1.0,1.0,-0.4229108802531889,1.0,0,0,-0.0,0.2425275004307513,-37,37,thymio-11
152,1788225419.3178792,0.2015801966190338,1.436850666999817,-1.4758447095064633,71.29522383196147,0.2015801966190338,0.1155785918235778,1.436850666999817,0.5736208558082581,0.0079752970486879,-0.2112148702144622,-0.7913810014724731,5,1.0,1.0,-0.4229108802531889,1.0,0,0,-0.0,0.2509870326278283,-38,38,thymio-11
153,1788225419.9255755,0.2010826915502548,1.4369046688079834,-1.447270869641765,71.19522383196147,0.2010826915502548,0.1148598715662956,1.4369046688079834,0.5721931457519531,-0.039407730102539,-0.2570007741451263,-0.7778127789497375,5,1.0,1.0,-0.5130574536048313,1.0,0,0,-0.0,0.2452639805927935,-37,37,thymio-11
154,1788225420.5335555,0.1928068399429321,1.432219624519348,-1.3712669941770794,71.09522383196148,0.1928068399429321,0.1155849397182464,1.432219624519348,0.5021672248840332,-0.1888973712921142,-0.3475897312164306,-0.7689781785011292,5,1.0,1.0,-0.684913751114117,1.0,0,0,-0.0,0.2155563501079801,-33,33,thymio-11
155,1788225421.1412644,0.1919184327125549,1.432015061378479,-1.3504455538427371,70.99522383196148,0.1919184327125549,0.1155818849802017,1.432015061378479,0.493631362915039,-0.2063421905040741,-0.3599063456058502,-0.7643418908119202,5,1.0,1.0,-0.6971310849264383,1.0,0,0,-0.0,0.1830134227101172,-28,28,thymio-11
156,1788225421.749926,0.1919184327125549,1.432015061378479,-1.3504455538427371,70.89522383196149,0.1919184327125549,0.1155818849802017,1.432015061378479,0.493631362915039,-0.2063421905040741,-0.3599063456058502,-0.7643418908119202,5,1.0,1.0,-0.6971310849264383,1.0,0,0,-0.0,0.1451626447203377,-22,22,thymio-11
157,1788225422.3589358,0.1856911182403564,1.4312412738800049,-1.142030126452365,70.7952238319615,0.1856911182403564,0.1156622692942619,1.4312412738800049,0.4313768446445465,-0.3257797658443451,-0.4330791234970093,-0.7212655544281006,5,1.0,-0.7255738715427806,1.0,1.0,0,0,-0.0,0.2046317750715999,-31,31,thymio-11
