tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
138,1788313179.9959528,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.0286737633639438,-0.5580032804335386,-18,-186,thymio-01
139,1788313180.5994017,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5597284857095716,-22,-191,thymio-01
140,1788313181.2030485,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5611026006937814,-22,-191,thymio-01
141,1788313181.806796,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5620901374257891,-22,-191,thymio-01
142,1788313182.4103606,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5627699384631407,-22,-192,thymio-01
143,1788313183.013367,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5632285373520642,-22,-192,thymio-01
144,1788313183.6162271,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5635347845194636,-21,-192,thymio-01
145,1788313184.219179,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5637381995324628,-21,-192,thymio-01
146,1788313184.8228502,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5638729123655014,-21,-192,thymio-01
147,1788313185.426313,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5639619720194586,-21,-192,thymio-01
148,1788313186.0299227,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5640207838148072,-21,-192,thymio-01
149,1788313186.633586,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5640595883857985,-21,-192,thymio-01
150,1788313187.2370317,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5640851733311121,-21,-192,thymio-01
151,1788313187.8397985,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641020302742744,-21,-192,thymio-01
152,1788313188.4432302,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641131286083042,-21,-192,thymio-01
153,1788313189.0462136,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641204300302883,-21,-192,thymio-01
154,1788313189.649079,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641252297330418,-21,-192,thymio-01
155,1788313190.2517807,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641283823314654,-21,-192,thymio-01
156,1788313190.8553584,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641304513549928,-21,-192,thymio-01
157,1788313191.458578,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.564131808120242,-21,-192,thymio-01
158,1788313192.062227,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641326970984245,-21,-192,thymio-01
159,1788313192.665741,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641332791119165,-21,-192,thymio-01
160,1788313193.2689323,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641336598638063,-21,-192,thymio-01
161,1788313193.872301,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641339087678443,-21,-192,thymio-01
162,1788313194.4759555,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641340713669171,-21,-192,thymio-01
163,1788313195.078763,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641341775161409,-21,-192,thymio-01
164,1788313195.6824193,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641342467701809,-21,-192,thymio-01
165,1788313196.2857273,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641342919266472,-21,-192,thymio-01
166,1788313196.889385,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343213544712,-21,-192,thymio-01
167,1788313197.4927444,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343405224413,-21,-192,thymio-01
168,1788313198.0958247,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343530017255,-21,-192,thymio-01
169,1788313198.6995287,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343611228083,-21,-192,thymio-01
170,1788313199.3030922,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343664055969,-21,-192,thymio-01
171,1788313199.906163,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343698407895,-21,-192,thymio-01
172,1788313200.5098283,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343720737969,-21,-192,thymio-01
173,1788313201.112776,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343735248802,-21,-192,thymio-01
174,1788313201.7168949,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343744675696,-21,-192,thymio-01
175,1788313202.3203323,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343750798204,-21,-192,thymio-01
176,1788313202.9232037,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343754773632,-21,-192,thymio-01
177,1788313203.5269277,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343757354353,-21,-192,thymio-01
178,1788313204.1296926,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.564134375902933,-21,-192,thymio-01
179,1788313204.733306,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343760116244,-21,-192,thymio-01
180,1788313205.3367307,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343760821433,-21,-192,thymio-01
181,1788313205.9396331,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.564134376127889,-21,-192,thymio-01
182,1788313206.543527,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343761575596,-21,-192,thymio-01
183,1788313207.146954,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343761768016,-21,-192,thymio-01
184,1788313207.7506204,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343761892789,-21,-192,thymio-01
185,1788313208.3542004,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343761973687,-21,-192,thymio-01
186,1788313208.9579346,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343762026133,-21,-192,thymio-01
187,1788313209.5607295,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343762060131,-21,-192,thymio-01
188,1788313210.1639514,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343762082168,-21,-192,thymio-01
189,1788313210.7675822,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343762096451,-21,-192,thymio-01
190,1788313211.370989,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343762105707,-21,-192,thymio-01
191,1788313211.9739106,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343762111707,-21,-192,thymio-01
192,1788313212.5775304,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343762115594,-21,-192,thymio-01
193,1788313213.1813965,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343762118113,-21,-192,thymio-01
194,1788313213.7850688,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343762119745,-21,-192,thymio-01
195,1788313214.388598,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343762120802,-21,-192,thymio-01
196,1788313214.9918792,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343762121487,-21,-192,thymio-01
197,1788313215.5948026,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641343762121932,-21,-192,thymio-01
198,1788313216.197656,10000.0,10000.0,0.0,93.80156690420552,0.8344662189483643,0.0862429812550544,-0.7880898118019104,-0.5185191035270691,-0.6113349199295044,-0.4327975213527679,0.4124244451522827,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.564134376212222,-21,-192,thymio-01
1,1788313096.9935956,10000.0,10000.0,0.0,100.0,1.6927566528320312,0.0965594947338104,1.58487069606781,0.3391067385673523,-0.3733389675617218,-0.4753782749176025,-0.7208607792854309,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4862552914002833,-33,-180,thymio-07
2,1788313097.596754,2.8551876544952397,-0.0211899653077125,-0.6104515049205257,100.0,2.8551876544952397,0.076975293457508,-0.0211899653077125,0.1942196488380432,-0.5356610417366028,-0.5609332919120789,-0.600583016872406,5,-0.7354426926546582,-0.6024953571040206,-0.6734175099172164,1.0,0,0,0.0017327431352205,-0.0421911138549731,13,0,thymio-07
3,1788313098.205356,2.8587143421173096,-0.0220265258103609,-0.6876810749009703,99.9,2.8587143421173096,0.0763628631830215,-0.0220265258103609,0.2282270491123199,-0.5298340320587158,-0.5405623316764832,-0.6123567819595337,5,-0.7366870472633256,-0.6041815990979218,-0.6816266436696143,1.0,0,0,-0.050035216731281,-0.1425697242864833,-156,-199,thymio-07
4,1788313098.8131783,2.8587143421173096,-0.0220265258103609,-0.6876810749009703,99.8,2.8587143421173096,0.0763628631830215,-0.0220265258103609,0.2282270491123199,-0.5298340320587158,-0.5405623316764832,-0.6123567819595337,5,-0.7366870472633256,-0.6041815990979218,-0.6816266436696143,1.0,0,0,-0.0209259035000715,-0.6207826613254238,19,-168,thymio-07
5,1788313099.4219382,2.9097819328308105,-0.0095938080921769,-1.4859871761640024,99.70000000000002,2.9097819328308105,0.0759862586855888,-0.0095938080921769,0.3396439254283905,-0.3872739374637604,-0.4927940964698791,-0.7012951970100403,5,-0.6940547859526112,1.0,-0.7167719426430899,-0.7081424410761907,0,0,-0.0249288395287389,-0.0920975810007563,-75,-102,thymio-07
6,1788313100.029648,2.9097819328308105,-0.0095938080921769,-1.4859871761640024,99.60000000000002,2.9097819328308105,0.0759862586855888,-0.0095938080921769,0.3396439254283905,-0.3872739374637604,-0.4927940964698791,-0.7012951970100403,5,-0.6940547859526112,1.0,-0.7167719426430899,-0.7081424410761907,0,0,-0.0249288395287389,-0.4758343825658234,-17,-160,thymio-07
7,1788313100.6333575,10000.0,10000.0,0.0,99.60000000000002,2.9097819328308105,0.0759862586855888,-0.0095938080921769,0.3396439254283905,-0.3872739374637604,-0.4927940964698791,-0.7012951970100403,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1246840937932723,-88,-125,thymio-07
8,1788313101.2365208,2.9462199211120605,0.0180399119853973,-2.0299076602677166,99.60000000000002,2.9462199211120605,0.0765386819839477,0.0180399119853973,0.4661223888397217,-0.1574891060590744,-0.3655583262443542,-0.790122926235199,5,-0.6916722033126657,1.0,-0.5541164358468172,-0.7170799779908987,0,0,-0.079589181406048,-0.2153824837408102,-250,-315,thymio-07
9,1788313101.844257,2.9462199211120605,0.0180399119853973,-2.0299076602677166,99.50000000000004,2.9462199211120605,0.0765386819839477,0.0180399119853973,0.4661223888397217,-0.1574891060590744,-0.3655583262443542,-0.790122926235199,5,-0.6916722033126657,1.0,-0.5541164358468172,-0.7170799779908987,0,1210,-0.0889548689124078,-0.1386094503549381,-295,-337,thymio-07
10,1788313102.4480753,10000.0,10000.0,0.0,99.50000000000004,2.9462199211120605,0.0765386819839477,0.0180399119853973,0.4661223888397217,-0.1574891060590744,-0.3655583262443542,-0.790122926235199,5,1.0,1.0,-1.0,1.0,0,3045,0.08,-0.0886606365672914,298,271,thymio-07
11,1788313103.0510838,2.965451240539551,0.1081780865788459,-2.0861856078120566,99.50000000000004,2.965451240539551,0.0770731419324874,0.1081780865788459,0.5103258490562439,-0.0353931337594985,-0.3031420409679413,-0.8040024638175964,5,-0.667815306611667,1.0,-0.6027392207833061,-0.822798054861996,0,1249,-0.0089059862213169,-0.0609899872330254,-22,-41,thymio-07
12,1788313103.6594503,2.965451240539551,0.1081780865788459,-2.0861856078120566,99.40000000000003,2.965451240539551,0.0770731419324874,0.1081780865788459,0.5103258490562439,-0.0353931337594985,-0.3031420409679413,-0.8040024638175964,5,-0.667815306611667,1.0,-0.6027392207833061,-0.822798054861996,0,0,-0.0116002521276883,-0.0414901407953956,-35,-47,thymio-07
13,1788313104.2626922,10000.0,10000.0,0.0,99.40000000000003,2.965451240539551,0.0770731419324874,0.1081780865788459,0.5103258490562439,-0.0353931337594985,-0.3031420409679413,-0.8040024638175964,5,1.0,1.0,-1.0,1.0,0,1107,-0.03,-0.1223691830848161,-88,-125,thymio-07
14,1788313104.866186,2.967243194580078,0.0765504315495491,-2.1235800083768037,99.40000000000003,2.967243194580078,0.0780328959226608,0.0765504315495491,0.5240765810012817,-0.025498678907752,-0.2815897166728973,-0.8033684492111206,5,-0.6909528448123449,-0.8046127423702544,-0.3432601054929159,1.0,0,2424,0.08,-0.5338448162685137,365,204,thymio-07
15,1788313105.473866,2.967243194580078,0.0765504315495491,-2.1235800083768037,99.30000000000004,2.967243194580078,0.0780328959226608,0.0765504315495491,0.5240765810012817,-0.025498678907752,-0.2815897166728973,-0.8033684492111206,5,-0.6909528448123449,-0.8046127423702544,-0.3432601054929159,1.0,0,0,-0.0192008540020627,-0.6028927417940128,23,-159,thymio-07
16,1788313106.082461,2.9790902137756348,0.0734345689415931,-2.128273458046485,99.20000000000005,2.9790902137756348,0.0774343758821487,0.0734345689415931,0.5599911212921143,0.0926289036870002,-0.2152477353811264,-0.7946687340736389,5,-0.7315171316032195,-0.7963026030770672,-0.1715650605274171,1.0,0,0,-0.0089431767815094,-0.6033702061504587,59,-123,thymio-07
17,1788313106.6902423,2.9790902137756348,0.0734345689415931,-2.128273458046485,99.10000000000004,2.9790902137756348,0.0774343758821487,0.0734345689415931,0.5599911212921143,0.0926289036870002,-0.2152477353811264,-0.7946687340736389,5,-0.7315171316032195,-0.7963026030770672,-0.1715650605274171,1.0,0,0,-0.0089431767815094,-0.6081492664648821,60,-124,thymio-07
18,1788313107.2939477,10000.0,10000.0,0.0,99.10000000000004,2.9790902137756348,0.0774343758821487,0.0734345689415931,0.5599911212921143,0.0926289036870002,-0.2152477353811264,-0.7946687340736389,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4257137819622411,-42,-171,thymio-07
19,1788313107.898018,2.989549398422241,0.0871301516890525,-1.8153914426805189,99.10000000000004,2.989549398422241,0.0766441375017166,0.0871301516890525,0.5772042274475098,0.5118846893310547,0.1214870139956474,-0.6245400309562683,5,-0.7503744224798762,-0.7896661656483067,-0.5605864702458647,1.0,0,0,-0.0102771007046903,-0.4264080476844372,28,-101,thymio-07
20,1788313108.5065558,2.989549398422241,0.0871301516890525,-1.8153914426805189,99.00000000000006,2.989549398422241,0.0766441375017166,0.0871301516890525,0.5772042274475098,0.5118846893310547,0.1214870139956474,-0.6245400309562683,5,-0.7503744224798762,-0.7896661656483067,-0.5605864702458647,1.0,0,0,-0.0198919442400164,-0.5870916035002699,18,-159,thymio-07
21,1788313109.1103792,10000.0,10000.0,0.0,99.00000000000006,2.989549398422241,0.0766441375017166,0.0871301516890525,0.5772042274475098,0.5118846893310547,0.1214870139956474,-0.6245400309562683,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4802948413923648,-34,-179,thymio-07
22,1788313109.7137723,2.948568344116211,0.0963810533285141,-0.3762149760211004,99.00000000000006,2.948568344116211,0.0776562914252281,0.0963810533285141,0.471554696559906,0.7337619662284851,0.3642342388629913,-0.3264398574829101,5,1.0,-0.4453700654724102,-0.7671391345776604,-0.8115304731218134,0,0,-0.0098484526186209,-0.314129871312361,12,-82,thymio-07
23,1788313110.3224163,2.948568344116211,0.0963810533285141,-0.3762149760211004,98.90000000000006,2.948568344116211,0.0776562914252281,0.0963810533285141,0.471554696559906,0.7337619662284851,0.3642342388629913,-0.3264398574829101,5,1.0,-0.4453700654724102,-0.7671391345776604,-0.8115304731218134,0,0,-0.0150609534178521,-0.6089362409593466,38,-145,thymio-07
24,1788313110.9262657,10000.0,10000.0,0.0,98.90000000000006,2.948568344116211,0.0776562914252281,0.0963810533285141,0.471554696559906,0.7337619662284851,0.3642342388629913,-0.3264398574829101,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4698353242575743,-36,-178,thymio-07
25,1788313111.531095,2.9200425148010254,0.0751304998993873,0.0378944513115606,98.90000000000006,2.9200425148010254,0.0781569555401802,0.0751304998993873,0.3095521628856659,0.8082430958747864,0.4984155297279358,-0.050025574862957,5,1.0,-0.3966158460864941,-0.7793476421015795,-0.8149986500838029,2022,0,-0.08,-0.6067759137018087,-193,-376,thymio-07
26,1788313112.13968,2.9200425148010254,0.0751304998993873,0.0378944513115606,98.80000000000008,2.9200425148010254,0.0781569555401802,0.0751304998993873,0.3095521628856659,0.8082430958747864,0.4984155297279358,-0.050025574862957,5,1.0,-0.3966158460864941,-0.7793476421015795,-0.8149986500838029,0,0,0.0050440461173965,-0.6243901130154569,112,-76,thymio-07
27,1788313112.7473722,2.9407639503479004,0.0004635213408619,0.0361548641578721,98.70000000000007,2.9407639503479004,0.0768364816904068,0.0004635213408619,0.0163261331617832,0.742422878742218,0.5706363320350647,0.3505935668945312,5,1.0,-0.36161082253042,-0.8114220150715028,-0.7560659676506629,0,0,0.0093312365195568,-0.6175218245945505,126,-60,thymio-07
