tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
179,1788308392.3108065,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439628,-23,-191,thymio-01
180,1788308392.9144256,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439642,-23,-191,thymio-01
181,1788308393.5182278,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.556641399343965,-23,-191,thymio-01
182,1788308394.1211534,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439655,-23,-191,thymio-01
183,1788308394.7241151,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439658,-23,-191,thymio-01
184,1788308395.327168,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439661,-23,-191,thymio-01
185,1788308395.9313364,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439663,-23,-191,thymio-01
186,1788308396.5350342,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439663,-23,-191,thymio-01
187,1788308397.138517,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439663,-23,-191,thymio-01
188,1788308397.741887,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439664,-23,-191,thymio-01
189,1788308398.3458478,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439664,-23,-191,thymio-01
190,1788308398.94893,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439664,-23,-191,thymio-01
191,1788308399.5520372,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439664,-23,-191,thymio-01
192,1788308400.155728,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439665,-23,-191,thymio-01
193,1788308400.758759,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439664,-23,-191,thymio-01
194,1788308401.3622332,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439664,-23,-191,thymio-01
195,1788308401.9666631,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439665,-23,-191,thymio-01
196,1788308402.5703132,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439664,-23,-191,thymio-01
197,1788308403.1732247,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439664,-23,-191,thymio-01
198,1788308403.777846,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439665,-23,-191,thymio-01
199,1788308404.38156,10000.0,10000.0,0.0,85.16895074377474,2.246191024780273,0.0685604363679885,-1.2528355121612549,0.6695729494094849,0.2383564263582229,-0.1445482522249221,-0.6884505152702332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566413993439664,-23,-191,thymio-01
1,1788308284.458982,3.501204013824463,1.4509986639022827,-1.3043787154479225,100.0,3.501204013824463,0.0852594971656799,1.4509986639022827,-0.3661884665489197,0.4360047578811645,0.5106273293495178,0.6442558765411377,5,1.0,0.4571809064822862,1.0,1.0,0,0,0.0,-0.5899626816063248,89,-89,thymio-07
2,1788308285.0625126,2.9980289936065674,-0.1199885159730911,-1.8941044788063457,100.0,2.9980289936065674,0.074124127626419,-0.1199885159730911,-0.4483750164508819,0.2708339095115661,0.436842143535614,0.7312850952148438,5,-0.4998373781854583,1.0,-0.7134099914480782,1.0,0,0,0.024665988310517,-0.6155543714466198,181,-5,thymio-07
3,1788308285.6706042,2.9980289936065674,-0.1199885159730911,-1.8941044788063457,99.9,2.9980289936065674,0.074124127626419,-0.1199885159730911,-0.4483750164508819,0.2708339095115661,0.436842143535614,0.7312850952148438,5,-0.4998373781854583,1.0,-0.7134099914480782,1.0,0,0,-0.0223787830595763,-0.5826587869558741,8,-167,thymio-07
4,1788308286.279208,3.0053694248199463,-0.1291444897651672,-2.1108747404024024,99.8,3.0053694248199463,0.0741011649370193,-0.1291444897651672,-0.5179856419563293,0.1304848939180374,0.3364281952381134,0.7755517959594727,5,-0.5078593616616538,1.0,-0.7121652589038681,1.0,0,0,-0.0623362628284098,0.1688526388896093,-247,-196,thymio-07
5,1788308286.8876507,3.018688678741455,-0.1350979804992675,-2.210050114160791,99.70000000000002,3.018688678741455,0.0746253877878189,-0.1350979804992675,-0.6122058629989624,-0.1375987976789474,0.1332058161497116,0.7671550512313843,5,-0.4624336234226515,1.0,-0.716167559614549,1.0,0,0,-0.0934259863885439,0.2249480309516952,-366,-298,thymio-07
6,1788308287.4960818,2.990464448928833,-0.0921051800251007,-2.1956665030509788,99.53572497135528,2.990464448928833,0.0744306594133377,-0.0921051800251007,-0.6128690838813782,-0.1165922060608863,0.1592020690441131,0.7651487588882446,5,-0.3898501777995575,1.0,-0.6808825332816418,1.0,0,0,-0.1062495549752129,0.0817975337330099,-390,-365,thymio-07
7,1788308288.1039178,2.990464448928833,-0.0921051800251007,-2.1956665030509788,99.43572497135528,2.990464448928833,0.0744306594133377,-0.0921051800251007,-0.6128690838813782,-0.1165922060608863,0.1592020690441131,0.7651487588882446,5,-0.3898501777995575,1.0,-0.6808825332816418,1.0,0,0,-0.09797867901046,0.0281656594566905,-352,-344,thymio-07
8,1788308288.712728,2.9462456703186035,-0.0071997148916125,-2.1965062663165997,99.10302798361344,2.9462456703186035,0.0760977193713188,-0.0071997148916125,-0.6118995547294617,-0.076697364449501,0.18938609957695,0.7640873789787292,5,-0.6057242469927604,1.0,-0.2108674847834369,1.0,0,0,-0.1083685279248641,-0.0044679768203778,-384,-386,thymio-07
9,1788308289.3213007,2.913352727890014,0.0705083906650543,-2.194788489354613,98.85608233033383,2.913352727890014,0.0765721276402473,0.0705083906650543,-0.5944426655769348,-0.0624731332063674,0.199160635471344,0.7765759229660034,5,-0.5429944046178242,1.0,-0.0698245345169434,1.0,0,0,-0.18296731850868,0.0156399329877338,-500,-500,thymio-07
10,1788308289.929888,2.913352727890014,0.0705083906650543,-2.194788489354613,98.75608233033384,2.913352727890014,0.0765721276402473,0.0705083906650543,-0.5944426655769348,-0.0624731332063674,0.199160635471344,0.7765759229660034,5,-0.5429944046178242,1.0,-0.0698245345169434,1.0,0,0,-0.05,0.0990360229145653,-193,-163,thymio-07
11,1788308290.539393,2.863774299621582,0.1942116916179657,-2.1844566874939497,98.40387542574548,2.863774299621582,0.0777099207043647,0.1942116916179657,-0.6025331616401672,-0.0701395124197006,0.2007181942462921,0.7692505717277527,5,-0.3695509091232697,1.0,0.1674400959971878,1.0,0,0,-0.05,0.1730919159281873,-204,-152,thymio-07
12,1788308291.1479986,2.8335859775543213,0.2652868628501892,-2.208612216313191,98.17762936130632,2.8335859775543213,0.0782567337155342,0.2652868628501892,-0.5979043245315552,-0.0503281243145465,0.1998067051172256,0.7746320962905884,5,-0.2527177672844442,1.0,0.3176275729662476,1.0,0,0,-0.05,0.2327477817545757,-213,-143,thymio-07
13,1788308291.7563672,2.812236785888672,0.3178885281085968,-2.1693304138604046,98.01586283581749,2.812236785888672,0.0788958668708801,0.3178885281085968,-0.5796558260917664,-0.0072904438711702,0.2488714456558227,0.7758923768997192,5,-0.1550152899171154,1.0,0.4936666425659959,1.0,0,0,-0.05,0.2808913360422711,-220,-135,thymio-07
14,1788308292.364847,2.812236785888672,0.3178885281085968,-2.1693304138604046,97.91586283581748,2.812236785888672,0.0788958668708801,0.3178885281085968,-0.5796558260917664,-0.0072904438711702,0.2488714456558227,0.7758923768997192,5,-0.1550152899171154,1.0,0.4936666425659959,1.0,0,0,-0.1960537221888957,0.2880779090092579,-500,-500,thymio-07
15,1788308292.9742336,2.799989461898804,0.3691869676113128,-2.1481283496835823,97.80993704311967,2.799989461898804,0.0794026628136634,0.3691869676113128,-0.5559981465339661,0.0558597445487976,0.2924683690071106,0.7760206460952759,5,-0.1116068724906527,1.0,0.6561343795498675,1.0,0,0,-0.1971230280630536,0.3049362830829361,-500,-500,thymio-07
16,1788308293.5822506,2.800431489944458,0.4821079671382904,-2.131370420823972,97.69916910197767,2.800431489944458,0.0802316889166832,0.4821079671382904,-0.5367332696914673,0.1153836548328399,0.3260923326015472,0.7695894241333008,5,-0.0072224279361046,1.0,0.8406909789401162,1.0,0,0,-0.1976879807223917,0.3142450180764241,-500,-500,thymio-07
17,1788308294.1908371,2.8081066608428955,0.5986840128898621,-2.131717321107073,97.5991691019777,2.8081066608428955,0.080871433019638,0.5986840128898621,-0.5355458855628967,0.1190681010484695,0.3273023962974548,0.7693416476249695,5,0.1212418515936124,1.0,0.954767983093403,1.0,0,0,-0.1982989560777453,0.3237833750246983,-500,-500,thymio-07
18,1788308294.799395,2.8081066608428955,0.5986840128898621,-2.131717321107073,97.4991691019777,2.8081066608428955,0.080871433019638,0.5986840128898621,-0.5355458855628967,0.1190681010484695,0.3273023962974548,0.7693416476249695,5,0.1212418515936124,1.0,1.0,1.0,0,0,-0.1999405539683962,0.397874815170623,-500,-500,thymio-07
19,1788308295.407632,2.8119304180145264,0.6610361933708191,-2.1147316360214905,97.3991691019777,2.8119304180145264,0.0813037157058715,0.6610361933708191,-0.5315657258033752,0.1186675950884819,0.3340227603912353,0.769275426864624,5,0.2424999613273279,1.0,0.1971840159414273,1.0,0,0,-0.1782594926354651,0.1334194722882392,-500,-500,thymio-07
20,1788308296.0152965,2.824674129486084,0.8105295896530151,-2.1140873428480345,97.29916910197772,2.824674129486084,0.0825744271278381,0.8105295896530151,-0.5280660390853882,0.1336279660463333,0.3400530517101288,0.7665857672691345,5,0.3101652950963587,1.0,0.3940758724150595,1.0,0,0,-0.169563678601982,0.1765363497426108,-500,-500,thymio-07
21,1788308296.6231768,2.824674129486084,0.8105295896530151,-2.1140873428480345,97.19916910197772,2.824674129486084,0.0825744271278381,0.8105295896530151,-0.5280660390853882,0.1336279660463333,0.3400530517101288,0.7665857672691345,5,0.3101652950963587,1.0,0.3940758724150595,1.0,0,0,-0.1838406296507146,0.2746808550030632,-500,-500,thymio-07
22,1788308297.2270832,10000.0,10000.0,0.0,97.19916910197772,2.824674129486084,0.0825744271278381,0.8105295896530151,-0.5280660390853882,0.1336279660463333,0.3400530517101288,0.7665857672691345,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2608372904730197,-146,-67,thymio-07
23,1788308297.8305333,2.855096340179444,1.0526233911514282,-2.0917085770239177,97.19916910197772,2.855096340179444,0.0834579765796661,1.0526233911514282,-0.5218598246574402,0.1467207372188568,0.3541202247142792,0.762059211730957,5,0.4780496722823075,1.0,0.7168820664105824,1.0,0,0,-0.1316387783083081,0.1334181716271942,-488,-448,thymio-07
24,1788308298.4392674,2.855096340179444,1.0526233911514282,-2.0917085770239177,97.09916910197772,2.855096340179444,0.0834579765796661,1.0526233911514282,-0.5218598246574402,0.1467207372188568,0.3541202247142792,0.762059211730957,5,0.4780496722823075,1.0,0.7168820664105824,1.0,0,0,-0.1340046134265307,0.2154042971759848,-500,-444,thymio-07
25,1788308299.0481515,2.888951539993286,1.222899079322815,-2.0170421964302,96.99916910197771,2.888951539993286,0.0846359655261039,1.222899079322815,-0.4843904376029968,0.2205236256122589,0.3975385725498199,0.7474613189697266,5,0.6318036063478059,1.0,0.9540490343980303,1.0,0,0,-0.0695172974628187,0.2576532820393132,-286,-208,thymio-07
26,1788308299.6562634,2.9192135334014893,1.3075463771820068,-1.9599623475001249,96.89916910197772,2.9192135334014893,0.085561990737915,1.3075463771820068,-0.4676946699619293,0.2529819905757904,0.4197889864444732,0.7355535626411438,5,1.0,1.0,0.7064120382227612,1.0,0,0,-0.0359811482113564,0.2668495541287296,-168,-88,thymio-07
27,1788308300.2640707,2.9534194469451904,1.3796840906143188,-1.7672803674722857,96.79916910197774,2.9534194469451904,0.0859613716602325,1.3796840906143188,-0.4206835329532623,0.3369636535644531,0.4646936953067779,0.7025245428085327,5,1.0,1.0,0.7479182327790761,1.0,0,0,-0.0080369407468278,0.2525432347500449,-67,10,thymio-07
28,1788308300.8720036,2.9534194469451904,1.3796840906143188,-1.7672803674722857,96.69916910197774,2.9534194469451904,0.0859613716602325,1.3796840906143188,-0.4206835329532623,0.3369636535644531,0.4646936953067779,0.7025245428085327,5,1.0,1.0,0.7479182327790761,1.0,0,0,-0.0080765394829119,0.2221022134002538,-62,5,thymio-07
29,1788308301.480376,2.963793992996216,1.3992658853530884,-1.4336033388707397,96.59916910197776,2.963793992996216,0.0860989019274711,1.3992658853530884,-0.3663478195667267,0.4145946502685547,0.4990673065185547,0.6669575572013855,5,1.0,1.0,0.7488545598413472,1.0,0,0,-0.0002917597550861,0.1183321643839577,-19,17,thymio-07
30,1788308302.0885422,2.9689900875091557,1.4080606698989868,-1.0366657389739355,96.49916910197776,2.9689900875091557,0.0863181203603744,1.4080606698989868,-0.3204707503318786,0.4610393941402435,0.533500611782074,0.6325490474700928,5,1.0,1.0,0.7403606221692189,1.0,0,0,-0.0,-0.0023678833992236,0,0,thymio-07
31,1788308302.6973104,2.9689900875091557,1.4080606698989868,-1.0366657389739355,96.39916910197776,2.9689900875091557,0.0863181203603744,1.4080606698989868,-0.3204707503318786,0.4610393941402435,0.533500611782074,0.6325490474700928,5,1.0,1.0,0.7403606221692189,1.0,0,0,-0.0,0.0736083477590434,-11,11,thymio-07
32,1788308303.3057556,2.9688045978546143,1.4098098278045654,-0.9129639823686428,96.29916910197775,2.9688045978546143,0.0856804624199867,1.4098098278045654,-0.3036295175552368,0.4739719033241272,0.5446333289146423,0.6217188239097595,5,1.0,1.0,0.7002442963009485,1.0,0,0,-0.0,0.0723049211966077,-11,11,thymio-07
33,1788308303.914683,2.9688045978546143,1.4098098278045654,-0.9129639823686428,96.19916910197776,2.9688045978546143,0.0856804624199867,1.4098098278045654,-0.3036295175552368,0.4739719033241272,0.5446333289146423,0.6217188239097595,5,1.0,1.0,0.7002442963009485,1.0,0,0,-0.0,0.0916999469287275,-14,14,thymio-07
34,1788308304.5239823,2.968792676925659,1.409807562828064,-0.912664277564601,96.09916910197778,2.968792676925659,0.0856639519333839,1.409807562828064,-0.3036767244338989,0.4741939306259155,0.544472336769104,0.6216675043106079,5,1.0,1.0,0.6744637506144908,1.0,0,0,-0.0,0.0956909290833734,-14,14,thymio-07
35,1788308305.1328728,2.9691665172576904,1.4137498140335083,-0.5734910409341745,95.99916910197778,2.9691665172576904,0.0863608568906784,1.4137498140335083,-0.2653370499610901,0.5267633199691772,0.5585466027259827,0.5832173824310303,5,1.0,1.0,0.5645461659165656,1.0,0,0,-0.0,0.0461362204944265,-7,7,thymio-07
36,1788308305.740672,2.9691665172576904,1.4137498140335083,-0.5734910409341745,95.8991691019778,2.9691665172576904,0.0863608568906784,1.4137498140335083,-0.2653370499610901,0.5267633199691772,0.5585466027259827,0.5832173824310303,5,1.0,1.0,0.5645461659165656,1.0,0,0,-0.0,-0.0012380136154208,0,0,thymio-07
37,1788308306.3492625,2.969246625900269,1.4148147106170654,-0.4886516934343459,95.7991691019778,2.969246625900269,0.0867050886154174,1.4148147106170654,-0.2569579482078552,0.541425883769989,0.5601863265037537,0.5718584060668945,5,1.0,1.0,0.5369910083297298,1.0,0,0,-0.0,-0.09019920967305,14,-14,thymio-07
38,1788308306.9582057,2.969625949859619,1.416343331336975,-0.3829024860315613,95.6991691019778,2.969625949859619,0.0866522565484047,1.416343331336975,-0.2369810938835144,0.5571193099021912,0.5715811848640442,0.5538527965545654,5,1.0,1.0,0.4662618886513197,1.0,0,0,-0.0,-0.216672030608745,33,-33,thymio-07
39,1788308307.5674016,2.969372272491455,1.4155428409576416,-0.4770052912696729,95.5991691019778,2.969372272491455,0.0864767283201217,1.4155428409576416,-0.2486435323953628,0.541850745677948,0.5657284259796143,0.5696715116500854,5,1.0,1.0,0.4539751042645745,1.0,0,0,-0.0,-0.3121715842536759,47,-47,thymio-07
40,1788308308.1754196,2.969372272491455,1.4155428409576416,-0.4770052912696729,95.4991691019778,2.969372272491455,0.0864767283201217,1.4155428409576416,-0.2486435323953628,0.541850745677948,0.5657284259796143,0.5696715116500854,5,1.0,1.0,0.4539751042645745,1.0,0,0,-0.0,-0.3666071437307635,55,-55,thymio-07
41,1788308308.7837665,2.9694366455078125,1.4077883958816528,-1.1003684355355403,95.39916910197782,2.9694366455078125,0.0861190930008888,1.4077883958816528,-0.3298957049846649,0.455056220293045,0.5275283455848694,0.6370295882225037,5,1.0,1.0,0.452924203709536,1.0,0,0,-0.0,-0.2063965932458116,31,-31,thymio-07
42,1788308309.3921156,2.9694366455078125,1.4077883958816528,-1.1003684355355403,95.29916910197782,2.9694366455078125,0.0861190930008888,1.4077883958816528,-0.3298957049846649,0.455056220293045,0.5275283455848694,0.6370295882225037,5,1.0,1.0,0.452924203709536,1.0,0,0,-0.0,-0.2026498414331287,31,-31,thymio-07
43,1788308309.9950418,10000.0,10000.0,0.0,95.29916910197782,2.9694366455078125,0.0861190930008888,1.4077883958816528,-0.3298957049846649,0.455056220293045,0.5275283455848694,0.6370295882225037,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3675223662112161,-51,-162,thymio-07
44,1788308310.5988622,2.971876859664917,1.399296760559082,-1.769546655694998,95.29916910197782,2.971876859664917,0.0864497870206832,1.399296760559082,-0.4146428406238556,0.3414274752140045,0.4611537158489227,0.7062831521034241,5,1.0,1.0,0.4447512203068493,1.0,0,0,-0.0001419603765426,-0.2882457968665693,43,-44,thymio-07
45,1788308311.206686,2.971876859664917,1.399296760559082,-1.769546655694998,95.19916910197784,2.971876859664917,0.0864497870206832,1.399296760559082,-0.4146428406238556,0.3414274752140045,0.4611537158489227,0.7062831521034241,5,1.0,1.0,0.4447512203068493,1.0,0,0,-0.0001977967063519,-0.3158734429371092,47,-48,thymio-07
46,1788308311.8154862,2.9839086532592773,1.4058507680892944,-2.0914622160556746,95.09916910197784,2.9839086532592773,0.0861564874649047,1.4058507680892944,-0.520467221736908,0.1556482464075088,0.3575423657894134,0.759638786315918,5,0.5419167636482329,1.0,0.8920411818878968,1.0,0,0,-0.0,-0.0619112566211091,9,-9,thymio-07
47,1788308312.4240608,2.9839086532592773,1.4058507680892944,-2.0914622160556746,94.99916910197784,2.9839086532592773,0.0861564874649047,1.4058507680892944,-0.520467221736908,0.1556482464075088,0.3575423657894134,0.759638786315918,5,0.5419167636482329,1.0,0.8920411818878968,1.0,0,0,-0.0,0.2012014214064919,-30,30,thymio-07
48,1788308313.027478,10000.0,10000.0,0.0,94.99916910197784,2.9839086532592773,0.0861564874649047,1.4058507680892944,-0.520467221736908,0.1556482464075088,0.3575423657894134,0.759638786315918,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1728628476738271,-80,-133,thymio-07
49,1788308313.6304083,10000.0,10000.0,0.0,94.99916910197784,2.9839086532592773,0.0861564874649047,1.4058507680892944,-0.520467221736908,0.1556482464075088,0.3575423657894134,0.759638786315918,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5044335474041332,-30,-183,thymio-07
50,1788308314.2331986,10000.0,10000.0,0.0,94.99916910197784,2.9839086532592773,0.0861564874649047,1.4058507680892944,-0.520467221736908,0.1556482464075088,0.3575423657894134,0.759638786315918,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5636810880123836,-21,-192,thymio-07
51,1788308314.8368871,10000.0,10000.0,0.0,94.99916910197784,2.9839086532592773,0.0861564874649047,1.4058507680892944,-0.520467221736908,0.1556482464075088,0.3575423657894134,0.759638786315918,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5541708339872411,-23,-190,thymio-07
52,1788308315.4403443,10000.0,10000.0,0.0,94.99916910197784,2.9839086532592773,0.0861564874649047,1.4058507680892944,-0.520467221736908,0.1556482464075088,0.3575423657894134,0.759638786315918,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5485896248253864,-24,-189,thymio-07
53,1788308316.0439336,10000.0,10000.0,0.0,94.99916910197784,2.9839086532592773,0.0861564874649047,1.4058507680892944,-0.520467221736908,0.1556482464075088,0.3575423657894134,0.759638786315918,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5507678487948836,-23,-190,thymio-07
54,1788308316.6475866,10000.0,10000.0,0.0,94.99916910197784,2.9839086532592773,0.0861564874649047,1.4058507680892944,-0.520467221736908,0.1556482464075088,0.3575423657894134,0.759638786315918,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5547658157072372,-23,-190,thymio-07
55,1788308317.2506342,2.9953951835632324,1.405002474784851,-2.192771485814641,94.99916910197784,2.9953951835632324,0.0861076116561889,1.405002474784851,-0.5907257795333862,-0.0140676964074373,0.2329970747232437,0.7723714709281921,5,0.5588435712126443,1.0,0.6834693253585036,1.0,0,0,-0.0,-0.4268341021943889,64,-64,thymio-07
56,1788308317.8589857,2.915221929550171,1.489900827407837,-0.4930392325858679,94.4782142676094,2.915221929550171,0.0864439979195594,1.489900827407837,-0.4946865439414978,-0.6832208633422852,-0.3826340436935425,0.3769425749778747,5,1.0,0.6327345940801117,1.0,1.0,0,0,-0.0,-0.6119192013963063,92,-92,thymio-07
57,1788308318.4680696,2.9091217517852783,1.4941223859786987,-0.1256621922588912,94.3782142676094,2.9091217517852783,0.0872301086783409,1.4941223859786987,-0.4284743368625641,-0.736530601978302,-0.4473608434200287,0.2716631889343261,5,1.0,0.63849926096853,1.0,1.0,0,0,0.0,-0.5592131041740627,84,-84,thymio-07
58,1788308319.0767114,2.9091217517852783,1.4941223859786987,-0.1256621922588912,94.2782142676094,2.9091217517852783,0.0872301086783409,1.4941223859786987,-0.4284743368625641,-0.736530601978302,-0.4473608434200287,0.2716631889343261,5,1.0,0.6514916011933927,1.0,1.0,0,0,-0.0,-0.5609745646273853,85,-85,thymio-07
59,1788308319.6850858,2.9014132022857666,1.5001814365386963,0.0622876294428942,94.1782142676094,2.9014132022857666,0.0875937864184379,1.5001814365386963,-0.3344851732254028,-0.7809580564498901,-0.512407660484314,0.125150978565216,5,1.0,0.6630536608910085,1.0,1.0,0,0,-0.0,-0.5481993826520987,83,-83,thymio-07
60,1788308320.2937918,2.882289409637451,1.503912329673767,0.1435341243291303,94.0647658028118,2.882289409637451,0.0874181985855102,1.503912329673767,-0.1218906044960022,-0.7716986536979675,-0.6007351875305176,-0.1695324480533599,5,1.0,0.6853076106529776,1.0,1.0,0,0,-0.0,-0.5124687177815326,77,-77,thymio-07
61,1788308320.9024072,2.882289409637451,1.503912329673767,0.1435341243291303,93.9647658028118,2.882289409637451,0.0874181985855102,1.503912329673767,-0.1218906044960022,-0.7716986536979675,-0.6007351875305176,-0.1695324480533599,5,1.0,0.6853076106529776,1.0,1.0,0,0,-0.0,-0.4717423164528319,71,-71,thymio-07
62,1788308321.5106933,2.8722167015075684,1.498831033706665,0.0854916950297282,93.86476580281182,2.8722167015075684,0.087909884750843,1.498831033706665,0.0211584735661745,-0.7132818698883057,-0.6134321093559265,-0.338352620601654,5,1.0,0.687817103170975,1.0,1.0,0,0,-0.0,-0.4357013792343209,66,-66,thymio-07
63,1788308322.1195092,2.8641631603240967,1.4865036010742188,-0.2087046223567563,93.76476580281182,2.8641631603240967,0.0880847200751304,1.4865036010742188,0.1923202574253082,-0.5941512584686279,-0.5879647731781006,-0.5140960216522217,5,1.0,0.6839353769634382,1.0,1.0,0,0,-0.0,-0.4114589265257879,62,-62,thymio-07
64,1788308322.727843,2.862982749938965,1.4750670194625854,-1.0312576332118235,93.66476580281184,2.862982749938965,0.088030494749546,1.4750670194625854,0.3201237916946411,-0.4693794250488281,-0.5272135138511658,-0.6318621039390564,5,1.0,1.0,0.6718952283807273,1.0,0,0,-0.0,0.2395509744228348,-36,36,thymio-07
65,1788308323.33577,2.862982749938965,1.4750670194625854,-1.0312576332118235,93.56476580281183,2.862982749938965,0.088030494749546,1.4750670194625854,0.3201237916946411,-0.4693794250488281,-0.5272135138511658,-0.6318621039390564,5,1.0,1.0,0.6718952283807273,1.0,0,0,-0.0,0.3246703510766778,-49,49,thymio-07
66,1788308323.944532,2.864215612411499,1.4709070920944214,-1.3949919924385503,93.46476580281184,2.864215612411499,0.0879247710108757,1.4709070920944214,0.3615889549255371,-0.4151243269443512,-0.5049811005592346,-0.6647701263427734,5,1.0,1.0,0.6760240112719154,1.0,0,0,-0.0,0.2676735399919038,-40,40,thymio-07
