tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
80,1788223555.9396324,1.079143762588501,-0.5669181942939758,0.330593283147357,83.52614041015039,1.079143762588501,0.0900752022862434,-0.5669181942939758,0.1229197680950164,-0.6686724424362183,-0.6088452339172363,-0.4087486863136291,5,1.0,1.0,0.2076060403827859,0.305348466435005,0,0,-0.0052644797202108,-0.4758976258333776,53,-91,thymio-08
81,1788223556.5480187,1.088466763496399,-0.5592923760414124,0.2582224123778034,83.4261404101504,1.088466763496399,0.0899269506335258,-0.5592923760414124,0.164847120642662,-0.6404868364334106,-0.5970522165298462,-0.4540163278579712,5,1.0,1.0,0.2260195314751929,0.3509096234776618,0,0,-0.0026192437176351,-0.4943272233378422,65,-84,thymio-08
82,1788223557.1567757,1.115827560424805,-0.5268867015838623,-1.1434032525468063,83.3261404101504,1.115827560424805,0.0895211696624755,-0.5268867015838623,0.3719398379325866,-0.4578897058963775,-0.4822739064693451,-0.6476184129714966,5,0.3644381531070442,0.4655397548968432,1.0,1.0,0,0,-0.1144187019040752,-0.4448187667905265,-339,-474,thymio-08
83,1788223557.7652256,1.1205544471740725,-0.511127769947052,-1.6523416820231058,83.2261404101504,1.1205544471740725,0.0900302305817604,-0.511127769947052,0.4468374252319336,-0.3141211271286011,-0.4341023564338684,-0.7163933515548706,5,1.0,1.0,0.4801449519342604,0.4346598353392881,0,0,-0.182963266118457,-0.4404916991855729,-500,-500,thymio-08
84,1788223558.372947,1.1205544471740725,-0.511127769947052,-1.6523416820231058,83.12614041015041,1.1205544471740725,0.0900302305817604,-0.511127769947052,0.4468374252319336,-0.3141211271286011,-0.4341023564338684,-0.7163933515548706,5,1.0,1.0,1.0,0.4346598353392881,0,0,-0.1636627003738492,0.2533544226170094,-500,-500,thymio-08
85,1788223558.9814837,1.0469244718551636,-0.4286262691020965,-1.8658456768310612,82.6161965242115,1.0469244718551636,0.0905884876847267,-0.4286262691020965,0.5025686025619507,-0.2315105646848678,-0.364001601934433,-0.7492200136184692,5,1.0,1.0,1.0,0.5376730127516745,0,0,-0.1920142689632018,0.2819190586527251,-500,-500,thymio-08
86,1788223559.59117,0.9375119805336,-0.3406299650669098,-1.888052028193704,81.93678484192058,0.9375119805336,0.091904379427433,-0.3406299650669098,0.5074591040611267,-0.2194290161132812,-0.3518553376197815,-0.7553369998931885,5,0.686042089641641,1.0,1.0,0.670711639256296,0,0,-0.1835778868675914,0.146182989040224,-500,-500,thymio-08
87,1788223560.1989791,0.9375119805336,-0.3406299650669098,-1.888052028193704,81.83678484192059,0.9375119805336,0.091904379427433,-0.3406299650669098,0.5074591040611267,-0.2194290161132812,-0.3518553376197815,-0.7553369998931885,5,0.686042089641641,1.0,1.0,0.670711639256296,0,0,-0.1925291302376699,0.2107565623442761,-500,-500,thymio-08
88,1788223560.806859,0.8359792828559875,-0.2645654380321502,-1.9170468283476476,81.2160103117267,0.8359792828559875,0.0926703438162803,-0.2645654380321502,0.5166535377502441,-0.2036425173282623,-0.336247444152832,-0.7606160044670105,5,1.0,1.0,1.0,0.7968748303084838,0,0,-0.1983708083133083,0.3130813048398455,-500,-500,thymio-08
89,1788223561.4148176,0.7189108729362488,-0.187730461359024,-1.864829018230522,80.476650230178,0.7189108729362488,0.094813123345375,-0.187730461359024,0.5192272067070007,-0.1770180165767669,-0.3489729166030884,-0.7597931027412415,5,0.9162405664386626,1.0,1.0,0.947895447230527,0,0,-0.1965230371277103,0.2244290239807121,-500,-500,thymio-08
90,1788223562.023372,0.7189108729362488,-0.187730461359024,-1.864829018230522,80.376650230178,0.7189108729362488,0.094813123345375,-0.187730461359024,0.5192272067070007,-0.1770180165767669,-0.3489729166030884,-0.7597931027412415,5,0.9162405664386626,1.0,1.0,0.947895447230527,0,0,-0.1983456905369941,0.2485904412685781,-500,-500,thymio-08
91,1788223562.6317575,0.6208233833312988,-0.1271887570619583,-1.9391726024375149,79.76317490443584,0.6208233833312988,0.0949646010994911,-0.1271887570619583,0.5299509763717651,-0.1695996969938278,-0.3151028454303741,-0.7688290476799011,5,1.0,1.0,0.6380799677502293,1.0,0,0,-0.1980163537141947,0.338523238524014,-500,-500,thymio-08
92,1788223563.239464,0.6208233833312988,-0.1271887570619583,-1.9391726024375149,79.66317490443585,0.6208233833312988,0.0949646010994911,-0.1271887570619583,0.5299509763717651,-0.1695996969938278,-0.3151028454303741,-0.7688290476799011,5,1.0,1.0,0.6380799677502293,1.0,0,0,-0.1989218969145748,0.3357578759375256,-500,-500,thymio-08
93,1788223563.8478005,0.4819968938827514,-0.0522013679146766,-1.9722275330247605,78.78823815082617,0.4819968938827514,0.0966710224747657,-0.0522013679146766,0.5398436188697815,-0.1543947607278823,-0.2948606610298157,-0.7731677293777466,5,1.0,1.0,0.6303932596215542,1.0,0,0,-0.1989555170287419,0.3650008838197661,-500,-500,thymio-08
94,1788223564.4558425,0.3215160667896271,0.023439647629857,-1.9680229346486524,77.86658127007902,0.3215160667896271,0.1001999750733375,0.023439647629857,0.5439391732215881,-0.1447498798370361,-0.2933115065097809,-0.7727522253990173,5,1.0,1.0,0.6426475918014609,1.0,0,0,-0.1986764563540115,0.3579665217281281,-500,-500,thymio-08
95,1788223565.0636086,0.2494287937879562,0.0582130327820777,-1.941244368963965,77.42435407951218,0.2494287937879562,0.101552240550518,0.0582130327820777,0.5402894020080566,-0.1404669880867004,-0.3030815124511719,-0.7723328471183777,5,1.0,1.0,0.6490579083358528,1.0,0,0,-0.1984840515111927,0.3529827210832015,-500,-500,thymio-08
96,1788223565.6728597,0.2494287937879562,0.0582130327820777,-1.941244368963965,77.32435407951219,0.2494287937879562,0.101552240550518,0.0582130327820777,0.5402894020080566,-0.1404669880867004,-0.3030815124511719,-0.7723328471183777,5,1.0,1.0,0.6490579083358528,1.0,0,0,-0.1984642711071397,0.3556244654578588,-500,-500,thymio-08
97,1788223566.2811425,0.1553296595811844,0.1019364967942237,-1.9418279153853013,76.74343620135673,0.1553296595811844,0.1029486879706382,0.1019364967942237,0.5456253290176392,-0.1224860623478889,-0.2950946390628814,-0.7747317552566528,5,1.0,1.0,0.6628354413309729,1.0,0,0,-0.1982645988545586,0.3523279229897006,-500,-500,thymio-08
98,1788223566.889511,0.0495505817234516,0.1451344192028045,-1.9555996452691689,76.090177327592,0.0495505817234516,0.1035794466733932,0.1451344192028045,0.5552970767021179,-0.1009100973606109,-0.2792240679264068,-0.7768503427505493,5,1.0,1.0,0.6867999540163037,1.0,0,0,-0.1980103751745964,0.3479532973898699,-500,-500,thymio-08
99,1788223567.497264,0.0495505817234516,0.1451344192028045,-1.9555996452691689,75.99017732759201,0.0495505817234516,0.1035794466733932,0.1451344192028045,0.5552970767021179,-0.1009100973606109,-0.2792240679264068,-0.7768503427505493,5,1.0,1.0,0.6867999540163037,1.0,0,0,-0.1980372336178717,0.3489118879228034,-500,-500,thymio-08
100,1788223568.1050208,-0.0960222706198692,0.1935225278139114,-1.9733847617100364,74.98689534789172,-0.0960222706198692,0.1045896783471107,0.1935225278139114,0.5664639472961426,-0.0732438787817955,-0.2568149268627167,-0.7796152830123901,5,1.0,1.0,0.7294641001715991,1.0,0,0,-0.1975659774370914,0.3420886585820614,-500,-500,thymio-08
101,1788223568.7130744,-0.1633384227752685,0.2123479843139648,-1.958695839001126,74.61736720074158,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,0.750367140373376,1.0,0,0,-0.1974063917178736,0.3384248679424333,-500,-500,thymio-08
102,1788223569.321009,-0.1633384227752685,0.2123479843139648,-1.958695839001126,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,0.750367140373376,1.0,0,0,-0.1974625114324051,0.3397621984073761,-500,-500,thymio-08
103,1788223569.9240625,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.265558736062892,-147,-66,thymio-08
104,1788223570.5273223,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0479221651328443,-114,-99,thymio-08
105,1788223571.130095,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2694648506460633,-66,-147,thymio-08
106,1788223571.7336483,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4098307576182461,-45,-168,thymio-08
107,1788223572.337227,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4634533267462012,-37,-177,thymio-08
108,1788223572.9477713,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4881625884624908,-33,-180,thymio-08
109,1788223573.5507696,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5025748148401146,-31,-182,thymio-08
110,1788223574.1542103,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5163465996385105,-29,-185,thymio-08
111,1788223574.757717,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5274454888896781,-27,-186,thymio-08
112,1788223575.3618178,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5356329307624285,-26,-187,thymio-08
113,1788223575.9650278,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5373983488506658,-25,-188,thymio-08
114,1788223576.5686572,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5358930540997227,-26,-188,thymio-08
115,1788223577.1722145,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5331468251874486,-26,-187,thymio-08
116,1788223577.7766726,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5299009109727393,-27,-187,thymio-08
117,1788223578.3796923,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.526464876115293,-27,-186,thymio-08
118,1788223578.9834037,10000.0,10000.0,0.0,74.51736720074159,-0.1633384227752685,0.1053599491715431,0.2123479843139648,0.5696569085121155,-0.0575581640005111,-0.2563132047653198,-0.778769314289093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.522978597015533,-28,-186,thymio-08
119,1788223579.586754,0.1088630631566047,-1.6985093355178833,0.3400086245986324,74.51736720074159,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,1.0,-0.9873138185599876,0,0,-0.0,-0.5863850368388566,89,-89,thymio-08
120,1788223580.1950283,0.1088630631566047,-1.6985093355178833,0.3400086245986324,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,1.0,-0.9909651889017048,0,0,-0.0,-0.5721343879292113,86,-86,thymio-08
121,1788223580.7987187,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,0.0105056266737935,-0.3519584486696797,90,-16,thymio-08
122,1788223581.4022624,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.0201927547280072,-0.454930476794317,-3,-140,thymio-08
123,1788223582.0060165,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5181956609172491,-28,-185,thymio-08
124,1788223582.609685,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5387344753038162,-25,-188,thymio-08
125,1788223583.2126052,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5203384742825595,-28,-185,thymio-08
126,1788223583.8163185,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5140635604589288,-29,-184,thymio-08
127,1788223584.4192429,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5171565306200954,-28,-185,thymio-08
128,1788223585.0221412,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5242043552473995,-27,-186,thymio-08
129,1788223585.6257317,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.531548183636334,-26,-187,thymio-08
130,1788223586.2294643,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5351526576968041,-26,-187,thymio-08
131,1788223586.83234,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5377693352573575,-25,-188,thymio-08
132,1788223587.43545,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5365694015904611,-26,-188,thymio-08
133,1788223588.0388088,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5337896515384086,-26,-187,thymio-08
134,1788223588.6420732,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5303887968194553,-27,-187,thymio-08
135,1788223589.245654,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5267582720601591,-27,-186,thymio-08
136,1788223589.8497667,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5230694762270534,-28,-186,thymio-08
137,1788223590.453262,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5194016065646644,-28,-185,thymio-08
138,1788223591.057053,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5157929057188761,-29,-184,thymio-08
139,1788223591.6602185,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5122626026556687,-29,-184,thymio-08
140,1788223592.2633977,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5088207162204522,-30,-183,thymio-08
141,1788223592.8666155,10000.0,10000.0,0.0,74.4173672007416,0.1088630631566047,0.0819701105356216,-1.6985093355178833,0.3669991195201874,0.6741893887519836,0.6324333548545837,-0.1039635613560676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5054725883215562,-30,-183,thymio-08
