tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
109,1788224628.2712612,0.8460968732833862,0.3724423050880432,0.7773175579666081,77.09728194208084,0.8460968732833862,0.096002884209156,0.3724423050880432,0.2285501062870025,-0.6167141199111938,-0.5864022374153137,-0.4728225469589233,5,1.0,0.034399876039552,1.0,1.0,0,0,0.0832607444119072,-0.6241872599504414,390,202,thymio-09
110,1788224628.8796842,0.8460968732833862,0.3724423050880432,0.7773175579666081,76.99728194208085,0.8460968732833862,0.096002884209156,0.3724423050880432,0.2285501062870025,-0.6167141199111938,-0.5864022374153137,-0.4728225469589233,5,1.0,0.034399876039552,1.0,1.0,0,0,0.0904694824765194,-0.6251149087727733,416,227,thymio-09
111,1788224629.489058,0.8423692584037781,0.2882874011993408,-0.5466275515198582,76.89484828542683,0.8423692584037781,0.0950099751353263,0.2882874011993408,-0.3870497047901153,0.4563352763652801,0.4996719658374786,0.62632155418396,5,1.0,1.0,-0.0970697926493164,1.0,0,0,-0.0029103362539261,-0.1936570981496786,19,-40,thymio-09
112,1788224630.097668,0.8922478556632996,0.2009602785110473,-1.3766460035901718,76.79484828542684,0.8922478556632996,0.0945299193263053,0.2009602785110473,-0.5178166627883911,0.2581547498703003,0.375412106513977,0.7240772247314453,5,-0.2704802538292031,1.0,1.0,1.0,0,0,-0.1904809002472297,-0.5785171182708634,-500,-500,thymio-09
113,1788224630.706218,0.9058622121810912,0.1913565099239349,-1.4363096553071055,76.69484828542684,0.9058622121810912,0.0945094302296638,0.1913565099239349,-0.543579638004303,0.2033545821905136,0.3360802233219147,0.7417669892311096,5,-0.3669748563835934,1.0,1.0,1.0,0,0,-0.1348228717433245,0.0759870620387786,-491,-468,thymio-09
114,1788224631.314783,0.9058622121810912,0.1913565099239349,-1.4363096553071055,76.59484828542685,0.9058622121810912,0.0945094302296638,0.1913565099239349,-0.543579638004303,0.2033545821905136,0.3360802233219147,0.7417669892311096,5,-0.3669748563835934,1.0,1.0,1.0,0,0,-0.1747257154472982,-0.1277696038446501,-500,-500,thymio-09
115,1788224631.923241,0.813183069229126,0.2857017517089844,-1.4260849404282443,75.99291890647572,0.813183069229126,0.0956547036767005,0.2857017517089844,-0.5360240340232849,0.2300904244184494,0.3510938286781311,0.7324410080909729,5,-0.4402940318030945,1.0,1.0,1.0,0,0,-0.1761155587261252,-0.2421105077244248,-500,-500,thymio-09
116,1788224632.5327735,0.7632880210876465,0.3415337204933166,-1.4201472695385429,75.6696765385357,0.7632880210876465,0.0960947051644325,0.3415337204933166,-0.5315399169921875,0.2386789619922638,0.3556561172008514,0.7307574152946472,5,-0.4611212278535221,1.0,1.0,1.0,0,0,-0.1598120711724895,-0.3676651114421357,-500,-500,thymio-09
117,1788224633.1413095,0.7632880210876465,0.3415337204933166,-1.4201472695385429,75.5696765385357,0.7632880210876465,0.0960947051644325,0.3415337204933166,-0.5315399169921875,0.2386789619922638,0.3556561172008514,0.7307574152946472,5,-0.4611212278535221,1.0,1.0,1.0,0,0,-0.1245673074691343,-0.4588314545843988,-373,-500,thymio-09
118,1788224633.744427,0.6270396709442139,0.5024328231811523,-1.398559641970848,75.5696765385357,0.6270396709442139,0.0985013470053672,0.5024328231811523,-0.5170944929122925,0.2496019005775451,0.3619674146175384,0.7343648672103882,5,-0.487863142628939,1.0,1.0,1.0,0,0,-0.1201973708543122,-0.5382199746586036,-346,-500,thymio-09
119,1788224634.352702,0.6270396709442139,0.5024328231811523,-1.398559641970848,75.46967653853571,0.6270396709442139,0.0985013470053672,0.5024328231811523,-0.5170944929122925,0.2496019005775451,0.3619674146175384,0.7343648672103882,5,-0.487863142628939,1.0,1.0,1.0,0,0,-0.106483323001583,-0.5475073949645393,-296,-461,thymio-09
120,1788224634.9607391,0.5882781147956848,0.5507137775421143,-1.4296146266308387,75.21571964556081,0.5882781147956848,0.0990993753075599,0.5507137775421143,-0.5355181694030762,0.2132503688335418,0.3402712047100067,0.7429402470588684,5,-0.49609387615959,1.0,1.0,1.0,0,0,-0.1230973549516816,-0.5325809812787102,-357,-500,thymio-09
121,1788224635.568463,0.5882781147956848,0.5507137775421143,-1.4296146266308387,75.11571964556082,0.5882781147956848,0.0990993753075599,0.5507137775421143,-0.5355181694030762,0.2132503688335418,0.3402712047100067,0.7429402470588684,5,-0.49609387615959,1.0,1.0,1.0,0,0,-0.1400891256692587,-0.48016420564498,-425,-500,thymio-09
122,1788224636.176709,0.4575472176074981,0.6547280550003052,-1.5374808440907204,74.18982674014737,0.4575472176074981,0.1014961451292038,0.6547280550003052,0.5931005477905273,-0.0403403900563716,-0.2002622485160827,-0.7787807583808899,5,-0.4722894510132626,1.0,1.0,1.0,0,0,-0.166636195252337,-0.3078881209010518,-500,-500,thymio-09
123,1788224636.7851274,0.3326899409294128,0.6879470348358154,-1.5560579249338615,73.41935357833506,0.3326899409294128,0.1009479314088821,0.6879470348358154,0.6198716163635254,0.0100987451151013,-0.1575583964586258,-0.768656313419342,5,1.0,1.0,-0.457617624135177,1.0,0,0,-0.1847903376381798,0.2899561416998114,-500,-500,thymio-09
124,1788224637.3933935,0.3326899409294128,0.6879470348358154,-1.5560579249338615,73.31935357833507,0.3326899409294128,0.1009479314088821,0.6879470348358154,0.6198716163635254,0.0100987451151013,-0.1575583964586258,-0.768656313419342,5,1.0,1.0,-0.457617624135177,1.0,0,0,-0.1787471419340861,0.2049176232906476,-500,-500,thymio-09
125,1788224638.0013704,0.2459312677383422,0.7047091126441956,-1.5697874152051112,72.79240152409596,0.2459312677383422,0.1022248417139053,0.7047091126441956,0.6107996702194214,0.0118516376242041,-0.1465302854776382,-0.7780181765556335,5,1.0,1.0,-0.446721807640238,1.0,0,0,-0.1347727515373959,0.109921236725742,-495,-462,thymio-09
126,1788224638.6095188,0.0590179748833179,0.7426355481147766,-1.5600640369911958,71.49284465662703,0.0590179748833179,0.1038129404187202,0.7426355481147766,0.6138295531272888,-0.0080204121768474,-0.1677400320768356,-0.7713704109191895,5,1.0,1.0,-0.438491342217103,1.0,0,0,-0.134428094686323,0.0481243436034443,-485,-470,thymio-09
127,1788224639.2181356,0.0590179748833179,0.7426355481147766,-1.5600640369911958,71.39284465662703,0.0590179748833179,0.1038129404187202,0.7426355481147766,0.6138295531272888,-0.0080204121768474,-0.1677400320768356,-0.7713704109191895,5,1.0,1.0,-0.438491342217103,1.0,0,0,-0.1445543769579835,-0.0558563511742932,-500,-500,thymio-09
128,1788224639.8273418,0.028881037607789,0.7501688599586487,-1.4771668274675345,71.19364187616333,0.028881037607789,0.1076077222824096,0.7501688599586487,0.604194164276123,0.0131804440170526,-0.2010238617658615,-0.7709508538246155,5,1.0,1.0,-0.4334419385576139,1.0,0,0,-0.1405181100355977,-0.1966089780469822,-470,-500,thymio-09
129,1788224640.4357855,-0.1485879868268966,0.7921261787414551,-1.3129169474640656,70.18214449338207,-0.1485879868268966,0.093028500676155,0.7921261787414551,0.2923098802566528,0.1038879081606864,-0.2288554012775421,-0.922706663608551,5,1.0,1.0,-0.4586319536160979,1.0,0,0,-0.1418470007369718,-0.3218336111290342,-455,-500,thymio-09
130,1788224641.0438137,-0.1485879868268966,0.7921261787414551,-1.3129169474640656,70.08214449338207,-0.1485879868268966,0.093028500676155,0.7921261787414551,0.2923098802566528,0.1038879081606864,-0.2288554012775421,-0.922706663608551,5,1.0,1.0,-0.4586319536160979,1.0,0,0,-0.1122738569800456,-0.3375231406602312,-348,-450,thymio-09
131,1788224641.6520977,-0.2049576789140701,0.8048418164253235,-2.5324707635462578,69.77467384498468,-0.2049576789140701,0.1275645494461059,0.8048418164253235,-0.2635697424411773,0.2277236133813858,0.2878617644309997,-0.8920810222625732,5,-0.5052845302924543,1.0,1.0,1.0,0,0,-0.1948042131617292,-0.4643564579320585,-500,-500,thymio-09
132,1788224642.2599213,-0.2049576789140701,0.8048418164253235,-2.5324707635462578,69.67467384498468,-0.2049576789140701,0.1275645494461059,0.8048418164253235,-0.2635697424411773,0.2277236133813858,0.2878617644309997,-0.8920810222625732,5,-0.6118897702934332,1.0,1.0,1.0,0,0,-0.1611150786412329,0.3983428658843307,-500,-500,thymio-09
133,1788224642.863206,10000.0,10000.0,0.0,69.67467384498468,-0.2049576789140701,0.1275645494461059,0.8048418164253235,-0.2635697424411773,0.2277236133813858,0.2878617644309997,-0.8920810222625732,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.2318168122957837,-142,-72,thymio-09
134,1788224643.4660084,10000.0,10000.0,0.0,69.67467384498468,-0.2049576789140701,0.1275645494461059,0.8048418164253235,-0.2635697424411773,0.2277236133813858,0.2878617644309997,-0.8920810222625732,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.1141639169183376,-124,-89,thymio-09
135,1788224644.069155,-0.5856895446777344,0.9180566668510436,-1.4637107312837991,69.67467384498468,-0.5856895446777344,0.1129651963710784,0.9180566668510436,0.6048444509506226,0.0257744695991277,-0.200276494026184,-0.7703169584274292,5,1.0,1.0,-0.495488948226222,1.0,0,0,-0.1561755957884422,0.3662979187942095,-500,-500,thymio-09
136,1788224644.6775725,-0.6514178514480591,0.9339293241500854,-2.295962657517236,69.277693879255,-0.6514178514480591,0.1130341365933418,0.9339293241500854,-0.7145835161209106,0.0383060500025749,0.2937761545181274,-0.6337180733680725,5,-0.6209760558559331,1.0,1.0,1.0,0,0,-0.1764864737508886,0.1655344179810498,-500,-500,thymio-09
137,1788224645.2854872,-0.7445379495620728,0.9719886779785156,-2.3019228893002146,68.70509692636,-0.7445379495620728,0.1137865111231803,0.9719886779785156,-0.71351557970047,0.0362712815403938,0.2991187572479248,-0.6325408816337585,5,-0.6409540673528418,1.0,-0.9904823496195194,1.0,0,0,-0.0,0.2272210711056063,-34,34,thymio-09
138,1788224645.8934703,-0.7445379495620728,0.9719886779785156,-2.3019228893002146,68.60509692636,-0.7445379495620728,0.1137865111231803,0.9719886779785156,-0.71351557970047,0.0362712815403938,0.2991187572479248,-0.6325408816337585,5,-0.6409540673528418,1.0,-0.9904823496195194,1.0,0,0,-0.0,0.1724670915927363,-26,26,thymio-09
139,1788224646.5014243,-0.7904847860336304,0.9904529452323914,-2.3045663446824385,68.32724763487624,-0.7904847860336304,0.113784022629261,0.9904529452323914,-0.7095057368278503,0.033234279602766,0.3020729422569275,-0.6358057856559753,5,-0.6574438826727045,-0.9757011998317892,1.0,1.0,0,0,-0.0,0.5028157597683525,-76,76,thymio-09
140,1788224647.1100368,-0.8115781545639038,0.9939266443252563,-2.3846937252511227,68.2021420625307,-0.8115781545639038,0.1130999326705932,0.9939266443252563,-0.6698288321495056,-0.0290184374898672,0.3833816349506378,-0.6352211236953735,5,-0.8496059063907975,1.0,-0.9951656119889116,1.0,3365,0,-0.08,0.0575349489196612,-293,-276,thymio-09
141,1788224647.718058,-0.8115781545639038,0.9939266443252563,-2.3846937252511227,68.1021420625307,-0.8115781545639038,0.1130999326705932,0.9939266443252563,-0.6698288321495056,-0.0290184374898672,0.3833816349506378,-0.6352211236953735,5,-0.8496059063907975,1.0,1.0,1.0,0,0,-0.0,0.1795914497434729,-27,27,thymio-09
142,1788224648.326445,-0.8316895365715027,1.0088220834732056,-1.3785079787073795,67.96535760284404,-0.8316895365715027,0.1125059947371482,1.0088220834732056,-0.5146435499191284,0.2503786385059356,0.3692444860935211,0.7321961522102356,5,1.0,1.0,-0.838160353081055,1.0,0,0,-0.0019986295064263,0.2116083674194816,-39,25,thymio-09
143,1788224648.9342732,-0.8536660075187683,1.0345890522003174,-1.3216054788518286,67.83563704671667,-0.8536660075187683,0.1126091331243515,1.0345890522003174,-0.4950160682201385,0.2891531586647033,0.3956486582756042,0.7175039052963257,5,1.0,1.0,-0.7750056627015525,1.0,0,0,-0.0516147771120309,0.2473524711398344,-221,-146,thymio-09
144,1788224649.5422308,-0.8536660075187683,1.0345890522003174,-1.3216054788518286,67.73563704671668,-0.8536660075187683,0.1126091331243515,1.0345890522003174,-0.4950160682201385,0.2891531586647033,0.3956486582756042,0.7175039052963257,5,1.0,1.0,-0.7750056627015525,1.0,0,0,-0.0509072554991154,0.1963190135533127,-211,-151,thymio-09
145,1788224650.1507516,-0.865179181098938,1.04901123046875,-1.1022798577768569,67.63563704671668,-0.865179181098938,0.112890601158142,1.04901123046875,-0.4480093717575073,0.3601061999797821,0.4497458338737488,0.6836225390434265,5,1.0,1.0,-0.7748165446713517,1.0,0,0,-0.051353750062191,0.1848778483022751,-210,-155,thymio-09
146,1788224650.7590168,-0.8844244480133057,1.1187615394592283,-0.5920801384124355,67.4687145248864,-0.8844244480133057,0.1130760833621025,1.1187615394592283,0.384412944316864,-0.4433345794677734,-0.5002508163452148,-0.636734127998352,5,1.0,1.0,-0.7629885021721055,1.0,0,0,-0.0616638011335076,0.2014215001439918,-250,-189,thymio-09
147,1788224651.3675828,-0.8844244480133057,1.1187615394592283,-0.5920801384124355,67.3687145248864,-0.8844244480133057,0.1130760833621025,1.1187615394592283,0.384412944316864,-0.4433345794677734,-0.5002508163452148,-0.636734127998352,5,1.0,1.0,-0.7629885021721055,1.0,0,0,-0.0617373709395471,0.2225969114951685,-253,-186,thymio-09
148,1788224651.9763129,-0.8887332677841187,1.1625277996063232,-0.1730199787547608,67.2687145248864,-0.8887332677841187,0.1130903139710426,1.1625277996063232,0.354084700345993,-0.4810726344585418,-0.5287777185440063,-0.6029820442199707,5,1.0,1.0,-0.7442522006068037,1.0,0,0,-0.0770505695952015,0.1932325951660478,-303,-245,thymio-09
149,1788224652.5840905,-0.8775509595870972,1.254477858543396,0.5095540289908933,67.16871452488641,-0.8775509595870972,0.1142449229955673,1.254477858543396,0.2867320775985718,-0.5596477389335632,-0.565873920917511,-0.5332596898078918,5,1.0,-0.6877420071596688,1.0,1.0,0,0,-0.0574729948987003,0.3184215808523455,-252,-156,thymio-09
150,1788224653.19204,-0.8775509595870972,1.254477858543396,0.5095540289908933,67.06871452488642,-0.8775509595870972,0.1142449229955673,1.254477858543396,0.2867320775985718,-0.5596477389335632,-0.565873920917511,-0.5332596898078918,5,1.0,-0.6877420071596688,1.0,1.0,0,0,-0.0579926749795084,-0.4497420750028132,-138,-274,thymio-09
151,1788224653.8006723,-0.8631677031517029,1.2960834503173828,0.7177076727556146,66.96871452488642,-0.8631677031517029,0.1129335239529609,1.2960834503173828,0.2695957720279693,-0.5917782783508301,-0.5756775140762329,-0.4956936538219452,5,1.0,-0.6684160489682693,1.0,1.0,0,0,0.0103916549682617,-0.566712528136997,122,-49,thymio-09
152,1788224654.4092872,-0.8297300338745117,1.3512375354766846,2.4096600889516324,66.86871452488643,-0.8297300338745117,0.1159762591123581,1.3512375354766846,0.3577216863632202,0.3738844394683838,-0.6884943842887878,0.5081548094749451,5,1.0,1.0,-0.9811972177275043,-0.6362987091361717,0,0,0.0,-0.5972679159918287,90,-90,thymio-09
153,1788224655.0179377,-0.8234532475471497,1.3454681634902954,-0.6567300441402941,66.76871452488643,-0.8234532475471497,0.1145252287387847,1.3454681634902954,-0.3921121060848236,0.4421943426132202,0.4930410981178283,0.6384533643722534,5,1.0,-0.6307598935329745,1.0,-0.973484404682321,0,0,0.0,-0.5420995888380858,82,-82,thymio-09
154,1788224655.626348,-0.8234532475471497,1.3454681634902954,-0.6567300441402941,66.66871452488644,-0.8234532475471497,0.1145252287387847,1.3454681634902954,-0.3921121060848236,0.4421943426132202,0.4930410981178283,0.6384533643722534,5,1.0,-0.6307598935329745,1.0,1.0,0,0,0.0054531836509704,-0.614228879789354,112,-73,thymio-09
155,1788224656.234485,-0.8166438937187195,1.346467137336731,-1.2317619752555051,66.56871452488645,-0.8166438937187195,0.1146225482225418,1.346467137336731,-0.4662431180477142,0.3333890438079834,0.4210066795349121,0.7030095458030701,5,1.0,1.0,-0.5927537281557127,1.0,0,0,-0.0009260363636737,-0.213884439763659,29,-36,thymio-09
156,1788224656.8435912,-0.8110062479972839,1.3485099077224731,-1.3484619453252185,66.46871452488645,-0.8110062479972839,0.1157735660672187,1.3485099077224731,-0.515140175819397,0.2263111621141433,0.3713975250720978,0.7385647296905518,5,1.0,1.0,-0.4987685538384223,1.0,0,0,-0.0163127965913175,-0.2568300105221863,-19,-97,thymio-09
157,1788224657.4514291,-0.8110062479972839,1.3485099077224731,-1.3484619453252185,66.36871452488646,-0.8110062479972839,0.1157735660672187,1.3485099077224731,-0.515140175819397,0.2263111621141433,0.3713975250720978,0.7385647296905518,5,1.0,-0.4047118288312329,1.0,1.0,0,0,-0.0117738533053084,-0.0894905856393585,-28,-55,thymio-09
158,1788224658.0543962,10000.0,10000.0,0.0,66.36871452488646,-0.8110062479972839,0.1157735660672187,1.3485099077224731,-0.515140175819397,0.2263111621141433,0.3713975250720978,0.7385647296905518,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.2963719643430412,-151,-62,thymio-09
159,1788224658.6578567,10000.0,10000.0,0.0,66.36871452488646,-0.8110062479972839,0.1157735660672187,1.3485099077224731,-0.515140175819397,0.2263111621141433,0.3713975250720978,0.7385647296905518,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.1484986000693018,-129,-84,thymio-09
160,1788224659.262138,10000.0,10000.0,0.0,66.36871452488646,-0.8110062479972839,0.1157735660672187,1.3485099077224731,-0.515140175819397,0.2263111621141433,0.3713975250720978,0.7385647296905518,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.1004148162923172,-122,-91,thymio-09
161,1788224659.8669205,10000.0,10000.0,0.0,66.36871452488646,-0.8110062479972839,0.1157735660672187,1.3485099077224731,-0.515140175819397,0.2263111621141433,0.3713975250720978,0.7385647296905518,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.122995818645245,-125,-88,thymio-09
162,1788224660.469777,10000.0,10000.0,0.0,66.36871452488646,-0.8110062479972839,0.1157735660672187,1.3485099077224731,-0.515140175819397,0.2263111621141433,0.3713975250720978,0.7385647296905518,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1469204659556885,-84,-129,thymio-09
163,1788224661.072505,10000.0,10000.0,0.0,66.36871452488646,-0.8110062479972839,0.1157735660672187,1.3485099077224731,-0.515140175819397,0.2263111621141433,0.3713975250720978,0.7385647296905518,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3602650100172592,-52,-161,thymio-09
164,1788224661.6759105,10000.0,10000.0,0.0,66.36871452488646,-0.8110062479972839,0.1157735660672187,1.3485099077224731,-0.515140175819397,0.2263111621141433,0.3713975250720978,0.7385647296905518,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2030924904572612,-76,-137,thymio-09
165,1788224662.2796144,10000.0,10000.0,0.0,66.36871452488646,-0.8110062479972839,0.1157735660672187,1.3485099077224731,-0.515140175819397,0.2263111621141433,0.3713975250720978,0.7385647296905518,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2677371253334061,-66,-147,thymio-09
166,1788224662.8826013,-0.955630660057068,1.4025143384933472,-1.4865142289676063,66.36871452488646,-0.955630660057068,0.1166923344135284,1.4025143384933472,-0.6328154802322388,-0.1110992655158042,0.1221478357911109,0.7564929723739624,5,1.0,1.0,-0.2099363834736566,1.0,0,0,-0.0,-0.1320754635951203,20,-20,thymio-09
