tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
84,1788224326.80522,-0.6877232789993286,0.0241919197142124,-1.8652572783327828,81.38274545763605,-0.6877232789993286,0.1053002402186393,0.0241919197142124,0.5232483744621277,-0.1693659573793411,-0.3470707535743713,-0.7596500515937805,5,1.0,1.0,1.0,1.0,0,0,-0.1993743519478662,0.3588414602066718,-500,-500,thymio-08
85,1788224327.413444,-0.8336321115493774,0.1240973174571991,-1.891162277851344,80.44996496733567,-0.8336321115493774,0.1066628694534301,0.1240973174571991,0.5346161127090454,-0.1415703743696212,-0.3262296020984649,-0.7666274309158325,5,1.0,1.0,1.0,1.0,0,0,-0.1994200530302708,0.3601244072992742,-500,-500,thymio-08
86,1788224328.0215058,-0.9601685404777528,0.1983110606670379,-1.8650999539127064,79.65292201701239,-0.9601685404777528,0.1068461611866951,0.1983110606670379,0.5378929376602173,-0.1045803800225257,-0.321984052658081,-0.772049605846405,5,1.0,1.0,1.0,1.0,0,0,-0.1994149131722336,0.3579951386788254,-500,-500,thymio-08
87,1788224328.62985,-0.9601685404777528,0.1983110606670379,-1.8650999539127064,79.55292201701239,-0.9601685404777528,0.1068461611866951,0.1983110606670379,0.5378929376602173,-0.1045803800225257,-0.321984052658081,-0.772049605846405,5,1.0,1.0,1.0,1.0,0,0,-0.1994393733666997,0.3601468523168555,-500,-500,thymio-08
88,1788224329.2380352,-1.0973689556121826,0.2679999470710754,-1.9099935374428048,78.69076107373992,-1.0973689556121826,0.1093022674322128,0.2679999470710754,0.5515548586845398,-0.1002524271607399,-0.3015124499797821,-0.7712503671646118,5,1.0,1.0,1.0,1.0,0,0,-0.1994460865116497,0.3622663636896354,-500,-500,thymio-08
89,1788224329.8464303,-1.0973689556121826,0.2679999470710754,-1.9099935374428048,78.59076107373993,-1.0973689556121826,0.1093022674322128,0.2679999470710754,0.5515548586845398,-0.1002524271607399,-0.3015124499797821,-0.7712503671646118,5,1.0,1.0,1.0,1.0,0,0,-0.1994348680517704,0.3606439696704591,-500,-500,thymio-08
90,1788224330.4543557,-1.266427516937256,0.3479877114295959,-1.9642673447519363,77.51946530910107,-1.266427516937256,0.1110044792294502,0.3479877114295959,0.5581550002098083,-0.0965545400977134,-0.2730357348918915,-0.7775548696517944,5,1.0,1.0,1.0,1.0,0,0,-0.1994353601191579,0.36288281677981,-500,-500,thymio-08
91,1788224331.062973,-1.266427516937256,0.3479877114295959,-1.9642673447519363,77.41946530910107,-1.266427516937256,0.1110044792294502,0.3479877114295959,0.5581550002098083,-0.0965545400977134,-0.2730357348918915,-0.7775548696517944,5,1.0,1.0,1.0,1.0,0,0,-0.1994168599621734,0.3613343893403888,-500,-500,thymio-08
92,1788224331.6715336,-1.3863049745559692,0.3997691869735718,-1.955623780811291,76.74274129298071,-1.3863049745559692,0.1125301122665405,0.3997691869735718,0.5591769218444824,-0.081334576010704,-0.2691353857517242,-0.7799180746078491,5,1.0,1.0,1.0,1.0,0,0,-0.1993950913248925,0.3606858107092512,-500,-500,thymio-08
93,1788224332.279931,-1.3863049745559692,0.3997691869735718,-1.955623780811291,76.64274129298072,-1.3863049745559692,0.1125301122665405,0.3997691869735718,0.5591769218444824,-0.081334576010704,-0.2691353857517242,-0.7799180746078491,5,1.0,1.0,1.0,1.0,0,0,-0.1993998473609376,0.3620042824789388,-500,-500,thymio-08
94,1788224332.888192,-1.5115269422531128,0.4490417838096618,-1.941362905773229,75.93634210345529,-1.5115269422531128,0.1134625226259231,0.4490417838096618,0.5576298236846924,-0.0706973820924758,-0.2702172994613647,-0.7816863656044006,5,1.0,1.0,1.0,1.0,0,0,-0.1993789937311374,0.3608829843787102,-500,-500,thymio-08
95,1788224333.491839,-1.7134774923324585,0.5194332599639893,-1.945856665277501,75.93634210345529,-1.7134774923324585,0.1155878752470016,0.5194332599639893,0.5721355080604553,-0.0347176901996135,-0.2501343786716461,-0.7803129553794861,5,1.0,1.0,1.0,1.0,0,0,-0.199394906236993,0.3623047451388977,-500,-500,thymio-08
96,1788224334.1001892,-1.7134774923324585,0.5194332599639893,-1.945856665277501,75.8363421034553,-1.7134774923324585,0.1155878752470016,0.5194332599639893,0.5721355080604553,-0.0347176901996135,-0.2501343786716461,-0.7803129553794861,5,1.0,1.0,1.0,1.0,0,0,-0.1993896795937374,0.3619864378586393,-500,-500,thymio-08
97,1788224334.708321,-1.756442308425903,0.5317592024803162,-1.9370931038681836,75.57840017199695,-1.756442308425903,0.1159231960773468,0.5317592024803162,0.5730452537536621,-0.0243391059339046,-0.2488781511783599,-0.7804398536682129,5,1.0,1.0,1.0,1.0,0,0,-0.1993808816799278,0.3611056483459653,-500,-500,thymio-08
98,1788224335.311552,-1.9751349687576292,0.581680417060852,-1.9908956306550016,75.57840017199695,-1.9751349687576292,0.1199972927570343,0.581680417060852,0.5922176837921143,-0.0014933502534404,-0.2068951874971389,-0.7787620425224304,5,1.0,1.0,1.0,1.0,0,1893,-0.1994098684981957,0.3646259113159645,-500,-500,thymio-08
99,1788224335.919992,-1.9751349687576292,0.581680417060852,-1.9908956306550016,75.47840017199695,-1.9751349687576292,0.1199972927570343,0.581680417060852,0.5922176837921143,-0.0014933502534404,-0.2068951874971389,-0.7787620425224304,5,1.0,1.0,1.0,1.0,0,3700,0.08,0.361872826599023,230,339,thymio-08
100,1788224336.5278976,-2.07947850227356,0.5989418029785156,-1.97427041343108,74.90051095601044,-2.07947850227356,0.1213833168148994,0.5989418029785156,0.5928024053573608,0.0187326911836862,-0.2030207067728042,-0.7791129946708679,5,1.0,1.0,1.0,1.0,0,2103,0.08,0.3604024367048641,230,339,thymio-08
101,1788224337.137533,-2.073060750961304,0.591014564037323,-1.9672323519808632,74.80051095601044,-2.073060750961304,0.1212559789419174,0.591014564037323,0.575714111328125,-0.0445780493319034,-0.2451130300760269,-0.7787718772888184,5,1.0,1.0,1.0,1.0,0,0,-0.1993667909069406,0.3615512967661908,-500,-500,thymio-08
102,1788224337.74545,-2.0137953758239746,0.5556400418281555,-1.924273132617048,74.70051095601045,-2.0137953758239746,0.1199657544493675,0.5556400418281555,0.5344975590705872,-0.161410242319107,-0.3200696408748626,-0.7653852701187134,5,1.0,1.0,1.0,1.0,0,1364,-0.199347893613115,0.3597293456535967,-500,-500,thymio-08
103,1788224338.3539135,-2.0137953758239746,0.5556400418281555,-1.924273132617048,74.60051095601045,-2.0137953758239746,0.1199657544493675,0.5556400418281555,0.5344975590705872,-0.161410242319107,-0.3200696408748626,-0.7653852701187134,5,1.0,1.0,1.0,1.0,0,4288,0.08,0.3616773589676597,230,339,thymio-08
104,1788224338.9621649,-2.0832529067993164,0.6003835797309875,-1.9162984945409496,74.20843392065919,-2.0832529067993164,0.1214068010449409,0.6003835797309875,0.5362468361854553,-0.1510804593563079,-0.3193951845169067,-0.7665511965751648,5,1.0,1.0,1.0,1.0,0,2369,0.08,0.3605786314656661,230,339,thymio-08
105,1788224339.5702865,-2.0779833793640137,0.600950300693512,-1.906080090208252,74.1084339206592,-2.0779833793640137,0.1212822347879409,0.600950300693512,0.530653715133667,-0.1582375317811966,-0.325648158788681,-0.7663686275482178,5,1.0,1.0,1.0,1.0,0,0,-0.1993630992098975,0.3600079777162276,-500,-500,thymio-08
106,1788224340.178786,-2.034132719039917,0.5530269145965576,-1.8208581673949176,74.0084339206592,-2.034132719039917,0.1204685047268867,0.5530269145965576,0.4883405864238739,-0.258330762386322,-0.3848913013935089,-0.7393561005592346,5,1.0,1.0,1.0,1.0,0,0,-0.1993248103324494,0.3553268702398321,-500,-500,thymio-08
107,1788224340.787356,-2.034132719039917,0.5530269145965576,-1.8208581673949176,73.9084339206592,-2.034132719039917,0.1204685047268867,0.5530269145965576,0.4883405864238739,-0.258330762386322,-0.3848913013935089,-0.7393561005592346,5,1.0,1.0,1.0,1.0,0,3285,0.08,0.3590115124028355,230,338,thymio-08
108,1788224341.3961334,-2.089298725128174,0.6162558794021606,-1.788831868898228,73.5803003909793,-2.089298725128174,0.1221762299537658,0.6162558794021606,0.4705913066864013,-0.2768483757972717,-0.3933880925178528,-0.7396922707557678,5,1.0,1.0,1.0,1.0,0,1710,-0.1993466430146195,0.3562027225554269,-500,-500,thymio-08
109,1788224342.0048018,-2.084279537200928,0.6225219964981079,-1.7796705957793186,73.48030039097931,-2.084279537200928,0.1217599883675575,0.6225219964981079,0.4768501818180084,-0.2728604078292846,-0.3988792598247528,-0.7342047095298767,5,1.0,1.0,1.0,1.0,0,2830,0.08,0.3561242477063343,230,338,thymio-08
110,1788224342.6141028,-2.107457399368286,0.6718531847000122,-2.224197774406677,73.31171616207608,-2.107457399368286,0.132896289229393,0.6718531847000122,0.2596471309661865,-0.3007916510105133,-0.1309912353754043,-0.9082671403884888,5,1.0,1.0,1.0,1.0,0,1428,-0.1995290954091414,0.3802518869272415,-500,-500,thymio-08
111,1788224343.2227428,-2.107457399368286,0.6718531847000122,-2.224197774406677,73.21171616207609,-2.107457399368286,0.132896289229393,0.6718531847000122,0.2596471309661865,-0.3007916510105133,-0.1309912353754043,-0.9082671403884888,5,1.0,1.0,1.0,1.0,0,2602,0.08,0.3591873479410912,230,338,thymio-08
112,1788224343.8323166,-2.0918161869049072,0.6384648680686951,-1.7491863605433615,73.11171616207609,-2.0918161869049072,0.1227663159370422,0.6384648680686951,0.4472672045230865,-0.3149430453777313,-0.4039255976676941,-0.7332169413566589,5,1.0,1.0,1.0,1.0,0,0,-0.1990515156271086,0.3323647471753073,-500,-500,thymio-08
113,1788224344.4401057,-2.0946524143218994,0.6457924842834473,-1.8391162378382784,73.0117161620761,-2.0946524143218994,0.1276108622550964,0.6457924842834473,0.3453980386257171,-0.4010100662708282,-0.3330866694450378,-0.7803487777709961,5,1.0,1.0,1.0,-0.9838461981623632,0,1473,-0.0,0.3610127411969622,-55,55,thymio-08
114,1788224345.048592,-2.089397430419922,0.6624478697776794,-2.597456568455018,72.9117161620761,-2.089397430419922,0.1362049281597137,0.6624478697776794,0.0749195739626884,-0.4645698070526123,0.0488277040421962,-0.8810095191001892,5,1.0,1.0,-0.991135593988676,1.0,0,1637,-0.0,0.3920099750228408,-59,59,thymio-08
115,1788224345.657205,-2.089397430419922,0.6624478697776794,-2.597456568455018,72.81171616207611,-2.089397430419922,0.1362049281597137,0.6624478697776794,0.0749195739626884,-0.4645698070526123,0.0488277040421962,-0.8810095191001892,5,1.0,1.0,1.0,1.0,1657,0,-0.1998396055844699,0.3697328160909384,-500,-500,thymio-08
116,1788224346.2659683,-2.113140106201172,0.6855029463768005,0.1972695937248998,72.64649414005737,-2.113140106201172,0.105782113969326,0.6855029463768005,0.4990636110305786,-0.1362619698047638,-0.81932133436203,-0.2471451610326767,5,1.0,1.0,1.0,1.0,2700,0,-0.08,0.2354717951844934,-320,-249,thymio-08
117,1788224346.8742642,-2.113140106201172,0.6855029463768005,0.1972695937248998,72.54649414005738,-2.113140106201172,0.105782113969326,0.6855029463768005,0.4990636110305786,-0.1362619698047638,-0.81932133436203,-0.2471451610326767,5,1.0,1.0,1.0,1.0,3315,0,-0.08,0.2811480953758004,-327,-242,thymio-08
118,1788224347.48238,-2.1283297538757324,0.7216013073921204,-0.4335016973362702,72.43282067005853,-2.1283297538757324,0.1199173033237457,0.7216013073921204,0.3469595611095428,-0.446811318397522,-0.601807713508606,-0.563742995262146,5,1.0,1.0,1.0,1.0,3757,0,-0.08,0.062135367909658,-294,-275,thymio-08
119,1788224348.0909626,-2.1274240016937256,0.8638809323310852,-0.3458365007815054,72.29552931225308,-2.1274240016937256,0.1318795531988144,0.8638809323310852,0.1968226879835128,-0.6473411321640015,-0.3535374999046325,-0.645926833152771,5,1.0,1.0,1.0,1.0,2720,0,-0.08,-0.1216113262464196,-266,-303,thymio-08
120,1788224348.698751,-2.1274240016937256,0.8638809323310852,-0.3458365007815054,72.19552931225309,-2.1274240016937256,0.1318795531988144,0.8638809323310852,0.1968226879835128,-0.6473411321640015,-0.3535374999046325,-0.645926833152771,5,1.0,1.0,1.0,1.0,1742,0,-0.1836180928661408,-0.2510599277184358,-500,-500,thymio-08
121,1788224349.3069534,-2.1077277660369877,0.9079512357711792,2.21222927146429,72.09552931225309,-2.1077277660369877,0.1381347477436065,0.9079512357711792,0.0745979622006416,-0.7161059975624084,0.0500575043261051,-0.692186176776886,5,1.0,1.0,1.0,1.0,0,0,-0.1519734829717511,-0.5168276749192612,-462,-500,thymio-08
122,1788224349.9165075,-2.101851224899292,1.011732816696167,0.2996231117624921,71.9955293122531,-2.101851224899292,0.1088423877954483,1.011732816696167,0.3702462017536163,-0.2137704193592071,-0.8598138093948364,-0.279177725315094,5,1.0,1.0,1.0,1.0,0,0,-0.0476574455971514,-0.5725563160926354,-83,-256,thymio-08
123,1788224350.524287,-2.097339153289795,1.1479411125183103,0.3412875420901056,71.88407422676043,-2.097339153289795,0.1096042096614837,1.1479411125183103,0.4177210927009582,-0.1598447412252426,-0.8624399900436401,-0.2369726747274398,5,1.0,1.0,1.0,1.0,0,0,-0.0145380222038921,-0.5814345975558768,36,-139,thymio-08
124,1788224351.133049,-2.097339153289795,1.1479411125183103,0.3412875420901056,71.78407422676044,-2.097339153289795,0.1096042096614837,1.1479411125183103,0.4177210927009582,-0.1598447412252426,-0.8624399900436401,-0.2369726747274398,5,1.0,1.0,1.0,1.0,0,1402,-0.0042814163557874,-0.5879279577888362,74,-104,thymio-08
125,1788224351.740804,-2.109055995941162,1.225995421409607,-1.7743703895691156,71.64025323908102,-2.109055995941162,0.1279008686542511,1.225995421409607,0.4695277810096741,-0.2674224078655243,-0.395489364862442,-0.7427093386650085,5,1.0,1.0,1.0,1.0,0,2375,0.08,-0.5252919579139789,364,205,thymio-08
126,1788224352.3495274,-2.1060540676116943,1.2491623163223269,-1.9670243881552247,71.54025323908103,-2.1060540676116943,0.1272501349449157,1.2491623163223269,0.5761379599571228,-0.0350409336388111,-0.239335224032402,-0.7807406187057495,5,1.0,1.0,1.0,1.0,0,1672,-0.0271570409334609,-0.451534168864766,-28,-165,thymio-08
127,1788224352.9575074,-2.1060540676116943,1.2491623163223269,-1.9670243881552247,71.44025323908103,-2.1060540676116943,0.1272501349449157,1.2491623163223269,0.5761379599571228,-0.0350409336388111,-0.239335224032402,-0.7807406187057495,5,1.0,1.0,1.0,1.0,0,1771,-0.0426938648681624,-0.1166459204051533,-134,-169,thymio-08
128,1788224353.561052,10000.0,10000.0,0.0,71.44025323908103,-2.1060540676116943,0.1272501349449157,1.2491623163223269,0.5761379599571228,-0.0350409336388111,-0.239335224032402,-0.7807406187057495,5,1.0,1.0,-1.0,1.0,0,2374,0.08,-0.0488844572132845,292,277,thymio-08
129,1788224354.16448,-2.0841872692108154,1.2555660009384155,-1.9666601075955543,71.44025323908103,-2.0841872692108154,0.1269800364971161,1.2555660009384155,0.6121727824211121,0.1314379572868347,-0.1248397082090377,-0.7696646451950073,5,1.0,1.0,1.0,1.0,0,1387,-0.0561305044488641,-0.2244915082935485,-166,-233,thymio-08
130,1788224354.7737856,-2.09012222290039,1.2566859722137451,-1.9520884526608824,71.34025323908104,-2.09012222290039,0.1268554180860519,1.2566859722137451,0.6152153611183167,0.1638077944517135,-0.1066860407590866,-0.763737678527832,5,1.0,1.0,1.0,1.0,0,1947,-0.0514046161841528,0.2901636648526561,-226,-139,thymio-08
131,1788224355.381728,-2.09012222290039,1.2566859722137451,-1.9520884526608824,71.24025323908104,-2.09012222290039,0.1268554180860519,1.2566859722137451,0.6152153611183167,0.1638077944517135,-0.1066860407590866,-0.763737678527832,5,1.0,1.0,1.0,1.0,0,3237,0.08,0.27213939234417,243,325,thymio-08
132,1788224355.9848497,10000.0,10000.0,0.0,71.24025323908104,-2.09012222290039,0.1268554180860519,1.2566859722137451,0.6152153611183167,0.1638077944517135,-0.1066860407590866,-0.763737678527832,5,1.0,1.0,-1.0,1.0,0,2159,0.08,0.1651644439354379,259,309,thymio-08
133,1788224356.5881894,10000.0,10000.0,0.0,71.24025323908104,-2.09012222290039,0.1268554180860519,1.2566859722137451,0.6152153611183167,0.1638077944517135,-0.1066860407590866,-0.763737678527832,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0081867025588329,-105,-108,thymio-08
134,1788224357.1912687,-2.041130304336548,1.2516218423843384,-1.9872858696759048,71.24025323908104,-2.041130304336548,0.1265315115451812,1.2516218423843384,0.6100553274154663,0.0956430882215499,-0.1404359936714172,-0.7739267349243164,5,1.0,1.0,1.0,1.0,0,0,-0.0587475314783978,-0.044137310564732,-202,-215,thymio-08
135,1788224357.799189,-2.041130304336548,1.2516218423843384,-1.9872858696759048,71.14025323908105,-2.041130304336548,0.1265315115451812,1.2516218423843384,0.6100553274154663,0.0956430882215499,-0.1404359936714172,-0.7739267349243164,5,1.0,1.0,1.0,1.0,0,1769,-0.0564045514221555,0.3010167830443581,-246,-155,thymio-08
136,1788224358.40266,10000.0,10000.0,0.0,71.14025323908105,-2.041130304336548,0.1265315115451812,1.2516218423843384,0.6100553274154663,0.0956430882215499,-0.1404359936714172,-0.7739267349243164,5,1.0,1.0,-1.0,1.0,0,2706,0.08,0.0779798823645505,272,296,thymio-08
137,1788224359.0055246,-2.0660572052001958,1.2501745223999023,-1.97857479841444,71.14025323908105,-2.0660572052001958,0.1267101019620895,1.2501745223999023,0.6083622574806213,0.1102409064769744,-0.1344401538372039,-0.7743825316429138,5,1.0,1.0,1.0,1.0,0,1948,-0.0596437405091275,0.1244904618802885,-231,-193,thymio-08
138,1788224359.6138828,-2.0921125411987305,1.238067388534546,-1.9738404746760576,70.96639149170274,-2.0921125411987305,0.1268194764852523,1.238067388534546,0.5980914235115051,0.0565688610076904,-0.1773299872875213,-0.7795131206512451,5,1.0,1.0,1.0,1.0,0,2362,0.08,0.3073501050484062,238,331,thymio-08
139,1788224360.2219896,-2.0921125411987305,1.238067388534546,-1.9738404746760576,70.86639149170274,-2.0921125411987305,0.1268194764852523,1.238067388534546,0.5980914235115051,0.0565688610076904,-0.1773299872875213,-0.7795131206512451,5,1.0,1.0,1.0,1.0,0,1596,-0.0641015062822308,0.2939370764673079,-272,-183,thymio-08
140,1788224360.8300097,-2.115328311920166,1.2386239767074585,-1.994604815481379,70.71400092153424,-2.115328311920166,0.1276224255561828,1.2386239767074585,0.5962409377098083,0.0162429697811603,-0.1931392252445221,-0.7790572643280029,5,1.0,1.0,1.0,1.0,0,1805,-0.0641761583828012,0.3419968584930474,-280,-176,thymio-08
141,1788224361.4386387,-2.115328311920166,1.2386239767074585,-1.994604815481379,70.61400092153424,-2.115328311920166,0.1276224255561828,1.2386239767074585,0.5962409377098083,0.0162429697811603,-0.1931392252445221,-0.7790572643280029,5,1.0,1.0,1.0,1.0,0,3181,0.08,0.3559950983306177,230,338,thymio-08
142,1788224362.0477705,-2.077824115753174,1.2281709909439087,-1.9532503338014784,70.51400092153425,-2.077824115753174,0.1269829720258712,1.2281709909439087,0.572823166847229,-0.0411063432693481,-0.2500914931297302,-0.7795114517211914,5,1.0,1.0,1.0,1.0,0,2279,0.08,0.3556556250721041,231,338,thymio-08
143,1788224362.6555696,-2.1025502681732178,1.2162877321243286,-1.8790341745385488,70.34891311931875,-2.1025502681732178,0.1268822997808456,1.2162877321243286,0.5148741006851196,-0.1962513476610183,-0.3491608798503876,-0.7579424381256104,5,1.0,1.0,1.0,1.0,0,0,-0.0731789532137764,0.3541335083196313,-313,-207,thymio-08
144,1788224363.2635255,-2.062976360321045,1.1662074327468872,-1.7318712353214991,70.24891311931876,-2.062976360321045,0.1262872368097305,1.1662074327468872,0.4639815390110016,-0.2863434255123138,-0.4124856889247894,-0.7297837138175964,5,1.0,1.0,1.0,1.0,0,0,-0.093130832050368,0.3494892704263149,-384,-278,thymio-08
145,1788224363.8720863,-2.062976360321045,1.1662074327468872,-1.7318712353214991,70.14891311931876,-2.062976360321045,0.1262872368097305,1.1662074327468872,0.4639815390110016,-0.2863434255123138,-0.4124856889247894,-0.7297837138175964,5,1.0,1.0,1.0,1.0,0,0,-0.0931826398668951,0.3558626206254428,-385,-277,thymio-08
