tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
107,1788226929.8143694,2.729187250137329,-0.4665378034114837,-0.3110949846555972,95.27861501554092,2.729187250137329,0.0844883248209953,-0.4665378034114837,-0.5368359684944153,-0.6275476813316345,-0.3123175203800201,0.4695197939872741,5,1.0,1.0,-0.0420981309081013,-0.6707501052129189,0,0,-0.0437978102838341,0.0553029459125781,-164,-147,thymio-11
108,1788226930.4221728,2.729187250137329,-0.4665378034114837,-0.3110949846555972,95.17861501554091,2.729187250137329,0.0844883248209953,-0.4665378034114837,-0.5368359684944153,-0.6275476813316345,-0.3123175203800201,0.4695197939872741,5,1.0,1.0,-0.0420981309081013,-0.6707501052129189,0,0,-0.117831718204531,0.0909009060892369,-432,-405,thymio-11
109,1788226931.0257769,10000.0,10000.0,0.0,95.17861501554091,2.729187250137329,0.0844883248209953,-0.4665378034114837,-0.5368359684944153,-0.6275476813316345,-0.3123175203800201,0.4695197939872741,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0502728081872389,-99,-114,thymio-11
110,1788226931.6291623,2.754563331604004,-0.5496113896369934,0.6788362625457345,95.17861501554091,2.754563331604004,0.0827942788600921,-0.5496113896369934,-0.4148040413856506,-0.7419008612632751,-0.4610321521759033,0.2548925578594208,5,1.0,1.0,-0.0465170016089019,-0.5219634045922149,0,0,-0.1876732357009179,-0.4483219320261463,-500,-500,thymio-11
111,1788226932.2369957,2.754563331604004,-0.5496113896369934,0.6788362625457345,95.07861501554092,2.754563331604004,0.0827942788600921,-0.5496113896369934,-0.4148040413856506,-0.7419008612632751,-0.4610321521759033,0.2548925578594208,5,1.0,1.0,-0.0465170016089019,-0.5219634045922149,0,0,-0.1441080836221568,-0.3333536606239132,-462,-500,thymio-11
112,1788226932.8405542,10000.0,10000.0,0.0,95.07861501554092,2.754563331604004,0.0827942788600921,-0.5496113896369934,-0.4148040413856506,-0.7419008612632751,-0.4610321521759033,0.2548925578594208,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4250897095271483,-42,-171,thymio-11
113,1788226933.4441624,2.8202476501464844,-0.6542592644691467,0.6522170588130192,95.07861501554092,2.8202476501464844,0.0816016718745231,-0.6542592644691467,-0.4237146377563476,-0.7339929342269897,-0.4494179487228393,0.2823894321918487,5,1.0,1.0,-0.0455466208943253,-0.2971674887787622,0,0,-0.0583843455823245,-0.5418128397197521,-126,-289,thymio-11
114,1788226934.0524402,2.8202476501464844,-0.6542592644691467,0.6522170588130192,94.97861501554094,2.8202476501464844,0.0816016718745231,-0.6542592644691467,-0.4237146377563476,-0.7339929342269897,-0.4494179487228393,0.2823894321918487,5,1.0,1.0,-0.0455466208943253,-0.2971674887787622,0,0,-0.0218695897993368,-0.5286809142124776,2,-158,thymio-11
115,1788226934.6603673,2.908654928207397,-0.8044742941856384,0.718848999018376,94.87861501554094,2.908654928207397,0.0796035453677177,-0.8044742941856384,-0.4007208943367004,-0.7481059432029724,-0.4767334759235382,0.2290972173213958,5,-0.1131007181516265,1.0,-0.0315774842412567,1.0,0,0,-0.0553296208469001,-0.2881379305779943,-153,-240,thymio-11
116,1788226935.2690969,2.908654928207397,-0.8044742941856384,0.718848999018376,94.77861501554096,2.908654928207397,0.0796035453677177,-0.8044742941856384,-0.4007208943367004,-0.7481059432029724,-0.4767334759235382,0.2290972173213958,5,-0.1131007181516265,1.0,-0.0315774842412567,1.0,0,0,-0.1551244817150462,-0.5519871925007621,-468,-500,thymio-11
117,1788226935.872746,10000.0,10000.0,0.0,94.77861501554096,2.908654928207397,0.0796035453677177,-0.8044742941856384,-0.4007208943367004,-0.7481059432029724,-0.4767334759235382,0.2290972173213958,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.6257187745543551,-12,-201,thymio-11
118,1788226936.477121,2.9759106636047363,-0.8534899950027466,0.9206731054831768,94.77861501554096,2.9759106636047363,0.0799074172973632,-0.8534899950027466,0.1442169547080993,0.7805277705192566,0.5950983166694641,0.1258406490087509,5,0.0316707185692102,1.0,-0.0577038248085197,1.0,0,0,0.0398758032317403,-0.625523464816715,236,47,thymio-11
119,1788226937.0848763,2.9759106636047363,-0.8534899950027466,0.9206731054831768,94.67861501554096,2.9759106636047363,0.0799074172973632,-0.8534899950027466,0.1442169547080993,0.7805277705192566,0.5950983166694641,0.1258406490087509,5,0.0316707185692102,1.0,-0.0577038248085197,1.0,0,0,0.118495124220193,-0.6272342726322805,500,326,thymio-11
120,1788226937.6882324,10000.0,10000.0,0.0,94.67861501554096,2.9759106636047363,0.0799074172973632,-0.8534899950027466,0.1442169547080993,0.7805277705192566,0.5950983166694641,0.1258406490087509,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.617912818841886,200,13,thymio-11
121,1788226938.2910678,3.0774447917938232,-0.8479191660881042,0.9059374929655012,94.67861501554096,3.0774447917938232,0.0794069617986679,-0.8479191660881042,0.0927017927169799,0.7644972205162048,0.6065147519111633,0.1977126747369766,5,0.1225707837578462,1.0,1.0,1.0,0,0,0.1892707955500929,-0.628228454624513,500,500,thymio-11
122,1788226938.8991587,3.0774447917938232,-0.8479191660881042,0.9059374929655012,94.57861501554096,3.0774447917938232,0.0794069617986679,-0.8479191660881042,0.0927017927169799,0.7644972205162048,0.6065147519111633,0.1977126747369766,5,0.1225707837578462,1.0,1.0,1.0,0,0,0.1943561781903693,-0.6278826348882257,500,500,thymio-11
123,1788226939.5070064,3.033112049102783,-0.9590817093849182,0.0411809884956588,94.35196521083672,3.033112049102783,0.0782652348279953,-0.9590817093849182,-0.2846609950065613,0.5117366909980774,0.5436466336250305,0.6012837290763855,5,-0.058051926636213,1.0,1.0,0.0214898352632151,0,0,0.1688943162857875,-0.6126547715829773,500,500,thymio-11
124,1788226940.1165252,3.033112049102783,-0.9590817093849182,0.0411809884956588,94.25196521083672,3.033112049102783,0.0782652348279953,-0.9590817093849182,-0.2846609950065613,0.5117366909980774,0.5436466336250305,0.6012837290763855,5,-0.058051926636213,1.0,1.0,0.0214898352632151,0,0,0.1698718847109954,-0.6266657038362526,500,500,thymio-11
125,1788226940.7201731,10000.0,10000.0,0.0,94.25196521083672,3.033112049102783,0.0782652348279953,-0.9590817093849182,-0.2846609950065613,0.5117366909980774,0.5436466336250305,0.6012837290763855,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5910492227146211,196,17,thymio-11
126,1788226941.3235507,3.0226547718048096,-1.0777921676635742,-0.1168419148579307,94.25196521083672,3.0226547718048096,0.0773246958851814,-1.0777921676635742,-0.3083958625793457,0.4994823038578033,0.5253051519393921,0.6160064339637756,5,0.0374495644541472,1.0,1.0,0.1212116204282669,0,0,0.1588180429323308,-0.6282476938134304,500,469,thymio-11
127,1788226941.9314356,3.0226547718048096,-1.0777921676635742,-0.1168419148579307,94.15196521083674,3.0226547718048096,0.0773246958851814,-1.0777921676635742,-0.3083958625793457,0.4994823038578033,0.5253051519393921,0.6160064339637756,5,0.0374495644541472,1.0,1.0,0.1212116204282669,0,0,0.1014591998460016,-0.6198352051937386,454,267,thymio-11
128,1788226942.534645,3.007392883300781,-1.3377249240875244,-0.7433799869424287,94.15196521083674,3.007392883300781,0.0746110007166862,-1.3377249240875244,0.3627963662147522,-0.4412350952625274,-0.4731813371181488,-0.6706637144088745,5,0.2600022828549002,1.0,1.0,0.3412395030420883,0,0,0.069811107987826,-0.6185379476817146,341,155,thymio-11
129,1788226943.1430852,3.007392883300781,-1.3377249240875244,-0.7433799869424287,94.05196521083674,3.007392883300781,0.0746110007166862,-1.3377249240875244,0.3627963662147522,-0.4412350952625274,-0.4731813371181488,-0.6706637144088745,5,0.2600022828549002,1.0,1.0,0.3412395030420883,0,0,0.057929999031258,-0.6100757444813116,298,114,thymio-11
130,1788226943.7517684,3.0870041847229004,-1.4960218667984009,1.5830065445335633,93.95196521083676,3.0870041847229004,0.0706445723772049,-1.4960218667984009,-0.2744030356407165,0.5669572949409485,-0.775387704372406,-0.0451248325407505,5,0.4555868991619463,1.0,0.349355278126547,1.0,0,0,0.0445257335258119,-0.6234976699111441,252,64,thymio-11
131,1788226944.360358,3.0870041847229004,-1.4960218667984009,1.5830065445335633,93.85196521083677,3.0870041847229004,0.0706445723772049,-1.4960218667984009,-0.2744030356407165,0.5669572949409485,-0.775387704372406,-0.0451248325407505,5,0.4555868991619463,1.0,0.349355278126547,1.0,0,0,0.0715143127025361,-0.6276943699599357,349,159,thymio-11
132,1788226944.9638777,10000.0,10000.0,0.0,93.85196521083677,3.0870041847229004,0.0706445723772049,-1.4960218667984009,-0.2744030356407165,0.5669572949409485,-0.775387704372406,-0.0451248325407505,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6239376721843031,201,12,thymio-11
133,1788226945.5672505,10000.0,10000.0,0.0,93.85196521083677,3.0870041847229004,0.0706445723772049,-1.4960218667984009,-0.2744030356407165,0.5669572949409485,-0.775387704372406,-0.0451248325407505,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6272367782380914,201,12,thymio-11
134,1788226946.1708672,10000.0,10000.0,0.0,93.85196521083677,3.0870041847229004,0.0706445723772049,-1.4960218667984009,-0.2744030356407165,0.5669572949409485,-0.775387704372406,-0.0451248325407505,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6253150972540275,201,12,thymio-11
135,1788226946.7742448,10000.0,10000.0,0.0,93.85196521083677,3.0870041847229004,0.0706445723772049,-1.4960218667984009,-0.2744030356407165,0.5669572949409485,-0.775387704372406,-0.0451248325407505,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6072347499502974,198,15,thymio-11
136,1788226947.3770545,3.2193336486816406,-1.5133788585662842,-1.4564054970131095,93.85196521083677,3.2193336486816406,0.0734909325838089,-1.5133788585662842,0.6161723136901855,0.2417121082544326,-0.0360134690999984,-0.7487389445304871,5,1.0,0.6536734103485069,1.0,0.0876043958652685,0,0,0.0175689405873338,-0.6188010461223342,156,-31,thymio-11
137,1788226947.9848905,3.2193336486816406,-1.5133788585662842,-1.4564054970131095,93.75196521083676,3.2193336486816406,0.0734909325838089,-1.5133788585662842,0.6161723136901855,0.2417121082544326,-0.0360134690999984,-0.7487389445304871,5,1.0,0.6536734103485069,1.0,0.0876043958652685,0,0,-0.0103342149991301,-0.5652676847784845,49,-122,thymio-11
138,1788226948.593219,3.260810136795044,-1.4235680103302002,0.0978191064244518,93.65196521083676,3.260810136795044,0.0738714560866355,-1.4235680103302002,0.5059372186660767,0.661450982093811,0.3633901178836822,-0.4176813662052154,5,-0.1006175323429013,1.0,1.0,0.8441050813577402,0,0,-0.0110864812264806,-0.2987244968252511,6,-85,thymio-11
139,1788226949.2013242,3.260810136795044,-1.4235680103302002,0.0978191064244518,93.55196521083676,3.260810136795044,0.0738714560866355,-1.4235680103302002,0.5059372186660767,0.661450982093811,0.3633901178836822,-0.4176813662052154,5,-0.1006175323429013,1.0,1.0,0.8441050813577402,0,0,-0.0585146229523687,-0.5410008496990428,-126,-290,thymio-11
140,1788226949.804449,10000.0,10000.0,0.0,93.55196521083676,3.260810136795044,0.0738714560866355,-1.4235680103302002,0.5059372186660767,0.661450982093811,0.3633901178836822,-0.4176813662052154,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4518639377387071,-38,-175,thymio-11
141,1788226950.4078794,3.2290773391723637,-1.399057149887085,0.880976448801368,93.55196521083676,3.2290773391723637,0.0738060548901557,-1.399057149887085,0.2133795022964477,0.7867756485939026,0.5758758783340454,0.0618095956742763,5,-0.201757811914731,1.0,1.0,1.0,0,0,-0.0731116456325324,-0.6123625051138831,-167,-352,thymio-11
142,1788226951.0165591,3.2290773391723637,-1.399057149887085,0.880976448801368,93.45196521083678,3.2290773391723637,0.0738060548901557,-1.399057149887085,0.2133795022964477,0.7867756485939026,0.5758758783340454,0.0618095956742763,5,-0.201757811914731,1.0,1.0,1.0,0,0,0.0019906323858787,-0.6039298125394655,98,-84,thymio-11
143,1788226951.6248212,3.2855396270751958,-1.399510622024536,0.8956897529315437,93.35196521083678,3.2855396270751958,0.073931023478508,-1.399510622024536,-0.0410388857126235,0.7183412909507751,0.6134383678436279,0.3255687654018402,5,-0.2614940123173834,1.0,1.0,1.0,0,0,0.0336539372512091,-0.6211086539441412,213,26,thymio-11
144,1788226952.2334597,3.2855396270751958,-1.399510622024536,0.8956897529315437,93.2519652108368,3.2855396270751958,0.073931023478508,-1.399510622024536,-0.0410388857126235,0.7183412909507751,0.6134383678436279,0.3255687654018402,5,-0.2614940123173834,1.0,1.0,1.0,0,0,0.0613363578449977,-0.621985705668154,312,124,thymio-11
145,1788226952.836991,10000.0,10000.0,0.0,93.2519652108368,3.2855396270751958,0.073931023478508,-1.399510622024536,-0.0410388857126235,0.7183412909507751,0.6134383678436279,0.3255687654018402,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6080451740473142,198,15,thymio-11
146,1788226953.4401877,3.3296902179718018,-1.3830560445785522,0.2222550476383777,93.2519652108368,3.3296902179718018,0.0743171870708465,-1.3830560445785522,-0.2669861912727356,0.5540271997451782,0.527886152267456,0.5857546329498291,5,-0.2418721931236304,1.0,-0.9848454894339782,1.0,0,0,0.0,-0.6159575440999799,93,-93,thymio-11
147,1788226954.0483425,3.3296902179718018,-1.3830560445785522,0.2222550476383777,93.1519652108368,3.3296902179718018,0.0743171870708465,-1.3830560445785522,-0.2669861912727356,0.5540271997451782,0.527886152267456,0.5857546329498291,5,-0.2418721931236304,1.0,-0.9848454894339782,1.0,0,0,0.0,-0.6223896391815795,94,-94,thymio-11
148,1788226954.651737,10000.0,10000.0,0.0,93.1519652108368,3.3296902179718018,0.0743171870708465,-1.3830560445785522,-0.2669861912727356,0.5540271997451782,0.527886152267456,0.5857546329498291,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6053937121488069,198,15,thymio-11
149,1788226955.2551382,3.3728156089782715,-1.460781216621399,-1.5428420994656311,93.1519652108368,3.3728156089782715,0.0706721544265747,-1.460781216621399,-0.5199536085128784,0.2043657451868057,0.2829790115356445,0.7796190977096558,5,1.0,-0.0838989284125703,1.0,1.0,0,0,0.0527882643678166,-0.6255267536045398,282,93,thymio-11
150,1788226955.8638265,3.3728156089782715,-1.460781216621399,-1.5428420994656311,93.0519652108368,3.3728156089782715,0.0706721544265747,-1.460781216621399,-0.5199536085128784,0.2043657451868057,0.2829790115356445,0.7796190977096558,5,1.0,-0.0838989284125703,1.0,1.0,0,0,0.0313017717843283,-0.6236677726751746,205,17,thymio-11
151,1788226956.467109,0.7472660541534424,-1.441343903541565,-0.64866690939329,93.0519652108368,0.7472660541534424,0.0878881290555,-1.441343903541565,-0.5218042731285095,-0.6180710792541504,-0.1490369290113449,0.5687675476074219,5,0.7158499986353584,-0.9766429085436812,1.0,-0.9816759846246784,0,0,0.0,-0.6143695670089853,93,-93,thymio-11
152,1788226957.07487,0.7472660541534424,-1.441343903541565,-0.64866690939329,92.9519652108368,0.7472660541534424,0.0878881290555,-1.441343903541565,-0.5218042731285095,-0.6180710792541504,-0.1490369290113449,0.5687675476074219,5,0.7158499986353584,-0.9766429085436812,1.0,-0.9816759846246784,0,0,-0.0,-0.5659276426872482,85,-85,thymio-11
153,1788226957.6785605,10000.0,10000.0,0.0,92.9519652108368,0.7472660541534424,0.0878881290555,-1.441343903541565,-0.5218042731285095,-0.6180710792541504,-0.1490369290113449,0.5687675476074219,5,1.0,1.0,-1.0,1.0,0,0,0.0047853372187896,-0.347013314727741,69,-35,thymio-11
154,1788226958.2818396,0.7511101961135864,-1.5130720138549805,-0.057410032358657,92.9519652108368,0.7511101961135864,0.0885514318943023,-1.5130720138549805,-0.4942177832126617,-0.6964136958122253,-0.2520031630992889,0.4552485644817352,5,1.0,-0.9789393572376276,0.637875377833576,1.0,0,0,-0.0,-0.6067416532831469,92,-92,thymio-11
155,1788226958.890251,0.7511101961135864,-1.5130720138549805,-0.057410032358657,92.8519652108368,0.7511101961135864,0.0885514318943023,-1.5130720138549805,-0.4942177832126617,-0.6964136958122253,-0.2520031630992889,0.4552485644817352,5,1.0,-0.9789393572376276,0.637875377833576,1.0,0,0,0.0,-0.6266295136669746,95,-95,thymio-11
156,1788226959.4936194,10000.0,10000.0,0.0,92.8519652108368,0.7511101961135864,0.0885514318943023,-1.5130720138549805,-0.4942177832126617,-0.6964136958122253,-0.2520031630992889,0.4552485644817352,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5277758025201843,186,27,thymio-11
157,1788226960.097195,0.7619869112968445,-1.54780375957489,0.6624339560166668,92.8519652108368,0.7619869112968445,0.087687186896801,-1.54780375957489,0.3838179111480713,0.8061152100563049,0.3689664602279663,-0.2583138048648834,5,1.0,1.0,0.6084154575616212,-0.9811783146963586,0,0,-0.0,-0.6126704308012955,93,-93,thymio-11
158,1788226960.7060404,0.7619869112968445,-1.54780375957489,0.6624339560166668,92.7519652108368,0.7619869112968445,0.087687186896801,-1.54780375957489,0.3838179111480713,0.8061152100563049,0.3689664602279663,-0.2583138048648834,5,1.0,1.0,0.6084154575616212,-0.9811783146963586,0,0,-0.0,-0.5377950515337643,81,-81,thymio-11
159,1788226961.3096602,10000.0,10000.0,0.0,92.7519652108368,0.7619869112968445,0.087687186896801,-1.54780375957489,0.3838179111480713,0.8061152100563049,0.3689664602279663,-0.2583138048648834,5,1.0,1.0,-1.0,1.0,0,0,0.0167137977940718,-0.3926661587717825,119,0,thymio-11
160,1788226961.9134889,3.391939640045166,-1.3894295692443848,0.929073867523524,92.7519652108368,3.391939640045166,0.0739695578813552,-1.3894295692443848,0.0206514336168766,0.7470698356628418,0.6137306690216064,0.2545484006404876,5,1.0,1.0,1.0,1.0,0,0,-0.0122299689144806,-0.6028524036203897,48,-134,thymio-11
161,1788226962.5219896,3.391939640045166,-1.3894295692443848,0.929073867523524,92.65196521083682,3.391939640045166,0.0739695578813552,-1.3894295692443848,0.0206514336168766,0.7470698356628418,0.6137306690216064,0.2545484006404876,5,1.0,1.0,1.0,1.0,0,0,0.0067748253633381,-0.5687006053374842,110,-62,thymio-11
162,1788226963.1306188,3.390193223953247,-1.4039615392684937,0.7887725382094377,92.55196521083684,3.390193223953247,0.0728400498628616,-1.4039615392684937,0.2062827497720718,-0.664345920085907,-0.5207727551460266,-0.4948612749576568,5,1.0,1.0,-0.9796470161847054,1.0,0,0,0.0,-0.5251150835342165,79,-79,thymio-11
163,1788226963.738624,3.390193223953247,-1.4039615392684937,0.7887725382094377,92.45196521083685,3.390193223953247,0.0728400498628616,-1.4039615392684937,0.2062827497720718,-0.664345920085907,-0.5207727551460266,-0.4948612749576568,5,1.0,1.0,-0.9796470161847054,1.0,0,0,0.0,-0.5832130512909941,88,-88,thymio-11
164,1788226964.341739,10000.0,10000.0,0.0,92.45196521083685,3.390193223953247,0.0728400498628616,-1.4039615392684937,0.2062827497720718,-0.664345920085907,-0.5207727551460266,-0.4948612749576568,5,1.0,1.0,-1.0,1.0,0,0,0.0149051009936624,-0.5410682029046069,135,-29,thymio-11
165,1788226964.9453082,0.8582425713539124,-1.5132800340652466,-2.521077400545297,92.45196521083685,0.8582425713539124,0.086464948952198,-1.5132800340652466,-0.6508177518844604,0.4612620174884796,-0.3668501079082489,-0.4786384403705597,5,1.0,1.0,1.0,-0.9811254956044032,0,0,-0.0,-0.6168215305470593,93,-93,thymio-11
166,1788226965.5541043,0.8582425713539124,-1.5132800340652466,-2.521077400545297,92.35196521083684,0.8582425713539124,0.086464948952198,-1.5132800340652466,-0.6508177518844604,0.4612620174884796,-0.3668501079082489,-0.4786384403705597,5,1.0,1.0,1.0,-0.9811254956044032,0,0,-0.0,-0.4020160079009366,61,-61,thymio-11
167,1788226966.1569536,10000.0,10000.0,0.0,92.35196521083684,0.8582425713539124,0.086464948952198,-1.5132800340652466,-0.6508177518844604,0.4612620174884796,-0.3668501079082489,-0.4786384403705597,5,1.0,1.0,-1.0,1.0,0,0,0.0007540956368759,-0.2584654564618862,42,-36,thymio-11
168,1788226966.7604249,0.8661636114120483,-1.4423894882202148,-0.8657886399071901,92.35196521083684,0.8661636114120483,0.0884532257914543,-1.4423894882202148,0.3006083071231842,-0.4305835962295532,-0.43183434009552,-0.7333154082298279,5,-0.9823553901647152,1.0,-0.9751153173589924,1.0,0,0,-0.0,-0.0245826468710927,4,-4,thymio-11
169,1788226967.3687117,0.8661636114120483,-1.4423894882202148,-0.8657886399071901,92.25196521083684,0.8661636114120483,0.0884532257914543,-1.4423894882202148,0.3006083071231842,-0.4305835962295532,-0.43183434009552,-0.7333154082298279,5,-0.9823553901647152,1.0,-0.9751153173589924,1.0,0,0,-0.0,-0.3060773063253723,46,-46,thymio-11
170,1788226967.972195,10000.0,10000.0,0.0,92.25196521083684,0.8661636114120483,0.0884532257914543,-1.4423894882202148,0.3006083071231842,-0.4305835962295532,-0.43183434009552,-0.7333154082298279,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2491994083541031,-69,-144,thymio-11
171,1788226968.575606,0.8658422827720642,-1.4314860105514526,-1.2143104715413395,92.25196521083684,0.8658422827720642,0.0885109901428222,-1.4314860105514526,0.3677604794502258,-0.3027305901050567,-0.3794287145137787,-0.7931836247444153,5,-0.96320519540335,1.0,1.0,-0.9835342123174688,0,0,-0.0,-0.1425525935883153,22,-22,thymio-11
172,1788226969.183413,0.8658422827720642,-1.4314860105514526,-1.2143104715413395,92.15196521083683,0.8658422827720642,0.0885109901428222,-1.4314860105514526,0.3677604794502258,-0.3027305901050567,-0.3794287145137787,-0.7931836247444153,5,-0.96320519540335,1.0,1.0,-0.9835342123174688,0,0,-0.0,0.3147053381227565,-48,48,thymio-11
173,1788226969.78627,10000.0,10000.0,0.0,92.15196521083683,0.8658422827720642,0.0885109901428222,-1.4314860105514526,0.3677604794502258,-0.3027305901050567,-0.3794287145137787,-0.7931836247444153,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0521200672447651,-114,-99,thymio-11
174,1788226970.3893547,10000.0,10000.0,0.0,92.15196521083683,0.8658422827720642,0.0885109901428222,-1.4314860105514526,0.3677604794502258,-0.3027305901050567,-0.3794287145137787,-0.7931836247444153,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0344440346557864,-112,-101,thymio-11
175,1788226970.993092,10000.0,10000.0,0.0,92.15196521083683,0.8658422827720642,0.0885109901428222,-1.4314860105514526,0.3677604794502258,-0.3027305901050567,-0.3794287145137787,-0.7931836247444153,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2470185015855316,-69,-144,thymio-11
176,1788226971.596772,10000.0,10000.0,0.0,92.15196521083683,0.8658422827720642,0.0885109901428222,-1.4314860105514526,0.3677604794502258,-0.3027305901050567,-0.3794287145137787,-0.7931836247444153,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3668397839644249,-51,-162,thymio-11
177,1788226972.199949,3.4210638999938965,-1.40773344039917,-0.3608189010912817,92.15196521083683,3.4210638999938965,0.0739261358976364,-1.40773344039917,0.5391516089439392,0.6206017732620239,0.3116050958633423,-0.4765198528766632,5,1.0,1.0,1.0,1.0,0,0,-0.0728969637015407,-0.5345880203384299,-178,-340,thymio-11
178,1788226972.808456,3.4210638999938965,-1.40773344039917,-0.3608189010912817,92.05196521083684,3.4210638999938965,0.0739261358976364,-1.40773344039917,0.5391516089439392,0.6206017732620239,0.3116050958633423,-0.4765198528766632,5,1.0,1.0,1.0,1.0,0,0,-0.0646494249801875,-0.4922835595732322,-155,-304,thymio-11
179,1788226973.4121878,10000.0,10000.0,0.0,92.05196521083684,3.4210638999938965,0.0739261358976364,-1.40773344039917,0.5391516089439392,0.6206017732620239,0.3116050958633423,-0.4765198528766632,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3822610849908495,-49,-164,thymio-11
180,1788226974.0157094,3.410984992980957,-1.4793390035629272,-2.898031391116155,92.05196521083684,3.410984992980957,0.073415920138359,-1.4793390035629272,-0.5804208517074585,-0.1590628623962402,0.5907369256019592,-0.5374388694763184,5,1.0,1.0,1.0,1.0,0,0,-0.0645217638115523,-0.5470753084602467,-147,-312,thymio-11
181,1788226974.6243713,3.410984992980957,-1.4793390035629272,-2.898031391116155,91.95196521083686,3.410984992980957,0.073415920138359,-1.4793390035629272,-0.5804208517074585,-0.1590628623962402,0.5907369256019592,-0.5374388694763184,5,1.0,1.0,1.0,1.0,0,0,-0.066503815155003,0.2328503868548924,-271,-201,thymio-11
182,1788226975.2273176,10000.0,10000.0,0.0,91.95196521083686,3.410984992980957,0.073415920138359,-1.4793390035629272,-0.5804208517074585,-0.1590628623962402,0.5907369256019592,-0.5374388694763184,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0443714378425268,-100,-113,thymio-11
183,1788226975.8301144,10000.0,10000.0,0.0,91.95196521083686,3.410984992980957,0.073415920138359,-1.4793390035629272,-0.5804208517074585,-0.1590628623962402,0.5907369256019592,-0.5374388694763184,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2899644297811168,-63,-150,thymio-11
184,1788226976.4333582,10000.0,10000.0,0.0,91.95196521083686,3.410984992980957,0.073415920138359,-1.4793390035629272,-0.5804208517074585,-0.1590628623962402,0.5907369256019592,-0.5374388694763184,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5404792140035978,-25,-188,thymio-11
185,1788226977.037408,10000.0,10000.0,0.0,91.95196521083686,3.410984992980957,0.073415920138359,-1.4793390035629272,-0.5804208517074585,-0.1590628623962402,0.5907369256019592,-0.5374388694763184,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.544119570862509,-24,-189,thymio-11
186,1788226977.640389,10000.0,10000.0,0.0,91.95196521083686,3.410984992980957,0.073415920138359,-1.4793390035629272,-0.5804208517074585,-0.1590628623962402,0.5907369256019592,-0.5374388694763184,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5419247635379357,-25,-188,thymio-11
187,1788226978.2438753,10000.0,10000.0,0.0,91.95196521083686,3.410984992980957,0.073415920138359,-1.4793390035629272,-0.5804208517074585,-0.1590628623962402,0.5907369256019592,-0.5374388694763184,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5459410789045976,-24,-189,thymio-11
188,1788226978.8467474,10000.0,10000.0,0.0,91.95196521083686,3.410984992980957,0.073415920138359,-1.4793390035629272,-0.5804208517074585,-0.1590628623962402,0.5907369256019592,-0.5374388694763184,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5509677555887043,-23,-190,thymio-11
189,1788226979.4500396,10000.0,10000.0,0.0,91.95196521083686,3.410984992980957,0.073415920138359,-1.4793390035629272,-0.5804208517074585,-0.1590628623962402,0.5907369256019592,-0.5374388694763184,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5549379442383111,-23,-190,thymio-11
190,1788226980.053331,3.626897573471069,-1.6400700807571411,0.8657159290359937,91.95196521083686,3.626897573471069,0.0708122327923774,-1.6400700807571411,-0.0567692294716835,0.7141014933586121,0.5993962287902832,0.3571560978889465,5,1.0,1.0,1.0,1.0,0,0,0.0018768787414357,-0.6188065562949081,100,-87,thymio-11
191,1788226980.661885,3.626897573471069,-1.6400700807571411,0.8657159290359937,91.85196521083688,3.626897573471069,0.0708122327923774,-1.6400700807571411,-0.0567692294716835,0.7141014933586121,0.5993962287902832,0.3571560978889465,5,1.0,1.0,1.0,1.0,1334,0,0.001833437891857,-0.5925934115745165,96,-83,thymio-11
