tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
103,1788222118.458104,0.7742351293563843,-0.1691123843193054,-1.3907037431039853,80.29644458650424,0.7742351293563843,0.0909788608551025,-0.1691123843193054,0.6091424822807312,0.06260596960783,-0.2185016870498657,-0.7597914338111877,5,0.651375096435741,-0.97573113641993,1.0,1.0,0,0,0.0,-0.6211164040882576,94,-94,thymio-09
104,1788222119.066111,0.7742351293563843,-0.1691123843193054,-1.3907037431039853,80.19644458650424,0.7742351293563843,0.0909788608551025,-0.1691123843193054,0.6091424822807312,0.06260596960783,-0.2185016870498657,-0.7597914338111877,5,0.651375096435741,-0.97573113641993,1.0,1.0,0,0,0.0,-0.5914929315353304,89,-89,thymio-09
105,1788222119.6751742,0.7780064940452576,-0.1678330153226852,-1.451145789277656,80.09644458650425,0.7780064940452576,0.0896031633019447,-0.1678330153226852,0.6221423745155334,0.0685318484902381,-0.1784102767705917,-0.7592180967330933,5,0.6239786206536209,-0.9754288860154164,1.0,1.0,0,0,0.0,-0.584463325039201,88,-88,thymio-09
106,1788222120.2830222,0.7815055847167969,-0.1513638496398925,-1.1936219565184178,79.99644458650425,0.7815055847167969,0.0924689248204231,-0.1513638496398925,0.6357020735740662,0.4443003535270691,0.1209850460290908,-0.6195504069328308,5,0.4665096308737244,-0.9747850784186018,1.0,1.0,0,0,0.0,-0.6191452206112675,93,-93,thymio-09
107,1788222120.8915763,0.7815055847167969,-0.1513638496398925,-1.1936219565184178,79.89644458650426,0.7815055847167969,0.0924689248204231,-0.1513638496398925,0.6357020735740662,0.4443003535270691,0.1209850460290908,-0.6195504069328308,5,0.4665096308737244,-0.9747850784186018,1.0,1.0,0,0,0.0,-0.6279318690156076,95,-95,thymio-09
108,1788222121.4997342,0.7767806053161621,-0.1473885029554367,-0.8559277444882949,79.79644458650426,0.7767806053161621,0.0908609554171562,-0.1473885029554367,0.5904136300086975,0.5503876209259033,0.2557889819145202,-0.532031238079071,5,0.4117477171118284,-0.7131030955521662,0.7657289136772314,1.0,0,0,0.0256662777940145,-0.6117561590315235,184,-1,thymio-09
109,1788222122.1074927,0.7767806053161621,-0.1473885029554367,-0.8559277444882949,79.69644458650427,0.7767806053161621,0.0908609554171562,-0.1473885029554367,0.5904136300086975,0.5503876209259033,0.2557889819145202,-0.532031238079071,5,0.4117477171118284,-0.7131030955521662,0.7657289136772314,1.0,0,0,0.0256662777940145,-0.6154538808451806,184,-2,thymio-09
110,1788222122.7162616,0.7585178017616272,-0.1423898637294769,0.7494812437646927,79.59644458650428,0.7585178017616272,0.0891082733869552,-0.1423898637294769,0.4114948511123657,0.7229820489883423,0.4929058849811554,-0.2549758851528168,5,1.0,0.6221335033063096,0.3068855356885602,-0.717981031629684,0,0,0.0246858126424335,-0.111589749753931,105,71,thymio-09
111,1788222123.3240588,0.7435476779937744,-0.1391218155622482,0.8421412310548502,79.49644458650428,0.7435476779937744,0.0909504368901252,-0.1391218155622482,0.3445824086666107,0.7550817131996155,0.5428510904312134,-0.1281693875789642,5,1.0,0.5824432317115082,0.2783527060235682,-0.7224915445565485,0,0,0.0237791995441337,-0.4844860976196535,158,11,thymio-09
112,1788222123.9325707,0.7074220180511475,-0.1374742239713668,0.9743892180730098,79.34695414791899,0.7074220180511475,0.0894501730799675,-0.1374742239713668,-0.1984661966562271,-0.7706480622291565,-0.6050898432731628,-0.0240660179406404,5,-0.7305702490493786,0.4759309517107501,0.209914431779044,1.0,0,0,0.0221553799410748,-0.6045085344671791,170,-13,thymio-09
113,1788222124.5404303,0.7074220180511475,-0.1374742239713668,0.9743892180730098,79.246954147919,0.7074220180511475,0.0894501730799675,-0.1374742239713668,-0.1984661966562271,-0.7706480622291565,-0.6050898432731628,-0.0240660179406404,5,-0.7305702490493786,0.4759309517107501,0.209914431779044,1.0,0,0,-0.0423146174291153,-0.5990439141582347,-60,-241,thymio-09
114,1788222125.149122,0.6877406239509583,-0.1464014798402786,0.9487841706102138,79.146954147919,0.6877406239509583,0.0902659520506858,-0.1464014798402786,-0.0825519114732742,-0.7435276508331299,-0.6367681622505188,-0.186756893992424,5,-0.7361901327871083,0.3984443193196725,0.1740950694965721,1.0,0,0,-0.0210257833097912,-0.6058769042907554,17,-166,thymio-09
115,1788222125.7574914,0.696886420249939,-0.1443075537681579,0.8139918348529771,79.04695414791901,0.696886420249939,0.0909800007939338,-0.1443075537681579,0.0980409979820251,-0.6575226187705994,-0.6334042549133301,-0.3960444033145904,5,1.0,0.254795404936633,0.0944718063902438,-0.7129364223899761,0,0,-0.0256997790996147,-0.1166043413095458,-74,-109,thymio-09
116,1788222126.36677,0.7114437222480774,-0.1285129338502884,0.4469024698159534,78.94695414791902,0.7114437222480774,0.0935816392302513,-0.1285129338502884,0.195544883608818,-0.5542874336242676,-0.6101905107498169,-0.5312204360961914,5,0.0229988478635065,0.1427086229104617,1.0,-0.6950784498295306,0,0,-0.0292892315842643,-0.4296117905772779,-39,-169,thymio-09
117,1788222126.9751184,0.7114437222480774,-0.1285129338502884,0.4469024698159534,78.84695414791902,0.7114437222480774,0.0935816392302513,-0.1285129338502884,0.195544883608818,-0.5542874336242676,-0.6101905107498169,-0.5312204360961914,5,0.0229988478635065,0.1427086229104617,1.0,-0.6950784498295306,0,0,-0.0292892315842643,-0.2823825436179263,-61,-147,thymio-09
118,1788222127.5833282,0.7150672674179077,-0.1172501668334007,0.3972236519296208,78.74695414791903,0.7150672674179077,0.0930864661931991,-0.1172501668334007,0.2153033912181854,-0.5432051420211792,-0.6026370525360107,-0.5435083508491516,5,-0.0228154325092952,0.0727525144946898,-0.967667140932682,-0.6935934375811597,0,0,-0.0,-0.3132232564291493,47,-47,thymio-09
119,1788222128.1919456,0.723493754863739,-0.0891775786876678,-0.2906849646087694,78.64695414791903,0.723493754863739,0.0931887328624725,-0.0891775786876678,0.3301089406013489,-0.4355165362358093,-0.549066424369812,-0.6323602795600891,5,-0.0946573827161693,1.0,-0.991134870434754,-0.6729972683051086,0,0,-0.0,-0.0045194137424653,1,-1,thymio-09
120,1788222128.800664,0.723493754863739,-0.0891775786876678,-0.2906849646087694,78.54695414791904,0.723493754863739,0.0931887328624725,-0.0891775786876678,0.3301089406013489,-0.4355165362358093,-0.549066424369812,-0.6323602795600891,5,-0.0946573827161693,1.0,-0.991134870434754,-0.6729972683051086,0,0,-0.0,-0.0254748597821346,4,-4,thymio-09
121,1788222129.4084342,0.7233229279518127,-0.0780510008335113,-0.5893148694206967,78.44695414791904,0.7233229279518127,0.0929038897156715,-0.0780510008335113,0.3672678768634796,-0.3942662179470062,-0.5226395130157471,-0.6606939435005188,5,-0.1229553769939926,-0.6429541946589911,-0.0151388821232324,1.0,0,0,-0.0515278728402384,-0.0755590668390004,-172,-194,thymio-09
122,1788222130.0164893,0.7233229279518127,-0.0780510008335113,-0.5893148694206967,78.34695414791905,0.7233229279518127,0.0929038897156715,-0.0780510008335113,0.3672678768634796,-0.3942662179470062,-0.5226395130157471,-0.6606939435005188,5,-0.1271245010694662,-0.5809848596355398,-0.0303427988319588,1.0,0,0,-0.1456966921161914,-0.2096229425061991,-486,-500,thymio-09
123,1788222130.6249626,0.709729015827179,-0.0465738996863365,-1.024873367552798,78.24695414791906,0.709729015827179,0.0915737748146057,-0.0465738996863365,0.4381275177001953,-0.3349551260471344,-0.4642230272293091,-0.6930702328681946,5,1.0,-0.5132725342226874,0.007718421108336,-0.1596738219454604,0,0,0.05,-0.3716374676331995,234,122,thymio-09
124,1788222131.2336447,0.709729015827179,-0.0465738996863365,-1.024873367552798,78.14695414791906,0.709729015827179,0.0915737748146057,-0.0465738996863365,0.4381275177001953,-0.3349551260471344,-0.4642230272293091,-0.6930702328681946,5,1.0,-0.5132725342226874,0.007718421108336,1.0,0,0,0.05,-0.6212710912361783,271,84,thymio-09
125,1788222131.8367355,10000.0,10000.0,0.0,78.14695414791906,0.709729015827179,0.0915737748146057,-0.0465738996863365,0.4381275177001953,-0.3349551260471344,-0.4642230272293091,-0.6930702328681946,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5787167317385478,194,19,thymio-09
126,1788222132.439569,10000.0,10000.0,0.0,78.14695414791906,0.709729015827179,0.0915737748146057,-0.0465738996863365,0.4381275177001953,-0.3349551260471344,-0.4642230272293091,-0.6930702328681946,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5830201571352988,195,19,thymio-09
127,1788222133.0428026,10000.0,10000.0,0.0,78.14695414791906,0.709729015827179,0.0915737748146057,-0.0465738996863365,0.4381275177001953,-0.3349551260471344,-0.4642230272293091,-0.6930702328681946,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4950196876810406,-32,-181,thymio-09
128,1788222133.6466134,10000.0,10000.0,0.0,78.14695414791906,0.709729015827179,0.0915737748146057,-0.0465738996863365,0.4381275177001953,-0.3349551260471344,-0.4642230272293091,-0.6930702328681946,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.468324888134974,-36,-177,thymio-09
129,1788222134.2498324,10000.0,10000.0,0.0,78.14695414791906,0.709729015827179,0.0915737748146057,-0.0465738996863365,0.4381275177001953,-0.3349551260471344,-0.4642230272293091,-0.6930702328681946,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4854384420780035,-33,-180,thymio-09
130,1788222134.852941,10000.0,10000.0,0.0,78.14695414791906,0.709729015827179,0.0915737748146057,-0.0465738996863365,0.4381275177001953,-0.3349551260471344,-0.4642230272293091,-0.6930702328681946,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5109595520790425,-29,-184,thymio-09
131,1788222135.4558337,0.7141172289848328,-0.0310083553194999,-1.1629273901155837,78.14695414791906,0.7141172289848328,0.0940473228693008,-0.0310083553194999,0.6357069611549377,0.4561444818973541,0.1287219524383545,-0.6092944145202637,5,-0.975604460650261,-0.4279009261780502,1.0,-0.1576150919837248,0,0,-0.0,-0.3110060118737207,47,-47,thymio-09
132,1788222136.0635765,0.7141172289848328,-0.0310083553194999,-1.1629273901155837,78.04695414791907,0.7141172289848328,0.0940473228693008,-0.0310083553194999,0.6357069611549377,0.4561444818973541,0.1287219524383545,-0.6092944145202637,5,-0.975604460650261,-0.4279009261780502,1.0,-0.1576150919837248,0,0,-0.0,-0.2651956383142493,40,-40,thymio-09
133,1788222136.672475,0.7042958736419678,-0.0408293604850769,-0.9384858179419218,77.94695414791907,0.7042958736419678,0.0921302288770675,-0.0408293604850769,0.6015819311141968,0.5339261889457703,0.2352477610111236,-0.5456010103225708,5,1.0,-0.3587434536904399,1.0,-0.1961332163805642,0,0,-0.1923579435148863,0.2261343098703116,-500,-500,thymio-09
134,1788222137.2809467,0.7042958736419678,-0.0408293604850769,-0.9384858179419218,77.84695414791908,0.7042958736419678,0.0921302288770675,-0.0408293604850769,0.6015819311141968,0.5339261889457703,0.2352477610111236,-0.5456010103225708,5,1.0,-0.3587434536904399,1.0,-0.1961332163805642,0,0,-0.195699790995011,0.4181769728454473,-500,-500,thymio-09
135,1788222137.889154,0.7017221450805664,-0.067063570022583,-0.4612065840287536,77.74695414791908,0.7017221450805664,0.0921359807252883,-0.067063570022583,0.5667757391929626,0.6006534099578857,0.3115315735340118,-0.4700307250022888,5,1.0,-0.2387272166123331,1.0,-0.2452363917242703,0,0,-0.1994881003588277,0.3806260026505038,-500,-500,thymio-09
136,1788222138.4979355,0.7039238214492798,-0.1505853980779647,-0.438993321799078,77.64695414791909,0.7039238214492798,0.0908243805170059,-0.1505853980779647,0.5556185245513916,0.6007621884346008,0.3225970566272735,-0.4757142066955566,5,1.0,-0.1917482382633265,1.0,-0.2238274892951779,0,0,-0.1991304708070429,0.3121839788095064,-500,-500,thymio-09
137,1788222139.10684,0.7095746994018555,-0.2885462343692779,-0.4741210076480309,77.52604663990203,0.7095746994018555,0.0896474048495292,-0.2885462343692779,0.5561782121658325,0.5957427024841309,0.3232305645942688,-0.4809141457080841,5,1.0,-0.0946207480024038,1.0,-0.1286270707264739,0,0,-0.1991789848456663,0.3311493706821956,-500,-500,thymio-09
138,1788222139.7161157,0.7129393219947815,-0.4069792330265045,-0.4971590245665882,77.41802691280039,0.7129393219947815,0.0886424407362937,-0.4069792330265045,0.5564720034599304,0.592987596988678,0.3225063979625702,-0.4844526350498199,5,1.0,1.0,-0.0608842719829201,-0.0605095280577118,0,0,-0.1956778631271692,0.280824051676573,-500,-500,thymio-09
139,1788222140.3245428,0.7129393219947815,-0.4069792330265045,-0.4971590245665882,77.31802691280039,0.7129393219947815,0.0886424407362937,-0.4069792330265045,0.5564720034599304,0.592987596988678,0.3225063979625702,-0.4844526350498199,5,1.0,1.0,-0.0608842719829201,-0.0605095280577118,0,0,-0.1980941165851568,0.2934420810258706,-500,-500,thymio-09
140,1788222140.932629,0.7160765528678894,-0.4749183058738708,-0.5309127567904328,77.2180269128004,0.7160765528678894,0.0889411717653274,-0.4749183058738708,0.5690720677375793,0.5900853276252747,0.3124241828918457,-0.4799452722072601,5,1.0,1.0,-0.1410624685696297,-0.0441779337636424,0,0,-0.1978171783143674,0.2153287207744154,-500,-500,thymio-09
141,1788222141.5419257,0.7155696153640747,-0.5396081805229187,-0.5253286193030471,77.1180269128004,0.7155696153640747,0.0870978832244873,-0.5396081805229187,0.5584391951560974,0.5921242237091064,0.3143734931945801,-0.4885734021663666,5,1.0,1.0,-0.2117309984989444,-0.0219915664167024,0,0,-0.1967164087527982,0.1387495163080115,-500,-500,thymio-09
142,1788222142.150022,0.7155696153640747,-0.5396081805229187,-0.5253286193030471,77.01802691280041,0.7155696153640747,0.0870978832244873,-0.5396081805229187,0.5584391951560974,0.5921242237091064,0.3143734931945801,-0.4885734021663666,5,1.0,1.0,-0.2659293007757313,-0.1144103692969576,0,0,-0.1955011940471962,0.0806612155010094,-500,-500,thymio-09
143,1788222142.754196,0.7172040343284607,-0.8564620018005371,-0.523018019040058,77.01802691280041,0.7172040343284607,0.0884454920887947,-0.8564620018005371,0.5812608003616333,0.5991934537887573,0.283266931772232,-0.4720835983753204,5,1.0,1.0,-0.536255506536446,0.1275402966253145,0,0,-0.1857708384389757,0.049693638739033,-500,-500,thymio-09
144,1788222143.3636937,0.7172040343284607,-0.8564620018005371,-0.523018019040058,76.91802691280041,0.7172040343284607,0.0884454920887947,-0.8564620018005371,0.5812608003616333,0.5991934537887573,0.283266931772232,-0.4720835983753204,5,1.0,1.0,-0.536255506536446,0.1275402966253145,0,0,-0.1860936185470562,0.0234359092510356,-500,-500,thymio-09
145,1788222143.9715257,0.7175120115280151,-0.8647774457931519,-0.5630926135415328,76.81802691280042,0.7175120115280151,0.0860917344689369,-0.8647774457931519,0.5688451528549194,0.5883745551109314,0.3049049079418182,-0.4870970845222473,5,1.0,1.0,-0.5418706164033271,0.1769823304977169,0,0,-0.1821514524414672,0.0230731413118634,-500,-500,thymio-09
146,1788222144.579646,0.7150058150291443,-0.9891249537467957,-0.5907445231374457,76.68301713573557,0.7150058150291443,0.0855704918503761,-0.9891249537467957,0.5702342391014099,0.5857239365577698,0.3004372119903564,-0.4914243519306183,5,1.0,1.0,-0.6116563721888549,0.4327258993213012,0,0,-0.1537297635844841,0.0116501057584055,-500,-500,thymio-09
147,1788222145.1883202,0.7150058150291443,-0.9891249537467957,-0.5907445231374457,76.58301713573557,0.7150058150291443,0.0855704918503761,-0.9891249537467957,0.5702342391014099,0.5857239365577698,0.3004372119903564,-0.4914243519306183,5,1.0,1.0,1.0,0.4327258993213012,0,0,-0.1940175204324792,-0.0873236273641353,-500,-500,thymio-09
148,1788222145.7913952,10000.0,10000.0,0.0,76.58301713573557,0.7150058150291443,0.0855704918503761,-0.9891249537467957,0.5702342391014099,0.5857239365577698,0.3004372119903564,-0.4914243519306183,5,1.0,1.0,-1.0,1.0,0,1989,-0.03,-0.0932602393074556,-93,-121,thymio-09
149,1788222146.3952577,0.7333418130874634,-1.2179230451583862,0.96165319416553,76.58301713573557,0.7333418130874634,0.0850485563278198,-1.2179230451583862,-0.0307088084518909,0.7785205245018005,0.5374221801757812,0.3227078020572662,5,0.6128126663846036,1.0,1.0,1.0,0,0,-0.1719997376789333,-0.3767406025446172,-500,-500,thymio-09
150,1788222147.0032074,0.7333418130874634,-1.2179230451583862,0.96165319416553,76.48301713573558,0.7333418130874634,0.0850485563278198,-1.2179230451583862,-0.0307088084518909,0.7785205245018005,0.5374221801757812,0.3227078020572662,5,0.6128126663846036,1.0,1.0,1.0,0,3783,0.08,-0.4688123438866352,355,213,thymio-09
151,1788222147.6068904,10000.0,10000.0,0.0,76.48301713573558,0.7333418130874634,0.0850485563278198,-1.2179230451583862,-0.0307088084518909,0.7785205245018005,0.5374221801757812,0.3227078020572662,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5888600020560621,-18,-196,thymio-09
152,1788222148.211451,10000.0,10000.0,0.0,76.48301713573558,0.7333418130874634,0.0850485563278198,-1.2179230451583862,-0.0307088084518909,0.7785205245018005,0.5374221801757812,0.3227078020572662,5,1.0,1.0,1.0,1.0,0,0,-0.0296781072856462,-0.582416393377082,-18,-193,thymio-09
153,1788222148.8145428,10000.0,10000.0,0.0,76.48301713573558,0.7333418130874634,0.0850485563278198,-1.2179230451583862,-0.0307088084518909,0.7785205245018005,0.5374221801757812,0.3227078020572662,5,1.0,1.0,-1.0,1.0,0,0,0.0092533273028894,-0.4231001931649424,97,-31,thymio-09
154,1788222149.4177008,10000.0,10000.0,0.0,76.48301713573558,0.7333418130874634,0.0850485563278198,-1.2179230451583862,-0.0307088084518909,0.7785205245018005,0.5374221801757812,0.3227078020572662,5,1.0,1.0,-1.0,1.0,0,2523,0.08,-0.5194926024322316,363,206,thymio-09
155,1788222150.0220404,0.7932010293006897,-1.301788330078125,1.839612665712826,76.48301713573558,0.7932010293006897,0.0811445340514183,-1.301788330078125,0.0611601211130619,0.5447995066642761,-0.7687022686004639,0.3294688761234283,5,1.0,1.0,0.8627364539706752,1.0,0,0,0.0163062080575031,-0.5862864252835296,146,-31,thymio-09
156,1788222150.629837,0.7932010293006897,-1.301788330078125,1.839612665712826,76.38301713573559,0.7932010293006897,0.0811445340514183,-1.301788330078125,0.0611601211130619,0.5447995066642761,-0.7687022686004639,0.3294688761234283,5,1.0,1.0,0.8627364539706752,1.0,0,0,0.0197249232812925,-0.588496620194489,159,-19,thymio-09
157,1788222151.2335143,10000.0,10000.0,0.0,76.38301713573559,0.7932010293006897,0.0811445340514183,-1.301788330078125,0.0611601211130619,0.5447995066642761,-0.7687022686004639,0.3294688761234283,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5573128892041379,191,22,thymio-09
158,1788222151.8466516,10000.0,10000.0,0.0,76.38301713573559,0.7932010293006897,0.0811445340514183,-1.301788330078125,0.0611601211130619,0.5447995066642761,-0.7687022686004639,0.3294688761234283,5,1.0,1.0,-1.0,1.0,0,0,0.0170546992194295,-0.5691907698039801,147,-25,thymio-09
