tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
141,1788226204.2699,0.2119814157485962,0.0111173009499907,-1.4621540271632854,75.6617889682106,0.2119814157485962,0.1054588481783866,0.0111173009499907,-0.5988544821739197,-0.1058292910456657,0.1533256620168686,0.7788868546485901,5,0.9277126712103808,1.0,1.0,-0.2435060507684602,0,0,-0.1410189507099164,-0.3805204906841333,-444,-500,thymio-11
142,1788226204.8780549,0.054663810878992,0.0184877105057239,-1.4575474028627462,74.7757315262052,0.054663810878992,0.1070882305502891,0.0184877105057239,-0.5900264978408813,-0.0863460749387741,0.1703433543443679,0.7844719886779785,5,1.0,1.0,1.0,-0.2509377860757332,0,0,-0.1662976202733802,-0.4959500166763176,-500,-500,thymio-11
143,1788226205.4859283,-0.075884148478508,0.0251327771693468,-1.459473683383562,73.97293245596339,-0.075884148478508,0.1078526824712753,0.0251327771693468,-0.5962789058685303,-0.1176915541291236,0.1459073573350906,0.7805838584899902,5,1.0,1.0,1.0,-0.267693443763043,0,0,-0.0964042121230476,-0.3599927456717361,-288,-397,thymio-11
144,1788226206.0938172,-0.075884148478508,0.0251327771693468,-1.459473683383562,73.8729324559634,-0.075884148478508,0.1078526824712753,0.0251327771693468,-0.5962789058685303,-0.1176915541291236,0.1459073573350906,0.7805838584899902,5,1.0,1.0,1.0,-0.267693443763043,0,0,-0.1298492134219061,-0.3146526365499562,-414,-500,thymio-11
145,1788226206.7025015,-0.2030835002660751,0.0258672852069139,-1.4597531009073184,73.1643642797238,-0.2030835002660751,0.1086118593811988,0.0258672852069139,-0.5988496541976929,-0.1396126896142959,0.1284888535737991,0.7780603766441345,5,1.0,1.0,1.0,-0.284451465461086,0,0,-0.1627082670744145,-0.1456209524697915,-500,-500,thymio-11
146,1788226207.3107717,-0.3367863893508911,0.0020672583486884,-1.429471249307801,72.41572130124783,-0.3367863893508911,0.1083947941660881,0.0020672583486884,-0.6071479916572571,-0.2202732414007187,0.076821818947792,0.7595719695091248,5,1.0,1.0,1.0,-0.2986105344667882,0,0,-0.1812011554144659,0.1253048266186336,-500,-500,thymio-11
147,1788226207.9191618,-0.3367863893508911,0.0020672583486884,-1.429471249307801,72.31572130124783,-0.3367863893508911,0.1083947941660881,0.0020672583486884,-0.6071479916572571,-0.2202732414007187,0.076821818947792,0.7595719695091248,5,1.0,1.0,1.0,-0.2986105344667882,0,0,-0.1903780157415709,0.2275418242083848,-500,-500,thymio-11
148,1788226208.527487,-0.4051788449287414,-0.0159978680312633,-1.427798950424668,71.9404174356065,-0.4051788449287414,0.1081894114613533,-0.0159978680312633,-0.6014947891235352,-0.2118191719055175,0.086807832121849,0.7653763890266418,5,1.0,1.0,1.0,-0.2914584736169048,0,0,-0.1950658552904113,0.263977943977606,-500,-500,thymio-11
149,1788226209.136383,-0.5499483942985535,-0.051651231944561,-1.4323857403890856,71.04163142122376,-0.5499483942985535,0.1081540584564209,-0.051651231944561,-0.6053409576416016,-0.1974893510341644,0.0962505936622619,0.7650465965270996,5,1.0,1.0,1.0,-0.2963611775056038,0,0,-0.1975452395036148,0.3021670347270111,-500,-500,thymio-11
150,1788226209.7454536,-0.688805341720581,-0.0791916325688362,-1.4511804152612446,70.18275091723237,-0.688805341720581,0.1082126498222351,-0.0791916325688362,-0.5970800518989563,-0.174006387591362,0.1057884097099304,0.7759032845497131,5,1.0,1.0,1.0,-0.3129420494709333,0,0,-0.1985295325112925,0.330790666593403,-500,-500,thymio-11
151,1788226210.3538878,-0.7383925318717957,-0.0872026979923248,-1.4454671044241445,69.8857208986731,-0.7383925318717957,0.1082414165139198,-0.0872026979923248,-0.5960685610771179,-0.1718980520963668,0.1112629324197769,0.7763851284980774,5,-0.3195484590381398,1.0,1.0,0.4157930509794825,0,0,-0.1747524160723613,0.2549015380192548,-500,-500,thymio-11
152,1788226210.962414,-0.7383925318717957,-0.0872026979923248,-1.4454671044241445,69.7857208986731,-0.7383925318717957,0.1082414165139198,-0.0872026979923248,-0.5960685610771179,-0.1718980520963668,0.1112629324197769,0.7763851284980774,5,-0.3195484590381398,1.0,1.0,0.4157930509794825,0,0,-0.1420770758996126,0.0504330243135904,-500,-497,thymio-11
153,1788226211.570821,-0.8941755294799805,-0.1060416400432586,-1.4544916482951806,68.81840796227873,-0.8941755294799805,0.1078098639845848,-0.1060416400432586,-0.6047248840332031,-0.1575766205787658,0.1167607456445694,0.7719094753265381,5,-0.3471434920895951,1.0,1.0,0.4559778933555849,0,0,-0.1363700615799832,-0.0598982343756872,-475,-494,thymio-11
154,1788226212.178652,-1.0454168319702148,-0.1218660101294517,-1.4403509444344524,67.88104297911221,-1.0454168319702148,0.1076133251190185,-0.1218660101294517,-0.6027452349662781,-0.1693645268678665,0.1159723922610282,0.7710798382759094,5,-0.3742458949369804,1.0,1.0,0.5242973758317777,0,0,-0.0702237997265451,-0.2886685885247306,-206,-293,thymio-11
155,1788226212.78677,-1.14119291305542,-0.1352401077747345,-1.4478676970221105,67.29833779907435,-1.14119291305542,0.1078641340136528,-0.1352401077747345,-0.6071388125419617,-0.1680240333080291,0.111935444176197,0.7685185670852661,5,-0.3137700355471453,1.0,1.0,0.5751760350031485,0,0,-0.0375524245622584,-0.4391833916606198,-67,-200,thymio-11
156,1788226213.394709,-1.14119291305542,-0.1352401077747345,-1.4478676970221105,67.19833779907435,-1.14119291305542,0.1078641340136528,-0.1352401077747345,-0.6071388125419617,-0.1680240333080291,0.111935444176197,0.7685185670852661,5,-0.3137700355471453,1.0,1.0,0.5751760350031485,0,0,-0.0028253325221933,-0.5142449785938762,68,-88,thymio-11
157,1788226214.0041113,-1.1976591348648071,-0.1445685029029846,-1.4109862608858428,66.82276598050322,-1.1976591348648071,0.1076736226677894,-0.1445685029029846,-0.6143798828125,-0.2726924419403076,0.0336008258163929,0.7396264672279358,5,-0.3003095276190607,1.0,1.0,0.5946230475190721,0,0,0.0334250515279625,-0.5527707211194706,202,35,thymio-11
158,1788226214.6123846,-1.2157748937606812,-0.1470700204372406,-1.2812970148759404,66.70389025558677,-1.2157748937606812,0.1076931953430175,-0.1470700204372406,-0.6076462268829346,-0.4329059720039367,-0.1189586147665977,0.6551392078399658,5,-0.3542988623756022,1.0,1.0,0.5971892687739095,0,0,0.0591764922239641,-0.5652456009834462,296,125,thymio-11
159,1788226215.2202542,-1.2153812646865845,-0.1450990438461303,-1.2465232492022302,66.60389025558678,-1.2153812646865845,0.1076695472002029,-0.1450990438461303,-0.605044424533844,-0.451677918434143,-0.1366199553012848,0.6412826180458069,5,-0.3587681212416928,1.0,1.0,0.5950315817965008,0,0,0.0818237490494353,-0.5842155333599378,379,203,thymio-11
160,1788226215.8288505,-1.2108631134033203,-0.0706339627504348,-0.0943535180437811,66.50389025558678,-1.2108631134033203,0.1082338392734527,-0.0706339627504348,-0.5205451846122742,-0.6486221551895142,-0.334744244813919,0.4430218636989593,5,0.5252363505561097,1.0,-0.3896309660286391,1.0,0,0,0.1282565645835879,-0.5748253233958898,500,369,thymio-11
161,1788226216.437168,-1.2108631134033203,-0.0706339627504348,-0.0943535180437811,66.40389025558679,-1.2108631134033203,0.1082338392734527,-0.0706339627504348,-0.5205451846122742,-0.6486221551895142,-0.334744244813919,0.4430218636989593,5,0.5252363505561097,1.0,-0.3896309660286391,1.0,0,0,0.1648390721981666,-0.5959358353000471,500,496,thymio-11
162,1788226217.0461164,-1.2418806552886963,0.0091807106509804,0.5553704063636031,66.14514822914248,-1.2418806552886963,0.1090199649333953,0.0091807106509804,-0.4459030032157898,-0.7239786982536316,-0.4254073798656463,0.30992591381073,5,1.0,1.0,-0.3067510800308355,1.0,0,0,0.1771769604956533,-0.6184128933174332,500,500,thymio-11
163,1788226217.6546185,-1.320162296295166,0.1232486441731453,0.6666423109957105,65.61246736906541,-1.320162296295166,0.1111891865730285,0.1232486441731453,-0.4141928553581238,-0.7498592138290405,-0.4562770128250122,0.2407631427049636,5,1.0,-0.11262245030989,0.4070555465154573,1.0,0,0,0.0882793484153385,-0.4754293454297457,385,242,thymio-11
164,1788226218.2630017,-1.320162296295166,0.1232486441731453,0.6666423109957105,65.51246736906542,-1.320162296295166,0.1111891865730285,0.1232486441731453,-0.4141928553581238,-0.7498592138290405,-0.4562770128250122,0.2407631427049636,5,1.0,-0.11262245030989,0.4070555465154573,1.0,0,0,0.1726210645920802,-0.623392589425781,500,500,thymio-11
165,1788226218.8708403,-1.4060755968093872,0.2281078249216079,0.7722049380159137,64.99132848512858,-1.4060755968093872,0.1146445125341415,0.2281078249216079,-0.3667008280754089,-0.7713775038719177,-0.4903753399848938,0.1733185648918151,5,1.0,0.0937374213851154,0.3606663100386389,1.0,0,0,0.1463238450672128,-0.6259553264459062,500,425,thymio-11
166,1788226219.4789298,-1.4985311031341553,0.2945035398006439,0.8487952496643891,64.40900138514353,-1.4985311031341553,0.1161200553178787,0.2945035398006439,-0.3211142122745514,-0.7783790230751038,-0.5264734029769897,0.1176337152719497,5,1.0,0.2486021012742172,0.3594411746306569,1.0,0,0,0.1132433861126221,-0.6179345519578773,496,309,thymio-11
167,1788226220.0885603,-1.5966250896453855,0.3478706479072571,0.8884026099259152,63.79908729473209,-1.5966250896453855,0.1170665323734283,0.3478706479072571,-0.2706189155578613,-0.7852140069007874,-0.5552144050598145,0.0440606102347373,5,1.0,0.3839653146543145,0.3794563964382522,1.0,0,0,0.0995930194712787,-0.6140163390676179,447,261,thymio-11
168,1788226220.6970663,-1.6711277961730957,0.3613802790641784,0.9094681756889056,63.34866357117886,-1.6711277961730957,0.1176655292510986,0.3613802790641784,-0.1781451255083084,-0.7869868278503418,-0.583926260471344,-0.0891409218311309,5,1.0,0.4684247203382317,1.0,1.0,0,0,0.0783477430210285,-0.6221920155316073,372,184,thymio-11
169,1788226221.3052957,-1.6711277961730957,0.3613802790641784,0.9094681756889056,63.24866357117886,-1.6711277961730957,0.1176655292510986,0.3613802790641784,-0.1781451255083084,-0.7869868278503418,-0.583926260471344,-0.0891409218311309,5,1.0,0.4684247203382317,1.0,1.0,0,0,0.0591090269835831,-0.6149917323550664,303,117,thymio-11
170,1788226221.9145904,-1.763529658317566,0.3425770401954651,0.8804852269929171,62.6861493858892,-1.763529658317566,0.1184624135494232,0.3425770401954651,-0.0363406687974929,-0.7436526417732239,-0.6101621389389038,-0.2708548605442047,5,1.0,0.5421571015535687,1.0,1.0,0,0,0.0417018398713627,-0.6065011826454009,240,57,thymio-11
171,1788226222.522382,-1.813452243804932,0.2988960742950439,0.7255878995792835,62.37131043678921,-1.813452243804932,0.1181675791740417,0.2988960742950439,0.1149893403053283,-0.6536775231361389,-0.6041281223297119,-0.4410355985164642,5,1.0,0.5349872818208856,1.0,1.0,0,0,0.0419138026025659,-0.6110059412155523,241,57,thymio-11
172,1788226223.131282,-1.824987530708313,0.2423642128705978,-0.1466038553499573,62.26353627086888,-1.824987530708313,0.1175630614161491,0.2423642128705978,0.3034689426422119,-0.4877612292766571,-0.5329132676124573,-0.6212882399559021,5,1.0,1.0,0.4944297096867514,1.0,0,0,-0.0472354200747906,-0.1556080255518313,-144,-191,thymio-11
173,1788226223.7397454,-1.8234009742736816,0.2414912283420562,-0.6688364339965536,62.16353627086888,-1.8234009742736816,0.1177368834614753,0.2414912283420562,0.3603347539901733,-0.4151216149330139,-0.4989029765129089,-0.6700214743614197,5,1.0,1.0,0.4737065179112092,1.0,0,0,-0.1452297805732108,0.1167204633179368,-500,-498,thymio-11
174,1788226224.3482504,-1.8234009742736816,0.2414912283420562,-0.6688364339965536,62.06353627086888,-1.8234009742736816,0.1177368834614753,0.2414912283420562,0.3603347539901733,-0.4151216149330139,-0.4989029765129089,-0.6700214743614197,5,1.0,1.0,0.4737065179112092,1.0,0,0,-0.1317966205285839,0.0476856690028455,-475,-461,thymio-11
175,1788226224.9561028,-1.8351130485534668,0.3023716807365417,-0.7690537461558007,61.94417314823831,-1.8351130485534668,0.1182083562016487,0.3023716807365417,0.3721905648708343,-0.3983149230480194,-0.4894282221794128,-0.6806463003158569,5,0.4618313036922774,1.0,1.0,1.0,0,0,-0.1999196121235191,-0.0075891672088272,-500,-500,thymio-11
176,1788226225.5647476,-1.862979292869568,0.4440684020519256,-0.6587522904640744,61.67789619245588,-1.862979292869568,0.1196315363049507,0.4440684020519256,0.3569643497467041,-0.4204201102256775,-0.4973666369915008,-0.6696640253067017,5,1.0,1.0,0.4475675809886184,1.0,0,0,-0.1159743876513939,0.1848896618528591,-440,-384,thymio-11
177,1788226226.1732352,-1.865373969078064,0.4590165019035339,-0.6459493190756467,61.577896192455874,-1.865373969078064,0.1196504905819892,0.4590165019035339,0.3554654717445373,-0.4239654242992401,-0.4976140856742859,-0.66804039478302,5,1.0,1.0,0.4454500215044097,1.0,0,0,-0.1293544783998944,0.1043378408102225,-475,-444,thymio-11
178,1788226226.7829003,-1.865373969078064,0.4590165019035339,-0.6459493190756467,61.47789619245587,-1.865373969078064,0.1196504905819892,0.4590165019035339,0.3554654717445373,-0.4239654242992401,-0.4976140856742859,-0.66804039478302,5,1.0,1.0,0.4454500215044097,1.0,0,0,-0.1203837718959886,0.0283379867184228,-432,-423,thymio-11
179,1788226227.3907657,-1.880315899848938,0.616502046585083,-0.2837471916256815,61.25473728970474,-1.880315899848938,0.1217708513140678,0.616502046585083,0.3159512877464294,-0.473026692867279,-0.5224502086639404,-0.6351900696754456,5,0.6305731283403833,1.0,0.4018821087396078,1.0,0,0,-0.1684928810595362,-0.1606761984291078,-500,-500,thymio-11
180,1788226227.998562,-1.876936674118042,0.7452723979949951,-0.1458301672127007,61.1423683984928,-1.876936674118042,0.1230369731783866,0.7452723979949951,0.3001436591148376,-0.4885028898715973,-0.532582700252533,-0.6226029992103577,5,1.0,1.0,0.3428522609892888,1.0,0,0,-0.1630515106395194,-0.17419669220303,-500,-500,thymio-11
181,1788226228.6073148,-1.868745803833008,0.8594267964363098,-0.0521858325919506,61.0423683984928,-1.868745803833008,0.1239496618509292,0.8594267964363098,0.2883520424365997,-0.4984773099422455,-0.5405933856964111,-0.6132962107658386,5,1.0,1.0,0.2826835971804886,1.0,0,0,-0.1495441362885362,-0.2881852942551342,-488,-500,thymio-11
182,1788226229.2153192,-1.868745803833008,0.8594267964363098,-0.0521858325919506,60.9423683984928,-1.868745803833008,0.1239496618509292,0.8594267964363098,0.2883520424365997,-0.4984773099422455,-0.5405933856964111,-0.6132962107658386,5,1.0,1.0,0.2826835971804886,1.0,0,0,-0.1310832819113052,-0.3385638934635939,-415,-500,thymio-11
183,1788226229.8189492,10000.0,10000.0,0.0,60.9423683984928,-1.868745803833008,0.1239496618509292,0.8594267964363098,0.2883520424365997,-0.4984773099422455,-0.5405933856964111,-0.6132962107658386,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4123115676048474,-44,-169,thymio-11
184,1788226230.4224396,10000.0,10000.0,0.0,60.9423683984928,-1.868745803833008,0.1239496618509292,0.8594267964363098,0.2883520424365997,-0.4984773099422455,-0.5405933856964111,-0.6132962107658386,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4755213130880437,-35,-178,thymio-11
185,1788226231.025441,10000.0,10000.0,0.0,60.9423683984928,-1.868745803833008,0.1239496618509292,0.8594267964363098,0.2883520424365997,-0.4984773099422455,-0.5405933856964111,-0.6132962107658386,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5141991140717345,-29,-184,thymio-11
186,1788226231.6292446,10000.0,10000.0,0.0,60.9423683984928,-1.868745803833008,0.1239496618509292,0.8594267964363098,0.2883520424365997,-0.4984773099422455,-0.5405933856964111,-0.6132962107658386,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5162823260116713,-29,-185,thymio-11
187,1788226232.2322505,10000.0,10000.0,0.0,60.9423683984928,-1.868745803833008,0.1239496618509292,0.8594267964363098,0.2883520424365997,-0.4984773099422455,-0.5405933856964111,-0.6132962107658386,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4961360419459805,-32,-182,thymio-11
188,1788226232.835887,10000.0,10000.0,0.0,60.9423683984928,-1.868745803833008,0.1239496618509292,0.8594267964363098,0.2883520424365997,-0.4984773099422455,-0.5405933856964111,-0.6132962107658386,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4912457452868473,-32,-181,thymio-11
189,1788226233.4395006,10000.0,10000.0,0.0,60.9423683984928,-1.868745803833008,0.1239496618509292,0.8594267964363098,0.2883520424365997,-0.4984773099422455,-0.5405933856964111,-0.6132962107658386,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.497522401302987,-31,-182,thymio-11
190,1788226234.0430713,-1.86040461063385,0.94018816947937,0.0301818856908386,60.9423683984928,-1.86040461063385,0.1246159821748733,0.94018816947937,0.2825218141078949,-0.5126710534095764,-0.540926992893219,-0.6039436459541321,5,1.0,1.0,0.2348141688455085,1.0,0,0,-0.0129174251732836,-0.484578188703156,27,-119,thymio-11
191,1788226234.646139,-1.9044109582901,1.2076411247253418,-1.418619067204331,60.9423683984928,-1.9044109582901,0.1269091367721557,1.2076411247253418,0.6286067962646484,0.296902060508728,0.005247829016298,-0.7188012003898621,5,0.0699706243111095,1.0,1.0,1.0,0,0,-0.0507133319079651,-0.6027703592440012,-89,-271,thymio-11
192,1788226235.2544172,-1.9182614088058472,1.2046146392822266,-1.2899143830628508,60.8423683984928,-1.9182614088058472,0.1274282187223434,1.2046146392822266,0.6131730675697327,0.4234853982925415,0.1091875433921814,-0.6578426361083984,5,0.0746272234635372,1.0,1.0,1.0,0,0,-0.0446275894937001,-0.3476536011413109,-106,-211,thymio-11
193,1788226235.8625858,-1.9402376413345337,1.1761908531188965,-0.926080294212364,60.69832972456051,-1.9402376413345337,0.1276986896991729,1.1761908531188965,0.5793769955635071,0.5476963520050049,0.2334015667438507,-0.5566639304161072,5,0.0867086729251289,1.0,1.0,1.0,0,0,-0.0753091538021023,-0.4021316418330351,-207,-328,thymio-11
194,1788226236.472074,-1.9402376413345337,1.1761908531188965,-0.926080294212364,60.59832972456051,-1.9402376413345337,0.1276986896991729,1.1761908531188965,0.5793769955635071,0.5476963520050049,0.2334015667438507,-0.5566639304161072,5,0.0867086729251289,1.0,1.0,1.0,0,0,-0.0729028583353254,-0.4012702100694485,-198,-320,thymio-11
195,1788226237.0806146,-1.952885389328003,1.1313782930374146,-0.4241385420122898,60.48979262254404,-1.952885389328003,0.1274611949920654,1.1313782930374146,0.5440873503684998,0.6161912083625793,0.2998959124088287,-0.4840865731239319,5,1.0,1.0,0.0874635449579297,1.0,0,0,-0.0810106933681912,0.0595392163397833,-297,-279,thymio-11
196,1788226237.689046,-1.950232744216919,1.0574290752410889,0.3142767915247506,60.38979262254404,-1.950232744216919,0.126816377043724,1.0574290752410889,0.4863728880882263,0.689246654510498,0.3875294029712677,-0.37175452709198,5,1.0,1.0,0.0854342754635586,1.0,0,0,-0.0823275330611052,-0.1894003079689196,-264,-321,thymio-11
197,1788226238.2972023,-1.925383687019348,0.9656332731246948,0.3961718659834714,60.289792622544034,-1.925383687019348,0.1254951506853103,0.9656332731246948,0.4756216406822204,0.700602650642395,0.3993068039417267,-0.3514173030853271,5,1.0,1.0,0.0889662516981504,1.0,0,0,-0.0855664877351131,-0.3644750942174602,-249,-359,thymio-11
198,1788226238.9053853,-1.925383687019348,0.9656332731246948,0.3961718659834714,60.18979262254403,-1.925383687019348,0.1254951506853103,0.9656332731246948,0.4756216406822204,0.700602650642395,0.3993068039417267,-0.3514173030853271,5,1.0,1.0,0.0889662516981504,1.0,0,0,-0.0528879482067428,-0.543860054498027,-106,-270,thymio-11
1,1788312147.196481,10000.0,10000.0,0.0,100.0,-0.8895578384399414,0.1092093661427497,1.412053108215332,-0.0259509608149528,0.6101336479187012,0.6836637854576111,0.3995838761329651,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.560564083211373,22,191,thymio-01
2,1788312147.7999916,2.7028963565826416,-0.4726381003856659,-0.7723788714549951,100.0,2.7028963565826416,0.0711530074477195,-0.4726381003856659,0.6614219546318054,0.5372987985610962,0.196169912815094,-0.485127329826355,5,-0.7019258904237273,1.0,1.0,-0.6725557471708463,0,0,0.0928681500518021,-0.5692244429030285,416,244,thymio-01
3,1788312148.4076486,2.7032909393310547,-0.453021228313446,-1.0365112701965715,99.9,2.7032909393310547,0.0712600126862526,-0.453021228313446,0.6834071278572083,0.4462487399578094,0.0817375406622886,-0.5719578862190247,5,-0.6815753347759821,1.0,1.0,-0.7100927539238939,0,0,-0.0096443596495568,-0.3935335782302384,25,-94,thymio-01
4,1788312149.016544,2.704110860824585,-0.4062909483909607,-0.9018983313563952,99.8,2.704110860824585,0.0714915469288826,-0.4062909483909607,0.6727389097213745,0.5019516944885254,0.1497306674718856,-0.522539496421814,5,-0.6547551290818658,1.0,1.0,-0.7785437973645626,2514,0,-0.08,0.5961832561718876,-374,-194,thymio-01
5,1788312149.6250253,2.7108232975006104,-0.4170211851596832,-0.6958899381464265,99.70000000000002,2.7108232975006104,0.0717258676886558,-0.4170211851596832,0.6555255055427551,0.5532752275466919,0.2193712443113327,-0.4648109376430511,5,-0.8091672418002167,1.0,-0.5685683304600168,1.0,1998,0,-0.0063573843981564,0.012536877502233,-24,-21,thymio-01
6,1788312150.2334762,2.7108232975006104,-0.4170211851596832,-0.6958899381464265,99.60000000000002,2.7108232975006104,0.0717258676886558,-0.4170211851596832,0.6555255055427551,0.5532752275466919,0.2193712443113327,-0.4648109376430511,5,-0.8091672418002167,1.0,-0.5685683304600168,1.0,0,0,-0.0063573843981564,-0.0827759421507309,-10,-35,thymio-01
7,1788312150.8414817,2.717915296554565,-0.4502186477184295,-0.8614776622797979,99.50000000000004,2.717915296554565,0.0711806118488311,-0.4502186477184295,0.6679114699363708,0.5147038698196411,0.1625999957323074,-0.5123822093009949,5,-0.7860168591453086,1.0,1.0,-0.3906962653756806,0,0,-0.0110106113117929,-0.06090267328083,-30,-48,thymio-01
8,1788312151.4494162,2.7186527252197266,-0.4555726051330566,-0.8235121464033126,99.40000000000003,2.7186527252197266,0.070742942392826,-0.4555726051330566,0.6637197136878967,0.525387167930603,0.1830743253231048,-0.499928206205368,5,-0.7873486874457549,1.0,1.0,-0.3629279899926787,0,0,-0.0107429138234032,-0.1211623410628282,-20,-56,thymio-01
9,1788312152.0585248,2.720567464828491,-0.4667713344097137,-0.7457571214028036,99.30000000000004,2.720567464828491,0.0710577294230461,-0.4667713344097137,0.6586484909057617,0.5431432127952576,0.2069954574108123,-0.4778394699096679,5,-0.7713060262739146,1.0,-0.4672316424607641,-0.3229902971750579,0,0,-0.0139674887189431,0.0914467094308044,-63,-36,thymio-01
10,1788312152.666751,2.7225282192230225,-0.4740198850631714,-0.6529823569602815,99.20000000000005,2.7225282192230225,0.0711293146014213,-0.4740198850631714,0.6485481262207031,0.5627898573875427,0.2282011210918426,-0.4588869214057922,5,-0.751673799197268,1.0,-0.4413316731660234,-0.2754576815225616,0,0,-0.0179135663613491,0.0733197082967626,-75,-53,thymio-01
11,1788312153.274496,2.7225282192230225,-0.4740198850631714,-0.6529823569602815,99.10000000000004,2.7225282192230225,0.0711293146014213,-0.4740198850631714,0.6485481262207031,0.5627898573875427,0.2282011210918426,-0.4588869214057922,5,-0.751673799197268,1.0,-0.4413316731660234,-0.2754576815225616,0,0,-0.0179135663613491,0.0108403767370156,-65,-62,thymio-01
12,1788312153.8821692,2.726774215698242,-0.48773854970932,-0.7125772770253667,99.00000000000006,2.726774215698242,0.0709526687860488,-0.48773854970932,0.6532815098762512,0.5512638092041016,0.2130962908267974,-0.4732033908367157,5,-0.7048191119888749,1.0,1.0,-0.2016983308487646,0,0,-0.0273313584902361,-0.2822910885393407,-54,-140,thymio-01
13,1788312154.4898791,2.733171224594116,-0.5140501856803894,-0.7463596682925768,98.90000000000006,2.733171224594116,0.0707350224256515,-0.5140501856803894,0.6568977236747742,0.5435558557510376,0.2070682644844055,-0.47974494099617,5,-0.6100435352385944,1.0,1.0,-0.0873019197509284,0,0,-0.0463812494170425,-0.0825714370286532,-152,-177,thymio-01
14,1788312155.0977223,2.736149787902832,-0.5257221460342407,-0.6047765852185392,98.80000000000008,2.736149787902832,0.070780836045742,-0.5257221460342407,0.6475144624710083,0.5699147582054138,0.2427564561367035,-0.4438372552394867,5,-0.5639906813780262,1.0,1.0,-0.0413007436891575,0,0,-0.05,-0.227936707993887,-143,-212,thymio-01
15,1788312155.7066135,2.7583603858947754,-0.5721741914749146,-0.3567729853411716,98.70000000000007,2.7583603858947754,0.0704409182071685,-0.5721741914749146,0.6217813491821289,0.6063461303710938,0.2960653603076935,-0.397589772939682,5,-0.3991033416975917,1.0,1.0,0.1092998021245343,0,0,-0.05,-0.3091001297520411,-131,-224,thymio-01
16,1788312156.3158617,2.7583603858947754,-0.5721741914749146,-0.3567729853411716,98.60000000000008,2.7583603858947754,0.0704409182071685,-0.5721741914749146,0.6217813491821289,0.6063461303710938,0.2960653603076935,-0.397589772939682,5,-0.3991033416975917,1.0,1.0,0.1092998021245343,0,0,-0.1442652958705212,-0.4921375423461825,-438,-500,thymio-01
17,1788312156.924163,2.7819623947143555,-0.6057736873626709,0.0035242495988825,98.50000000000009,2.7819623947143555,0.0698925554752349,-0.6057736873626709,0.5834881663322449,0.6495363116264343,0.35792276263237,-0.330961525440216,5,-0.2703774495274562,1.0,-0.3418797014622879,1.0,0,0,-0.0420694664632169,-0.2807223506352722,-107,-192,thymio-01
18,1788312157.5325708,2.860373020172119,-0.6756899952888489,0.2411776451098477,98.40000000000008,2.860373020172119,0.0687945112586021,-0.6756899952888489,0.5528468489646912,0.6744868159294128,0.4052909910678863,-0.2741665244102478,5,-0.0466389873310816,1.0,-0.3357756075165655,1.0,0,0,-0.1000275237990951,-0.5796776775274795,-268,-443,thymio-01
19,1788312158.1405342,2.88922119140625,-0.6950883269309998,0.5820789598176082,98.3000000000001,2.88922119140625,0.0703015476465225,-0.6950883269309998,0.4381207227706909,0.7830120921134949,0.359632670879364,-0.2561379075050354,5,0.0636957863389171,1.0,-0.336074263585969,1.0,0,0,0.0896040658493949,-0.6254141246172066,413,224,thymio-01
20,1788312158.7484026,2.88922119140625,-0.6950883269309998,0.5820789598176082,98.2000000000001,2.88922119140625,0.0703015476465225,-0.6950883269309998,0.4381207227706909,0.7830120921134949,0.359632670879364,-0.2561379075050354,5,0.0636957863389171,1.0,-0.336074263585969,1.0,0,0,0.1832792926922326,-0.6272347011928048,500,500,thymio-01
21,1788312159.3565574,2.915012121200561,-0.7114785313606262,0.7006853227156395,98.10000000000012,2.915012121200561,0.0673546865582466,-0.7114785313606262,0.4131860136985779,0.725711464881897,0.5464376211166382,-0.063452810049057,5,0.2034288940087982,1.0,-0.3462431413425398,1.0,0,0,0.1960189258197824,-0.6268405415001562,500,500,thymio-01
22,1788312159.9647987,2.8430354595184326,-0.7169479727745056,0.7661660781868296,97.6661971587573,2.8430354595184326,0.0681782290339469,-0.7169479727745056,0.3541404902935028,0.7323681116104126,0.5814393758773804,0.0122440326958894,5,0.2511691239528182,1.0,-0.3314749689740681,1.0,0,0,0.1978558601878214,-0.6262036148763245,500,500,thymio-01
23,1788312160.5732875,2.691282272338867,-0.7362291812896729,0.7741179941249077,96.72510176214044,2.691282272338867,0.0692080706357956,-0.7362291812896729,0.3531397879123688,0.7300011515617371,0.5850844383239746,0.0081711309030652,5,0.3272506622530844,1.0,-0.2839922175683911,1.0,0,0,0.1985059520854105,-0.6255428214432273,500,500,thymio-01
