tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
53,1788225925.545925,2.702760696411133,-0.1264794170856475,-1.4477791102138238,94.88312390008863,2.702760696411133,0.0881050303578376,-0.1264794170856475,0.603121280670166,0.1384620070457458,-0.1367239207029342,-0.7735499143600464,5,0.0751535747815947,-0.5664065785500623,-0.4365424094557898,1.0,0,0,0.05,-0.6235164887450105,272,83,thymio-11
54,1788225926.15417,2.702760696411133,-0.1264794170856475,-1.4477791102138238,94.78312390008864,2.702760696411133,0.0881050303578376,-0.1264794170856475,0.603121280670166,0.1384620070457458,-0.1367239207029342,-0.7735499143600464,5,0.0751535747815947,-0.5664065785500623,-0.4365424094557898,1.0,0,0,0.05,-0.6244642890962863,272,83,thymio-11
55,1788225926.7624276,2.741241931915283,-0.1128191798925399,-1.4129954058074907,94.68312390008865,2.741241931915283,0.0872648879885673,-0.1128191798925399,0.6173128485679626,0.2986042201519012,-0.0011879849480465,-0.7278454899787903,5,0.0568525923827247,-0.4648434956409892,-0.3729828251870539,1.0,0,0,0.05,-0.6208676974673994,271,84,thymio-11
56,1788225927.3706353,2.7807164192199707,-0.0710677132010459,-1.1669907733036,94.58312390008864,2.7807164192199707,0.0868243426084518,-0.0710677132010459,0.5891018509864807,0.4877287745475769,0.1608303487300872,-0.6238695979118347,5,-0.0071129927288469,-0.3443249008697777,-0.3209002096158477,1.0,0,0,0.05,-0.6046629146676425,269,86,thymio-11
57,1788225927.9790587,2.7807164192199707,-0.0710677132010459,-1.1669907733036,94.48312390008866,2.7807164192199707,0.0868243426084518,-0.0710677132010459,0.5891018509864807,0.4877287745475769,0.1608303487300872,-0.6238695979118347,5,-0.0071129927288469,-0.3443249008697777,-0.3209002096158477,1.0,0,0,0.05,-0.5980515890339685,268,87,thymio-11
58,1788225928.587669,2.791831016540528,-0.0320969000458717,-0.5785373275741517,94.38312390008866,2.791831016540528,0.0884880349040031,-0.0320969000458717,0.5480925440788269,0.6019330620765686,0.2769274711608886,-0.5104725956916809,5,-0.053720990470629,-0.2710556265323366,1.0,0.1223078676753877,0,0,-0.010085258827405,-0.5836425427340944,52,-124,thymio-11
59,1788225929.1955185,2.785802364349365,0.0159492455422878,0.3870761682010379,94.28312390008868,2.785802364349365,0.0890137925744056,0.0159492455422878,0.4720656871795654,0.7026236057281494,0.3896523118019104,-0.3628294765949249,5,1.0,1.0,-0.1154968578965018,-0.1942672567243446,0,0,-0.1008428755291609,0.1802164101195277,-386,-331,thymio-11
60,1788225929.804616,2.785802364349365,0.0159492455422878,0.3870761682010379,94.18312390008867,2.785802364349365,0.0890137925744056,0.0159492455422878,0.4720656871795654,0.7026236057281494,0.3896523118019104,-0.3628294765949249,5,1.0,1.0,-0.1154968578965018,-0.1942672567243446,0,0,-0.1857213190977338,0.2190175550147902,-500,-500,thymio-11
61,1788225930.4131372,2.769392967224121,0.0405168272554874,0.8483193902154098,94.0809509081264,2.769392967224121,0.0883069708943367,0.0405168272554874,0.319960355758667,0.7854735255241394,0.51531583070755,-0.1229083314538002,5,0.2093499115174588,1.0,-0.2149568809112495,-0.0755811853505744,0,0,-0.1358764821316261,-0.1725410878367816,-457,-500,thymio-11
62,1788225931.0221622,2.878042936325073,-0.0723307579755783,0.7954361690258169,93.98095090812642,2.878042936325073,0.0868623480200767,-0.0723307579755783,0.3589209914207458,0.7673814296722412,0.5052229166030884,-0.1644728630781173,5,0.3573413703387005,1.0,-0.334044339192819,0.0602260312111901,0,0,-0.1055527409439922,-0.1981872091196183,-345,-405,thymio-11
63,1788225931.6314976,2.9320931434631348,-0.13340625166893,0.842615869166274,93.88095090812642,2.9320931434631348,0.0855496972799301,-0.13340625166893,0.3413704037666321,0.7733497023582458,0.505051851272583,-0.1741240471601486,5,0.4128062150887872,1.0,-0.3416870688707791,0.0857613390226015,0,0,-0.0959078950405193,-0.2041058251390677,-310,-372,thymio-11
64,1788225932.2394624,2.9320931434631348,-0.13340625166893,0.842615869166274,93.78095090812644,2.9320931434631348,0.0855496972799301,-0.13340625166893,0.3413704037666321,0.7733497023582458,0.505051851272583,-0.1741240471601486,5,0.4128062150887872,1.0,-0.3416870688707791,0.0857613390226015,0,0,-0.1017661708710837,-0.2502587470548028,-324,-399,thymio-11
65,1788225932.8476536,2.9663333892822266,-0.1721280366182327,0.8243471414245063,93.68095090812643,2.9663333892822266,0.0845669358968734,-0.1721280366182327,0.3396409153938293,0.7793270945549011,0.5046761631965637,-0.1503175050020218,5,0.4666295693738027,1.0,-0.3314971199307536,0.1182035984071414,0,0,-0.0831363574056663,-0.1971689678186997,-266,-325,thymio-11
66,1788225933.455936,2.9663333892822266,-0.1721280366182327,0.8243471414245063,93.58095090812644,2.9663333892822266,0.0845669358968734,-0.1721280366182327,0.3396409153938293,0.7793270945549011,0.5046761631965637,-0.1503175050020218,5,0.4666295693738027,1.0,-0.3314971199307536,0.1182035984071414,0,0,-0.08871040750715,-0.1962235850898947,-286,-345,thymio-11
67,1788225934.064277,3.095785617828369,-0.2846129834651947,0.8957601356754203,93.48095090812645,3.095785617828369,0.0833397060632705,-0.2846129834651947,0.2710186243057251,0.791243314743042,0.545250654220581,-0.0564331822097301,5,-0.9389313995364558,1.0,1.0,0.1584661323272378,0,0,-0.0,-0.5259565108353925,79,-79,thymio-11
68,1788225934.6729183,3.193744421005249,-0.3416469097137451,0.9167493327602774,93.38095090812644,3.193744421005249,0.0830727070569992,-0.3416469097137451,0.2258165776729583,0.791946291923523,0.5672349333763123,0.0085207615047693,5,-0.8264534120928456,1.0,1.0,0.201860723056807,0,0,-0.0050098480592684,-0.3508395677874193,35,-71,thymio-11
69,1788225935.281314,3.193744421005249,-0.3416469097137451,0.9167493327602774,93.28095090812646,3.193744421005249,0.0830727070569992,-0.3416469097137451,0.2258165776729583,0.791946291923523,0.5672349333763123,0.0085207615047693,5,-0.1094644682946481,1.0,1.0,0.201860723056807,0,0,-0.0952660346917942,-0.5093507832213948,-262,-415,thymio-11
70,1788225935.8895936,3.1917450428009038,-0.3438819348812103,0.9265830999645512,93.18095090812646,3.1917450428009038,0.0835195481777191,-0.3438819348812103,0.1793914139270782,0.7831808924674988,0.5908042192459106,0.0734635666012764,5,-0.0698249271421534,1.0,1.0,0.198410283119756,0,0,-0.0584392844463249,-0.514064474840573,-130,-285,thymio-11
71,1788225936.4979613,3.2140438556671143,-0.3488233089447021,0.907841152746574,93.08095090812648,3.2140438556671143,0.0837926566600799,-0.3488233089447021,0.0511428341269493,0.756320059299469,0.6062747836112976,0.2404065430164337,5,0.0469466350673781,1.0,1.0,0.1825591781913207,0,0,-0.0531114655252074,-0.5435095326439755,-107,-271,thymio-11
72,1788225937.1065743,3.2619426250457764,-0.3384893834590912,0.8564152905813196,92.98095090812647,3.2619426250457764,0.0839760228991508,-0.3384893834590912,-0.0336557142436504,0.7136372327804565,0.6110959649085999,0.3408092260360718,5,0.1040010281911629,1.0,1.0,0.2610986022665826,0,0,-0.0378377299557362,-0.5586901450628502,-50,-219,thymio-11
73,1788225937.714753,3.317828893661499,-0.3037202060222626,0.4746140689431657,92.88095090812648,3.317828893661499,0.0832166299223899,-0.3037202060222626,-0.2193097621202469,0.5817313194274902,0.5699142813682556,0.5372985005378723,5,0.1504551121665311,1.0,1.0,0.3845558550813441,0,0,-0.0086387543083425,-0.5769504985467904,56,-118,thymio-11
74,1788225938.323378,3.317828893661499,-0.3037202060222626,0.4746140689431657,92.78095090812648,3.317828893661499,0.0832166299223899,-0.3037202060222626,-0.2193097621202469,0.5817313194274902,0.5699142813682556,0.5372985005378723,5,0.1504551121665311,1.0,1.0,0.3845558550813441,0,0,-0.0013794212491731,-0.589115005477213,84,-94,thymio-11
75,1788225938.932295,3.329464197158813,-0.2901990413665771,-0.2517473960894825,92.68095090812648,3.329464197158813,0.083219937980175,-0.2901990413665771,-0.3162199854850769,0.4710581600666046,0.5297988057136536,0.6304144263267517,5,1.0,1.0,1.0,0.1453387199569429,0,0,0.0043797268879674,-0.6038814088434487,107,-76,thymio-11
76,1788225939.540347,3.3428025245666504,-0.2905872464179992,-1.338983206422975,92.5809509081265,3.3428025245666504,0.0821636915206909,-0.2905872464179992,-0.4917695522308349,0.2317935228347778,0.3733561038970947,0.7516912817955017,5,1.0,1.0,1.0,0.128028454186234,0,0,0.0037860686503255,-0.586652228184469,102,-75,thymio-11
77,1788225940.1484094,3.351930618286133,-0.291901022195816,-1.4056706277282496,92.4809509081265,3.351930618286133,0.0823897421360015,-0.291901022195816,-0.5449017882347107,0.0626277029514312,0.2858125269412994,0.7857933044433594,5,1.0,1.0,1.0,0.1003603781141031,0,0,-0.0209798251457604,-0.5236303375870635,5,-154,thymio-11
78,1788225940.7570555,3.351930618286133,-0.291901022195816,-1.4056706277282496,92.38095090812652,3.351930618286133,0.0823897421360015,-0.291901022195816,-0.5449017882347107,0.0626277029514312,0.2858125269412994,0.7857933044433594,5,1.0,1.0,1.0,0.1003603781141031,0,0,-0.0520092099566584,-0.4763381810582904,-113,-257,thymio-11
79,1788225941.3649411,3.356382131576538,-0.2884869575500488,-1.4321308738184293,92.28095090812651,3.356382131576538,0.0825722366571426,-0.2884869575500488,-0.5918471217155457,-0.0855018496513366,0.1864792853593826,0.7795074582099915,5,1.0,1.0,1.0,0.0546227015439069,0,0,-0.0791544122937821,-0.436955612160302,-215,-347,thymio-11
80,1788225941.9738896,3.309450387954712,-0.2864767909049988,-1.420875037751414,92.0082752653704,3.309450387954712,0.082252137362957,-0.2864767909049988,-0.6244054436683655,-0.3048348426818847,-0.014997037127614,0.7190053462982178,5,1.0,1.0,1.0,-0.0736441351395723,0,0,-0.1017551719707763,-0.397808250430596,-301,-422,thymio-11
81,1788225942.5823886,3.257657527923584,-0.3091649115085602,-1.3172199125937918,91.69371392100555,3.257657527923584,0.0834875851869583,-0.3091649115085602,0.6122385859489441,0.392583429813385,0.0660846978425979,-0.6831361651420593,5,1.0,1.0,1.0,-0.0744499868812257,0,0,-0.1207311358094695,-0.3443725718460645,-377,-481,thymio-11
82,1788225943.191696,3.257657527923584,-0.3091649115085602,-1.3172199125937918,91.59371392100556,3.257657527923584,0.0834875851869583,-0.3091649115085602,0.6122385859489441,0.392583429813385,0.0660846978425979,-0.6831361651420593,5,1.0,1.0,1.0,-0.0744499868812257,0,0,-0.1372086418408224,-0.2879280219075154,-444,-500,thymio-11
83,1788225943.7995298,3.194334030151367,-0.3573631942272186,-1.235984292207296,91.19714234643337,3.194334030151367,0.0828129649162292,-0.3573631942272186,0.5977709293365479,0.454603761434555,0.1261078864336013,-0.6481530070304871,5,1.0,1.0,1.0,0.0214073721960772,0,0,-0.1514683544849953,-0.2291358578514225,-500,-500,thymio-11
84,1788225944.408063,3.13189697265625,-0.4241689443588257,-1.1776577531193628,90.82839296584288,3.13189697265625,0.0819730311632156,-0.4241689443588257,0.5993579626083374,0.4799657762050628,0.15842866897583,-0.6207280158996582,5,1.0,1.0,1.0,0.1428385496653363,0,0,-0.1606439298421141,-0.1810762571747194,-500,-500,thymio-11
85,1788225945.0166504,3.026576280593872,-0.5439770817756653,-1.211238266127893,90.13231242712132,3.026576280593872,0.0809028968214988,-0.5439770817756653,0.605170726776123,0.4639186263084411,0.142257884144783,-0.6311185359954834,5,1.0,1.0,1.0,0.3482224932624085,0,0,-0.1626371400902476,-0.1528211679774134,-500,-500,thymio-11
86,1788225945.6251843,3.026576280593872,-0.5439770817756653,-1.211238266127893,90.03231242712134,3.026576280593872,0.0809028968214988,-0.5439770817756653,0.605170726776123,0.4639186263084411,0.142257884144783,-0.6311185359954834,5,1.0,1.0,1.0,0.3482224932624085,0,0,-0.1679493370085678,-0.1456278970265025,-500,-500,thymio-11
87,1788225946.2331982,2.939619541168213,-0.6324811577796936,-1.2671201453983376,89.51779579923874,2.939619541168213,0.0814263746142387,-0.6324811577796936,0.6063147783279419,0.4401879012584686,0.124095968902111,-0.6505515575408936,5,1.0,1.0,1.0,0.5014231810448257,0,0,-0.168212400225011,-0.1285671717373392,-500,-500,thymio-11
88,1788225946.842626,2.821913957595825,-0.7304127216339111,-1.3452736090672923,88.76192690563934,2.821913957595825,0.0820228606462478,-0.7304127216339111,0.6107353568077087,0.3967575430870056,0.0939380601048469,-0.6787940859794617,5,1.0,1.0,1.0,0.674406322742803,0,0,-0.1700112720578663,-0.1208232479428064,-500,-500,thymio-11
89,1788225947.451068,2.744673252105713,-0.7841054797172546,-1.369003372810901,88.32253288597055,2.744673252105713,0.082399383187294,-0.7841054797172546,0.6140621900558472,0.3718178570270538,0.0694913417100906,-0.6927121877670288,5,1.0,1.0,1.0,0.7705084803552682,0,0,-0.1730179149666088,-0.1056425931350289,-500,-500,thymio-11
90,1788225948.0595691,2.744673252105713,-0.7841054797172546,-1.369003372810901,88.22253288597055,2.744673252105713,0.082399383187294,-0.7841054797172546,0.6140621900558472,0.3718178570270538,0.0694913417100906,-0.6927121877670288,5,1.0,1.0,1.0,0.7705084803552682,0,0,-0.1762119635536508,-0.0789434582113895,-500,-500,thymio-11
91,1788225948.6681182,2.6261138916015625,-0.8514704704284668,-1.4087556894453104,87.54634897552909,2.6261138916015625,0.0827663093805313,-0.8514704704284668,0.6196069121360779,0.3338702321052551,0.0431392416357994,-0.7090535759925842,5,1.0,1.0,1.0,0.8923252527307781,0,0,-0.1780090629646695,-0.0433533626168135,-500,-500,thymio-11
92,1788225949.2759657,2.490809679031372,-0.9112955331802368,-1.429973890583162,86.700468841627,2.490809679031372,0.0821965932846069,-0.9112955331802368,0.6191450953483582,0.2986782491207123,0.0111963739618659,-0.7261716723442078,5,1.0,1.0,1.0,1.0,0,0,-0.1889356848904716,0.1130969798292024,-500,-500,thymio-11
93,1788225949.8845396,2.490809679031372,-0.9112955331802368,-1.429973890583162,86.600468841627,2.490809679031372,0.0821965932846069,-0.9112955331802368,0.6191450953483582,0.2986782491207123,0.0111963739618659,-0.7261716723442078,5,1.0,1.0,1.0,1.0,0,0,-0.1910000845328171,0.1110695346202527,-500,-500,thymio-11
94,1788225950.493552,2.393148422241211,-0.94384765625,-1.4166103310296387,85.93793161202717,2.393148422241211,0.0827287212014198,-0.94384765625,0.6110722422599792,0.2842580378055572,-0.0180075876414775,-0.7385553121566772,5,1.0,1.0,1.0,1.0,0,0,-0.1934324507699233,0.1646033056729053,-500,-500,thymio-11
95,1788225951.1021118,2.393148422241211,-0.94384765625,-1.4166103310296387,85.83793161202718,2.393148422241211,0.0827287212014198,-0.94384765625,0.6110722422599792,0.2842580378055572,-0.0180075876414775,-0.7385553121566772,5,1.0,1.0,1.0,1.0,0,0,-0.1951349050734517,0.1913276514738282,-500,-500,thymio-11
96,1788225951.7106793,2.2089383602142334,-0.9928374290466307,-1.438454762207647,84.78416579949779,2.2089383602142334,0.0842916369438171,-0.9928374290466307,0.6125109791755676,0.2482070624828338,-0.0421255677938461,-0.7492991089820862,5,0.4602363574169774,1.0,1.0,1.0,0,0,-0.1736854683683427,0.0302435034474172,-500,-500,thymio-11
97,1788225952.3190966,2.1658973693847656,-1.0006541013717651,-1.4410678517278206,84.55090672120625,2.1658973693847656,0.0845769867300987,-1.0006541013717651,0.6050765514373779,0.2411589622497558,-0.0495153255760669,-0.7571479678153992,5,0.5030353667772847,1.0,1.0,1.0,0,0,-0.1908019587236303,-0.1355163425260703,-500,-500,thymio-11
98,1788225952.927628,2.1658973693847656,-1.0006541013717651,-1.4410678517278206,84.45090672120625,2.1658973693847656,0.0845769867300987,-1.0006541013717651,0.6050765514373779,0.2411589622497558,-0.0495153255760669,-0.7571479678153992,5,1.0,1.0,1.0,1.0,0,0,-0.1934225213600562,-0.2551199892190668,-500,-500,thymio-11
99,1788225953.5314448,1.9492818117141724,-1.0338213443756104,-1.460584883318088,84.45090672120625,1.9492818117141724,0.0864808782935142,-1.0338213443756104,0.6113389730453491,0.2042532563209533,-0.0709623768925666,-0.7612553834915161,5,1.0,1.0,1.0,1.0,0,0,-0.1719341157303329,-0.2187360085576037,-500,-500,thymio-11
100,1788225954.1397738,1.9492818117141724,-1.0338213443756104,-1.460584883318088,84.35090672120626,1.9492818117141724,0.0864808782935142,-1.0338213443756104,0.6113389730453491,0.2042532563209533,-0.0709623768925666,-0.7612553834915161,5,1.0,1.0,1.0,1.0,0,0,-0.1778042114865053,-0.126440723280244,-500,-500,thymio-11
101,1788225954.7480292,1.7527378797531128,-1.0415173768997192,-1.442564475407491,83.22833194031496,1.7527378797531128,0.0880726501345634,-1.0415173768997192,0.6027786135673523,0.1654058843851089,-0.1179049015045166,-0.7716200351715088,5,1.0,1.0,1.0,1.0,0,0,-0.1795047529135556,-0.0153620216608494,-500,-500,thymio-11
102,1788225955.3557096,1.61784827709198,-1.0328574180603027,-1.4640834933706088,82.30892409301067,1.61784827709198,0.0890949890017509,-1.0328574180603027,0.6002585291862488,0.1259211897850036,-0.136587306857109,-0.7779315710067749,5,1.0,1.0,1.0,1.0,0,0,-0.1840483978363455,0.0645508581651062,-500,-500,thymio-11
103,1788225955.9634433,1.61784827709198,-1.0328574180603027,-1.4640834933706088,82.20892409301068,1.61784827709198,0.0890949890017509,-1.0328574180603027,0.6002585291862488,0.1259211897850036,-0.136587306857109,-0.7779315710067749,5,1.0,1.0,1.0,1.0,0,0,-0.1886074631346325,0.1168118710610871,-500,-500,thymio-11
104,1788225956.5729597,1.5840764045715332,-1.029575228691101,-1.4536340022627785,81.98630227231311,1.5840764045715332,0.089401975274086,-1.029575228691101,0.5991287231445312,0.1190682426095008,-0.1484463214874267,-0.7777089476585388,5,1.0,1.0,1.0,1.0,0,0,-0.1918006890145628,0.1569733211902877,-500,-500,thymio-11
105,1788225957.1815848,1.5840764045715332,-1.029575228691101,-1.4536340022627785,81.88630227231312,1.5840764045715332,0.089401975274086,-1.029575228691101,0.5991287231445312,0.1190682426095008,-0.1484463214874267,-0.7777089476585388,5,1.0,1.0,1.0,1.0,0,0,-0.1942046171191509,0.1900651180157156,-500,-500,thymio-11
106,1788225957.7854023,1.3417656421661377,-0.9780794978141784,-1.477462939389378,81.88630227231312,1.3417656421661377,0.0904125496745109,-0.9780794978141784,0.5888102650642395,0.0536119900643825,-0.1815220117568969,-0.7857977151870728,5,1.0,1.0,1.0,1.0,0,0,-0.1959329879929135,0.2190786172669629,-500,-500,thymio-11
107,1788225958.3935952,1.2010973691940308,-0.9327448606491088,-1.4543049188463892,81.01128935993562,1.2010973691940308,0.090944305062294,-0.9327448606491088,0.5752873420715332,0.0309091210365295,-0.2091170400381088,-0.790164053440094,5,1.0,1.0,1.0,1.0,0,0,-0.1969869196665472,0.2387386995792192,-500,-500,thymio-11
108,1788225959.001401,1.0801514387130735,-0.8828091025352478,-1.4496422519287464,80.26026311932065,1.0801514387130735,0.0918869823217392,-0.8828091025352478,0.5659090280532837,0.0037411435041576,-0.2277227193117141,-0.7923859357833862,5,1.0,1.0,1.0,1.0,0,0,-0.1977327518361461,0.2552449904372912,-500,-500,thymio-11
109,1788225959.6091354,1.0801514387130735,-0.8828091025352478,-1.4496422519287464,80.16026311932066,1.0801514387130735,0.0918869823217392,-0.8828091025352478,0.5659090280532837,0.0037411435041576,-0.2277227193117141,-0.7923859357833862,5,1.0,1.0,1.0,1.0,0,0,-0.1982440520890843,0.2686532823545397,-500,-500,thymio-11
110,1788225960.217403,0.9468072056770324,-0.8163933753967285,-1.4299120404299082,79.400195978535,0.9468072056770324,0.0929788500070571,-0.8163933753967285,0.5605165362358093,-0.0187031514942646,-0.2515027225017547,-0.7888078689575195,5,1.0,1.0,1.0,1.0,0,0,-0.1985316787746662,0.2767885415230849,-500,-500,thymio-11
111,1788225960.8253212,0.8284355401992798,-0.752078115940094,-1.4169204121314245,78.65915121546563,0.8284355401992798,0.0951790735125541,-0.752078115940094,0.5584399700164795,-0.0304533634334802,-0.2651579082012176,-0.7854353189468384,5,1.0,1.0,1.0,1.0,0,0,-0.1987357929952938,0.2829889703566405,-500,-500,thymio-11
112,1788225961.4348989,0.8284355401992798,-0.752078115940094,-1.4169204121314245,78.55915121546563,0.8284355401992798,0.0951790735125541,-0.752078115940094,0.5584399700164795,-0.0304533634334802,-0.2651579082012176,-0.7854353189468384,5,1.0,1.0,1.0,1.0,0,0,-0.1988917766786001,0.2883853582968668,-500,-500,thymio-11
113,1788225962.0435288,0.7438409328460693,-0.7008939981460571,-1.424436913031763,78.0330147011445,0.7438409328460693,0.096057616174221,-0.7008939981460571,0.5574372410774231,-0.0526407994329929,-0.2735807299613952,-0.782078206539154,5,1.0,1.0,1.0,1.0,0,0,-0.198979975914097,0.2922822886526717,-500,-500,thymio-11
114,1788225962.6519928,0.6110605001449585,-0.6100757718086243,-1.4116835992013992,77.10080255688231,0.6110605001449585,0.0971240624785423,-0.6100757718086243,0.5406492352485657,-0.0760349854826927,-0.2886049449443817,-0.7865266799926758,5,1.0,1.0,1.0,1.0,0,0,-0.1990270155090767,0.2937159997326261,-500,-500,thymio-11
115,1788225963.259945,0.5350693464279175,-0.551858127117157,-1.412620774150549,76.62264366593863,0.5350693464279175,0.0985699146986007,-0.551858127117157,0.5345402359962463,-0.1043992340564727,-0.301001101732254,-0.7827936410903931,5,1.0,1.0,1.0,1.0,0,0,-0.1990763901503341,0.2961241263641694,-500,-500,thymio-11
116,1788225963.8677115,0.5350693464279175,-0.551858127117157,-1.412620774150549,76.52264366593863,0.5350693464279175,0.0985699146986007,-0.551858127117157,0.5345402359962463,-0.1043992340564727,-0.301001101732254,-0.7827936410903931,5,1.0,1.0,1.0,1.0,0,0,-0.1991131551390485,0.297965910284152,-500,-500,thymio-11
117,1788225964.4758444,0.4540008902549743,-0.4832609891891479,-1.3994627939320623,75.95494851597276,0.4540008902549743,0.100012756884098,-0.4832609891891479,0.5290647149085999,-0.107655681669712,-0.3075122237205505,-0.7835413813591003,5,1.0,1.0,1.0,0.9595369278179184,0,0,-0.1995353166384443,0.345629518869999,-500,-500,thymio-11
118,1788225965.0842202,0.3605256676673889,-0.3986123204231262,-1.3767618415833485,75.40791717475486,0.3605256676673889,0.1013199239969253,-0.3986123204231262,0.5167660117149353,-0.1343298107385635,-0.3271338939666748,-0.7796741724014282,5,1.0,1.0,1.0,0.8351050166345941,0,0,-0.199296937736065,0.3030714249119062,-500,-500,thymio-11
119,1788225965.6925075,0.3605256676673889,-0.3986123204231262,-1.3767618415833485,75.30791717475486,0.3605256676673889,0.1013199239969253,-0.3986123204231262,0.5167660117149353,-0.1343298107385635,-0.3271338939666748,-0.7796741724014282,5,1.0,1.0,1.0,0.8351050166345941,0,0,-0.1991399213660777,0.2913115015317933,-500,-500,thymio-11
120,1788225966.301068,0.2739333212375641,-0.308882474899292,-1.3800279110486542,74.74550108925358,0.2739333212375641,0.1027492880821228,-0.308882474899292,0.5149145722389221,-0.1502327024936676,-0.3320719003677368,-0.7759004235267639,5,1.0,1.0,1.0,0.7165936516716476,0,0,-0.1989676246687596,0.2738533391718806,-500,-500,thymio-11
121,1788225966.9099877,0.1484045535326004,-0.1677020490169525,-1.3593357924885718,73.98327444319752,0.1484045535326004,0.10584257543087,-0.1677020490169525,0.5031545758247375,-0.1831593066453933,-0.3509942889213562,-0.7681739330291748,5,0.8732871962154278,1.0,1.0,0.5594088559729087,0,0,-0.1950862339138043,0.1759609997028289,-500,-500,thymio-11
122,1788225967.5182047,0.0907780900597572,-0.0916064977645874,-1.3281504975074507,73.60003756033002,0.0907780900597572,0.1067852452397346,-0.0916064977645874,0.489092618227005,-0.2024672329425811,-0.3660046756267547,-0.7653993368148804,5,0.8483791628454356,1.0,1.0,0.4799694924859765,0,0,-0.1818728325464849,-0.0929393623707586,-500,-500,thymio-11
123,1788225968.127002,0.0907780900597572,-0.0916064977645874,-1.3281504975074507,73.50003756033003,0.0907780900597572,0.1067852452397346,-0.0916064977645874,0.489092618227005,-0.2024672329425811,-0.3660046756267547,-0.7653993368148804,5,0.8483791628454356,1.0,1.0,0.4799694924859765,0,0,-0.1655910936496849,-0.2886512177633051,-500,-500,thymio-11
124,1788225968.736099,0.0250004846602678,0.004733448382467,-1.3131588385585649,73.0908033569606,0.0250004846602678,0.107508398592472,0.004733448382467,0.481786847114563,-0.220106691122055,-0.3751525580883026,-0.7607200741767883,5,0.8168918867703425,1.0,1.0,0.3790781006643224,0,0,-0.1410938405158811,-0.4179414878396058,-438,-500,thymio-11
125,1788225969.3444965,-0.0477517843246459,0.1234095245599746,-1.264901384875804,72.5859682114786,-0.0477517843246459,0.1085486635565757,0.1234095245599746,0.4682705104351043,-0.2373888939619064,-0.3934677541255951,-0.7546870708465576,5,0.782432691945887,1.0,1.0,0.2597510682629926,0,0,-0.1151766011424265,-0.498652805805028,-334,-485,thymio-11
126,1788225969.9523463,-0.0710566639900207,0.163731962442398,-1.2830368982472946,72.43768605492173,-0.0710566639900207,0.1090741232037544,0.163731962442398,0.4747585356235504,-0.2343019694089889,-0.3885031044483185,-0.7541700601577759,5,0.7712864569210418,1.0,1.0,0.2204449763760034,0,0,-0.0954355987374095,-0.5361030171031278,-258,-420,thymio-11
127,1788225970.560105,-0.0710566639900207,0.163731962442398,-1.2830368982472946,72.33768605492173,-0.0710566639900207,0.1090741232037544,0.163731962442398,0.4747585356235504,-0.2343019694089889,-0.3885031044483185,-0.7541700601577759,5,0.7712864569210418,1.0,1.0,0.2204449763760034,0,0,-0.0786620847230977,-0.5440478332943195,-197,-362,thymio-11
128,1788225971.1679034,-0.1492110937833786,0.2806740999221802,-1.3963129329189672,71.80335846795856,-0.1492110937833786,0.1106163412332534,0.2806740999221802,0.5265685319900513,-0.1276207119226455,-0.3179933130741119,-0.7780224084854126,5,0.7528979797800397,1.0,1.0,0.1087483102642539,0,0,-0.0706406122166646,-0.5437356927392295,-169,-333,thymio-11
129,1788225971.7771814,-0.2201887220144271,0.3344699740409851,-1.4618995905031196,71.35784753960576,-0.2201887220144271,0.1119215860962867,0.3344699740409851,0.575579047203064,0.0340984463691711,-0.2025995105504989,-0.7915172576904297,5,0.7767435603201549,1.0,1.0,0.0546979267939151,0,0,-0.0697456604711316,-0.5360870679022103,-167,-329,thymio-11
130,1788225972.3851175,-0.2201887220144271,0.3344699740409851,-1.4618995905031196,71.25784753960576,-0.2201887220144271,0.1119215860962867,0.3344699740409851,0.575579047203064,0.0340984463691711,-0.2025995105504989,-0.7915172576904297,5,0.7767435603201549,1.0,1.0,0.0546979267939151,0,0,-0.0726089155371836,-0.5294317392505447,-178,-338,thymio-11
131,1788225972.9938288,-0.2979654371738434,0.3501416146755218,-1.4331063471527583,70.78679868809522,-0.2979654371738434,0.1124396249651908,0.3501416146755218,0.6093614101409912,0.2446069121360778,-0.0501441322267055,-0.7525501847267151,5,0.832967622922316,1.0,1.0,0.0351347738692544,0,0,-0.0743424594457141,-0.5285738086165905,-184,-344,thymio-11
132,1788225973.6024666,-0.2979654371738434,0.3501416146755218,-1.4331063471527583,70.68679868809522,-0.2979654371738434,0.1124396249651908,0.3501416146755218,0.6093614101409912,0.2446069121360778,-0.0501441322267055,-0.7525501847267151,5,0.832967622922316,1.0,1.0,0.0351347738692544,0,0,-0.0713749214839698,-0.5191038176998898,-175,-332,thymio-11
133,1788225974.20557,10000.0,10000.0,0.0,70.68679868809522,-0.2979654371738434,0.1124396249651908,0.3501416146755218,0.6093614101409912,0.2446069121360778,-0.0501441322267055,-0.7525501847267151,5,1.0,1.0,-1.0,1.0,0,0,-0.0023807123186445,-0.5544233152047923,75,-92,thymio-11
