tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
132,1788226402.4727728,-1.154187560081482,-0.0901698544621467,0.8354915912607286,65.8110245451865,-1.154187560081482,0.1089547127485275,-0.0901698544621467,-0.0938992798328399,0.6919628977775574,0.5976083874702454,0.3939981460571289,5,0.4899833298828755,1.0,0.2074639702270992,1.0,0,0,0.1432736092425496,-0.6267326408774389,500,414,thymio-11
133,1788226403.0810523,-1.2083921432495115,-0.1398229598999023,0.8091416149219621,65.46720987588056,-1.2083921432495115,0.1085835024714469,-0.1398229598999023,-0.1033884435892105,0.6832173466682434,0.5950241088867188,0.4104526340961456,5,0.5110656885009768,1.0,0.1888253322366111,1.0,0,0,0.155157696049434,-0.6240525433799539,500,457,thymio-11
134,1788226403.690181,-1.2985241413116455,-0.2483973652124405,0.7069396413601239,64.86981506192137,-1.2985241413116455,0.1082779169082641,-0.2483973652124405,-0.1632582545280456,0.6434770226478577,0.5781416296958923,0.4743799567222595,5,0.5778064866811219,1.0,0.1622204953580648,1.0,0,0,0.1514997953449509,-0.6234969464430138,500,444,thymio-11
135,1788226404.29812,-1.3744211196899414,-0.3598275184631347,0.6606792619818496,64.35305147569825,-1.3744211196899414,0.1076453551650047,-0.3598275184631347,-0.178119346499443,0.629325807094574,0.5751931071281433,0.4912998974323272,5,0.6615505819586613,1.0,0.2136931762843337,1.0,0,0,0.1587740852986059,-0.6250104010734003,500,470,thymio-11
136,1788226404.9063869,-1.3744211196899414,-0.3598275184631347,0.6606792619818496,64.25305147569826,-1.3744211196899414,0.1076453551650047,-0.3598275184631347,-0.178119346499443,0.629325807094574,0.5751931071281433,0.4912998974323272,5,0.6615505819586613,1.0,0.2136931762843337,1.0,0,0,0.1703133819951985,-0.6263065941497465,500,500,thymio-11
137,1788226405.5143542,-1.4235130548477173,-0.449283629655838,0.6152380247683822,63.87505076893429,-1.4235130548477173,0.1069197431206703,-0.449283629655838,-0.2113478481769561,0.6077777147293091,0.5722939372062683,0.5083484053611755,5,0.7427380528926506,1.0,1.0,1.0,0,0,0.1852316071423585,-0.6276907047960931,500,500,thymio-11
138,1788226406.1228192,-1.4899542331695557,-0.5834836959838867,0.5291897496320646,63.39226998813641,-1.4899542331695557,0.1079538539052009,-0.5834836959838867,-0.2096978724002838,0.597562313079834,0.565442681312561,0.5284134745597839,5,0.901806131624771,1.0,1.0,1.0,0,0,0.1829713810226889,-0.6266149606751364,500,500,thymio-11
139,1788226406.731106,-1.5266109704971311,-0.66043621301651,0.5486502483591318,63.12558051478176,-1.5266109704971311,0.1082809716463089,-0.66043621301651,-0.2213093042373657,0.5959433913230896,0.5656357407569885,0.5252902507781982,5,1.0,1.0,1.0,1.0,0,0,0.18603312252579,-0.6273138061992489,500,500,thymio-11
140,1788226407.340516,-1.5266109704971311,-0.66043621301651,0.5486502483591318,63.02558051478176,-1.5266109704971311,0.1082809716463089,-0.66043621301651,-0.2213093042373657,0.5959433913230896,0.5656357407569885,0.5252902507781982,5,1.0,1.0,1.0,1.0,0,0,0.1898032930423789,-0.6279776371308606,500,500,thymio-11
141,1788226407.9489229,-1.5729466676712036,-0.7625598311424255,0.5131584823862183,62.68313536416647,-1.5729466676712036,0.1089374423027038,-0.7625598311424255,-0.2248641401529312,0.5911917090415955,0.561229407787323,0.533807098865509,5,1.0,1.0,1.0,1.0,0,0,0.188164586844767,-0.6280848053321282,500,500,thymio-11
142,1788226408.5568335,-1.5729466676712036,-0.7625598311424255,0.5131584823862183,62.58313536416647,-1.5729466676712036,0.1089374423027038,-0.7625598311424255,-0.2248641401529312,0.5911917090415955,0.561229407787323,0.533807098865509,5,1.0,1.0,1.0,1.0,0,0,0.1808435165243472,-0.627992204862947,500,500,thymio-11
143,1788226409.1598697,10000.0,10000.0,0.0,62.58313536416647,-1.5729466676712036,0.1089374423027038,-0.7625598311424255,-0.2248641401529312,0.5911917090415955,0.561229407787323,0.533807098865509,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5893953501023783,196,18,thymio-11
144,1788226409.763059,10000.0,10000.0,0.0,62.58313536416647,-1.5729466676712036,0.1089374423027038,-0.7625598311424255,-0.2248641401529312,0.5911917090415955,0.561229407787323,0.533807098865509,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6159954404060394,200,14,thymio-11
145,1788226410.3667028,10000.0,10000.0,0.0,62.58313536416647,-1.5729466676712036,0.1089374423027038,-0.7625598311424255,-0.2248641401529312,0.5911917090415955,0.561229407787323,0.533807098865509,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6178055502901693,200,13,thymio-11
146,1788226410.9696288,10000.0,10000.0,0.0,62.58313536416647,-1.5729466676712036,0.1089374423027038,-0.7625598311424255,-0.2248641401529312,0.5911917090415955,0.561229407787323,0.533807098865509,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6128771356955599,199,14,thymio-11
147,1788226411.5734367,10000.0,10000.0,0.0,62.58313536416647,-1.5729466676712036,0.1089374423027038,-0.7625598311424255,-0.2248641401529312,0.5911917090415955,0.561229407787323,0.533807098865509,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5860575991493269,195,18,thymio-11
148,1788226412.1765444,10000.0,10000.0,0.0,62.58313536416647,-1.5729466676712036,0.1089374423027038,-0.7625598311424255,-0.2248641401529312,0.5911917090415955,0.561229407787323,0.533807098865509,5,1.0,1.0,-1.0,1.0,0,0,-0.0031917247544199,-0.5610699837943045,73,-96,thymio-11
149,1788226412.7799747,-1.6245681047439575,-0.8674700260162354,0.5420454371164518,62.58313536416647,-1.6245681047439575,0.1097057834267616,-0.8674700260162354,-0.2112014293670654,0.5997952818870544,0.5643271803855896,0.5264735221862793,5,1.0,1.0,0.2930869911667613,1.0,0,0,0.0398809543410562,-0.527630278323488,221,62,thymio-11
150,1788226413.3838117,-1.6504137516021729,-1.138888955116272,-1.4839514595828287,62.58313536416647,-1.6504137516021729,0.1090558469295501,-1.138888955116272,-0.5951682925224304,-0.1420415639877319,0.1116340607404708,0.7830305695533752,5,1.0,1.0,1.0,0.3367788699064378,0,0,-0.0453147846135532,-0.6109027711260385,-69,-253,thymio-11
151,1788226413.991823,-1.6504137516021729,-1.138888955116272,-1.4839514595828287,62.48313536416647,-1.6504137516021729,0.1090558469295501,-1.138888955116272,-0.5951682925224304,-0.1420415639877319,0.1116340607404708,0.7830305695533752,5,1.0,1.0,1.0,0.3367788699064378,0,0,-0.0700126864329932,-0.3668074166277301,-193,-304,thymio-11
152,1788226414.599658,-1.6247535943984983,-1.1254061460494995,-1.4413336123293228,62.38313536416646,-1.6247535943984983,0.1088954508304596,-1.1254061460494995,-0.6055266857147217,-0.2872702777385711,0.0002456227666698,0.7421679496765137,5,0.2613720742760688,1.0,1.0,0.3054898721123806,0,0,-0.0404880295506011,-0.4714224523753614,-73,-215,thymio-11
153,1788226415.2078478,-1.6795421838760376,-1.1568481922149658,-1.3196957675093397,62.04668069744183,-1.6795421838760376,0.1091926619410514,-1.1568481922149658,-0.5939883589744568,-0.4247542321681976,-0.1164186298847198,0.6732076406478882,5,0.3173257041831281,1.0,1.0,1.0,0,0,-0.0546104685870388,-0.3919006011444428,-135,-253,thymio-11
154,1788226415.8169253,-1.7015855312347412,-1.1786398887634275,-1.0960009530358406,61.90724083851516,-1.7015855312347412,0.1090204343199729,-1.1786398887634275,-0.5741318464279175,-0.5177331566810608,-0.2090173810720443,0.5988628268241882,5,0.3528680193715288,1.0,1.0,1.0,0,0,-0.0321272309531012,-0.5120429385251648,-37,-191,thymio-11
155,1788226416.4254022,-1.7015855312347412,-1.1786398887634275,-1.0960009530358406,61.80724083851516,-1.7015855312347412,0.1090204343199729,-1.1786398887634275,-0.5741318464279175,-0.5177331566810608,-0.2090173810720443,0.5988628268241882,5,0.3528680193715288,1.0,1.0,1.0,0,0,0.0869760171502132,-0.5833425857363969,397,221,thymio-11
156,1788226417.0336213,-1.7206600904464722,-1.214810490608215,-0.5499922800538783,61.683260057088944,-1.7206600904464722,0.1087555289268493,-1.214810490608215,-0.5362363457679749,-0.6038628816604614,-0.2903037667274475,0.5133457779884338,5,0.3823641614177551,1.0,1.0,1.0,0,0,0.1556294462690901,-0.6074910587982727,500,461,thymio-11
157,1788226417.6426446,-1.7424981594085691,-1.178080439567566,0.5590955860866806,61.53310428360581,-1.7424981594085691,0.1095284894108772,-1.178080439567566,-0.4391513168811798,-0.7188761234283447,-0.4123685657978058,0.3468652069568634,5,1.0,1.0,0.2669531848733539,1.0,0,0,0.1775504876593562,-0.5947296082469856,500,500,thymio-11
158,1788226418.2511666,-1.776674747467041,-1.0934782028198242,0.6267832372418574,61.27286144876334,-1.776674747467041,0.1101216375827789,-1.0934782028198242,-0.4233411252498626,-0.7312451601028442,-0.4207318723201751,0.3302236795425415,5,1.0,1.0,0.1900554054107481,1.0,0,0,0.1839194379750841,-0.5981693441723883,500,500,thymio-11
159,1788226418.859,-1.776674747467041,-1.0934782028198242,0.6267832372418574,61.172861448763335,-1.776674747467041,0.1101216375827789,-1.0934782028198242,-0.4233411252498626,-0.7312451601028442,-0.4207318723201751,0.3302236795425415,5,1.0,1.0,0.1900554054107481,1.0,0,0,0.1875313003841663,-0.6068102708195574,500,500,thymio-11
160,1788226419.466972,-1.820849895477295,-0.980772078037262,0.6007087114969849,60.85720065628461,-1.820849895477295,0.1115908622741699,-0.980772078037262,-0.4299942553043365,-0.7273703813552856,-0.4182321727275848,0.3333455324172973,5,1.0,1.0,0.1366342508820046,1.0,0,0,0.1886436701161565,-0.6182697473821896,500,500,thymio-11
161,1788226420.075578,-1.8640424013137815,-0.8753579258918762,0.6383452466474435,60.52888612862201,-1.8640424013137815,0.1121930480003357,-0.8753579258918762,-0.4231452047824859,-0.7301240563392639,-0.4286407828330993,0.3226980566978454,5,1.0,1.0,0.1447810532301578,1.0,0,0,0.1880009184696545,-0.6260035288743431,500,500,thymio-11
162,1788226420.683574,-1.9164901971817017,-0.75191730260849,0.5747321475011442,60.13341362832488,-1.9164901971817017,0.1134647503495216,-0.75191730260849,-0.4384967386722564,-0.7234676480293274,-0.4206030070781708,0.3277320861816406,5,1.0,1.0,0.2190099678066119,1.0,0,0,0.1648892582548319,-0.6257135371205265,500,491,thymio-11
163,1788226421.2912898,-1.9164901971817017,-0.75191730260849,0.5747321475011442,60.03341362832488,-1.9164901971817017,0.1134647503495216,-0.75191730260849,-0.4384967386722564,-0.7234676480293274,-0.4206030070781708,0.3277320861816406,5,1.0,1.0,0.2190099678066119,1.0,0,0,0.115916283598879,-0.6205340705896808,500,318,thymio-11
164,1788226421.900623,-1.9582892656326292,-0.6532943844795227,0.6300473782241225,59.69201257982424,-1.9582892656326292,0.1141806691884994,-0.6532943844795227,-0.4293912649154663,-0.7223064303398132,-0.4362730979919433,0.3218111991882324,5,1.0,0.3134896852958999,1.0,1.0,1677,0,0.0467102478607403,-0.4769990935119857,238,94,thymio-11
165,1788226422.5090911,-2.0260026454925537,-0.5541034936904907,0.8243478952698986,59.23232084001014,-2.0260026454925537,0.1149659976363182,-0.5541034936904907,-0.3542847037315368,-0.7683060169219971,-0.4962063729763031,0.1948525756597519,5,1.0,0.4786882987328296,1.0,1.0,2592,0,-0.08,-0.6089599882397873,-192,-376,thymio-11
166,1788226423.117734,-2.050276756286621,-0.5384029150009155,0.8972592441619618,59.08388120071848,-2.050276756286621,0.1154222264885902,-0.5384029150009155,-0.2916602790355682,-0.7862662076950073,-0.5351012349128723,0.101914495229721,5,1.0,0.5681836382345429,1.0,1.0,2166,0,-0.08,-0.6145903851576735,-191,-377,thymio-11
167,1788226423.7268152,-2.050276756286621,-0.5384029150009155,0.8972592441619618,58.98388120071848,-2.050276756286621,0.1154222264885902,-0.5384029150009155,-0.2916602790355682,-0.7862662076950073,-0.5351012349128723,0.101914495229721,5,1.0,0.5681836382345429,1.0,1.0,0,0,0.0403872563842784,-0.6132326388987788,236,51,thymio-11
168,1788226424.335773,-2.0096302032470703,-0.5654263496398926,0.9296832566229494,58.88388120071848,-2.0096302032470703,0.1147993206977844,-0.5654263496398926,-0.2259774804115295,-0.7953456044197083,-0.5624362826347351,0.0050055654719471,5,1.0,0.5827507621799923,0.96215964719722,1.0,1333,0,-0.0084633950210555,-0.3256952589361754,19,-79,thymio-11
169,1788226424.9445972,-1.9893527030944824,-0.5839608907699585,0.9324010429308132,58.78388120071848,-1.9893527030944824,0.1145917847752571,-0.5839608907699585,-0.0807722210884094,-0.7715475559234619,-0.6007387042045593,-0.1931405067443847,5,1.0,0.6671988133606062,0.9504717145776134,1.0,1483,0,-0.0718337334894433,-0.4034348949335311,-194,-316,thymio-11
170,1788226425.5528543,-1.996455430984497,-0.5883746147155762,0.905398097398602,58.68388120071848,-1.996455430984497,0.1146858558058738,-0.5883746147155762,-0.0097554065287113,-0.7450889348983765,-0.6044085025787354,-0.2818468809127807,5,1.0,0.7456722706581373,0.9416352669264292,1.0,0,0,-0.139071325579743,-0.4749766550515611,-422,-500,thymio-11
171,1788226426.1611893,-1.966522574424744,-0.5783404111862183,0.8778703566376924,58.58388120071847,-1.966522574424744,0.1143024712800979,-0.5783404111862183,0.0202014464884996,-0.7304328680038452,-0.6011134386062622,-0.3236085176467895,5,1.0,0.7235550190894515,0.9218666658089464,1.0,0,0,-0.1640314024141225,-0.512788470596167,-500,-500,thymio-11
172,1788226426.7700994,-1.966522574424744,-0.5783404111862183,0.8778703566376924,58.48388120071847,-1.966522574424744,0.1143024712800979,-0.5783404111862183,0.0202014464884996,-0.7304328680038452,-0.6011134386062622,-0.3236085176467895,5,1.0,1.0,0.9218666658089464,1.0,0,0,-0.1323058986150147,-0.1949063292487062,-441,-500,thymio-11
173,1788226427.3791056,-1.830455303192139,-0.4945986270904541,0.8701808748737383,58.38388120071847,-1.830455303192139,0.1128079816699028,-0.4945986270904541,0.0393917150795459,-0.7207158803939819,-0.6018370389938354,-0.3417734801769256,5,1.0,1.0,0.8142052430900677,1.0,0,0,-0.1040829514424677,-0.3263356844530816,-321,-419,thymio-11
174,1788226427.9889443,-1.7490789890289309,-0.4448612928390503,0.8538810683621532,58.28388120071847,-1.7490789890289309,0.1117942482233047,-0.4448612928390503,0.0490474142134189,-0.7146492004394531,-0.5992107391357422,-0.3575156629085541,5,1.0,1.0,0.7580199229984275,1.0,0,0,-0.1293788949703256,-0.4891462917566294,-386,-500,thymio-11
175,1788226428.5975115,-1.6876312494277954,-0.4014017879962921,0.829379957421803,58.18388120071847,-1.6876312494277954,0.1110763624310493,-0.4014017879962921,0.0898491442203521,-0.6952490210533142,-0.5928502678871155,-0.3963389098644256,5,1.0,0.7212013762828713,0.7144836905069523,1.0,0,0,-0.1716810524362472,-0.4436875467106806,-500,-500,thymio-11
176,1788226429.2055306,-1.6876312494277954,-0.4014017879962921,0.829379957421803,58.08388120071847,-1.6876312494277954,0.1110763624310493,-0.4014017879962921,0.0898491442203521,-0.6952490210533142,-0.5928502678871155,-0.3963389098644256,5,1.0,0.7212013762828713,0.7144836905069523,1.0,0,0,-0.188030300373814,-0.5813556244358246,-500,-500,thymio-11
177,1788226429.8145902,-1.587531805038452,-0.3041983544826507,0.787926366533978,57.983881200718464,-1.587531805038452,0.110256478190422,-0.3041983544826507,0.1215520948171615,-0.6747434735298157,-0.587158203125,-0.4303390681743622,5,0.6324254975219044,0.6934278765340138,1.0,1.0,0,0,-0.1955314193180334,-0.6221500727483481,-500,-500,thymio-11
178,1788226430.4230075,-1.5169408321380615,-0.2324139922857284,0.8113094137881287,57.88388120071846,-1.5169408321380615,0.1101620197296142,-0.2324139922857284,0.1087139621376991,-0.6849125623703003,-0.5888315439224243,-0.4151548445224762,5,0.5866627566800255,0.6669400222325086,1.0,1.0,0,0,-0.1200523789257558,-0.622154577507669,-333,-500,thymio-11
179,1788226431.0316565,-1.428802490234375,-0.1508013904094696,0.8196411828076364,57.78388120071846,-1.428802490234375,0.1102764680981636,-0.1508013904094696,0.1007023602724075,-0.6892821192741394,-0.590867817401886,-0.4069699347019195,5,0.5431930368976605,0.6258154866629393,1.0,1.0,0,0,-0.0245734638866901,-0.6143843652887095,5,-180,thymio-11
180,1788226431.6396313,-1.428802490234375,-0.1508013904094696,0.8196411828076364,57.68388120071846,-1.428802490234375,0.1102764680981636,-0.1508013904094696,0.1007023602724075,-0.6892821192741394,-0.590867817401886,-0.4069699347019195,5,0.5431930368976605,0.6258154866629393,1.0,1.0,0,0,0.0400843847458578,-0.61617740792387,235,49,thymio-11
181,1788226432.2481155,-1.3701717853546145,-0.0935140252113342,0.3723858463684801,57.58388120071846,-1.3701717853546145,0.1100850328803062,-0.0935140252113342,0.2459811121225357,-0.5694277882575989,-0.5476635098457336,-0.5615246891975403,5,0.5266044676423485,0.6224916296306582,1.0,1.0,0,0,0.095392498508922,-0.6152449110891629,432,246,thymio-11
182,1788226432.8562453,-1.366228103637695,-0.1013318300247192,-0.2063828930526536,57.48388120071846,-1.366228103637695,0.1099311634898185,-0.1013318300247192,0.3107179701328277,-0.4911343157291412,-0.5186911821365356,-0.6270573735237122,5,0.541580558942294,1.0,0.6141287125572594,1.0,0,0,0.1215441867910786,-0.6278593870071988,500,337,thymio-11
183,1788226433.4650314,-1.3496899604797363,-0.1516562402248382,-1.092026795678656,57.383881200718456,-1.3496899604797363,0.1094502210617065,-0.1516562402248382,0.4181056320667267,-0.3491660356521606,-0.4414648115634918,-0.7130075097084045,5,1.0,1.0,1.0,0.6018146677769225,0,0,0.1496975269045251,-0.6194068264378344,500,438,thymio-11
184,1788226434.072993,-1.3496899604797363,-0.1516562402248382,-1.092026795678656,57.28388120071845,-1.3496899604797363,0.1094502210617065,-0.1516562402248382,0.4181056320667267,-0.3491660356521606,-0.4414648115634918,-0.7130075097084045,5,1.0,1.0,1.0,0.6018146677769225,0,0,0.1164042077271452,-0.6157520031736823,500,321,thymio-11
185,1788226434.6819367,-1.2465827465057373,-0.2928897142410278,-1.3540547276182666,57.18388120071845,-1.2465827465057373,0.1081570833921432,-0.2928897142410278,0.4934169948101043,-0.1986531615257263,-0.3552936315536499,-0.768663227558136,5,1.0,1.0,1.0,0.7704257511916348,0,0,0.0925289001110151,-0.6010122720797028,420,238,thymio-11
186,1788226435.2908645,-1.135249137878418,-0.3620602190494537,-1.4690637371071686,57.08388120071845,-1.135249137878418,0.1079100370407104,-0.3620602190494537,0.5566124320030212,-0.0168873984366655,-0.227600023150444,-0.7988089323043823,5,1.0,1.0,1.0,0.8817964555402547,0,0,0.0485195133195173,-0.5802375223845906,260,85,thymio-11
