tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
178,1788310271.7963572,0.3749147951602936,0.9382349252700806,0.6723019414160833,71.47224320009776,0.3749147951602936,0.099131740629673,0.9382349252700806,-0.0881560519337654,0.5854467153549194,0.6679805517196655,0.4508687257766723,5,-0.810589231617461,1.0,0.0944006816538711,1.0,0,0,-0.0060715644448903,-0.6193417427132732,72,-115,thymio-01
179,1788310272.4044344,0.3772324919700622,0.9380572438240052,0.2418236470923247,71.37224320009777,0.3772324919700622,0.0985230579972267,0.9380572438240052,-0.2354573160409927,0.4695891141891479,0.6273363828659058,0.5748869776725769,5,1.0,1.0,0.1089642085452671,-0.8067032800128782,0,0,-0.0068526407174114,-0.5164475828764323,54,-102,thymio-01
180,1788310273.0139842,0.3769092261791229,0.939720094203949,-0.7403991599434159,71.27224320009778,0.3769092261791229,0.0984812602400779,0.939720094203949,-0.4219632148742676,0.26898393034935,0.5238126516342163,0.6893584132194519,5,0.1179365906963485,1.0,1.0,-0.8061787023409733,0,0,-0.0039006555198037,-0.5948245732223368,76,-104,thymio-01
181,1788310273.6218507,0.3769092261791229,0.939720094203949,-0.7403991599434159,71.17224320009778,0.3769092261791229,0.0984812602400779,0.939720094203949,-0.4219632148742676,0.26898393034935,0.5238126516342163,0.6893584132194519,5,0.1179365906963485,1.0,1.0,-0.8061787023409733,0,0,-0.0202457586804469,-0.2895015969964555,-28,-116,thymio-01
182,1788310274.229835,0.3758664727210998,0.9412750601768494,-1.020750143721759,71.07224320009779,0.3758664727210998,0.0986591950058937,0.9412750601768494,-0.506956934928894,0.1469164341688156,0.4502512812614441,0.720197319984436,5,0.1227674020103914,-0.8063128847180703,1.0,1.0,0,0,-0.0180766000101561,-0.489665513499773,10,-138,thymio-01
183,1788310274.8379934,0.3674180805683136,0.9409184455871582,-1.201003781883029,70.9722432000978,0.3674180805683136,0.0989021882414817,0.9409184455871582,-0.6098908185958862,-0.0269564874470233,0.3182410001754761,0.7252787947654724,5,0.1378014993545262,-0.810466498223227,1.0,1.0,0,0,-0.0074874478756843,-0.5874770172439371,62,-115,thymio-01
184,1788310275.4461596,0.351996511220932,0.9367896914482116,-1.2135292405939997,70.8722432000978,0.351996511220932,0.0992089360952377,0.9367896914482116,-0.6665306687355042,-0.2083710134029388,0.1714483797550201,0.6949273347854614,5,0.1602868266170087,-0.8159163446554182,1.0,1.0,0,0,0.0050008147242609,-0.6127989719839826,110,-75,thymio-01
185,1788310276.0542154,0.351996511220932,0.9367896914482116,-1.2135292405939997,70.7722432000978,0.351996511220932,0.0992089360952377,0.9367896914482116,-0.6665306687355042,-0.2083710134029388,0.1714483797550201,0.6949273347854614,5,0.1602868266170087,-0.8159163446554182,1.0,1.0,0,0,0.0050008147242609,-0.6160512631888131,111,-75,thymio-01
186,1788310276.662085,0.3516258001327514,0.9397521018981934,2.301889967742797,70.67224320009781,0.3516258001327514,0.0992030575871467,0.9397521018981934,-0.55492103099823,0.5556104183197021,-0.5613717436790466,-0.2611923813819885,5,1.0,0.1634281796547236,-0.8120831943781267,1.0,0,0,0.0057712779299965,-0.5611756820185085,105,-64,thymio-01
187,1788310277.2702632,0.3552027642726898,0.9447281956672668,-0.9896322258811824,70.57224320009782,0.3552027642726898,0.0993755459785461,0.9447281956672668,0.6746870875358582,0.468499481678009,0.0973606705665588,-0.5619843602180481,5,0.1634629511077951,1.0,1.0,-0.8050739380515136,0,0,0.0071801384516457,-0.604683446564595,117,-66,thymio-01
188,1788310277.8787687,0.3552027642726898,0.9447281956672668,-0.9896322258811824,70.47224320009782,0.3552027642726898,0.0993755459785461,0.9447281956672668,0.6746870875358582,0.468499481678009,0.0973606705665588,-0.5619843602180481,5,0.1634629511077951,1.0,1.0,-0.8050739380515136,0,0,-0.0183511463413799,-0.1028903224358289,-50,-81,thymio-01
189,1788310278.4869342,0.3516730070114136,0.9549916386604308,-0.3962071231495292,70.37224320009783,0.3516730070114136,0.0995983704924583,0.9549916386604308,0.619138240814209,0.6054849624633789,0.2795768082141876,-0.4145993292331695,5,0.1682417905087085,1.0,1.0,-0.804261808619213,1303,0,-0.028592010781739,0.4590791784230285,-171,-32,thymio-01
190,1788310279.0956082,0.3527766764163971,0.9566190838813782,0.4550658167957713,70.27224320009783,0.3527766764163971,0.0992131605744361,0.9566190838813782,0.5078348517417908,0.7026578187942505,0.4451203644275665,-0.2241508215665817,5,1.0,0.9800666046932712,0.1699839306460673,-0.8101893910747068,0,0,-0.0244642791977559,0.2946995372985961,-131,-42,thymio-01
191,1788310279.704469,0.3780927956104278,0.9403625726699828,1.7260220827241133,70.17224320009784,0.3780927956104278,0.099540427327156,0.9403625726699828,0.1283248513936996,-0.6082913279533386,0.7747994065284729,-0.1148928180336952,5,-0.7911298910397653,0.1546700630731774,1.0,1.0,0,0,-0.0240915150278624,-0.0092985850549486,-84,-87,thymio-01
192,1788310280.3130963,0.3938236236572265,0.9217342138290404,1.7358286843700963,70.07224320009784,0.3938236236572265,0.099113792181015,0.9217342138290404,0.1864154934883117,-0.6116422414779663,0.7655494213104248,-0.0712547451257705,5,-0.7818413131711158,0.1469120974241848,1.0,1.0,0,0,-0.0471126038364858,-0.1745902169566294,-141,-194,thymio-01
193,1788310280.9210734,0.3938236236572265,0.9217342138290404,1.7358286843700963,69.97224320009785,0.3938236236572265,0.099113792181015,0.9217342138290404,0.1864154934883117,-0.6116422414779663,0.7655494213104248,-0.0712547451257705,5,-0.7818413131711158,0.1469120974241848,1.0,1.0,0,0,-0.0118498960526057,-0.5840393164252466,46,-130,thymio-01
194,1788310281.5296268,0.4176369905471802,0.8914024829864502,1.6981714323606525,69.87224320009786,0.4176369905471802,0.0982564911246299,0.8914024829864502,-0.1369127929210662,0.6106045246124268,-0.7747942805290222,0.0900605171918869,5,-0.771948382110296,0.1358056335518829,1.0,0.807131440923609,0,0,-0.0138383751958305,-0.6109494601701927,43,-141,thymio-01
195,1788310282.137827,0.4176369905471802,0.8914024829864502,1.6981714323606525,69.77224320009786,0.4176369905471802,0.0982564911246299,0.8914024829864502,-0.1369127929210662,0.6106045246124268,-0.7747942805290222,0.0900605171918869,5,-0.771948382110296,0.1358056335518829,1.0,0.807131440923609,0,0,-0.0138383751958305,-0.5790073047699791,38,-137,thymio-01
196,1788310282.746349,0.4314541518688202,0.8808273673057556,0.7402820008223485,69.67224320009787,0.4314541518688202,0.0981184169650077,0.8808273673057556,-0.4016461968421936,-0.73176109790802,-0.5445674657821655,0.0815617069602012,5,-0.7444400614222458,0.789802870703701,0.1191126979251673,1.0,0,0,-0.0193675476541285,-0.0641211045458721,-59,-78,thymio-01
197,1788310283.3549638,0.4424423575401306,0.8818295001983643,0.8391724293807608,69.57224320009787,0.4424423575401306,0.0983287245035171,0.8818295001983643,-0.2578533887863159,-0.7267270088195801,-0.6272597908973694,-0.1091999188065528,5,-0.7309953663920312,0.7709655673450497,0.0986522833752536,1.0,0,0,-0.0220699313552017,0.4280370465963944,-143,-14,thymio-01
1,1788310164.0952065,2.970468044281006,0.0646058470010757,-1.39079927764822,100.0,2.970468044281006,0.0754636451601982,0.0646058470010757,0.3344523310661316,-0.4087934494018554,-0.502715528011322,-0.6843293905258179,5,1.0,-0.6904488760570153,-0.6970927867855281,1.0,0,0,0.000248947592483,-3.937086099036303e-05,1,1,thymio-07
2,1788310164.7043388,2.970468044281006,0.0646058470010757,-1.39079927764822,99.9,2.970468044281006,0.0754636451601982,0.0646058470010757,0.3344523310661316,-0.4087934494018554,-0.502715528011322,-0.6843293905258179,5,1.0,-0.6904488760570153,-0.6970927867855281,1.0,0,0,0.080863978601637,-0.0367526617837043,293,282,thymio-07
3,1788310165.3125305,2.970467329025269,0.0646131858229637,-1.3919345390203748,99.8,2.970467329025269,0.0754313990473747,0.0646131858229637,0.334425538778305,-0.4089035987854004,-0.5024136304855347,-0.6844983100891113,5,1.0,-0.6917401786662967,-0.6949086509503994,1.0,0,0,0.0293233611589697,-0.2519815040261618,142,66,thymio-07
4,1788310165.9212756,2.9285945892333984,0.013453347608447,-1.5213379261175517,99.59892870246944,2.9285945892333984,0.0770430192351341,0.013453347608447,0.3448456525802612,-0.3897167146205902,-0.4851866364479065,-0.7027064561843872,5,-0.6795461954802051,-0.7666005340877143,-0.5760136406322414,1.0,0,0,0.0149132926483694,-0.3172588465342529,101,5,thymio-07
5,1788310166.5297906,2.919983386993408,0.0007501598447561,-1.6985322435161638,99.49892870246946,2.919983386993408,0.0774668976664543,0.0007501598447561,0.3769212663173675,-0.3523437082767486,-0.4630984961986542,-0.7206414341926575,5,-0.6422817332408702,-0.8032809053451677,-0.564009390256727,1.0,0,0,0.0075405380256212,-0.5693896341315603,113,-59,thymio-07
6,1788310167.1378517,2.919983386993408,0.0007501598447561,-1.6985322435161638,99.39892870246946,2.919983386993408,0.0774668976664543,0.0007501598447561,0.3769212663173675,-0.3523437082767486,-0.4630984961986542,-0.7206414341926575,5,-0.6422817332408702,-0.8032809053451677,-0.564009390256727,1.0,0,0,0.0075405380256212,-0.6192250101381546,120,-67,thymio-07
7,1788310167.7471275,2.92500114440918,-0.027813397347927,-2.1278623227776885,99.29892870246948,2.92500114440918,0.076907530426979,-0.027813397347927,0.521759033203125,-0.0811559334397316,-0.3063786625862121,-0.7920312285423279,5,-0.6087902147672987,-0.7656148562802815,-0.5679405979220717,1.0,0,0,-0.0151114138876634,-0.6108928229998102,39,-146,thymio-07
8,1788310168.3550203,2.92500114440918,-0.027813397347927,-2.1278623227776885,99.19892870246947,2.92500114440918,0.076907530426979,-0.027813397347927,0.521759033203125,-0.0811559334397316,-0.3063786625862121,-0.7920312285423279,5,-0.6087902147672987,-0.7656148562802815,-0.5679405979220717,1.0,0,0,-0.0151114138876634,-0.6246492924086934,41,-148,thymio-07
9,1788310168.963687,2.9341366291046143,-0.0303592383861541,-2.132480854927768,99.09892870246948,2.9341366291046143,0.0754548609256744,-0.0303592383861541,0.5407953262329102,0.0445442572236061,-0.2410189807415008,-0.804652750492096,5,-0.5961843357614212,-0.7491659610139515,-0.5523742614207638,1.0,0,0,-0.0184176418361957,-0.6218645575344766,28,-159,thymio-07
10,1788310169.5718489,2.934155225753784,-0.0124671012163162,-2.041059145637408,98.99892870246948,2.934155225753784,0.0760993808507919,-0.0124671012163162,0.5994094014167786,0.3858978748321533,0.0222857743501663,-0.7009240984916687,5,-0.5362657400534353,-0.750903464186776,-0.5249680997448658,1.0,0,0,-0.018068403698458,-0.6141018539556696,29,-157,thymio-07
11,1788310170.1805987,2.934155225753784,-0.0124671012163162,-2.041059145637408,98.89892870246948,2.934155225753784,0.0760993808507919,-0.0124671012163162,0.5994094014167786,0.3858978748321533,0.0222857743501663,-0.7009240984916687,5,-0.5362657400534353,-0.750903464186776,-0.5249680997448658,1.0,0,0,-0.018068403698458,-0.6108661980718842,28,-156,thymio-07
12,1788310170.7886186,2.927623748779297,-0.0052716629579663,-1.8727745575908696,98.7989287024695,2.927623748779297,0.0761370807886123,-0.0052716629579663,0.5794235467910767,0.5014170408248901,0.1457623988389969,-0.6257817149162292,5,-0.5106208991900113,-0.7644593301261768,-0.5166352551355484,1.0,0,0,-0.0153436746446384,-0.6048061869147201,37,-146,thymio-07
13,1788310171.398399,2.927623748779297,-0.0052716629579663,-1.8727745575908696,98.6989287024695,2.927623748779297,0.0761370807886123,-0.0052716629579663,0.5794235467910767,0.5014170408248901,0.1457623988389969,-0.6257817149162292,5,-0.5106208991900113,-0.7644593301261768,-0.5166352551355484,1.0,0,0,-0.0153436746446384,-0.6035764889576594,37,-146,thymio-07
14,1788310172.0065682,2.9075474739074707,0.00141570600681,-0.4957302933470773,98.59892870246952,2.9075474739074707,0.0772605314850807,0.00141570600681,0.4869717359542846,0.7073941826820374,0.3514987230300903,-0.3726937472820282,5,1.0,-0.5183012898214892,-0.4690221534643554,-0.8096611516945433,0,0,-0.0062581085093967,-0.3188775613859316,26,-70,thymio-07
15,1788310172.6144264,2.8936996459960938,-0.0030210455879569,0.009700282716468,98.49892870246951,2.8936996459960938,0.0777567848563194,-0.0030210455879569,0.3524509072303772,0.7913044095039368,0.4810587167739868,-0.1349016726016998,5,1.0,-0.5402580093995311,-0.4598682221992873,-0.8467119106798275,0,0,0.0,-0.6008536909583165,91,-91,thymio-07
16,1788310173.2222395,2.8874945640563965,-0.0067676268517971,0.0784762226206465,98.39892870246952,2.8874945640563965,0.077004075050354,-0.0067676268517971,0.256567895412445,0.8006059527397156,0.5407691597938538,0.0277842786163091,5,1.0,-0.5608867782697994,-0.4690953498391571,-0.7945061668747049,0,0,0.0093042604581843,-0.6246174151012626,127,-61,thymio-07
17,1788310173.8299692,2.8874945640563965,-0.0067676268517971,0.0784762226206465,98.29892870246952,2.8874945640563965,0.077004075050354,-0.0067676268517971,0.256567895412445,0.8006059527397156,0.5407691597938538,0.0277842786163091,5,1.0,-0.5608867782697994,-0.4690953498391571,-0.7945061668747049,0,0,0.0093042604581843,-0.6250773762335922,127,-61,thymio-07
18,1788310174.4382958,2.859241008758545,-0.0068944627419114,-0.0005563670910584,98.19892870246952,2.859241008758545,0.0763819366693496,-0.0068944627419114,-0.0161610413342714,0.7112634778022766,0.5875250697135925,0.3855611383914947,5,1.0,-0.5879685596109943,-0.5180885643817086,-0.7753240168139186,0,0,0.0131598726204023,-0.6238826796074332,141,-47,thymio-07
19,1788310175.046831,2.859241008758545,-0.0068944627419114,-0.0005563670910584,98.09892870246954,2.859241008758545,0.0763819366693496,-0.0068944627419114,-0.0161610413342714,0.7112634778022766,0.5875250697135925,0.3855611383914947,5,1.0,-0.5879685596109943,-0.5180885643817086,-0.7753240168139186,0,0,0.0131598726204023,-0.6238985423725688,141,-47,thymio-07
20,1788310175.6555488,2.8411190509796143,-0.0191951692104339,-0.3711062821408202,97.99892870246954,2.8411190509796143,0.0760813057422638,-0.0191951692104339,-0.1883201599121093,0.5803592801094055,0.564703106880188,0.5557239055633545,5,1.0,-0.6118252735960354,-0.5332840330819233,-0.7836361525324893,0,0,0.0114891333409696,-0.6130881480257434,133,-52,thymio-07
21,1788310176.2635047,2.830291271209717,-0.0384714566171169,-1.45052262275748,97.89892870246956,2.830291271209717,0.0778107196092605,-0.0384714566171169,-0.3341194093227386,0.4099452495574951,0.48934006690979,0.6934375166893005,5,-0.5370325279931691,-0.7858799469094521,-0.6233476417842722,1.0,0,0,0.0110381306712001,-0.617993264819958,133,-54,thymio-07
22,1788310176.871604,2.830291271209717,-0.0384714566171169,-1.45052262275748,97.79892870246957,2.830291271209717,0.0778107196092605,-0.0384714566171169,-0.3341194093227386,0.4099452495574951,0.48934006690979,0.6934375166893005,5,-0.5370325279931691,-0.7858799469094521,-0.6233476417842722,1.0,0,0,0.0110381306712001,-0.6121972722446987,132,-53,thymio-07
23,1788310177.479272,2.8354523181915283,-0.0646144673228263,-2.1029935340967003,97.69892870246956,2.8354523181915283,0.07713233679533,-0.0646144673228263,-0.504718542098999,0.1155229955911636,0.3291351199150085,0.7896732687950134,5,-0.5581083297055461,-0.773876243342289,-0.639385382075053,1.0,0,0,-0.0134508750881999,-0.594075018848062,42,-138,thymio-07
24,1788310178.088379,2.83912205696106,-0.0691764950752258,-2.133878197891238,97.59892870246956,2.83912205696106,0.0771167054772377,-0.0691764950752258,-0.529711127281189,0.0535668730735778,0.2917711436748504,0.7946107387542725,5,-0.5581856190679849,-0.7646748631532723,-0.6390931277925016,1.0,0,0,-0.0153003525061922,-0.6188869956326332,39,-148,thymio-07
25,1788310178.6963985,2.83912205696106,-0.0691764950752258,-2.133878197891238,97.49892870246956,2.83912205696106,0.0771167054772377,-0.0691764950752258,-0.529711127281189,0.0535668730735778,0.2917711436748504,0.7946107387542725,5,-0.5581856190679849,-0.7646748631532723,-0.6390931277925016,1.0,0,0,-0.0153003525061922,-0.6180313145349515,39,-148,thymio-07
26,1788310179.3042822,2.8503596782684326,-0.0618272945284843,-2.116678943930109,97.39892870246958,2.8503596782684326,0.0762007310986518,-0.0618272945284843,-0.6058053374290466,-0.2815146446228027,0.0599600747227668,0.7417238354682922,5,1.0,-0.729745996542597,-0.6226032615506676,-0.5808635823940791,0,0,-0.022321054694938,-0.4238360867596353,-15,-143,thymio-07
27,1788310179.9119852,2.8449864387512207,-0.0490390621125698,-1.961818357153704,97.29892870246958,2.8449864387512207,0.0759942382574081,-0.0490390621125698,-0.5830107927322388,-0.4703171253204345,-0.1265236437320709,0.650301456451416,5,-0.6138566522604336,-0.7284057321454656,-0.6088766438669496,1.0,0,0,0.0225904478387614,-0.6100658400965092,172,-12,thymio-07
28,1788310180.5197086,2.837878942489624,-0.0426917187869548,-1.3918552374412734,97.1989287024696,2.837878942489624,0.0766767114400863,-0.0426917187869548,-0.552097499370575,-0.6066948175430298,-0.2148547768592834,0.530044674873352,5,-0.6494085369285392,-0.735098031894281,-0.6061758148027635,1.0,0,0,0.0212452955892495,-0.6020204297751299,166,-15,thymio-07
29,1788310181.127573,2.837878942489624,-0.0426917187869548,-1.3918552374412734,97.0989287024696,2.837878942489624,0.0766767114400863,-0.0426917187869548,-0.552097499370575,-0.6066948175430298,-0.2148547768592834,0.530044674873352,5,-0.6494085369285392,-0.735098031894281,-0.6061758148027635,1.0,0,0,0.0212452955892495,-0.5779856330535538,163,-12,thymio-07
30,1788310181.7360728,2.8482022285461426,-0.024319939315319,-0.6575495406212766,96.9989287024696,2.8482022285461426,0.0778412446379661,-0.024319939315319,-0.5099005103111267,-0.6825210452079773,-0.3394913971424103,0.3986378908157348,5,-0.7019621624741503,-0.7286500645560495,-0.5957193805724665,1.0,0,0,0.022541337024234,-0.4151623008514243,143,17,thymio-07
31,1788310182.3447285,2.8488218784332275,0.013951314613223,0.0156670831230547,96.8989287024696,2.8488218784332275,0.0772712007164955,0.013951314613223,-0.3585630357265472,-0.773321807384491,-0.5046670436859131,0.1368107795715332,5,1.0,-0.5718332298084858,-0.7406068786880435,-0.7369568632427154,0,0,0.0201380173837032,0.0049960525083161,71,72,thymio-07
32,1788310182.9525683,2.841460943222046,0.0312365721911191,0.0587817052069317,96.7989287024696,2.841460943222046,0.0778606534004211,0.0312365721911191,-0.2927193343639374,-0.803203821182251,-0.5180770754814148,0.0278409570455551,5,1.0,-0.5573238083763299,-0.7344056152353428,-0.7501579395982263,0,0,0.0182182541407565,-0.3218261332498238,113,16,thymio-07
33,1788310183.561396,2.836665630340576,0.0467416420578956,0.0794099915608979,96.69892870246962,2.836665630340576,0.077979490160942,0.0467416420578956,-0.2767572104930877,-0.8031167984008789,-0.527452290058136,0.0142535474151372,5,1.0,-0.564703737924889,-0.7327278121851502,-0.7606105646663985,0,0,0.0161172765020539,-0.60884160399748,149,-35,thymio-07
34,1788310184.1706946,2.836665630340576,0.0467416420578956,0.0794099915608979,96.59892870246962,2.836665630340576,0.077979490160942,0.0467416420578956,-0.2767572104930877,-0.8031167984008789,-0.527452290058136,0.0142535474151372,5,1.0,-0.564703737924889,-0.7327278121851502,-0.7606105646663985,0,0,0.0161172765020539,-0.6205400204080491,151,-36,thymio-07
35,1788310184.7787747,2.816408157348633,0.0675570294260978,0.0807368246948923,96.48979962151368,2.816408157348633,0.077382668852806,0.0675570294260978,-0.1588951200246811,-0.786393404006958,-0.5708011984825134,-0.1747106164693832,5,1.0,-0.5805852126238661,-0.7130796691313659,-0.784638858756058,0,0,0.0112875893900323,-0.6231575189623119,134,-54,thymio-07
36,1788310185.387375,2.786009788513184,0.0670162960886955,-0.0961655035558419,96.36184575990043,2.786009788513184,0.0782423540949821,0.0670162960886955,0.053638070821762,-0.6774753332138062,-0.5815969109535217,-0.4470963180065155,5,1.0,-0.7961562141325876,-0.6488174354862094,-0.5665939115018042,0,0,0.0089726009593498,-0.5907831234057493,121,-57,thymio-07
37,1788310185.9951334,2.786009788513184,0.0670162960886955,-0.0961655035558419,96.26184575990044,2.786009788513184,0.0782423540949821,0.0670162960886955,0.053638070821762,-0.6774753332138062,-0.5815969109535217,-0.4470963180065155,5,1.0,-0.7961562141325876,-0.6488174354862094,-0.5665939115018042,0,0,0.0089726009593498,-0.619267121383592,125,-62,thymio-07
38,1788310186.603407,2.7747089862823486,0.0573332384228706,-0.373300484828416,96.16184575990044,2.7747089862823486,0.0775978714227676,0.0573332384228706,0.1919590681791305,-0.5779157876968384,-0.5659561157226562,-0.5557506680488586,5,1.0,-0.8058670255725837,-0.6454784123933857,1.0,0,0,0.0070207278599106,-0.6249338147359537,119,-69,thymio-07
39,1788310187.2114737,2.768296241760254,0.0411813780665397,-1.4089672929007502,96.06184575990044,2.768296241760254,0.0787193030118942,0.0411813780665397,0.3303115367889404,-0.4226455986499786,-0.4908107221126556,-0.6865639090538025,5,-0.5787129582316687,-0.8191300826355186,-0.6791827123932628,1.0,0,0,0.0043548533902607,-0.5565643867429332,100,-69,thymio-07
40,1788310187.819224,2.768296241760254,0.0411813780665397,-1.4089672929007502,95.96184575990046,2.768296241760254,0.0787193030118942,0.0411813780665397,0.3303115367889404,-0.4226455986499786,-0.4908107221126556,-0.6865639090538025,5,-0.5787129582316687,-0.8191300826355186,-0.6791827123932628,1.0,0,0,0.0043548533902607,-0.6210370953440071,109,-78,thymio-07
41,1788310188.4274402,2.769760608673096,0.0286469366401433,-1.9091770888273767,95.86184575990046,2.769760608673096,0.0789169445633888,0.0286469366401433,0.4245394766330719,-0.2685330808162689,-0.4211261570453644,-0.7551881074905396,5,-0.7074186963030836,-0.5772914342154101,-0.8224069924439632,1.0,0,0,0.0036961945187633,-0.6258713893990314,108,-81,thymio-07
42,1788310189.036183,2.779270887374878,0.0185620337724685,-2.144239334603217,95.76184575990048,2.779270887374878,0.0779268518090248,0.0185620337724685,0.5322450399398804,-0.0588711984455585,-0.2896938025951385,-0.7933013439178467,5,-0.7002813868843579,1.0,-0.8137582533479929,-0.5622313726697905,0,0,0.0054345910770534,-0.5104311879482731,96,-58,thymio-07
43,1788310189.64464,2.779270887374878,0.0185620337724685,-2.144239334603217,95.66184575990049,2.779270887374878,0.0779268518090248,0.0185620337724685,0.5322450399398804,-0.0588711984455585,-0.2896938025951385,-0.7933013439178467,5,-0.7002813868843579,1.0,-0.8137582533479929,-0.5622313726697905,0,0,-0.0054345910770534,-0.245966565851514,18,-56,thymio-07
44,1788310190.2543304,2.7964634895324707,0.0129974409937858,-2.155110184558434,95.56184575990048,2.7964634895324707,0.0771942883729934,0.0129974409937858,0.5798946022987366,0.1865581423044204,-0.1297629177570343,-0.7823553085327148,5,-0.68494205097412,-0.4978967129754882,-0.7893652426761087,-0.5904912568404002,0,0,-0.0103375862221021,-0.0224186193027488,-33,-40,thymio-07
45,1788310190.8624103,2.807487726211548,0.018461488187313,-2.00255291469178,95.46184575990048,2.807487726211548,0.0777714550495147,0.018461488187313,0.5967256426811218,0.4200328588485718,0.0525464713573455,-0.681710958480835,5,-0.6412651735399205,-0.4167169868438447,-0.7628056364546953,-0.6685211372051976,0,0,-0.0156760670726062,-0.2849169918420334,-13,-99,thymio-07
46,1788310191.47054,2.807487726211548,0.018461488187313,-2.00255291469178,95.36184575990048,2.807487726211548,0.0777714550495147,0.018461488187313,0.5967256426811218,0.4200328588485718,0.0525464713573455,-0.681710958480835,5,-0.6412651735399205,-0.4167169868438447,-0.7628056364546953,-0.6685211372051976,0,0,-0.0156760670726062,-0.4884562537916496,18,-129,thymio-07
47,1788310192.079051,2.8010213375091557,0.0209173187613487,-1.9975263420332348,95.2618457599005,2.8010213375091557,0.0773186609148979,0.0209173187613487,0.5903307795524597,0.443921148777008,0.0944333747029304,-0.6674773097038269,5,-0.6134650960950094,-0.3936264970650353,-0.7740839850508119,-0.703248327153306,0,0,-0.0134091190047867,-0.5742149609093722,39,-134,thymio-07
48,1788310192.6871705,2.781669855117798,0.0277759190648794,-1.4473863362883574,95.1618457599005,2.781669855117798,0.0774115249514579,0.0277759190648794,0.560638427734375,0.5956637859344482,0.2131294906139373,-0.534270703792572,5,-0.7312246647422309,-0.7998168357816824,-0.5533229542394842,1.0,0,0,-0.0082368160078818,-0.5495866601329744,54,-112,thymio-07
49,1788310193.2958798,2.7722744941711426,0.0314542017877101,-0.7048582531416958,95.0618457599005,2.7722744941711426,0.0782549083232879,0.0314542017877101,0.5071001052856445,0.6803202033042908,0.3252567946910858,-0.417398989200592,5,-0.7345038874644806,-0.8076996933135725,-0.599446684050128,1.0,0,1238,-0.0066523616439719,-0.6028004276380668,67,-115,thymio-07
50,1788310193.9043803,2.7722744941711426,0.0314542017877101,-0.7048582531416958,94.96184575990053,2.7722744941711426,0.0782549083232879,0.0314542017877101,0.5071001052856445,0.6803202033042908,0.3252567946910858,-0.417398989200592,5,-0.7345038874644806,-0.8076996933135725,-0.599446684050128,1.0,0,0,-0.0066523616439719,-0.6161767792567783,69,-117,thymio-07
51,1788310194.5123608,2.7628045082092285,0.0353137925267219,-0.0817997304441573,94.86184575990052,2.7628045082092285,0.0787458941340446,0.0353137925267219,0.4084738790988922,0.7569000124931335,0.4608977735042572,-0.2186888307332992,5,1.0,-0.8179799422149496,-0.725023556799965,-0.3988181390333889,0,0,0.0045860316147951,-0.539507492456568,98,-65,thymio-07
52,1788310195.121069,2.7519993782043457,0.0346884652972221,0.0908987155502818,94.76184575990052,2.7519993782043457,0.0784136727452278,0.0346884652972221,0.2395992875099182,0.7925580739974976,0.5586400032043457,0.0486350134015083,5,1.0,-0.4156061554614126,-0.690672126553854,-0.78338139782625,0,0,0.0115403390369237,-0.5173384649302812,119,-37,thymio-07
53,1788310195.7293394,2.735841751098633,0.0383470579981803,0.0726103656837846,94.66184575990052,2.735841751098633,0.0777606144547462,0.0383470579981803,0.0987586006522178,0.7690954208374023,0.5799754858016968,0.2497347444295883,5,1.0,-0.4075522360359648,-0.6545645784267138,-0.7911654897190707,0,0,0.0099757365664667,-0.5992530188220107,126,-55,thymio-07
54,1788310196.338502,2.735841751098633,0.0383470579981803,0.0726103656837846,94.56184575990054,2.735841751098633,0.0777606144547462,0.0383470579981803,0.0987586006522178,0.7690954208374023,0.5799754858016968,0.2497347444295883,5,1.0,-0.4075522360359648,-0.6545645784267138,-0.7911654897190707,0,0,0.0099757365664667,-0.5868703404951112,124,-53,thymio-07
55,1788310196.946377,2.7212226390838623,0.0371608436107635,0.0105133921985571,94.46184575990054,2.7212226390838623,0.0781167298555374,0.0371608436107635,-0.01920304633677,0.7143818140029907,0.585010826587677,0.3834740221500397,5,1.0,-0.3956870206278768,-0.6343704051321195,-0.7959370194066012,0,0,0.0065468086175586,-0.5980567755243373,114,-67,thymio-07
56,1788310197.554326,2.7022478580474854,0.021919559687376,-0.4689094873187303,94.35604401849574,2.7022478580474854,0.0779066160321235,0.021919559687376,-0.226183071732521,0.5656287670135498,0.5429389476776123,0.578033447265625,5,-0.5952086475346579,-0.8067061766647947,-0.6245711025444367,1.0,0,0,-0.0001429205895795,-0.3410979757526135,51,-52,thymio-07
57,1788310198.1628952,2.6984455585479736,0.0098843127489089,-1.4060693254900023,94.25604401849574,2.6984455585479736,0.0790544971823692,0.0098843127489089,-0.3277798891067505,0.4202396273612976,0.4920699000358581,0.6883503794670105,5,-0.6296407075971836,-0.8113158757578904,-0.3639152293295563,1.0,0,0,0.0044937299513228,-0.6132637822201625,109,-77,thymio-07
58,1788310198.7707398,2.6984455585479736,0.0098843127489089,-1.4060693254900023,94.15604401849576,2.6984455585479736,0.0790544971823692,0.0098843127489089,-0.3277798891067505,0.4202396273612976,0.4920699000358581,0.6883503794670105,5,-0.6296407075971836,-0.8113158757578904,-0.3639152293295563,1.0,0,0,-0.005925508972664,-0.626241340838869,74,-116,thymio-07
