tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
31,1788310567.713279,3.4689884185791016,-0.6251258850097656,2.7219053097649306,98.10000000000012,3.4689884185791016,0.0175102539360523,-0.6251258850097656,-0.31248739361763,0.7167039513587952,0.2763447761535644,-0.5588564872741699,5,1.0,-0.4565147048587757,-0.4837132457086374,1.0,0,0,0.0673754433381745,-0.5728951759803641,326,153,thymio-01
32,1788310568.321774,3.4689884185791016,-0.6251258850097656,2.7219053097649306,98.00000000000011,3.4689884185791016,0.0175102539360523,-0.6251258850097656,-0.31248739361763,0.7167039513587952,0.2763447761535644,-0.5588564872741699,5,1.0,-0.4565147048587757,-0.4837132457086374,1.0,0,0,0.1469417333412359,-0.6279157266900601,500,427,thymio-01
33,1788310568.9254932,10000.0,10000.0,0.0,98.00000000000011,3.4689884185791016,0.0175102539360523,-0.6251258850097656,-0.31248739361763,0.7167039513587952,0.2763447761535644,-0.5588564872741699,5,1.0,1.0,1.0,1.0,0,0,-0.0060722833681292,-0.3715781019362684,35,-78,thymio-01
34,1788310569.528841,10000.0,10000.0,0.0,98.00000000000011,3.4689884185791016,0.0175102539360523,-0.6251258850097656,-0.31248739361763,0.7167039513587952,0.2763447761535644,-0.5588564872741699,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3252193626185332,-57,-156,thymio-01
35,1788310570.132944,10000.0,10000.0,0.0,98.00000000000011,3.4689884185791016,0.0175102539360523,-0.6251258850097656,-0.31248739361763,0.7167039513587952,0.2763447761535644,-0.5588564872741699,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2019505050454167,-76,-137,thymio-01
36,1788310570.7366714,10000.0,10000.0,0.0,98.00000000000011,3.4689884185791016,0.0175102539360523,-0.6251258850097656,-0.31248739361763,0.7167039513587952,0.2763447761535644,-0.5588564872741699,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2990015678224791,-61,-152,thymio-01
37,1788310571.3401382,3.1021084785461426,-0.6086405515670776,-1.4587564672008972,98.00000000000011,3.1021084785461426,0.0741856396198272,-0.6086405515670776,0.6680924892425537,0.1490548402070999,-0.0633517131209373,-0.7262380719184875,5,1.0,1.0,1.0,-0.9716031717445648,0,0,-0.0,-0.300697928798515,45,-45,thymio-01
38,1788310571.9490118,3.1021084785461426,-0.6086405515670776,-1.4587564672008972,97.90000000000012,3.1021084785461426,0.0741856396198272,-0.6086405515670776,0.6680924892425537,0.1490548402070999,-0.0633517131209373,-0.7262380719184875,5,1.0,1.0,1.0,-0.9382991849495024,0,0,-0.0,-0.0158554861009032,2,-2,thymio-01
39,1788310572.5522532,10000.0,10000.0,0.0,97.90000000000012,3.1021084785461426,0.0741856396198272,-0.6086405515670776,0.6680924892425537,0.1490548402070999,-0.0633517131209373,-0.7262380719184875,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.1672514712216412,-81,-132,thymio-01
40,1788310573.1558137,10000.0,10000.0,0.0,97.90000000000012,3.1021084785461426,0.0741856396198272,-0.6086405515670776,0.6680924892425537,0.1490548402070999,-0.0633517131209373,-0.7262380719184875,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4035394162945406,-46,-168,thymio-01
41,1788310573.7588072,10000.0,10000.0,0.0,97.90000000000012,3.1021084785461426,0.0741856396198272,-0.6086405515670776,0.6680924892425537,0.1490548402070999,-0.0633517131209373,-0.7262380719184875,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4981692723650475,-31,-182,thymio-01
42,1788310574.361658,1.2955809831619265,0.8433995842933655,-0.9704106802060224,97.90000000000012,1.2955809831619265,0.1092442721128463,0.8433995842933655,0.5061695575714111,-0.11016795784235,-0.4606681764125824,-0.7207220792770386,5,1.0,-0.9314933911861596,0.9915133975990034,1.0,0,0,-0.0,-0.4891007845025008,74,-74,thymio-01
43,1788310574.9712417,1.2955809831619265,0.8433995842933655,-0.9704106802060224,97.80000000000013,1.2955809831619265,0.1092442721128463,0.8433995842933655,0.5061695575714111,-0.11016795784235,-0.4606681764125824,-0.7207220792770386,5,1.0,-0.9314933911861596,0.9915133975990034,1.0,0,0,-0.0,-0.5563222495961209,84,-84,thymio-01
44,1788310575.5749333,10000.0,10000.0,0.0,97.80000000000013,1.2955809831619265,0.1092442721128463,0.8433995842933655,0.5061695575714111,-0.11016795784235,-0.4606681764125824,-0.7207220792770386,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5551894569292657,-23,-190,thymio-01
45,1788310576.1782832,10000.0,10000.0,0.0,97.80000000000013,1.2955809831619265,0.1092442721128463,0.8433995842933655,0.5061695575714111,-0.11016795784235,-0.4606681764125824,-0.7207220792770386,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4419570968376998,-40,-173,thymio-01
46,1788310576.7810285,10000.0,10000.0,0.0,97.80000000000013,1.2955809831619265,0.1092442721128463,0.8433995842933655,0.5061695575714111,-0.11016795784235,-0.4606681764125824,-0.7207220792770386,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3976794779242913,-47,-167,thymio-01
47,1788310577.3842337,10000.0,10000.0,0.0,97.80000000000013,1.2955809831619265,0.1092442721128463,0.8433995842933655,0.5061695575714111,-0.11016795784235,-0.4606681764125824,-0.7207220792770386,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4303525782364998,-42,-172,thymio-01
48,1788310577.987232,10000.0,10000.0,0.0,97.80000000000013,1.2955809831619265,0.1092442721128463,0.8433995842933655,0.5061695575714111,-0.11016795784235,-0.4606681764125824,-0.7207220792770386,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4532256283033562,-38,-175,thymio-01
49,1788310578.5907829,10000.0,10000.0,0.0,97.80000000000013,1.2955809831619265,0.1092442721128463,0.8433995842933655,0.5061695575714111,-0.11016795784235,-0.4606681764125824,-0.7207220792770386,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4768560198563671,-35,-179,thymio-01
50,1788310579.194131,2.836323499679565,-0.17409348487854,-1.4860212958979853,97.80000000000013,2.836323499679565,0.077186033129692,-0.17409348487854,-0.6770368814468384,-0.2153877764940261,-0.0285617392510175,0.703145444393158,5,-0.8019823379113976,-0.983148540378142,1.0,1.0,1994,0,-0.0,-0.4364649063823847,66,-66,thymio-01
51,1788310579.802246,2.836323499679565,-0.17409348487854,-1.4860212958979853,97.70000000000012,2.836323499679565,0.077186033129692,-0.17409348487854,-0.6770368814468384,-0.2153877764940261,-0.0285617392510175,0.703145444393158,5,-0.803501556529073,1.0,1.0,-0.9510243386806702,2740,0,-0.08,-0.4810820523169398,-212,-357,thymio-01
52,1788310580.405852,10000.0,10000.0,0.0,97.70000000000012,2.836323499679565,0.077186033129692,-0.17409348487854,-0.6770368814468384,-0.2153877764940261,-0.0285617392510175,0.703145444393158,5,1.0,1.0,1.0,1.0,2658,0,-0.08,-0.2692800633495342,-244,-325,thymio-01
53,1788310581.0095744,10000.0,10000.0,0.0,97.70000000000012,2.836323499679565,0.077186033129692,-0.17409348487854,-0.6770368814468384,-0.2153877764940261,-0.0285617392510175,0.703145444393158,5,1.0,1.0,1.0,1.0,1930,0,-0.03,-0.4402934533911996,-40,-173,thymio-01
54,1788310581.6125395,10000.0,10000.0,0.0,97.70000000000012,2.836323499679565,0.077186033129692,-0.17409348487854,-0.6770368814468384,-0.2153877764940261,-0.0285617392510175,0.703145444393158,5,1.0,1.0,1.0,1.0,1590,0,-0.03,-0.5330268223035042,-26,-187,thymio-01
55,1788310582.2161908,10000.0,10000.0,0.0,97.70000000000012,2.836323499679565,0.077186033129692,-0.17409348487854,-0.6770368814468384,-0.2153877764940261,-0.0285617392510175,0.703145444393158,5,1.0,1.0,1.0,1.0,1180,0,-0.03,-0.558735195539941,-22,-191,thymio-01
56,1788310582.8193374,3.5792598724365234,-0.4837555885314941,2.5985604463140923,97.70000000000012,3.5792598724365234,0.0176137741655111,-0.4837555885314941,0.3346820771694183,-0.7617396712303162,-0.2457597702741623,0.4973356425762176,5,1.0,-0.7522141535896989,-0.3178366761196636,1.0,0,0,0.0206966690152608,-0.597772730773923,164,-17,thymio-01
57,1788310583.4279015,3.5792598724365234,-0.4837555885314941,2.5985604463140923,97.60000000000014,3.5792598724365234,0.0176137741655111,-0.4837555885314941,0.3346820771694183,-0.7617396712303162,-0.2457597702741623,0.4973356425762176,5,1.0,-0.7522141535896989,-0.3178366761196636,1.0,0,0,0.0335502805223457,-0.6275576225766686,214,24,thymio-01
58,1788310584.031472,10000.0,10000.0,0.0,97.60000000000014,3.5792598724365234,0.0176137741655111,-0.4837555885314941,0.3346820771694183,-0.7617396712303162,-0.2457597702741623,0.4973356425762176,5,1.0,1.0,1.0,1.0,1638,0,0.0213481108733687,-0.5564158979508477,160,-8,thymio-01
59,1788310584.6350186,3.623221874237061,-0.45455002784729,-1.1278379387753414,97.60000000000014,3.623221874237061,0.0678101181983947,-0.45455002784729,0.666355550289154,0.3760943114757538,-0.0157217588275671,-0.6436429619789124,5,1.0,-0.0506890816247187,1.0,-0.7990143256665647,2354,0,-0.08,-0.5772630620429409,-197,-371,thymio-01
60,1788310585.2435906,3.623221874237061,-0.45455002784729,-1.1278379387753414,97.50000000000014,3.623221874237061,0.0678101181983947,-0.45455002784729,0.666355550289154,0.3760943114757538,-0.0157217588275671,-0.6436429619789124,5,1.0,-0.0506890816247187,1.0,-0.7990143256665647,0,0,-0.0101876841198523,-0.5240603271205474,43,-115,thymio-01
61,1788310585.851639,3.624596118927002,-0.4505465924739837,-1.102210334806303,97.40000000000016,3.624596118927002,0.067823626101017,-0.4505465924739837,0.665138304233551,0.4001339673995971,0.0083853946998715,-0.630407452583313,5,1.0,-0.0664558346379609,1.0,-0.8006557483382216,0,0,-0.0165676383296553,-0.3738264987138153,-2,-115,thymio-01
62,1788310586.4601552,3.624596118927002,-0.4505465924739837,-1.102210334806303,97.30000000000015,3.624596118927002,0.067823626101017,-0.4505465924739837,0.665138304233551,0.4001339673995971,0.0083853946998715,-0.630407452583313,5,1.0,-0.0962215340148824,1.0,-0.7858809363787899,0,0,-0.0338924776307228,-0.1278387985437778,-101,-140,thymio-01
63,1788310587.06452,-0.097642071545124,1.3871701955795288,0.6246031817577617,97.30000000000015,-0.097642071545124,0.1191731020808219,1.3871701955795288,0.0726522579789161,-0.5873059630393982,-0.6577419638633728,-0.4660137891769409,5,1.0,-0.9960675482754652,1.0,1.0,0,0,-0.0,-0.4232351154406226,64,-64,thymio-01
64,1788310587.67302,-0.097642071545124,1.3871701955795288,0.6246031817577617,97.20000000000016,-0.097642071545124,0.1191731020808219,1.3871701955795288,0.0726522579789161,-0.5873059630393982,-0.6577419638633728,-0.4660137891769409,5,1.0,-0.9960675482754652,1.0,1.0,0,0,-0.0,-0.6120349411381941,92,-92,thymio-01
65,1788310588.28099,-0.1003734022378921,1.4087262153625488,0.6718499293295808,97.10000000000016,-0.1003734022378921,0.1193063929677009,1.4087262153625488,0.0379899628460407,-0.6058485507965088,-0.6643837690353394,-0.4360029697418213,5,-0.9623309120370828,1.0,1.0,1.0,0,0,0.0,-0.5553907742012535,84,-84,thymio-01
66,1788310588.8894415,-0.1003734022378921,1.4087262153625488,0.6718499293295808,97.00000000000016,-0.1003734022378921,0.1193063929677009,1.4087262153625488,0.0379899628460407,-0.6058485507965088,-0.6643837690353394,-0.4360029697418213,5,-0.959007934611306,1.0,1.0,1.0,0,0,-0.0,-0.5518831022235949,83,-83,thymio-01
67,1788310589.4927783,10000.0,10000.0,0.0,97.00000000000016,-0.1003734022378921,0.1193063929677009,1.4087262153625488,0.0379899628460407,-0.6058485507965088,-0.6643837690353394,-0.4360029697418213,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3699050875596998,-51,-162,thymio-01
68,1788310590.0962913,10000.0,10000.0,0.0,97.00000000000016,-0.1003734022378921,0.1193063929677009,1.4087262153625488,0.0379899628460407,-0.6058485507965088,-0.6643837690353394,-0.4360029697418213,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3412674978810513,-55,-158,thymio-01
69,1788310590.699731,10000.0,10000.0,0.0,97.00000000000016,-0.1003734022378921,0.1193063929677009,1.4087262153625488,0.0379899628460407,-0.6058485507965088,-0.6643837690353394,-0.4360029697418213,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4619610399413055,-37,-176,thymio-01
70,1788310591.3030603,10000.0,10000.0,0.0,97.00000000000016,-0.1003734022378921,0.1193063929677009,1.4087262153625488,0.0379899628460407,-0.6058485507965088,-0.6643837690353394,-0.4360029697418213,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5341757744850455,-26,-187,thymio-01
71,1788310591.905923,10000.0,10000.0,0.0,97.00000000000016,-0.1003734022378921,0.1193063929677009,1.4087262153625488,0.0379899628460407,-0.6058485507965088,-0.6643837690353394,-0.4360029697418213,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5760433916941661,-20,-194,thymio-01
72,1788310592.5087924,-0.0974365547299385,1.4422814846038818,-2.4941844676599114,97.00000000000016,-0.0974365547299385,0.1197702884674072,1.4422814846038818,-0.6092970967292786,-0.1846034377813339,0.5141748785972595,-0.5747199058532715,5,1.0,1.0,1.0,-0.9945656360018984,1782,0,-0.0,-0.4611795579223541,70,-70,thymio-01
73,1788310593.1122892,2.7651915550231934,-0.2212906032800674,0.40274384681073,97.00000000000016,2.7651915550231934,0.0791458636522293,-0.2212906032800674,0.5045300722122192,0.626743733882904,0.4492946267127991,-0.3882989883422851,5,1.0,1.0,-0.8206596217543387,-0.966891129235981,1971,0,-0.0,-0.1509398338203595,23,-23,thymio-01
74,1788310593.7208188,2.7651915550231934,-0.2212906032800674,0.40274384681073,96.90000000000018,2.7651915550231934,0.0791458636522293,-0.2212906032800674,0.5045300722122192,0.626743733882904,0.4492946267127991,-0.3882989883422851,5,1.0,1.0,-0.8206596217543387,-0.966891129235981,2002,0,-0.08,-0.0919367208290307,-270,-298,thymio-01
75,1788310594.3292928,2.749232769012451,-0.2304289042949676,0.0304456503576595,96.80000000000018,2.749232769012451,0.0790184810757637,-0.2304289042949676,0.5341179966926575,0.597454845905304,0.4170288145542145,-0.4287804365158081,5,1.0,-0.9845611296753312,-0.8027401269543373,1.0,1380,0,-0.0,-0.4177943112606601,63,-63,thymio-01
76,1788310594.9330032,3.6215415000915527,-0.4138775765895843,-0.8413992904981815,96.80000000000018,3.6215415000915527,0.0681107938289642,-0.4138775765895843,0.4646771848201751,-0.2123056203126907,-0.5095154643058777,-0.6923838257789612,5,1.0,1.0,1.0,-0.2080370079326489,1145,0,-0.1534827210907615,-0.5389972508535606,-464,-500,thymio-01
77,1788310595.5415056,3.6215415000915527,-0.4138775765895843,-0.8413992904981815,96.7000000000002,3.6215415000915527,0.0681107938289642,-0.4138775765895843,0.4646771848201751,-0.2123056203126907,-0.5095154643058777,-0.6923838257789612,5,1.0,1.0,1.0,-0.2080370079326489,0,0,-0.1157995607667685,-0.0769399876543373,-400,-423,thymio-01
78,1788310596.1495323,3.6122989654541016,-0.408086359500885,-1.0548558592605848,96.6000000000002,3.6122989654541016,0.0676380917429924,-0.408086359500885,0.5313220024108887,-0.1138354763388633,-0.4350389242172241,-0.7179690599441528,5,1.0,-0.1169558448789539,1.0,-0.2053101989530849,0,0,-0.1674995964403673,-0.2624203633501669,-500,-500,thymio-01
79,1788310596.7578669,3.4572560787200928,-0.3842130303382873,-1.0779052969256575,96.1263742711377,3.4572560787200928,0.0684238225221633,-0.3842130303382873,0.5334474444389343,-0.0992584899067878,-0.4205290675163269,-0.7271429896354675,5,1.0,-0.2285830079383056,1.0,-0.3314203205737009,0,0,-0.1597571652856538,-0.451742023919863,-499,-500,thymio-01
80,1788310597.3663485,3.3726749420166016,-0.3721798956394195,-1.0502358261932647,95.90727826642834,3.3726749420166016,0.0692118480801582,-0.3721798956394195,0.5253202319145203,-0.1180843487381935,-0.4362519383430481,-0.7209570407867432,5,1.0,-0.2947645282710533,1.0,-0.4118183308826825,0,2294,0.08,-0.5429454480259426,366,202,thymio-01
81,1788310597.9750023,3.3726749420166016,-0.3721798956394195,-1.0502358261932647,95.80727826642834,3.3726749420166016,0.0692118480801582,-0.3721798956394195,0.5253202319145203,-0.1180843487381935,-0.4362519383430481,-0.7209570407867432,5,1.0,-0.2947645282710533,1.0,-0.4118183308826825,0,0,-0.0367566461498589,-0.5773518313793766,-43,-218,thymio-01
82,1788310598.5826907,3.337895154953003,-0.3572122752666473,-1.024893885732645,95.70386256813885,3.337895154953003,0.0695527195930481,-0.3572122752666473,0.5179969668388367,-0.1332274973392486,-0.4488420188426971,-0.7158704400062561,5,1.0,-0.3144891342470772,1.0,-0.4593139966796509,0,0,0.0028951621383713,-0.5973913406523519,100,-80,thymio-01
83,1788310599.1910305,3.349740505218506,-0.3622015118598938,-1.2029285977977753,95.60386256813884,3.349740505218506,0.0693471059203147,-0.3622015118598938,0.6111981868743896,0.0525742396712303,-0.3006307482719421,-0.730269730091095,5,1.0,-0.461742776596151,1.0,1.0,0,0,0.018280118131465,-0.5887088787454449,154,-24,thymio-01
84,1788310599.8007412,3.349740505218506,-0.3622015118598938,-1.2029285977977753,95.50386256813884,3.349740505218506,0.0693471059203147,-0.3622015118598938,0.6111981868743896,0.0525742396712303,-0.3006307482719421,-0.730269730091095,5,1.0,-0.461742776596151,1.0,1.0,0,0,0.0258719754065118,-0.5944430969611186,182,2,thymio-01
85,1788310600.4088993,3.3589906692504883,-0.3485062718391418,-1.158798877855613,95.40386256813883,3.3589906692504883,0.0703576430678367,-0.3485062718391418,0.6823717951774597,0.3302999436855316,-0.059365976601839,-0.6494201421737671,5,1.0,-0.2881453328899001,1.0,-0.4652430103573297,0,0,0.0435303065782062,-0.6198132822772469,248,61,thymio-01
86,1788310601.016748,3.3618946075439453,-0.3417993783950805,-1.1393310996329822,95.30386256813884,3.3618946075439453,0.0693998336791992,-0.3417993783950805,0.6781460642814636,0.3694377243518829,-0.0118892835453152,-0.6352104544639587,5,1.0,-0.2858057730473127,1.0,-0.4635390755052103,0,0,0.0493699019157363,-0.6158606238675487,268,82,thymio-01
87,1788310601.6245427,3.3618946075439453,-0.3417993783950805,-1.1393310996329822,95.20386256813886,3.3618946075439453,0.0693998336791992,-0.3417993783950805,0.6781460642814636,0.3694377243518829,-0.0118892835453152,-0.6352104544639587,5,1.0,-0.2858057730473127,1.0,-0.4635390755052103,0,0,0.0461247462314334,-0.6136371642213002,257,71,thymio-01
88,1788310602.2324247,3.350609064102173,-0.2757502496242523,-0.3090406669439023,95.10386256813888,3.350609064102173,0.0706725716590881,-0.2757502496242523,0.5972444415092468,0.624890148639679,0.2789568305015564,-0.4183233976364136,5,1.0,1.0,1.0,-0.4928033133475215,0,0,0.0311054224213668,-0.5971296247306017,201,20,thymio-01
89,1788310602.8401618,3.314378261566162,-0.241348847746849,0.4561285360070322,94.95944996473844,3.314378261566162,0.0691142156720161,-0.241348847746849,0.504627525806427,0.7016116380691528,0.4372791945934295,-0.2487551420927047,5,1.0,1.0,1.0,-0.533699379188163,0,0,0.0032661725259586,-0.569117540006411,98,-74,thymio-01
90,1788310603.449028,3.284398078918457,-0.232362225651741,0.7574820537667986,94.85027938348696,3.284398078918457,0.0692958235740661,-0.232362225651741,0.3925313949584961,0.7399573922157288,0.5399395227432251,-0.0827501118183136,5,-0.5525852771143069,1.0,1.0,1.0,2295,0,-0.08,-0.2706801936649994,-243,-325,thymio-01
