tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
126,1788225798.3289998,1.1591476202011108,1.4389843940734863,0.9216751120139416,80.90091905645812,1.1591476202011108,0.1090639159083366,1.4389843940734863,-0.0401457585394382,-0.7541159987449646,-0.609367311000824,-0.2415962964296341,5,1.0,0.8779001503746224,1.0,1.0,0,0,-0.0,-0.0986641424150235,15,-15,thymio-11
127,1788225798.936684,1.1591328382492063,1.4391663074493408,0.9236759777808796,80.80091905645813,1.1591328382492063,0.1090636104345321,1.4391663074493408,-0.0435211025178432,-0.7556093335151672,-0.6090894341468811,-0.2370030283927917,5,1.0,0.8538785657777366,1.0,1.0,0,0,-0.0,-0.1271586406806959,19,-19,thymio-11
128,1788225799.5448456,1.1591590642929075,1.4385422468185425,0.9145590654339736,80.70091905645813,1.1591590642929075,0.109124556183815,1.4385422468185425,-0.0302778352051973,-0.7486093044281006,-0.6111728549003601,-0.2552158236503601,5,1.0,0.8521047970264712,1.0,1.0,0,0,-0.0,-0.1541531526579149,23,-23,thymio-11
129,1788225800.1531982,1.1591590642929075,1.4385422468185425,0.9145590654339736,80.60091905645814,1.1591590642929075,0.109124556183815,1.4385422468185425,-0.0302778352051973,-0.7486093044281006,-0.6111728549003601,-0.2552158236503601,5,1.0,0.8521047970264712,1.0,1.0,0,0,-0.0,-0.1789757429247696,27,-27,thymio-11
130,1788225800.7615104,1.1592788696289062,1.4375144243240356,0.9149732848571714,80.50091905645814,1.1592788696289062,0.1092855557799339,1.4375144243240356,-0.0117746759206056,-0.7450867891311646,-0.6084088087081909,-0.2730306684970855,5,1.0,0.8553089809117469,1.0,1.0,0,0,-0.0,-0.2105772012980551,32,-32,thymio-11
131,1788225801.3698504,1.159872055053711,1.4314236640930176,0.8352586750048636,80.40091905645815,1.159872055053711,0.1094052195549011,1.4314236640930176,0.098905824124813,-0.686836302280426,-0.6021990180015564,-0.3947529792785644,5,1.0,0.7900586319735254,1.0,1.0,0,0,-0.0,-0.2469985677923904,37,-37,thymio-11
132,1788225801.9785557,1.1598869562149048,1.4313395023345947,0.8343633396770089,80.30091905645816,1.1598869562149048,0.1093997731804847,1.4313395023345947,0.1003132462501525,-0.686144232749939,-0.6019518375396729,-0.3959766030311584,5,1.0,0.7899764033338368,1.0,1.0,0,0,-0.0,-0.2875994395255971,43,-43,thymio-11
133,1788225802.5864203,1.1598869562149048,1.4313395023345947,0.8343633396770089,80.20091905645816,1.1598869562149048,0.1093997731804847,1.4313395023345947,0.1003132462501525,-0.686144232749939,-0.6019518375396729,-0.3959766030311584,5,1.0,0.7901319775598483,1.0,1.0,0,0,-0.0,-0.3155352823400715,48,-48,thymio-11
134,1788225803.195752,1.164758801460266,1.423789381980896,0.4203514840409821,80.10091905645817,1.164758801460266,0.1093349605798721,1.423789381980896,0.2468068301677703,-0.5700971484184265,-0.5578069686889648,-0.5503881573677063,5,1.0,0.7836608048391585,1.0,1.0,0,0,-0.0,-0.2138489404977647,32,-32,thymio-11
135,1788225803.8036785,1.1677626371383667,1.4211162328720093,-0.0004242904617202,80.00091905645817,1.1677626371383667,0.1092165037989616,1.4211162328720093,0.2986160218715668,-0.5137075781822205,-0.5306297540664673,-0.6044544577598572,5,1.0,0.7646849733838201,1.0,1.0,0,0,-0.0,-0.1033206555306555,16,-16,thymio-11
136,1788225804.4120643,1.1677626371383667,1.4211162328720093,-0.0004242904617202,79.90091905645818,1.1677626371383667,0.1092165037989616,1.4211162328720093,0.2986160218715668,-0.5137075781822205,-0.5306297540664673,-0.6044544577598572,5,1.0,0.7646849733838201,1.0,1.0,0,0,-0.0,-0.1208590609501317,18,-18,thymio-11
137,1788225805.020302,1.172491431236267,1.4195761680603027,-0.683588269303411,79.80091905645818,1.172491431236267,0.1091278195381164,1.4195761680603027,0.3627607524394989,-0.4324974119663238,-0.488188236951828,-0.6655996441841125,5,1.0,1.0,0.7738450061230691,1.0,0,0,-0.0,0.3660251723421301,-55,55,thymio-11
138,1788225805.6284444,1.172491431236267,1.4195761680603027,-0.683588269303411,79.70091905645819,1.172491431236267,0.1091278195381164,1.4195761680603027,0.3627607524394989,-0.4324974119663238,-0.488188236951828,-0.6655996441841125,5,1.0,1.0,0.7738450061230691,1.0,0,0,-0.0,0.3149359464991752,-48,48,thymio-11
139,1788225806.23656,1.1751474142074585,1.4195520877838137,-0.9638400802094448,79.6009190564582,1.1751474142074585,0.1092413440346717,1.4195520877838137,0.3962695896625519,-0.3827402293682098,-0.4603189826011657,-0.6961227059364319,5,1.0,1.0,0.7981889795056725,1.0,0,0,-0.0,0.2827261977297503,-43,43,thymio-11
140,1788225806.8451388,1.1687670946121216,1.4217240810394287,-0.1613502535949345,79.5009190564582,1.1687670946121216,0.1092300489544868,1.4217240810394287,0.3144296407699585,-0.4951813220977783,-0.5218618512153625,-0.6193462014198303,5,1.0,0.8206527322947039,1.0,1.0,0,0,-0.0,0.3796675514194906,-57,57,thymio-11
141,1788225807.45336,1.1687670946121216,1.4217240810394287,-0.1613502535949345,79.4009190564582,1.1687670946121216,0.1092300489544868,1.4217240810394287,0.3144296407699585,-0.4951813220977783,-0.5218618512153625,-0.6193462014198303,5,1.0,0.8206527322947039,1.0,1.0,0,0,-0.0,0.2287141200439717,-35,35,thymio-11
142,1788225808.0565026,10000.0,10000.0,0.0,79.4009190564582,1.1687670946121216,0.1092300489544868,1.4217240810394287,0.3144296407699585,-0.4951813220977783,-0.5218618512153625,-0.6193462014198303,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.3052514541318704,-153,-60,thymio-11
143,1788225808.660263,1.160693645477295,1.431014060974121,0.7942358170098793,79.4009190564582,1.160693645477295,0.1094233840703964,1.431014060974121,0.130644291639328,-0.6663819551467896,-0.5965713858604431,-0.4277495443820953,5,1.0,0.8144553139871731,1.0,1.0,0,0,-0.0,0.2409680191002604,-36,36,thymio-11
144,1788225809.2686622,1.162545680999756,1.4347553253173828,0.8297084915459174,79.30091905645821,1.162545680999756,0.1094361841678619,1.4347553253173828,0.108971819281578,-0.6818292140960693,-0.6007877588272095,-0.4028500318527221,5,1.0,0.8115824116932002,1.0,1.0,0,0,-0.0,0.1536605377595294,-23,23,thymio-11
145,1788225809.877206,1.176113247871399,1.4532816410064695,0.911380342760424,79.20091905645822,1.176113247871399,0.1093601211905479,1.4532816410064695,0.013237134553492,-0.7341365814208984,-0.6108686923980713,-0.2961549162864685,5,1.0,0.7390629584871347,1.0,1.0,0,0,-0.0,0.0053184702063442,-1,1,thymio-11
146,1788225810.4852264,1.176113247871399,1.4532816410064695,0.911380342760424,79.10091905645822,1.176113247871399,0.1093601211905479,1.4532816410064695,0.013237134553492,-0.7341365814208984,-0.6108686923980713,-0.2961549162864685,5,1.0,0.7390629584871347,1.0,1.0,0,0,-0.0,-0.1314532509780956,20,-20,thymio-11
147,1788225811.0885563,10000.0,10000.0,0.0,79.10091905645822,1.176113247871399,0.1093601211905479,1.4532816410064695,0.013237134553492,-0.7341365814208984,-0.6108686923980713,-0.2961549162864685,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0814307885818165,-94,-119,thymio-11
148,1788225811.6923363,1.1762317419052124,1.4552339315414429,0.9184516816235692,79.10091905645822,1.1762317419052124,0.1091228649020195,1.4552339315414429,-0.0178037472069263,-0.7453399300575256,-0.6117802262306213,-0.2643415629863739,5,1.0,0.6467778818469587,1.0,1.0,0,0,-0.0,-0.3540290695183304,53,-53,thymio-11
149,1788225812.3005493,1.1924506425857544,1.4612492322921753,0.9130123556245452,79.00091905645823,1.1924506425857544,0.1091644465923309,1.4612492322921753,0.0073426906019449,-0.73685622215271,-0.6104657649993896,-0.2903799414634704,5,1.0,0.6328873705520897,1.0,1.0,0,0,-0.0,-0.4225971724933609,64,-64,thymio-11
150,1788225812.9091413,1.1924506425857544,1.4612492322921753,0.9130123556245452,78.90091905645824,1.1924506425857544,0.1091644465923309,1.4612492322921753,0.0073426906019449,-0.73685622215271,-0.6104657649993896,-0.2903799414634704,5,1.0,0.6328873705520897,1.0,1.0,0,0,-0.0,-0.4797011783110471,72,-72,thymio-11
151,1788225813.5176852,1.1972801685333252,1.4597071409225464,0.8689289015087356,78.80091905645824,1.1972801685333252,0.1091312244534492,1.4597071409225464,0.0711819380521774,-0.705249547958374,-0.6048622131347656,-0.3629022538661957,5,1.0,0.6301638647537395,1.0,1.0,0,0,-0.0,-0.505387850036039,76,-76,thymio-11
152,1788225814.128166,1.2007811069488523,1.4520183801651,0.6102595072969588,78.70091905645825,1.2007811069488523,0.1090401038527488,1.4520183801651,0.1996171027421951,-0.610924482345581,-0.5743089914321899,-0.5070439577102661,5,1.0,0.6219347823496431,1.0,1.0,0,0,-0.0,-0.470452207320976,71,-71,thymio-11
153,1788225814.7370076,1.2007811069488523,1.4520183801651,0.6102595072969588,78.60091905645825,1.2007811069488523,0.1090401038527488,1.4520183801651,0.1996171027421951,-0.610924482345581,-0.5743089914321899,-0.5070439577102661,5,1.0,0.6219347823496431,1.0,1.0,0,0,-0.0,-0.447165367166564,68,-68,thymio-11
154,1788225815.345672,1.211739182472229,1.4442819356918335,-0.8948328132245456,78.50091905645826,1.211739182472229,0.1089496314525604,1.4442819356918335,0.3852953016757965,-0.3965907990932464,-0.4680806994438171,-0.6893212199211121,5,1.0,1.0,0.6101387472070936,1.0,0,0,-0.0,-0.0689354465913477,10,-10,thymio-11
155,1788225815.9540808,1.211739182472229,1.4442819356918335,-0.8948328132245456,78.40091905645826,1.211739182472229,0.1089496314525604,1.4442819356918335,0.3852953016757965,-0.3965907990932464,-0.4680806994438171,-0.6893212199211121,5,1.0,1.0,0.6101387472070936,1.0,0,0,-0.0,0.1011662375312597,-15,15,thymio-11
156,1788225816.5624063,1.2185145616531372,1.4440051317214966,-1.2935184324251665,78.30091905645827,1.2185145616531372,0.1088379248976707,1.4440051317214966,0.4704430103302002,-0.2574830055236816,-0.3891651034355163,-0.7489569187164307,5,1.0,1.0,0.6074443182033302,1.0,0,0,-0.0,0.2301546781085586,-35,35,thymio-11
157,1788225817.1714911,1.2211440801620483,1.444639801979065,-1.3730506694635305,78.20091905645828,1.2211440801620483,0.1088315397500991,1.444639801979065,0.5021380186080933,-0.1974167227745056,-0.3503085374832153,-0.7656161785125732,5,1.0,1.0,0.607158868186813,1.0,0,0,-0.0,0.2383580527250177,-36,36,thymio-11
158,1788225817.780069,1.2190817594528198,1.4443864822387695,-1.3210089420283049,78.10091905645828,1.2190817594528198,0.1088723912835121,1.4443864822387695,0.4803028106689453,-0.2389501482248306,-0.3775376975536346,-0.7547697424888611,5,1.0,1.0,0.6075511772056745,1.0,0,0,-0.0,0.2614624043484633,-39,39,thymio-11
159,1788225818.3882704,1.2190817594528198,1.4443864822387695,-1.3210089420283049,78.00091905645829,1.2190817594528198,0.1088723912835121,1.4443864822387695,0.4803028106689453,-0.2389501482248306,-0.3775376975536346,-0.7547697424888611,5,1.0,1.0,0.6075511772056745,1.0,0,0,-0.0,0.2918483394074286,-44,44,thymio-11
160,1788225818.9965167,1.2146250009536743,1.444357991218567,-1.1504082860310434,77.90091905645829,1.2146250009536743,0.1088232472538948,1.444357991218567,0.4298101663589477,-0.3316349685192108,-0.4302540719509125,-0.7212231755256653,5,1.0,1.0,0.6089841642223788,1.0,0,0,-0.0,0.3051123465251182,-46,46,thymio-11
161,1788225819.6043456,1.2087860107421875,1.4467664957046509,-0.6364036573968699,77.8009190564583,1.2087860107421875,0.1087778285145759,1.4467664957046509,0.3559927940368652,-0.4379540979862213,-0.4919736087322235,-0.6628931164741516,5,1.0,1.0,0.6129884335880049,1.0,0,0,-0.0,0.3037947993569213,-46,46,thymio-11
162,1788225820.212961,1.2051149606704712,1.448556423187256,-0.0423114728961713,77.7009190564583,1.2051149606704712,0.1089061796665191,1.448556423187256,0.2981761395931244,-0.5086533427238464,-0.52931809425354,-0.6100698113441467,5,1.0,0.6269252889239207,1.0,1.0,0,0,-0.0,0.3006277572606234,-45,45,thymio-11
163,1788225820.821566,1.2051149606704712,1.448556423187256,-0.0423114728961713,77.60091905645831,1.2051149606704712,0.1089061796665191,1.448556423187256,0.2981761395931244,-0.5086533427238464,-0.52931809425354,-0.6100698113441467,5,1.0,0.6269252889239207,1.0,1.0,0,0,-0.0,0.2577793853457734,-39,39,thymio-11
164,1788225821.430419,1.2027933597564695,1.4502196311950684,0.3041040461220339,77.50091905645832,1.2027933597564695,0.1089369282126426,1.4502196311950684,0.2578336596488952,-0.5536429286003113,-0.5502386689186096,-0.5694197416305542,5,1.0,0.6483472499055145,1.0,1.0,0,0,-0.0,0.244584479790388,-37,37,thymio-11
165,1788225822.0386848,1.1973907947540283,1.457672357559204,0.7967043389430755,77.40091905645832,1.1973907947540283,0.1091302558779716,1.457672357559204,0.12321338057518,-0.6705039143562317,-0.5963910818099976,-0.4237460196018219,5,1.0,0.708703427970639,1.0,1.0,0,0,-0.0,0.2197292262733928,-33,33,thymio-11
166,1788225822.6469538,1.1973907947540283,1.457672357559204,0.7967043389430755,77.30091905645833,1.1973907947540283,0.1091302558779716,1.457672357559204,0.12321338057518,-0.6705039143562317,-0.5963910818099976,-0.4237460196018219,5,1.0,0.708703427970639,1.0,1.0,0,0,-0.0,0.1397219595676538,-21,21,thymio-11
167,1788225823.2550018,1.1965056657791138,1.4609241485595703,0.8656669681384335,77.20091905645833,1.1965056657791138,0.1091585829854011,1.4609241485595703,0.0722666010260582,-0.7037677764892578,-0.6052630543708801,-0.3648905456066131,5,1.0,0.7213066441537614,1.0,1.0,0,0,-0.0,0.0599407276763274,-9,9,thymio-11
168,1788225823.863368,1.195824146270752,1.4665887355804443,0.9117231413402918,77.10091905645834,1.195824146270752,0.1091289222240448,1.4665887355804443,-0.012541533447802,-0.7432928681373596,-0.6102909445762634,-0.2736849784851074,5,1.0,0.7301507438630412,1.0,1.0,0,0,-0.0,-0.0644946521954295,10,-10,thymio-11
169,1788225824.4710026,1.195824146270752,1.4665887355804443,0.9117231413402918,77.00091905645834,1.195824146270752,0.1091289222240448,1.4665887355804443,-0.012541533447802,-0.7432928681373596,-0.6102909445762634,-0.2736849784851074,5,1.0,0.7301507438630412,1.0,1.0,0,0,-0.0,-0.1858833159498107,28,-28,thymio-11
170,1788225825.0788991,1.1959114074707031,1.4675947427749634,0.9216568337916726,76.90091905645835,1.1959114074707031,0.1090604737401008,1.4675947427749634,-0.0281574521213769,-0.7492130994796753,-0.6115918159484863,-0.2526704370975494,5,1.0,0.7383921207136184,1.0,1.0,0,0,-0.0,-0.298272769683836,45,-45,thymio-11
171,1788225825.6876523,1.1959114074707031,1.4675947427749634,0.9216568337916726,76.80091905645835,1.1959114074707031,0.1090604737401008,1.4675947427749634,-0.0281574521213769,-0.7492130994796753,-0.6115918159484863,-0.2526704370975494,5,1.0,0.7383921207136184,1.0,1.0,0,0,-0.0,-0.3881247052760662,59,-59,thymio-11
172,1788225826.296452,1.1961660385131836,1.4670344591140747,0.917900596910668,76.70091905645836,1.1961660385131836,0.1090370416641235,1.4670344591140747,-0.0148797743022441,-0.7449483871459961,-0.610899031162262,-0.2676432728767395,5,1.0,0.7164455533338614,1.0,1.0,0,0,-0.0,-0.4410301685897498,67,-67,thymio-11
173,1788225826.9052076,1.1978353261947632,1.4571053981781006,0.7728037683525577,76.60091905645837,1.1978353261947632,0.1091053634881973,1.4571053981781006,0.1375835388898849,-0.6606644988059998,-0.5928828716278076,-0.4394124150276184,5,1.0,0.6828294032556486,1.0,1.0,0,0,-0.0,-0.4513289547166304,68,-68,thymio-11
174,1788225827.513404,1.202233910560608,1.4514151811599731,0.3877806621165955,76.50091905645837,1.202233910560608,0.1090038418769836,1.4514151811599731,0.2459517270326614,-0.566716194152832,-0.5557339787483215,-0.5563275814056396,5,1.0,0.6700926763374109,1.0,1.0,0,0,-0.0,-0.3452746818849416,52,-52,thymio-11
175,1788225828.121232,1.202233910560608,1.4514151811599731,0.3877806621165955,76.40091905645838,1.202233910560608,0.1090038418769836,1.4514151811599731,0.2459517270326614,-0.566716194152832,-0.5557339787483215,-0.5563275814056396,5,1.0,0.6700926763374109,1.0,1.0,0,0,-0.0,-0.2854741961224849,43,-43,thymio-11
176,1788225828.729968,1.207815647125244,1.4478157758712769,-0.4767327873340234,76.30091905645838,1.207815647125244,0.1088462173938751,1.4478157758712769,0.3395044207572937,-0.4588683247566223,-0.5028824806213379,-0.6490654349327087,5,1.0,0.7633366729608202,0.6632439330415711,1.0,0,0,-0.0,-0.1595310564132398,24,-24,thymio-11
177,1788225829.3384333,1.2129993438720703,1.4461121559143066,-1.0674330675272126,76.20091905645839,1.2129993438720703,0.1089290007948875,1.4461121559143066,0.4133871793746948,-0.3547286987304687,-0.4456263482570648,-0.7104194760322571,5,1.0,1.0,0.6595153786657586,1.0,0,0,-0.0,0.3343453686619935,-50,50,thymio-11
178,1788225829.9470265,1.2129993438720703,1.4461121559143066,-1.0674330675272126,76.1009190564584,1.2129993438720703,0.1089290007948875,1.4461121559143066,0.4133871793746948,-0.3547286987304687,-0.4456263482570648,-0.7104194760322571,5,1.0,1.0,0.6595153786657586,1.0,0,0,-0.0,0.3466036509932643,-52,52,thymio-11
179,1788225830.5555024,1.21674907207489,1.4461594820022583,-1.257306557244971,76.0009190564584,1.21674907207489,0.1088920533657074,1.4461594820022583,0.4588321149349212,-0.2794713675975799,-0.4023793339729309,-0.7412555813789368,5,1.0,1.0,0.6599125724853925,1.0,0,0,-0.0,0.2413583636935111,-36,36,thymio-11
180,1788225831.164219,1.21674907207489,1.4461594820022583,-1.257306557244971,75.9009190564584,1.21674907207489,0.1088920533657074,1.4461594820022583,0.4588321149349212,-0.2794713675975799,-0.4023793339729309,-0.7412555813789368,5,1.0,1.0,0.6599125724853925,1.0,0,0,-0.0,0.2683670755972808,-41,41,thymio-11
181,1788225831.7720478,1.211119294166565,1.4465545415878296,-0.8986901731112384,75.80091905645841,1.211119294166565,0.1088974475860595,1.4465545415878296,0.3884251415729522,-0.3914889395236969,-0.4697947800159454,-0.6893150806427002,5,1.0,1.0,0.6614017015477069,1.0,0,0,-0.0,0.2873129573751954,-43,43,thymio-11
182,1788225832.380642,1.2050997018814087,1.450008511543274,-0.0231360508023894,75.70091905645842,1.2050997018814087,0.1089193895459175,1.450008511543274,0.2959597706794739,-0.5110968947410583,-0.5302475094795227,-0.6082971096038818,5,1.0,0.6760084576084457,1.0,1.0,0,0,-0.0,0.3385043163931583,-51,51,thymio-11
183,1788225832.9886804,1.2029999494552612,1.451633334159851,0.2801533062547743,75.60091905645842,1.2029999494552612,0.1089175269007682,1.451633334159851,0.2599015533924103,-0.5502724647521973,-0.5489863753318787,-0.5729445815086365,5,1.0,0.6798033854721686,1.0,1.0,0,0,-0.0,0.208899143333326,-32,32,thymio-11
184,1788225833.59681,1.2029999494552612,1.451633334159851,0.2801533062547743,75.50091905645843,1.2029999494552612,0.1089175269007682,1.451633334159851,0.2599015533924103,-0.5502724647521973,-0.5489863753318787,-0.5729445815086365,5,1.0,0.6798033854721686,1.0,1.0,0,0,-0.0,0.3066432794366643,-46,46,thymio-11
185,1788225834.205872,1.1992566585540771,1.4565078020095823,0.6822305678877458,75.40091905645843,1.1992566585540771,0.1090940982103347,1.4565078020095823,0.1753389239311218,-0.6304803490638733,-0.582691490650177,-0.4818936586380005,5,1.0,0.6922902768766552,1.0,1.0,0,0,-0.0,0.2459360572133436,-37,37,thymio-11
186,1788225834.815246,1.197086215019226,1.4624426364898682,0.8589763689360463,75.30091905645844,1.197086215019226,0.1091328933835029,1.4624426364898682,0.0786443725228309,-0.7005782723426819,-0.6034485101699829,-0.3726328015327453,5,1.0,0.6830348604457139,1.0,1.0,0,0,-0.0,0.220765479925443,-33,33,thymio-11
187,1788225835.423406,1.196362018585205,1.4673820734024048,0.9104974693482344,75.20091905645845,1.196362018585205,0.1092305034399032,1.4673820734024048,0.003234909614548,-0.7388969659805298,-0.6087453365325928,-0.2888772189617157,5,1.0,0.6766093971672593,1.0,1.0,0,0,-0.0,0.1133605308576248,-17,17,thymio-11
188,1788225836.03171,1.196362018585205,1.4673820734024048,0.9104974693482344,75.10091905645845,1.196362018585205,0.1092305034399032,1.4673820734024048,0.003234909614548,-0.7388969659805298,-0.6087453365325928,-0.2888772189617157,5,1.0,0.6766093971672593,1.0,1.0,0,0,-0.0,-0.0170767119011638,3,-3,thymio-11
189,1788225836.6396277,1.196208119392395,1.4699589014053345,0.9196726729428466,75.00091905645846,1.196208119392395,0.1091139167547226,1.4699589014053345,-0.0362644307315349,-0.7523312568664551,-0.6098195314407349,-0.246582418680191,5,1.0,0.6660831151405697,1.0,1.0,0,0,-0.0,-0.167979198675814,25,-25,thymio-11
190,1788225837.247426,1.1966049671173096,1.4720770120620728,0.9346625613287288,74.90091905645846,1.1966049671173096,0.1089887022972107,1.4720770120620728,-0.0681900233030319,-0.7628561854362488,-0.6098346710205078,-0.2037212699651718,5,1.0,0.6502800928656056,1.0,1.0,0,0,-0.0,-0.31159488078263,47,-47,thymio-11
191,1788225837.8554485,1.1966209411621094,1.472049593925476,0.934351891566786,74.80091905645847,1.1966209411621094,0.1089938730001449,1.472049593925476,-0.0671453922986984,-0.7627391219139099,-0.6096333265304565,-0.2051043957471847,5,1.0,0.6260544393588454,1.0,1.0,0,0,-0.0,-0.4564835946815688,69,-69,thymio-11
192,1788225838.4638212,1.1966209411621094,1.472049593925476,0.934351891566786,74.70091905645847,1.1966209411621094,0.1089938730001449,1.472049593925476,-0.0671453922986984,-0.7627391219139099,-0.6096333265304565,-0.2051043957471847,5,1.0,0.6260544393588454,1.0,1.0,0,0,-0.0,-0.5234465930600882,79,-79,thymio-11
193,1788225839.0723352,1.196487545967102,1.4652539491653442,0.8937794556494527,74.60091905645848,1.196487545967102,0.1091717109084129,1.4652539491653442,0.0422532819211483,-0.7209702730178833,-0.6081209778785706,-0.3295533955097198,5,1.0,0.564231606359064,1.0,1.0,0,0,-0.0,-0.5551282233699927,84,-84,thymio-11
194,1788225839.6807034,1.2002005577087402,1.4559189081192017,0.6196336497783275,74.50091905645849,1.2002005577087402,0.1090410500764846,1.4559189081192017,0.1969031244516372,-0.6132231950759888,-0.5753359794616699,-0.5041576623916626,5,1.0,0.4867487195215392,1.0,1.0,0,0,-0.0,-0.539418167107327,81,-81,thymio-11
195,1788225840.2901976,1.2002005577087402,1.4559189081192017,0.6196336497783275,74.40091905645849,1.2002005577087402,0.1090410500764846,1.4559189081192017,0.1969031244516372,-0.6132231950759888,-0.5753359794616699,-0.5041576623916626,5,1.0,0.4867487195215392,1.0,1.0,0,0,-0.0,-0.5578904383889198,84,-84,thymio-11
196,1788225840.8982608,1.2081104516983032,1.4494311809539795,-0.4926184459147018,74.3009190564585,1.2081104516983032,0.1088088601827621,1.4494311809539795,0.3416266143321991,-0.4569329619407654,-0.5019161105155945,-0.6500645279884338,5,1.0,0.4369834462855166,0.6507533377027017,1.0,0,0,-0.0,-0.2201400722961294,33,-33,thymio-11
197,1788225841.506317,1.2186272144317627,1.4473458528518677,-1.3108510159830211,74.2009190564585,1.2186272144317627,0.1088937073945999,1.4473458528518677,0.4764082431793213,-0.2482456713914871,-0.3826529383659363,-0.7516555190086365,5,1.0,1.0,0.3997891475395017,1.0,0,0,-0.0,0.1391461095451598,-21,21,thymio-11
1,1788311750.3325584,10000.0,10000.0,0.0,100.0,1.6657058000564575,0.0697154253721237,-1.451188564300537,-0.1561567783355713,-0.6941961646080017,-0.664016604423523,-0.2297579497098922,5,1.0,1.0,1.0,1.0,0,0,0.03,0.4436683084534682,40,174,thymio-01
2,1788311750.9356425,3.1045150756835938,0.0781364068388938,0.6742991996007013,100.0,3.1045150756835938,0.0739158391952514,0.0781364068388938,0.0795203372836113,-0.5872167348861694,-0.6701388955116272,-0.4469529688358307,5,1.0,-0.4248643597547585,1.0,-0.6942438259551398,0,0,0.1168910926948875,-0.6278684336158992,500,321,thymio-01
3,1788311751.5438008,3.1045150756835938,0.0781364068388938,0.6742991996007013,99.9,3.1045150756835938,0.0739158391952514,0.0781364068388938,0.0795203372836113,-0.5872167348861694,-0.6701388955116272,-0.4469529688358307,5,1.0,-0.4248643597547585,1.0,-0.6942438259551398,0,0,0.1165815803441606,-0.6281587538523089,500,319,thymio-01
4,1788311752.1519525,3.101100444793701,0.0642151087522506,0.7575702532806528,99.8,3.101100444793701,0.0730080306529998,0.0642151087522506,0.0090139526873826,-0.6333891749382019,-0.6699594855308533,-0.3871579170227051,5,1.0,1.0,1.0,-0.6963592192664108,0,0,0.1061710699538997,-0.6262913788940517,472,283,thymio-01
5,1788311752.7605374,3.082885980606079,-0.0960366129875183,0.4104542527034618,99.60084665305172,3.082885980606079,0.0724551752209663,-0.0960366129875183,-0.1850292980670929,0.5044876337051392,0.6478121876716614,0.5399962067604065,5,1.0,-0.6233779951054528,1.0,-0.7623740442202335,0,0,0.0611895205089822,-0.6283063152930437,312,123,thymio-01
6,1788311753.368355,3.0906100273132324,-0.1244501546025276,0.2790892217754184,99.50084665305174,3.0906100273132324,0.0725219547748565,-0.1244501546025276,-0.2249711751937866,0.4646331369876861,0.6435745358467102,0.5650805234909058,5,1.0,-0.6624727140072886,1.0,-0.771198629748159,0,0,0.0425742606972794,-0.6282920331455052,246,56,thymio-01
7,1788311753.9770064,3.0906100273132324,-0.1244501546025276,0.2790892217754184,99.40084665305174,3.0906100273132324,0.0725219547748565,-0.1244501546025276,-0.2249711751937866,0.4646331369876861,0.6435745358467102,0.5650805234909058,5,1.0,-0.6624727140072886,1.0,-0.771198629748159,0,0,0.01398907542062,-0.6281984941708652,145,-45,thymio-01
8,1788311754.58635,3.1446878910064697,-0.2008844465017318,-0.6599886451874921,99.30084665305176,3.1446878910064697,0.0709000080823898,-0.2008844465017318,-0.4088194370269775,0.2815623879432678,0.5399318933486938,0.6797521114349365,5,1.0,-0.7932836320857045,1.0,-0.7534878602612143,0,0,0.0095499899507733,-0.6266473979170257,129,-61,thymio-01
9,1788311755.1943462,3.184004783630371,-0.2141051292419433,-2.1697830903216118,99.20084665305176,3.184004783630371,0.0695447996258735,-0.2141051292419433,-0.7725105881690979,0.3132624328136444,-0.13930045068264,-0.5344992876052856,5,1.0,-0.7342321786576476,-0.835122688808978,1.0,0,0,0.0011403395493954,-0.6257017663276715,99,-90,thymio-01
10,1788311755.8024633,3.19826889038086,-0.2086764127016067,-1.2306278462810532,99.10084665305176,3.19826889038086,0.0717514753341674,-0.2086764127016067,-0.6528902649879456,-0.1551296859979629,0.2102931588888168,0.7109472751617432,5,1.0,-0.8416804907531201,1.0,1.0,0,0,0.0,-0.627648280252353,95,-95,thymio-01
11,1788311756.4107058,3.19826889038086,-0.2086764127016067,-1.2306278462810532,99.00084665305177,3.19826889038086,0.0717514753341674,-0.2086764127016067,-0.6528902649879456,-0.1551296859979629,0.2102931588888168,0.7109472751617432,5,1.0,-0.8416804907531201,1.0,1.0,0,0,0.0,-0.6277022777605636,95,-95,thymio-01
12,1788311757.018525,3.2012152671813965,-0.204518973827362,-1.1709929727364945,98.90084665305176,3.2012152671813965,0.0717063695192337,-0.204518973827362,-0.6833008527755737,-0.305241197347641,0.0859331712126731,0.657680332660675,5,1.0,-0.8391239421124894,1.0,1.0,0,0,0.0003360876353896,-0.6276165027830358,96,-94,thymio-01
13,1788311757.6262913,3.1993587017059326,-0.1983762979507446,-0.655794777036526,98.80084665305178,3.1993587017059326,0.0713002160191536,-0.1983762979507446,-0.6476371884346008,-0.5642715692520142,-0.217393085360527,0.4635772407054901,5,1.0,-0.8326230886324666,1.0,-0.7679252311634871,0,0,0.0016427591848742,-0.6276563873684765,101,-89,thymio-01
