tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
134,1788308153.9593172,2.643906116485596,-0.7077282667160034,-1.151127409617466,82.22863974055946,2.643906116485596,0.0701839849352836,-0.7077282667160034,-0.5710165500640869,0.0432909317314624,0.3740205764770508,0.7295030355453491,5,0.1526534011742082,1.0,1.0,1.0,0,0,-0.1996860751609196,0.3478732370944248,-500,-500,thymio-01
135,1788308154.5670395,2.643906116485596,-0.7077282667160034,-1.151127409617466,82.12863974055946,2.643906116485596,0.0701839849352836,-0.7077282667160034,-0.5710165500640869,0.0432909317314624,0.3740205764770508,0.7295030355453491,5,0.1526534011742082,1.0,1.0,1.0,0,0,-0.1995950687774452,0.3554744605512914,-500,-500,thymio-01
136,1788308155.1756248,2.543649911880493,-0.7096328735351562,-1.1249193725604458,81.51868130439756,2.543649911880493,0.0717044323682785,-0.7096328735351562,-0.5663117170333862,0.0520421043038368,0.3897810876369476,0.7243296504020691,5,0.2464593471918637,1.0,1.0,1.0,0,0,-0.1988202293362141,0.2086068873468458,-500,-500,thymio-01
137,1788308155.783524,2.391690731048584,-0.7027950286865234,-1.0935506432434543,80.57730933000778,2.391690731048584,0.0725780799984932,-0.7027950286865234,-0.544746994972229,0.0830095931887626,0.4110696017742157,0.7262106537818909,5,0.3791074953177284,1.0,1.0,1.0,0,0,-0.1983756426380606,0.0735435600024555,-500,-500,thymio-01
138,1788308156.391591,2.391690731048584,-0.7027950286865234,-1.0935506432434543,80.47730933000778,2.391690731048584,0.0725780799984932,-0.7027950286865234,-0.544746994972229,0.0830095931887626,0.4110696017742157,0.7262106537818909,5,0.3791074953177284,1.0,1.0,1.0,0,0,-0.1988962909859556,-0.1947103892008714,-500,-500,thymio-01
139,1788308156.999477,2.2732372283935547,-0.6879724264144897,-1.0556103575108682,79.75116310360947,2.2732372283935547,0.0740203633904457,-0.6879724264144897,-0.5294098854064941,0.111606515944004,0.433256596326828,0.7208036184310913,5,0.4797654264731466,1.0,1.0,1.0,0,0,-0.1823771272802653,-0.5517319745654383,-500,-500,thymio-01
140,1788308157.6073744,2.143130302429199,-0.6607633233070374,-0.998654401771331,78.94855220024996,2.143130302429199,0.0753351673483848,-0.6607633233070374,-0.5061849355697632,0.1416157931089401,0.4574062526226043,0.7172874212265015,5,0.5903887168038098,1.0,1.0,1.0,0,0,-0.0070299379981955,-0.6118434647311729,67,-117,thymio-01
141,1788308158.21566,2.143130302429199,-0.6607633233070374,-0.998654401771331,78.84855220024997,2.143130302429199,0.0753351673483848,-0.6607633233070374,-0.5061849355697632,0.1416157931089401,0.4574062526226043,0.7172874212265015,5,0.5903887168038098,1.0,1.0,1.0,0,0,0.1240223464540219,-0.6250404236813496,500,346,thymio-01
142,1788308158.8236487,2.0434343814849854,-0.6310008764266968,-1.066735910025462,78.29433540344915,2.0434343814849854,0.0757544636726379,-0.6310008764266968,-0.5255770087242126,0.1119886487722396,0.427202969789505,0.7271347641944885,5,0.6777513208427992,1.0,1.0,1.0,0,0,0.1549325457558235,-0.6246556010448795,500,456,thymio-01
143,1788308159.4322548,2.108937263488769,-0.6215435266494751,-1.1897438844290014,78.19433540344916,2.108937263488769,0.0743802785873413,-0.6215435266494751,-0.6120285987854004,-0.0335645005106925,0.3208311796188354,0.7220539450645447,5,0.5824647391482953,1.0,1.0,1.0,0,0,0.1658561326689006,-0.624016862735087,500,495,thymio-01
144,1788308160.039986,2.1570160388946533,-0.6087087988853455,-1.196992690687091,78.09433540344916,2.1570160388946533,0.0744806081056594,-0.6087087988853455,-0.6215257048606873,-0.0556715615093708,0.3041050434112549,0.7198101878166199,5,0.5135938953739636,1.0,1.0,1.0,0,0,0.1722019874468939,-0.6239832170360021,500,500,thymio-01
145,1788308160.647591,2.3298370838165283,-0.5489343404769897,-1.2164184281159165,77.99433540344917,2.3298370838165283,0.0740795731544494,-0.5489343404769897,-0.6252143979072571,-0.0716611593961715,0.2822256088256836,0.7240997552871704,5,0.2096239041729419,1.0,0.2223904204269386,1.0,0,0,0.1678541994208435,-0.6182073754428701,500,500,thymio-01
146,1788308161.2558956,2.3298370838165283,-0.5489343404769897,-1.2164184281159165,77.89433540344918,2.3298370838165283,0.0740795731544494,-0.5489343404769897,-0.6252143979072571,-0.0716611593961715,0.2822256088256836,0.7240997552871704,5,0.2096239041729419,1.0,0.2223904204269386,1.0,0,0,0.1715136321448373,-0.620392720188361,500,500,thymio-01
147,1788308161.8654246,2.455983638763428,-0.5033591389656067,-1.2133594374023775,77.79433540344918,2.455983638763428,0.0736816227436065,-0.5033591389656067,-0.6248995065689087,-0.0722142159938812,0.2835845947265625,0.7237855792045593,5,-0.034203045794912,1.0,0.2788038710784031,1.0,0,0,0.1759278576589728,-0.6224918955122845,500,500,thymio-01
148,1788308162.4733796,2.5768868923187256,-0.4598129987716675,-1.2123361728066182,77.69433540344919,2.5768868923187256,0.072989784181118,-0.4598129987716675,-0.6227344870567322,-0.0704772174358367,0.2850351929664612,0.7252514958381653,5,-0.2562046894066017,1.0,0.3523015085039682,1.0,0,0,0.1795337624875992,-0.6230598430382072,500,500,thymio-01
149,1788308163.0818665,2.5768868923187256,-0.4598129987716675,-1.2123361728066182,77.5943354034492,2.5768868923187256,0.072989784181118,-0.4598129987716675,-0.6227344870567322,-0.0704772174358367,0.2850351929664612,0.7252514958381653,5,-0.2562046894066017,1.0,1.0,1.0,0,0,0.1884618664237438,-0.6251436363330257,500,500,thymio-01
150,1788308163.690436,2.7159812450408936,-0.4081861078739166,-1.2125780126985286,77.4943354034492,2.7159812450408936,0.0717500150203704,-0.4081861078739166,-0.6233460307121277,-0.0746670067310333,0.282015860080719,0.7254872918128967,5,-0.4749338551653704,1.0,1.0,1.0,0,0,0.1906124152277774,-0.6232923631203229,500,500,thymio-01
151,1788308164.298733,2.8170359134674072,-0.3715319335460663,-1.2057535227022211,77.3943354034492,2.8170359134674072,0.0711612626910209,-0.3715319335460663,0.6223124861717224,0.073806881904602,-0.2864790558815002,-0.7247134447097778,5,1.0,1.0,1.0,-0.5820034421977285,0,0,0.1052317446726722,-0.5688730426839833,460,288,thymio-01
152,1788308164.9065137,2.8170359134674072,-0.3715319335460663,-1.2057535227022211,77.29433540344921,2.8170359134674072,0.0711612626910209,-0.3715319335460663,0.6223124861717224,0.073806881904602,-0.2864790558815002,-0.7247134447097778,5,1.0,1.0,1.0,-0.5820034421977285,0,0,-0.0597200203257195,-0.577600950111111,-125,-299,thymio-01
153,1788308165.5146036,2.9658632278442383,-0.3115087747573852,-1.2217579821790223,77.19433540344922,2.9658632278442383,0.0705150291323661,-0.3115087747573852,0.6442285776138306,0.1494424790143966,-0.2204954326152801,-0.7169507145881653,5,1.0,1.0,1.0,-0.6019270271105095,0,0,-0.1546353219922549,-0.0502972840685761,-500,-500,thymio-01
154,1788308166.1226182,2.975874423980713,-0.3053503036499023,-1.2219890222430374,77.09433540344922,2.975874423980713,0.0705494508147239,-0.3053503036499023,0.6700804829597473,0.2278323322534561,-0.1451559215784073,-0.691385805606842,5,1.0,1.0,1.0,-0.5759275013557169,0,0,-0.1956718029534054,0.4796728357075359,-500,-500,thymio-01
155,1788308166.730942,2.9131124019622803,-0.3912447094917297,-1.2099340765584696,76.74157502132603,2.9131124019622803,0.0700960457324981,-0.3912447094917297,0.6801254153251648,0.2810317873954773,-0.089881993830204,-0.6710975766181946,5,1.0,0.6246343625637318,1.0,-0.4204360081561397,0,0,-0.195573321479322,0.3232701720208947,-500,-500,thymio-01
156,1788308167.3395953,2.9131124019622803,-0.3912447094917297,-1.2099340765584696,76.64157502132603,2.9131124019622803,0.0700960457324981,-0.3912447094917297,0.6801254153251648,0.2810317873954773,-0.089881993830204,-0.6710975766181946,5,1.0,0.6246343625637318,1.0,-0.4204360081561397,0,0,-0.1912702396160921,0.2964404160501497,-500,-500,thymio-01
157,1788308167.9473293,2.790081024169922,-0.5425255298614502,-1.2199510615781064,75.83546751010336,2.790081024169922,0.0703213736414909,-0.5425255298614502,0.6739040613174438,0.2538866400718689,-0.1170175969600677,-0.6838873624801636,5,1.0,1.0,1.0,-0.1771573411651733,0,0,-0.1997739095707893,0.3579419343342104,-500,-500,thymio-01
158,1788308168.555161,2.711478471755981,-0.6276818513870239,-1.2285853166420129,75.27255286512431,2.711478471755981,0.0709801241755485,-0.6276818513870239,0.6703647971153259,0.2340689301490783,-0.1337896138429641,-0.6913198232650757,5,1.0,1.0,1.0,-0.0493229077994922,0,0,-0.1922596228209862,0.1700992958240894,-500,-500,thymio-01
159,1788308169.1629734,2.711478471755981,-0.6276818513870239,-1.2285853166420129,75.17255286512432,2.711478471755981,0.0709801241755485,-0.6276818513870239,0.6703647971153259,0.2340689301490783,-0.1337896138429641,-0.6913198232650757,5,1.0,1.0,1.0,-0.0493229077994922,0,0,-0.1924551223581412,0.1965991720173133,-500,-500,thymio-01
160,1788308169.771603,2.6050000190734863,-0.7327635288238525,-1.2226509337867664,74.4802332467293,2.6050000190734863,0.070729061961174,-0.7327635288238525,0.6658207178115845,0.223748117685318,-0.1494577825069427,-0.6959037184715271,5,1.0,1.0,1.0,0.136924169596057,0,0,-0.1926425649282761,0.2342439321884755,-500,-500,thymio-01
161,1788308170.380334,2.6050000190734863,-0.7327635288238525,-1.2226509337867664,74.3802332467293,2.6050000190734863,0.070729061961174,-0.7327635288238525,0.6658207178115845,0.223748117685318,-0.1494577825069427,-0.6959037184715271,5,1.0,1.0,1.0,0.136924169596057,0,0,-0.1959649298007686,0.2842158950884277,-500,-500,thymio-01
162,1788308170.9832504,2.451013803482056,-0.866470217704773,-1.2358559519272934,74.3802332467293,2.451013803482056,0.0706743150949478,-0.866470217704773,0.6578114032745361,0.1825893521308899,-0.1819077134132385,-0.7077111005783081,5,1.0,1.0,1.0,0.3278255753583532,0,0,-0.1979255073818195,0.3244886184755735,-500,-500,thymio-01
163,1788308171.5917304,2.3743560314178467,-0.9223032593727112,-1.2279608966647335,73.89950506237996,2.3743560314178467,0.0708173066377639,-0.9223032593727112,0.652400016784668,0.1683465987443924,-0.2002254277467727,-0.7112970948219299,5,1.0,1.0,1.0,0.3786426028371839,0,0,-0.1985902528704563,0.3407604360284618,-500,-500,thymio-01
164,1788308172.200153,2.3743560314178467,-0.9223032593727112,-1.2279608966647335,73.79950506237996,2.3743560314178467,0.0708173066377639,-0.9223032593727112,0.652400016784668,0.1683465987443924,-0.2002254277467727,-0.7112970948219299,5,1.0,1.0,1.0,0.3786426028371839,0,0,-0.1988849876260927,0.3316857717668167,-500,-500,thymio-01
165,1788308172.8080003,2.240818500518799,-1.0069210529327393,-1.2343743858647624,73.02937908322653,2.240818500518799,0.0712695196270942,-1.0069210529327393,0.6447708010673523,0.1404770016670227,-0.2201008051633834,-0.7183957695960999,5,1.0,1.0,-0.0857919648116795,0.5218123655934159,0,0,-0.1967630052080852,0.349370307921467,-500,-500,thymio-01
166,1788308173.416636,2.1325771808624268,-1.0656673908233645,-1.2300039065643844,72.41561619697453,2.1325771808624268,0.0723857432603836,-1.0656673908233645,0.6324908137321472,0.1104110702872276,-0.2461300641298294,-0.7260749936103821,5,1.0,1.0,-0.1498023728833593,0.6891882457735237,0,0,-0.1983875425324425,0.297023805549572,-500,-500,thymio-01
167,1788308174.0261834,2.1325771808624268,-1.0656673908233645,-1.2300039065643844,72.31561619697453,2.1325771808624268,0.0723857432603836,-1.0656673908233645,0.6324908137321472,0.1104110702872276,-0.2461300641298294,-0.7260749936103821,5,1.0,1.0,-0.1498023728833593,0.6891882457735237,0,0,-0.1987553437038638,0.2677731682607808,-500,-500,thymio-01
168,1788308174.634493,1.999070405960083,-1.123227834701538,-1.2182569327558264,71.48207302967546,1.999070405960083,0.0732981190085411,-1.123227834701538,0.6206957101821899,0.0847507193684578,-0.2709520161151886,-0.7308482527732849,5,1.0,1.0,-0.2418094163653726,0.9076081484150886,0,0,-0.1973170996638435,0.2222502244253993,-500,-500,thymio-01
169,1788308175.242653,1.8731555938720703,-1.1691672801971436,-1.2107702092418424,70.70105217480354,1.8731555938720703,0.0731237158179283,-1.1691672801971436,0.6230031251907349,0.0786700919270515,-0.2801597416400909,-0.7260776162147522,5,1.0,1.0,-0.2720965383649176,1.0,0,0,-0.1961330499411194,0.1927614206111699,-500,-500,thymio-01
170,1788308175.8509028,1.8731555938720703,-1.1691672801971436,-1.2107702092418424,70.60105217480354,1.8731555938720703,0.0731237158179283,-1.1691672801971436,0.6230031251907349,0.0786700919270515,-0.2801597416400909,-0.7260776162147522,5,1.0,1.0,-0.2720965383649176,1.0,0,0,-0.1957885741577204,0.1887807376243329,-500,-500,thymio-01
171,1788308176.45929,1.838619589805603,-1.1813627481460571,-1.205901144544466,70.39362474440553,1.838619589805603,0.0732772797346115,-1.1813627481460571,0.6162515878677368,0.0710073560476303,-0.2872830927371979,-0.7298359274864197,5,1.0,1.0,1.0,1.0,0,0,-0.1987268027141135,0.2317424650412455,-500,-500,thymio-01
172,1788308177.0671172,1.838619589805603,-1.1813627481460571,-1.205901144544466,70.29362474440553,1.838619589805603,0.0732772797346115,-1.1813627481460571,0.6162515878677368,0.0710073560476303,-0.2872830927371979,-0.7298359274864197,5,1.0,1.0,1.0,1.0,0,0,-0.1970934644388479,0.249459976665562,-500,-500,thymio-01
173,1788308177.6703217,10000.0,10000.0,0.0,70.29362474440553,1.838619589805603,0.0732772797346115,-1.1813627481460571,0.6162515878677368,0.0710073560476303,-0.2872830927371979,-0.7298359274864197,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1526399366239383,-130,-84,thymio-01
174,1788308178.2736232,10000.0,10000.0,0.0,70.29362474440553,1.838619589805603,0.0732772797346115,-1.1813627481460571,0.6162515878677368,0.0710073560476303,-0.2872830927371979,-0.7298359274864197,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0513473491967539,-99,-114,thymio-01
175,1788308178.8771882,10000.0,10000.0,0.0,70.29362474440553,1.838619589805603,0.0732772797346115,-1.1813627481460571,0.6162515878677368,0.0710073560476303,-0.2872830927371979,-0.7298359274864197,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2831925621073339,-64,-149,thymio-01
176,1788308179.480027,10000.0,10000.0,0.0,70.29362474440553,1.838619589805603,0.0732772797346115,-1.1813627481460571,0.6162515878677368,0.0710073560476303,-0.2872830927371979,-0.7298359274864197,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4115354194551316,-44,-169,thymio-01
177,1788308180.0833936,10000.0,10000.0,0.0,70.29362474440553,1.838619589805603,0.0732772797346115,-1.1813627481460571,0.6162515878677368,0.0710073560476303,-0.2872830927371979,-0.7298359274864197,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5541206632921741,-23,-190,thymio-01
178,1788308180.6867938,10000.0,10000.0,0.0,70.29362474440553,1.838619589805603,0.0732772797346115,-1.1813627481460571,0.6162515878677368,0.0710073560476303,-0.2872830927371979,-0.7298359274864197,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4335032897170087,-41,-172,thymio-01
179,1788308181.2903695,10000.0,10000.0,0.0,70.29362474440553,1.838619589805603,0.0732772797346115,-1.1813627481460571,0.6162515878677368,0.0710073560476303,-0.2872830927371979,-0.7298359274864197,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.277398464239384,-65,-148,thymio-01
180,1788308181.8945088,2.1659927368164062,-1.84217381477356,-1.574591984674299,70.29362474440553,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4846682144382534,73,-73,thymio-01
181,1788308182.5030887,2.1659927368164062,-1.84217381477356,-1.574591984674299,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0060083201639986,1,-1,thymio-01
182,1788308183.1067047,10000.0,10000.0,0.0,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0393642900745808,-101,-113,thymio-01
183,1788308183.7094023,10000.0,10000.0,0.0,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2281282039027823,-72,-141,thymio-01
184,1788308184.312351,10000.0,10000.0,0.0,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4256658019982528,-42,-171,thymio-01
185,1788308184.9151447,10000.0,10000.0,0.0,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4878473443804284,-33,-180,thymio-01
186,1788308185.5185597,10000.0,10000.0,0.0,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.588428982166599,-18,-195,thymio-01
187,1788308186.1219556,10000.0,10000.0,0.0,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4887607192931621,-33,-180,thymio-01
188,1788308186.725412,10000.0,10000.0,0.0,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4169659483596923,-44,-170,thymio-01
189,1788308187.328498,10000.0,10000.0,0.0,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4172034604278137,-44,-170,thymio-01
190,1788308187.9326963,10000.0,10000.0,0.0,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,-1.0,1.0,0,0,-0.020134103176802,-0.2256728668863446,-37,-106,thymio-01
191,1788308188.5364518,10000.0,10000.0,0.0,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3843460481964648,-49,-165,thymio-01
192,1788308189.1396894,10000.0,10000.0,0.0,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.492537168053923,-32,-181,thymio-01
193,1788308189.7431085,10000.0,10000.0,0.0,70.19362474440554,2.1659927368164062,0.0657519847154617,-1.84217381477356,0.7073526978492737,0.1065875589847564,-0.0209135878831148,-0.6984654068946838,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5223793057489672,-28,-185,thymio-01
194,1788308190.3470342,1.4468411207199097,-1.3821454048156738,0.6318430490092939,70.19362474440554,1.4468411207199097,0.0732475370168685,-1.3821454048156738,0.066924512386322,-0.5748230218887329,-0.676360011100769,-0.4556718468666076,5,1.0,1.0,1.0,1.0,0,0,-0.0198105518839233,-0.6049996321991704,21,-162,thymio-01
195,1788308190.954804,1.4468411207199097,-1.3821454048156738,0.6318430490092939,70.09362474440555,1.4468411207199097,0.0732475370168685,-1.3821454048156738,0.066924512386322,-0.5748230218887329,-0.676360011100769,-0.4556718468666076,5,1.0,1.0,1.0,1.0,0,0,-0.0135654879632787,-0.5462972149349289,34,-131,thymio-01
196,1788308191.5635462,1.4469008445739746,-1.3616137504577637,0.3949864285484823,69.99362474440555,1.4469008445739746,0.0711791589856147,-1.3616137504577637,0.2296425551176071,-0.4934622645378113,-0.64030522108078,-0.5420042872428894,5,1.0,-0.0699923516350041,1.0,1.0,0,0,-0.0065410362217754,-0.3444684385986035,29,-75,thymio-01
197,1788308192.1716125,1.4417924880981443,-1.3514156341552734,-0.6023520260128339,69.89362474440556,1.4417924880981443,0.0711620599031448,-1.3514156341552734,0.4072359800338745,-0.3130419254302978,-0.5464141368865967,-0.6615098714828491,5,1.0,1.0,-0.0999766194273942,1.0,0,0,-0.0947729324206729,0.0141618399362854,-339,-335,thymio-01
1,1788308073.070761,10000.0,10000.0,0.0,100.0,2.1309027671813965,0.0858872979879379,0.5901591181755066,0.5372679233551025,-0.1049329042434692,-0.3253781199455261,-0.7710132598876953,5,1.0,1.0,-1.0,1.0,0,0,-0.013192843693755,-0.0938465472957091,-33,-61,thymio-07
2,1788308073.6742709,3.0890629291534424,0.0417029671370983,-2.030622370865585,100.0,3.0890629291534424,0.0757615640759468,0.0417029671370983,0.4843741357326507,-0.241188183426857,-0.398443192243576,-0.7405762076377869,5,1.0,1.0,-0.7504552663435948,1.0,0,0,-0.0240532459112764,0.3487688086322816,-138,-33,thymio-07
3,1788308074.2826717,3.0890629291534424,0.0417029671370983,-2.030622370865585,99.9,3.0890629291534424,0.0757615640759468,0.0417029671370983,0.4843741357326507,-0.241188183426857,-0.398443192243576,-0.7405762076377869,5,1.0,1.0,-0.7504552663435948,1.0,0,0,-0.0548883716629644,0.1143992664429496,-212,-178,thymio-07
4,1788308074.8912709,3.093564510345459,0.0487835742533206,-2.069043436837977,99.8,3.093564510345459,0.07601960003376,0.0487835742533206,0.4994357824325561,-0.2235336452722549,-0.3847307562828064,-0.7433565258979797,5,1.0,1.0,-0.750362063628386,1.0,0,0,-0.0580378768168566,-0.2690983705335674,-166,-247,thymio-07
5,1788308075.499745,3.122431993484497,0.1064304187893867,-1.7612482459157828,99.70000000000002,3.122431993484497,0.0754581540822982,0.1064304187893867,0.4392997026443481,-0.3033321499824524,-0.475641131401062,-0.6991215944290161,5,1.0,-0.4738589075976752,-0.7325492606279733,1.0,0,0,-0.0816931164677306,-0.602654058599961,-199,-381,thymio-07
6,1788308076.1082206,3.14902138710022,0.1393690407276153,-1.9598253292718413,99.60000000000002,3.14902138710022,0.0748702585697174,0.1393690407276153,0.4791150689125061,-0.238436222076416,-0.4218329489231109,-0.7318837642669678,5,1.0,1.0,-0.7149536957951107,1.0,0,0,-0.026385146368023,-0.2773690068904802,-52,-136,thymio-07
7,1788308076.716091,3.14902138710022,0.1393690407276153,-1.9598253292718413,99.50000000000004,3.14902138710022,0.0748702585697174,0.1393690407276153,0.4791150689125061,-0.238436222076416,-0.4218329489231109,-0.7318837642669678,5,1.0,1.0,-0.7149536957951107,1.0,0,0,-0.0756436669132107,-0.5159628385558271,-191,-347,thymio-07
8,1788308077.3247762,3.1764376163482666,0.197694256901741,-2.1397777287677746,99.40000000000003,3.1764376163482666,0.0751720145344734,0.197694256901741,0.567794680595398,-0.0622694194316864,-0.3039934933185577,-0.7624433040618896,5,1.0,1.0,-0.6828120785238634,1.0,0,0,-0.0670058032057213,-0.5319170067763648,-158,-318,thymio-07
9,1788308077.9328067,3.176866292953491,0.2480219006538391,-2.210795510777864,99.30000000000004,3.176866292953491,0.0766791328787803,0.2480219006538391,0.6032314896583557,0.0374812930822372,-0.208279013633728,-0.7689777612686157,5,1.0,1.0,-0.6405395520021054,1.0,0,0,-0.048988436317975,-0.562591799020309,-89,-259,thymio-07
10,1788308078.5414405,3.164291858673096,0.2910126149654388,-2.1845291355594685,99.19774400823356,3.164291858673096,0.0764086171984672,0.2910126149654388,0.6233679056167603,0.1686629951000213,-0.1224098280072212,-0.7536452412605286,5,1.0,1.0,-0.602111419804993,1.0,0,0,-0.0214662792157737,-0.5850722544860247,12,-165,thymio-07
11,1788308079.1498675,3.164291858673096,0.2910126149654388,-2.1845291355594685,99.09774400823358,3.164291858673096,0.0764086171984672,0.2910126149654388,0.6233679056167603,0.1686629951000213,-0.1224098280072212,-0.7536452412605286,5,1.0,1.0,-0.602111419804993,1.0,0,0,0.0080434866771563,-0.5904197692756653,118,-61,thymio-07
12,1788308079.7578232,3.1408140659332275,0.3326828479766845,-2.057439141150592,98.9446779508911,3.1408140659332275,0.0757804363965988,0.3326828479766845,0.625629723072052,0.4100693762302398,0.1002548411488533,-0.6560332179069519,5,1.0,1.0,-0.5214329216678649,1.0,0,0,0.0199476866694825,-0.6033001836377103,162,-20,thymio-07
13,1788308080.365596,3.1408140659332275,0.3326828479766845,-2.057439141150592,98.84467795089112,3.1408140659332275,0.0757804363965988,0.3326828479766845,0.625629723072052,0.4100693762302398,0.1002548411488533,-0.6560332179069519,5,1.0,1.0,-0.5214329216678649,1.0,0,0,0.0182659737700527,-0.5817340353779502,153,-23,thymio-07
14,1788308080.9734676,3.1618168354034424,0.3566921055316925,-0.9535400131488254,98.74467795089112,3.1618168354034424,0.0758616626262664,0.3566921055316925,0.5235695838928223,0.6334074139595032,0.3330778181552887,-0.4623084962368011,5,1.0,-0.3888486597106108,1.0,1.0,0,0,0.0229707671711698,-0.5956824832649532,172,-8,thymio-07
15,1788308081.5814395,3.1618168354034424,0.3566921055316925,-0.9535400131488254,98.64467795089112,3.1618168354034424,0.0758616626262664,0.3566921055316925,0.5235695838928223,0.6334074139595032,0.3330778181552887,-0.4623084962368011,5,1.0,-0.3888486597106108,1.0,1.0,0,0,0.0074744879860848,-0.6134178216122197,119,-66,thymio-07
16,1788308082.1893518,3.168471336364746,0.3772259056568146,-0.2233839064237219,98.54467795089111,3.168471336364746,0.075295053422451,0.3772259056568146,0.4553014934062958,0.7167859673500061,0.4317336678504944,-0.3041785955429077,5,1.0,-0.317339851172179,1.0,1.0,0,0,0.0298435804601555,-0.6121157998744604,198,14,thymio-07
17,1788308082.7976198,3.1597018241882324,0.4080449342727661,0.1419925222355136,98.44467795089112,3.1597018241882324,0.0763743594288826,0.4080449342727661,0.2534006536006927,0.7814931273460388,0.5698498487472534,-0.0181052703410387,5,1.0,-0.3442057963239563,1.0,1.0,0,0,0.0382559024242499,-0.6171587113972407,229,43,thymio-07
18,1788308083.4062064,3.1342885494232178,0.4315800070762634,0.1584108133269719,98.30061626788674,3.1342885494232178,0.0771422982215881,0.4315800070762634,0.0961121395230293,0.7543151378631592,0.6224059462547302,0.1854241341352462,5,1.0,-0.3317275848493912,1.0,1.0,0,0,0.056853275238683,-0.6213387789773741,296,108,thymio-07
19,1788308084.0152304,3.1342885494232178,0.4315800070762634,0.1584108133269719,98.20061626788674,3.1342885494232178,0.0771422982215881,0.4315800070762634,0.0961121395230293,0.7543151378631592,0.6224059462547302,0.1854241341352462,5,1.0,-0.3317275848493912,1.0,1.0,0,0,0.0706963154401757,-0.6236809848121045,345,157,thymio-07
20,1788308084.6231644,3.0875484943389893,0.4501493573188782,0.1018020020469663,97.94712196589548,3.0875484943389893,0.0774053707718849,0.4501493573188782,-0.0670827031135559,0.6886057257652283,0.628584086894989,0.3552522361278534,5,1.0,-0.3277253720716221,1.0,1.0,0,0,0.0770543157157502,-0.624018426076593,368,180,thymio-07
