tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
89,1788224699.784674,1.1326501369476318,-0.7814483642578125,-0.1217838275933274,97.31294921537707,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,-0.9768036344584142,1.0,0,0,0.0,-0.4796864226192472,72,-72,thymio-08
90,1788224700.3927748,1.1326501369476318,-0.7814483642578125,-0.1217838275933274,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,-0.9768036344584142,1.0,0,0,0.0,-0.5748005585884152,87,-87,thymio-08
91,1788224700.9962468,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,1.0,1.0,2041,0,-0.08,-0.6246760925162868,-190,-379,thymio-08
92,1788224701.599406,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,1.0,1.0,0,0,0.0194408970351288,-0.5635948116029699,154,-16,thymio-08
93,1788224702.2026663,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,1.0,1.0,0,0,-0.0063499671691094,-0.5425475936833666,59,-104,thymio-08
94,1788224702.80616,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,1.0,1.0,0,0,-0.017673586839515,-0.5310994013093383,17,-143,thymio-08
95,1788224703.4096198,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,1.0,1.0,0,0,-0.0223447250350606,-0.5285694692210369,0,-159,thymio-08
96,1788224704.0129848,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,-1.0,1.0,0,0,0.0046467160697223,-0.411630942726401,79,-46,thymio-08
97,1788224704.616454,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,-1.0,1.0,0,0,-0.0152811146336848,-0.5527996083137633,29,-138,thymio-08
98,1788224705.219792,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,1.0,1.0,0,0,-0.005092594144127,-0.6230059397223852,76,-112,thymio-08
99,1788224705.8229127,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,1.0,1.0,0,0,0.0128950153960156,-0.5487320083827355,129,-37,thymio-08
100,1788224706.4262524,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,-1.0,1.0,0,0,0.0129893082770483,-0.4275032163796308,111,-18,thymio-08
101,1788224707.030842,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,-1.0,1.0,0,0,-0.0073370956595919,-0.5602706242046994,59,-111,thymio-08
102,1788224707.6346784,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,-1.0,1.0,0,0,-0.0006750635604729,-0.5910089430349473,87,-92,thymio-08
103,1788224708.2381766,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,-1.0,1.0,0,0,0.004037039199122,-0.5756248064294389,101,-73,thymio-08
104,1788224708.8416617,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,-1.0,1.0,0,0,-0.0050868210051001,-0.565762220372371,67,-104,thymio-08
105,1788224709.4450164,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,-1.0,1.0,0,0,-0.0130684944526247,-0.5635357962535855,39,-132,thymio-08
106,1788224710.0480363,10000.0,10000.0,0.0,97.21294921537708,1.1326501369476318,0.0802725329995155,-0.7814483642578125,0.338410347700119,-0.4585826694965362,-0.645905077457428,-0.5079242587089539,5,1.0,1.0,-1.0,1.0,0,0,-0.0183897549371547,-0.5639442993563718,20,-150,thymio-08
107,1788224710.6517951,3.537837028503418,-1.2973953485488892,-0.6747853475609276,97.21294921537708,3.537837028503418,0.0707531943917274,-1.2973953485488892,-0.5763189792633057,-0.646553635597229,-0.3203068673610687,0.3837033808231354,5,1.0,1.0,1.0,0.5526461654981474,0,0,0.0116572184841103,-0.6203598120307032,135,-52,thymio-08
108,1788224711.255061,2.216104507446289,1.4897301197052002,0.3633135212026652,97.21294921537708,2.216104507446289,0.0625883489847183,1.4897301197052002,-0.1373097598552703,0.1420719623565673,-0.9513155817985536,-0.2365591526031494,5,-0.9505416405823796,-0.587391493148897,1.0,1.0,0,0,-0.0,-0.3320512149431895,50,-50,thymio-08
109,1788224711.8630424,2.216104507446289,1.4897301197052002,0.3633135212026652,97.11294921537709,2.216104507446289,0.0625883489847183,1.4897301197052002,-0.1373097598552703,0.1420719623565673,-0.9513155817985536,-0.2365591526031494,5,-0.9505416405823796,-0.587391493148897,1.0,1.0,0,0,-0.0,-0.6171220752479197,93,-93,thymio-08
110,1788224712.466781,1.333311676979065,-0.6514497399330139,-1.0005799736355998,97.11294921537709,1.333311676979065,0.0800454840064048,-0.6514497399330139,0.4410965144634247,-0.387307196855545,-0.5578044056892395,-0.5867547988891602,5,-0.9828776165252971,1.0,1.0,1.0,0,0,-0.0,-0.2029592622152826,31,-31,thymio-08
111,1788224713.0749116,1.333311676979065,-0.6514497399330139,-1.0005799736355998,97.01294921537708,1.333311676979065,0.0800454840064048,-0.6514497399330139,0.4410965144634247,-0.387307196855545,-0.5578044056892395,-0.5867547988891602,5,-0.1444410218203849,1.0,-0.8944419829975512,1.0,0,0,-0.0,-0.2406063983002866,36,-36,thymio-08
112,1788224713.6779945,10000.0,10000.0,0.0,97.01294921537708,1.333311676979065,0.0800454840064048,-0.6514497399330139,0.4410965144634247,-0.387307196855545,-0.5578044056892395,-0.5867547988891602,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.1102027116636145,-123,-90,thymio-08
113,1788224714.281134,2.164177417755127,-0.6299169063568115,-1.6021152326873775,97.01294921537708,2.164177417755127,0.1018376126885414,-0.6299169063568115,-0.8289677500724792,-0.3143869042396545,-0.164940059185028,-0.4321668148040771,5,-0.9594859209768124,-0.1659174218033449,1.0,0.8809614453564907,0,0,-0.0,0.3600031630277058,-54,54,thymio-08
114,1788224714.8889284,2.169649839401245,-0.6927505135536194,-1.493752274197969,96.9129492153771,2.169649839401245,0.1003495529294014,-0.6927505135536194,-0.8254858255386353,-0.3508708477020263,-0.2041171342134475,-0.3921722769737243,5,1.0,-0.1670102461704209,-0.9554186569273808,0.9450672443795304,0,0,-0.0,0.3270739774281641,-49,49,thymio-08
115,1788224715.49718,2.169649839401245,-0.6927505135536194,-1.493752274197969,96.8129492153771,2.169649839401245,0.1003495529294014,-0.6927505135536194,-0.8254858255386353,-0.3508708477020263,-0.2041171342134475,-0.3921722769737243,5,1.0,-0.1670102461704209,-0.9554186569273808,0.9450672443795304,0,0,-0.0,0.0448537643138717,-7,7,thymio-08
116,1788224716.1001356,1.3786393404006958,-0.9135487675666808,-1.986792427158108,96.8129492153771,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,-0.9827638829148876,1.0,1.0,1.0,0,0,-0.0,0.4455251855649689,-67,67,thymio-08
117,1788224716.70817,1.3786393404006958,-0.9135487675666808,-1.986792427158108,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,-0.8997374367650901,1.0,1.0,1.0,0,0,-0.0,0.2818780108419709,-43,43,thymio-08
118,1788224717.3117585,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.2469098856306208,-144,-69,thymio-08
119,1788224717.9145718,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.289022352723963,-150,-63,thymio-08
120,1788224718.517861,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.3036683054938188,-152,-61,thymio-08
121,1788224719.120916,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.1708959170007794,-132,-81,thymio-08
122,1788224719.723955,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0103643487878919,-108,-105,thymio-08
123,1788224720.3272085,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3965731054140503,-47,-166,thymio-08
124,1788224720.9304216,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.551555292587885,-23,-190,thymio-08
125,1788224721.5336485,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5629708387810293,-22,-192,thymio-08
126,1788224722.1373262,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5559501836000893,-23,-191,thymio-08
127,1788224722.7403169,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5562372247877859,-23,-191,thymio-08
128,1788224723.3438623,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5588604791503802,-22,-191,thymio-08
129,1788224723.947502,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5614386490618383,-22,-191,thymio-08
130,1788224724.550334,10000.0,10000.0,0.0,96.71294921537712,1.3786393404006958,0.0775377824902534,-0.9135487675666808,-0.6632965207099915,0.0372523181140422,0.254387617111206,0.7028064727783203,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5633532215167953,-22,-192,thymio-08
131,1788224725.1536086,3.3245794773101807,-1.229001522064209,-0.9613486624952134,96.71294921537712,3.3245794773101807,0.0703875049948692,-1.229001522064209,-0.5421685576438904,-0.6144759058952332,-0.288094699382782,0.4954534769058227,5,1.0,-0.4384556393485088,1.0,1.0,0,0,0.0280705967893815,-0.6212467090994451,194,6,thymio-08
132,1788224725.7617707,3.3245794773101807,-1.229001522064209,-0.9613486624952134,96.61294921537711,3.3245794773101807,0.0703875049948692,-1.229001522064209,-0.5421685576438904,-0.6144759058952332,-0.288094699382782,0.4954534769058227,5,1.0,-0.4384556393485088,1.0,1.0,0,0,0.0451974197883918,-0.6200397226020631,254,67,thymio-08
133,1788224726.3704703,3.3196377754211426,-1.2508213520050049,-0.4554917874146795,96.51294921537712,3.3196377754211426,0.0701856240630149,-1.2508213520050049,-0.5266638994216919,-0.6768072843551636,-0.3349255621433258,0.3903614282608032,5,1.0,1.0,1.0,-0.4579086159122468,0,0,0.0246863749800408,-0.609075007714704,180,-4,thymio-08
134,1788224726.9791462,3.3196377754211426,-1.2508213520050049,-0.4554917874146795,96.41294921537713,3.3196377754211426,0.0701856240630149,-1.2508213520050049,-0.5266638994216919,-0.6768072843551636,-0.3349255621433258,0.3903614282608032,5,1.0,1.0,1.0,-0.4157316890172685,0,0,0.0087460191859348,-0.5700973393223122,117,-55,thymio-08
135,1788224727.5829604,10000.0,10000.0,0.0,96.41294921537713,3.3196377754211426,0.0701856240630149,-1.2508213520050049,-0.5266638994216919,-0.6768072843551636,-0.3349255621433258,0.3903614282608032,5,1.0,1.0,-1.0,1.0,0,0,0.0111506263124098,-0.2978820189434554,85,-5,thymio-08
136,1788224728.1862366,10000.0,10000.0,0.0,96.41294921537713,3.3196377754211426,0.0701856240630149,-1.2508213520050049,-0.5266638994216919,-0.6768072843551636,-0.3349255621433258,0.3903614282608032,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.6117133525231497,-14,-199,thymio-08
137,1788224728.789566,10000.0,10000.0,0.0,96.41294921537713,3.3196377754211426,0.0701856240630149,-1.2508213520050049,-0.5266638994216919,-0.6768072843551636,-0.3349255621433258,0.3903614282608032,5,1.0,1.0,1.0,1.0,0,0,0.0058000397168745,-0.5429680444973435,103,-61,thymio-08
138,1788224729.393147,10000.0,10000.0,0.0,96.41294921537713,3.3196377754211426,0.0701856240630149,-1.2508213520050049,-0.5266638994216919,-0.6768072843551636,-0.3349255621433258,0.3903614282608032,5,1.0,1.0,1.0,1.0,0,0,-0.0117334076639867,-0.5323116648435363,39,-122,thymio-08
139,1788224729.996803,1.4713231325149536,-1.3539869785308838,0.3826699284942565,96.41294921537713,1.4713231325149536,0.0737088322639465,-1.3539869785308838,-0.0898310989141464,-0.6656429767608643,-0.7115383744239807,-0.2063078880310058,5,1.0,1.0,0.1990780062903665,-0.97748693984263,0,0,-0.0,-0.5127515348444611,77,-77,thymio-08
140,1788224730.6052015,1.4713231325149536,-1.3539869785308838,0.3826699284942565,96.31294921537712,1.4713231325149536,0.0737088322639465,-1.3539869785308838,-0.0898310989141464,-0.6656429767608643,-0.7115383744239807,-0.2063078880310058,5,1.0,1.0,0.1990780062903665,-0.97748693984263,0,0,-0.0,-0.5215725273876705,79,-79,thymio-08
141,1788224731.2080345,3.3533694744110107,-1.2573164701461792,2.5963110639695053,96.31294921537712,3.3533694744110107,0.0790751203894615,-1.2573164701461792,-0.0224014371633529,-0.5885082483291626,0.3238791823387146,-0.7404448390007019,5,1.0,1.0,-0.2706553420672631,1.0,0,0,0.0042369093540532,-0.3961578371079668,75,-45,thymio-08
142,1788224731.8160686,3.3533694744110107,-1.2573164701461792,2.5963110639695053,96.21294921537714,3.3533694744110107,0.0790751203894615,-1.2573164701461792,-0.0224014371633529,-0.5885082483291626,0.3238791823387146,-0.7404448390007019,5,1.0,1.0,-0.2706553420672631,1.0,0,0,0.0046309499484824,-0.5628339996622169,101,-69,thymio-08
143,1788224732.419485,10000.0,10000.0,0.0,96.21294921537714,3.3533694744110107,0.0790751203894615,-1.2573164701461792,-0.0224014371633529,-0.5885082483291626,0.3238791823387146,-0.7404448390007019,5,1.0,1.0,-1.0,1.0,0,0,0.0184718677478188,-0.5614379591072136,150,-19,thymio-08
144,1788224733.0228417,10000.0,10000.0,0.0,96.21294921537714,3.3533694744110107,0.0790751203894615,-1.2573164701461792,-0.0224014371633529,-0.5885082483291626,0.3238791823387146,-0.7404448390007019,5,1.0,1.0,-1.0,1.0,0,0,0.0107379494924544,-0.5846953841489787,126,-50,thymio-08
145,1788224733.6265163,10000.0,10000.0,0.0,96.21294921537714,3.3533694744110107,0.0790751203894615,-1.2573164701461792,-0.0224014371633529,-0.5885082483291626,0.3238791823387146,-0.7404448390007019,5,1.0,1.0,-1.0,1.0,0,0,0.0093209516733935,-0.5856333495346161,122,-55,thymio-08
146,1788224734.2300076,10000.0,10000.0,0.0,96.21294921537714,3.3533694744110107,0.0790751203894615,-1.2573164701461792,-0.0224014371633529,-0.5885082483291626,0.3238791823387146,-0.7404448390007019,5,1.0,1.0,-1.0,1.0,0,0,0.0029826000826216,-0.5668196172721269,96,-75,thymio-08
147,1788224734.8333604,10000.0,10000.0,0.0,96.21294921537714,3.3533694744110107,0.0790751203894615,-1.2573164701461792,-0.0224014371633529,-0.5885082483291626,0.3238791823387146,-0.7404448390007019,5,1.0,1.0,-1.0,1.0,0,0,-0.0089104680784323,-0.5607689454044387,53,-116,thymio-08
148,1788224735.4367075,3.313457727432251,-1.1833434104919434,-1.3815781787435415,96.21294921537714,3.313457727432251,0.070545993745327,-1.1833434104919434,0.5999076962471008,0.54940265417099,0.1808507591485977,-0.5527752637863159,5,1.0,1.0,1.0,1.0,0,0,0.0090087372014931,-0.6166334172890084,125,-61,thymio-08
149,1788224736.045036,3.302129983901977,-1.1963653564453125,-0.7071286289283769,96.11294921537714,3.302129983901977,0.0712758153676986,-1.1963653564453125,0.5433251857757568,0.6440994143486023,0.3095791637897491,-0.440561443567276,5,1.0,1.0,1.0,1.0,0,0,-0.0104377173856751,-0.5568643984274465,47,-121,thymio-08
150,1788224736.653681,3.302129983901977,-1.1963653564453125,-0.7071286289283769,96.01294921537716,3.302129983901977,0.0712758153676986,-1.1963653564453125,0.5433251857757568,0.6440994143486023,0.3095791637897491,-0.440561443567276,5,1.0,1.0,1.0,1.0,0,0,-0.0409689467643465,-0.4553202118240302,-77,-214,thymio-08
151,1788224737.2622116,3.2915616035461426,-1.2148349285125732,0.0722825087922496,95.91294921537715,3.2915616035461426,0.0714279264211654,-1.2148349285125732,0.4426618218421936,0.7493971586227417,0.4502448141574859,-0.1993340402841568,5,1.0,1.0,1.0,1.0,0,0,-0.0584010015603444,-0.453388890506101,-139,-276,thymio-08
152,1788224737.870576,3.291747570037842,-1.2157950401306152,0.0247421788814583,95.81294921537716,3.291747570037842,0.0703517496585846,-1.2157950401306152,0.453391969203949,0.7555393576622009,0.4376953244209289,-0.1789381355047226,5,1.0,1.0,1.0,1.0,0,0,-0.0575377391760232,-0.4723153831179434,-133,-276,thymio-08
153,1788224738.4791458,3.291747570037842,-1.2157950401306152,0.0247421788814583,95.71294921537717,3.291747570037842,0.0703517496585846,-1.2157950401306152,0.453391969203949,0.7555393576622009,0.4376953244209289,-0.1789381355047226,5,1.0,1.0,1.0,1.0,0,0,-0.0522595197830872,-0.4872326692140581,-112,-259,thymio-08
154,1788224739.0828428,10000.0,10000.0,0.0,95.71294921537717,3.291747570037842,0.0703517496585846,-1.2157950401306152,0.453391969203949,0.7555393576622009,0.4376953244209289,-0.1789381355047226,5,1.0,1.0,-1.0,1.0,0,0,-0.0079063897282606,-0.3735928166799243,28,-85,thymio-08
