tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
31,1788223605.543595,3.001882791519165,-0.1181632280349731,-1.3791917354997905,97.10000000000016,3.001882791519165,0.0855126455426216,-0.1181632280349731,-0.6072716116905212,-0.3898280262947082,-0.1033046022057533,0.6845316290855408,5,-0.4968548600927882,-0.60077320674856,1.0,-0.7519390121807672,0,0,0.0178602585516657,-0.613741200740167,156,-29,thymio-11
32,1788223606.1514292,3.001882791519165,-0.1181632280349731,-1.3791917354997905,97.00000000000016,3.001882791519165,0.0855126455426216,-0.1181632280349731,-0.6072716116905212,-0.3898280262947082,-0.1033046022057533,0.6845316290855408,5,-0.4968548600927882,-0.60077320674856,1.0,-0.7519390121807672,0,0,0.0178602585516657,-0.6084308604934736,155,-28,thymio-11
33,1788223606.7600038,3.001072645187378,-0.0784524604678154,-0.0729163271521358,96.90000000000018,3.001072645187378,0.0857261717319488,-0.0784524604678154,-0.5098240375518799,-0.6452340483665466,-0.34278205037117,0.454150915145874,5,-0.7626711510146464,-0.584236604796079,-0.3296531746620927,-0.4183755859576403,0,0,0.015703098646056,-0.431422449958915,121,-9,thymio-11
34,1788223607.367869,3.001072645187378,-0.0784524604678154,-0.0729163271521358,96.80000000000018,3.001072645187378,0.0857261717319488,-0.0784524604678154,-0.5098240375518799,-0.6452340483665466,-0.34278205037117,0.454150915145874,5,-0.7626711510146464,-0.584236604796079,-0.3296531746620927,-0.4183755859576403,0,0,0.015703098646056,-0.5166259125560795,134,-22,thymio-11
35,1788223607.9761014,2.9857776165008545,-0.0623473115265369,0.7494728115754512,96.7000000000002,2.9857776165008545,0.0862778425216674,-0.0623473115265369,-0.3944065272808075,-0.7452462911605835,-0.461780697107315,0.2753364741802215,5,1.0,-0.3402865681820772,-0.7524519553709462,-0.6168675214866934,0,0,0.0177571569704398,-0.4943822402924437,138,-12,thymio-11
36,1788223608.585272,2.957371234893799,-0.054207008332014,0.9283642667772174,96.6000000000002,2.957371234893799,0.0857498124241828,-0.054207008332014,-0.2453974932432174,-0.7865424752235413,-0.5656348466873169,0.0344710685312747,5,1.0,-0.3008058729745929,-0.8025912054979342,-0.679768951859961,0,0,-0.0030385916721645,-0.5580905205423085,73,-95,thymio-11
37,1788223609.1938872,2.939845323562622,-0.0583477616310119,0.9640145371923,96.5000000000002,2.939845323562622,0.085945688188076,-0.0583477616310119,-0.1296784281730651,-0.7826682925224304,-0.5988014936447144,-0.1097752675414085,5,-0.3946185272524551,-0.2571814095758312,-0.8369777066818143,-0.762048051564604,0,1530,-0.0003563227031929,-0.4421774108694285,66,-68,thymio-11
38,1788223609.8020985,2.939845323562622,-0.0583477616310119,0.9640145371923,96.4000000000002,2.939845323562622,0.085945688188076,-0.0583477616310119,-0.1296784281730651,-0.7826682925224304,-0.5988014936447144,-0.1097752675414085,5,-0.3946185272524551,-0.2571814095758312,-0.8369777066818143,-0.762048051564604,2707,2174,-0.08,-0.5440765043091449,-202,-366,thymio-11
39,1788223610.410035,2.942567825317383,-0.0645373314619064,0.94804649201755,96.3000000000002,2.942567825317383,0.0863488093018531,-0.0645373314619064,-0.0258416831493377,-0.7563818693161011,-0.6083472371101379,-0.2390238940715789,5,-0.3613388450902833,-0.2555158279895615,-0.8392326854524683,-0.8276689643233993,0,4238,0.08,-0.5547953818272722,368,200,thymio-11
40,1788223611.0185804,2.9565725326538086,-0.0632273778319358,0.918351207918155,96.20000000000022,2.9565725326538086,0.0863185599446296,-0.0632273778319358,0.0345503017306327,-0.7313392758369446,-0.6055866479873657,-0.3117915689945221,5,-0.2678838647118309,-0.2707838416754531,-0.8459803980595417,-0.8400724574434716,1357,0,-0.0,-0.5361258426301617,81,-81,thymio-11
41,1788223611.6280026,2.9606027603149414,-0.0846213400363922,0.7281782795748146,96.10000000000022,2.9606027603149414,0.0854418501257896,-0.0846213400363922,0.1748959869146347,-0.6400490403175354,-0.5820329785346985,-0.470091849565506,5,-0.1473312074069217,1.0,-0.7887165905607849,-0.8223728555077284,1833,0,-0.0128240933559479,-0.4289743869353719,19,-110,thymio-11
42,1788223612.236225,2.9606027603149414,-0.0846213400363922,0.7281782795748146,96.00000000000024,2.9606027603149414,0.0854418501257896,-0.0846213400363922,0.1748959869146347,-0.6400490403175354,-0.5820329785346985,-0.470091849565506,5,-0.1473312074069217,1.0,-0.7887165905607849,-0.8223728555077284,2091,0,-0.08,-0.4590042778371827,-215,-354,thymio-11
43,1788223612.8442795,2.961940050125122,-0.0986969396471977,-0.199836443527487,95.90000000000023,2.961940050125122,0.0856373086571693,-0.0986969396471977,0.3241685032844543,-0.4949000477790832,-0.5153324604034424,-0.6200172305107117,5,-0.7921835512076655,-0.8357173928361954,-0.2922994644449819,-0.0043732718943194,0,0,-0.0002761049572535,-0.0188913702200769,2,-4,thymio-11
44,1788223613.452913,2.956756830215454,-0.0465762503445148,-0.9951538752622442,95.80000000000024,2.956756830215454,0.0861931890249252,-0.0465762503445148,0.4073289632797241,-0.3788517117500305,-0.458607405424118,-0.6929890513420105,5,-0.8851832468071692,0.1261221604184677,-0.787526180691627,1.0,0,0,-0.0,-0.0986350869485022,15,-15,thymio-11
45,1788223614.0608776,2.956815004348755,-0.0463823042809963,-0.98605854043358,95.70000000000024,2.956815004348755,0.0860741809010505,-0.0463823042809963,0.4049724340438843,-0.3777883648872375,-0.45980304479599,-0.6941574215888977,5,-0.8858620117201809,0.2143468163902215,-0.7877721436509955,1.0,0,0,-0.0,-0.3637928635511698,55,-55,thymio-11
46,1788223614.669588,2.956815004348755,-0.0463823042809963,-0.98605854043358,95.60000000000024,2.956815004348755,0.0860741809010505,-0.0463823042809963,0.4049724340438843,-0.3777883648872375,-0.45980304479599,-0.6941574215888977,5,-0.8858620117201809,0.2143468163902215,-0.7877721436509955,1.0,0,0,-0.0,-0.5354421504190744,81,-81,thymio-11
47,1788223615.2773952,2.9568612575531006,-0.0463067963719368,-0.9855340565626234,95.50000000000026,2.9568612575531006,0.0860574543476104,-0.0463067963719368,0.404463917016983,-0.3780452013015747,-0.4596600532531738,-0.694408655166626,5,-0.885791922627165,1.0,-0.7881604398018083,0.2710170975756156,0,0,-0.0,-0.5248310489057334,79,-79,thymio-11
48,1788223615.885752,2.9579992294311523,-0.0463772639632225,-1.0235720647758129,95.40000000000026,2.9579992294311523,0.0859830230474472,-0.0463772639632225,0.4089416861534118,-0.3767054378986358,-0.4529288709163666,-0.6969326734542847,5,-0.8821948554602715,0.433431330147511,-0.7797188819614348,1.0,0,0,-0.0,-0.5107316399752784,77,-77,thymio-11
49,1788223616.4956646,2.958992719650269,-0.0454163625836372,-0.9354505376078266,95.30000000000028,2.958992719650269,0.0857777670025825,-0.0454163625836372,0.4012392461299896,-0.3792091608047485,-0.4695707857608795,-0.6889925599098206,5,-0.8811164355868634,-0.7590346088245219,1.0,0.5534646348100289,0,0,-0.0,-0.5533095211233489,84,-84,thymio-11
50,1788223617.1041322,2.958992719650269,-0.0454163625836372,-0.9354505376078266,95.20000000000029,2.958992719650269,0.0857777670025825,-0.0454163625836372,0.4012392461299896,-0.3792091608047485,-0.4695707857608795,-0.6889925599098206,5,-0.8811164355868634,-0.7590346088245219,1.0,0.5534646348100289,0,0,-0.0,-0.5223606028199022,79,-79,thymio-11
51,1788223617.713473,2.9607717990875244,-0.0485795885324478,-1.201320868864928,95.10000000000028,2.9607717990875244,0.0857349783182144,-0.0485795885324478,0.4523520767688751,-0.2996173799037933,-0.4221266508102417,-0.7262343168258667,5,-0.8799962615068552,-0.7392351537165971,1.0,1.0,0,0,-0.0,-0.4992636677026531,75,-75,thymio-11
52,1788223618.3214424,2.963996171951294,-0.0488175228238105,-1.384158350427443,95.00000000000028,2.963996171951294,0.0852117240428924,-0.0488175228238105,0.5200102925300598,-0.1977377533912658,-0.3537538349628448,-0.7518959045410156,5,-0.3043890668436966,-0.7072843941753006,1.0,-0.8792185307483916,1708,0,-0.0,-0.6076653844407554,92,-92,thymio-11
53,1788223618.9293635,2.977638006210327,-0.0593073554337024,-1.4828232259834306,94.90000000000028,2.977638006210327,0.0844956487417221,-0.0593073554337024,0.5721718668937683,-0.1024122834205627,-0.275919109582901,-0.7655062079429626,5,-0.8681522448977066,-0.6799812846482751,1.0,1.0,2733,0,-0.08,-0.6058889845625806,-193,-376,thymio-11
54,1788223619.537361,2.977638006210327,-0.0593073554337024,-1.4828232259834306,94.8000000000003,2.977638006210327,0.0844956487417221,-0.0593073554337024,0.5721718668937683,-0.1024122834205627,-0.275919109582901,-0.7655062079429626,5,-0.8681522448977066,-0.6799812846482751,1.0,1.0,2375,0,-0.08,-0.6182647512199536,-191,-378,thymio-11
55,1788223620.1458669,2.981326103210449,-0.0612481012940406,1.7498466746899943,94.7000000000003,2.981326103210449,0.0869577899575233,-0.0612481012940406,0.215485617518425,-0.5173177719116211,0.8195610642433167,-0.1194486394524574,5,-0.6722442384100783,-0.867142866243446,1.0,1.0,0,0,0.0,-0.6281641314361471,95,-95,thymio-11
56,1788223620.7535832,2.906466245651245,-0.0174340941011905,1.6643318345905715,94.42660682295528,2.906466245651245,0.0871046334505081,-0.0174340941011905,-0.010743879713118,-0.517943799495697,0.8284565806388855,-0.212787240743637,5,1.0,-0.7933074538711593,1.0,-0.643347736284059,0,0,0.0095452017718969,-0.6263817430968758,129,-61,thymio-11
57,1788223621.3620975,2.906466245651245,-0.0174340941011905,1.6643318345905715,94.3266068229553,2.906466245651245,0.0871046334505081,-0.0174340941011905,-0.010743879713118,-0.517943799495697,0.8284565806388855,-0.212787240743637,5,1.0,-0.7933074538711593,1.0,-0.643347736284059,0,0,0.0095452017718969,-0.6280551037254815,129,-61,thymio-11
58,1788223621.970524,2.91086483001709,-0.0100398398935794,-1.473570249231582,94.2266068229553,2.91086483001709,0.0868105664849281,-0.0100398398935794,-0.6196211576461792,-0.2426221221685409,0.0227722823619842,0.746113657951355,5,-0.7618712349399446,1.0,-0.6166114887025402,1.0,0,0,0.0158638817770711,-0.3878608101876246,115,-2,thymio-11
59,1788223622.588172,2.9161088466644287,0.0120270792394876,-1.1570791957226771,94.12660682295532,2.9161088466644287,0.0865269228816032,0.0120270792394876,0.5835618376731873,0.4980211555957794,0.1894388645887375,-0.6128159165382385,5,-0.7183341541566653,-0.561805124714253,1.0,1.0,0,0,0.0246148350145102,-0.6242074652825329,182,-7,thymio-11
60,1788223623.1969304,2.9161088466644287,0.0120270792394876,-1.1570791957226771,94.02660682295532,2.9161088466644287,0.0865269228816032,0.0120270792394876,0.5835618376731873,0.4980211555957794,0.1894388645887375,-0.6128159165382385,5,-0.7183341541566653,-0.561805124714253,1.0,1.0,0,0,0.0246148350145102,-0.626488289163753,182,-7,thymio-11
61,1788223623.8051758,2.9129302501678467,0.0321559160947799,-0.4839515609101594,93.92660682295532,2.9129302501678467,0.0874382629990577,0.0321559160947799,0.5294668674468994,0.6067765951156616,0.3085694015026092,-0.5062330961227417,5,1.0,-0.5313231788490669,-0.6480662274828948,1.0,0,0,0.0387386882759381,-0.5830720704654162,226,50,thymio-11
62,1788223624.413823,2.8936805725097656,0.0609347969293594,0.7234230878413723,93.8066369163967,2.8936805725097656,0.0876308158040046,0.0609347969293594,0.4024749994277954,0.7431442737579346,0.4640068113803863,-0.2654210925102234,5,1.0,-0.5185013723197591,1.0,-0.512201007924044,0,0,0.05,-0.626015749002052,272,83,thymio-11
63,1788223625.0223515,2.8936805725097656,0.0609347969293594,0.7234230878413723,93.7066369163967,2.8936805725097656,0.0876308158040046,0.0609347969293594,0.4024749994277954,0.7431442737579346,0.4640068113803863,-0.2654210925102234,5,1.0,-0.5185013723197591,1.0,-0.512201007924044,0,0,0.05,-0.6253586094644837,272,83,thymio-11
64,1788223625.630509,2.8650031089782715,0.0758262798190116,0.9189657476712956,93.54548281626842,2.8650031089782715,0.0880801230669021,0.0758262798190116,0.2839687466621399,0.7888184785842896,0.5340219736099243,-0.109306164085865,5,1.0,-0.3984858508975335,1.0,-0.5152455563020933,0,0,0.05,-0.6167788587199137,271,85,thymio-11
65,1788223626.2395277,2.7897825241088867,0.0761671587824821,0.9327562153183804,93.11698433916386,2.7897825241088867,0.0893047079443931,0.0761671587824821,0.0890139564871788,0.7754293084144592,0.5974328517913818,0.1840107887983322,5,1.0,-0.1741522036613659,1.0,-0.4906966661679973,0,0,0.0626681368495008,-0.6122911022041245,315,130,thymio-11
66,1788223626.847939,2.7490880489349365,0.0494289547204971,0.8950234358427887,92.87310908491936,2.7490880489349365,0.0888750627636909,0.0494289547204971,-0.0649326741695404,0.713565468788147,0.6055245995521545,0.3463353514671325,5,1.0,-0.0788784952766921,1.0,-0.434664917938281,0,0,0.046379650592994,-0.6011313614265671,256,74,thymio-11
67,1788223627.456214,2.7490880489349365,0.0494289547204971,0.8950234358427887,92.77310908491935,2.7490880489349365,0.0888750627636909,0.0494289547204971,-0.0649326741695404,0.713565468788147,0.6055245995521545,0.3463353514671325,5,1.0,-0.0788784952766921,1.0,-0.434664917938281,0,0,0.038997304364954,-0.5979061409504609,229,48,thymio-11
68,1788223628.0656583,2.7182438373565674,0.0026275727432221,0.6773667554781917,92.58392222300114,2.7182438373565674,0.0881064236164093,0.0026275727432221,0.1988109201192855,-0.6202389001846313,-0.580025315284729,-0.4892326593399048,5,1.0,-0.0870028933936927,1.0,-0.3944078697623904,0,0,0.0411892809200612,-0.602027660458297,237,55,thymio-11
69,1788223628.6739569,2.718153715133667,-0.0565029866993427,-0.6821239844159308,92.48392222300114,2.718153715133667,0.087991289794445,-0.0565029866993427,0.3723233342170715,-0.4420501589775085,-0.4862487912178039,-0.6553846597671509,5,1.0,-0.3125648407452733,-0.1237301058179285,1.0,0,0,0.0265572007787638,-0.463722559779077,164,24,thymio-11
70,1788223629.28194,2.7441961765289307,-0.0936086177825927,-1.310324298250738,92.38392222300116,2.7441961765289307,0.0868104472756385,-0.0936086177825927,0.4902392029762268,-0.2476093024015426,-0.3895854949951172,-0.7393094301223755,5,-0.1411139220962817,0.929794921145822,-0.203844993861797,1.0,0,0,-0.0666106595537245,-0.4190329340203326,-173,-300,thymio-11
71,1788223629.890381,2.7441961765289307,-0.0936086177825927,-1.310324298250738,92.28392222300116,2.7441961765289307,0.0868104472756385,-0.0936086177825927,0.4902392029762268,-0.2476093024015426,-0.3895854949951172,-0.7393094301223755,5,-0.1411139220962817,0.929794921145822,-0.203844993861797,1.0,0,0,-0.1809101387627529,-0.4485357814886969,-500,-500,thymio-11
72,1788223630.498094,2.7450191974639893,-0.0895399451255798,1.6609946644952167,92.18392222300116,2.7450191974639893,0.0860168635845184,-0.0895399451255798,-0.2695780396461487,0.5562591552734375,-0.7859877347946167,0.0112581644207239,5,0.95182354460903,-0.1268762903721255,1.0,-0.1150425509875563,0,0,-0.0400175210678619,-0.4593553830331734,-73,-212,thymio-11
73,1788223631.105869,2.6508498191833496,-0.0218882355839014,1.6129832898925225,91.66816879860356,2.6508498191833496,0.0866914093494415,-0.0218882355839014,-0.2030446678400039,0.547392725944519,-0.8107753992080688,0.0421582870185375,5,0.9016741585909538,-0.0248972201135269,1.0,0.0711638093102366,0,0,-0.0852373956811165,-0.570129084663511,-217,-389,thymio-11
74,1788223631.7139938,2.622645854949951,-0.0055611147545278,-1.5224511965812633,91.51941118487642,2.622645854949951,0.0894724503159523,-0.0055611147545278,0.5748785734176636,-0.0051915091462433,-0.1927884817123413,-0.7951856851577759,5,-0.0035435448704175,0.8797162314227618,0.165697483625089,1.0,0,0,-0.0876189628835635,-0.2233955528966955,-278,-345,thymio-11
75,1788223632.322322,2.5488932132720947,0.0069911777973175,-1.4924702591698784,91.12004812456844,2.5488932132720947,0.0904067158699035,0.0069911777973175,0.6034554243087769,0.117975078523159,-0.1250352412462234,-0.7786459922790527,5,0.0316449245762604,0.8302060664343749,0.2628388568292861,1.0,0,0,-0.1958406492536533,0.2203084093883767,-500,-500,thymio-11
76,1788223632.930926,2.5488932132720947,0.0069911777973175,-1.4924702591698784,91.02004812456843,2.5488932132720947,0.0904067158699035,0.0069911777973175,0.6034554243087769,0.117975078523159,-0.1250352412462234,-0.7786459922790527,5,0.0316449245762604,0.8302060664343749,0.2628388568292861,1.0,0,0,-0.1982886058344372,0.2164880690858135,-500,-500,thymio-11
77,1788223633.538623,2.463187456130981,-0.0014794806484133,-1.4866220058545236,90.5786570345089,2.463187456130981,0.0905379578471183,-0.0014794806484133,0.6049902439117432,0.1475925296545028,-0.1047243550419807,-0.7753941416740417,5,0.0876715906119354,0.7721576848156242,0.254730437904326,1.0,0,0,-0.1981623802944403,0.2123161285194163,-500,-500,thymio-11
78,1788223634.1465445,2.336056470870972,-0.0138309262692928,-1.4929430374009476,89.83281511643365,2.336056470870972,0.0905832275748252,-0.0138309262692928,0.6087616682052612,0.1234885081648826,-0.1201865449547767,-0.7744127511978149,5,0.2323245459417009,0.6874943319026949,0.2091896372613391,1.0,0,0,-0.1969454918279472,0.1247160433901048,-500,-500,thymio-11
79,1788223634.7545335,2.336056470870972,-0.0138309262692928,-1.4929430374009476,89.73281511643366,2.336056470870972,0.0905832275748252,-0.0138309262692928,0.6087616682052612,0.1234885081648826,-0.1201865449547767,-0.7744127511978149,5,0.2323245459417009,0.6874943319026949,1.0,1.0,0,0,-0.1973902965885058,0.1686566128746472,-500,-500,thymio-11
80,1788223635.3639357,2.193344116210937,-0.0167472250759601,-1.4917296443436796,89.04887072959482,2.193344116210937,0.0914056375622749,-0.0167472250759601,0.601809561252594,0.0941338390111923,-0.1439686268568039,-0.779895544052124,5,0.4414657392098111,0.6026116116600853,1.0,1.0,0,0,-0.1979540432683086,0.1856895598717139,-500,-500,thymio-11
81,1788223635.9724488,2.0562307834625244,-0.0083533274009823,-1.489779603814719,88.37841908574546,2.0562307834625244,0.0920455232262611,-0.0083533274009823,0.593647301197052,0.0587010942399501,-0.1708965450525283,-0.7841756939888,5,0.633989350161348,0.527441978322392,1.0,1.0,0,0,-0.1975573994737079,0.2054139468712106,-500,-500,thymio-11
82,1788223636.5808094,2.0562307834625244,-0.0083533274009823,-1.489779603814719,88.27841908574547,2.0562307834625244,0.0920455232262611,-0.0083533274009823,0.593647301197052,0.0587010942399501,-0.1708965450525283,-0.7841756939888,5,0.633989350161348,0.527441978322392,1.0,1.0,0,0,-0.1976365724996846,0.2162811872101205,-500,-500,thymio-11
83,1788223637.1892235,1.95770525932312,0.005059391260147,-1.4905803956234862,87.80300678414298,1.95770525932312,0.0928432643413543,0.005059391260147,0.5883511304855347,0.0304863266646862,-0.1896598935127258,-0.7854569554328918,5,0.6928231972662457,0.4883366442982413,1.0,1.0,0,0,-0.1970265035223851,0.2158478827540763,-500,-500,thymio-11
84,1788223637.7986069,1.7999354600906372,0.04216930270195,-1.4931302511284317,86.94276856795165,1.7999354600906372,0.094230517745018,0.04216930270195,0.5772624611854553,-0.0093646952882409,-0.2130298763513565,-0.7882250547409058,5,0.8700736667257356,0.4332734633828152,1.0,1.0,0,0,-0.1958400375910025,0.2911861759158126,-500,-500,thymio-11
85,1788223638.4073713,1.6991770267486572,0.0729595124721527,-1.5016492688547889,86.44473913999595,1.6991770267486572,0.0947119295597076,0.0729595124721527,0.5685514211654663,-0.0323117598891258,-0.2210156917572021,-0.7917432188987732,5,0.94849401478022,0.3931653372837769,1.0,1.0,0,0,-0.1977306204712146,0.3332513699205436,-500,-500,thymio-11
86,1788223639.015803,1.5696560144424438,0.1198426261544227,-1.4884508902806597,85.97103534472478,1.5696560144424438,0.0965731590986251,0.1198426261544227,0.564498245716095,-0.0583432652056217,-0.2435837537050247,-0.7865142822265625,5,1.0,0.2716111152229181,1.0,1.0,0,0,-0.1979627684432999,0.43348719503442,-500,-500,thymio-11
87,1788223639.6244087,1.5696560144424438,0.1198426261544227,-1.4884508902806597,85.87103534472479,1.5696560144424438,0.0965731590986251,0.1198426261544227,0.564498245716095,-0.0583432652056217,-0.2435837537050247,-0.7865142822265625,5,1.0,0.3299931511232381,1.0,1.0,0,0,-0.1998075527936581,0.5055913098957883,-500,-500,thymio-11
88,1788223640.2327724,1.5253257751464844,0.1395791620016098,-1.485225980643646,85.68455769972054,1.5253257751464844,0.0967621952295303,0.1395791620016098,0.5545123219490051,-0.0728213787078857,-0.251310259103775,-0.7899723649024963,5,1.0,0.2882488576438511,1.0,1.0,0,0,-0.1999770727951804,0.523369199863544,-500,-500,thymio-11
89,1788223640.8362532,1.3446781635284424,0.2375525683164596,-1.4616018185009052,85.68455769972054,1.3446781635284424,0.0985420122742652,0.2375525683164596,0.5363186001777649,-0.1347799450159073,-0.2925320863723755,-0.7801421284675598,5,1.0,0.1431445237339501,1.0,1.0,0,0,-0.1998877266417895,0.4451481255142415,-500,-500,thymio-11
90,1788223641.4447112,1.3446781635284424,0.2375525683164596,-1.4616018185009052,85.58455769972055,1.3446781635284424,0.0985420122742652,0.2375525683164596,0.5363186001777649,-0.1347799450159073,-0.2925320863723755,-0.7801421284675598,5,1.0,0.1431445237339501,1.0,1.0,0,0,-0.1998188626367399,0.4273096259529108,-500,-500,thymio-11
91,1788223642.0534964,1.2652153968811035,0.2921807169914245,-1.4492790409110274,85.18602355633459,1.2652153968811035,0.0992536395788192,0.2921807169914245,0.5282411575317383,-0.1457684189081192,-0.3014124631881714,-0.7802969813346863,5,1.0,0.0963042617890421,1.0,1.0,0,0,-0.1998140859015738,0.4190762729028444,-500,-500,thymio-11
92,1788223642.661511,1.1460585594177246,0.3809697329998016,-1.413369108809302,84.55817510386558,1.1460585594177246,0.0995009094476699,0.3809697329998016,0.520789623260498,-0.1704747080802917,-0.3280166685581207,-0.7694945335388184,5,1.0,-0.0129282976980498,1.0,1.0,0,0,-0.1998493994655008,0.3990413152240473,-500,-500,thymio-11
93,1788223643.2698095,1.1460585594177246,0.3809697329998016,-1.413369108809302,84.45817510386559,1.1460585594177246,0.0995009094476699,0.3809697329998016,0.520789623260498,-0.1704747080802917,-0.3280166685581207,-0.7694945335388184,5,1.0,-0.0129282976980498,1.0,1.0,0,0,-0.1998430289125448,0.3660526066160829,-500,-500,thymio-11
94,1788223643.8780277,1.0364480018615725,0.4773851037025451,-1.3848715721244549,83.91330551004319,1.0364480018615725,0.1012802496552467,0.4773851037025451,0.5057773590087891,-0.2093649208545684,-0.3517940938472748,-0.7593395709991455,5,1.0,-0.1285893252298655,1.0,1.0,0,0,-0.1998516926270861,0.3337963901563259,-500,-500,thymio-11
95,1788223644.4858778,0.94253408908844,0.5763315558433533,-1.3496048183891742,83.39366766144398,0.94253408908844,0.1032008156180381,0.5763315558433533,0.4886780083179474,-0.2443871051073074,-0.3721090257167816,-0.7503357529640198,5,1.0,-0.2284380767358352,1.0,1.0,0,0,-0.1998479309289753,0.2656708607845249,-500,-500,thymio-11
96,1788223645.09453,0.94253408908844,0.5763315558433533,-1.3496048183891742,83.29366766144399,0.94253408908844,0.1032008156180381,0.5763315558433533,0.4886780083179474,-0.2443871051073074,-0.3721090257167816,-0.7503357529640198,5,1.0,-0.2284380767358352,1.0,1.0,0,0,-0.1997799276735212,0.2050833287595593,-500,-500,thymio-11
97,1788223645.7031813,0.9353695511817932,0.5845527648925781,-1.3421478204806148,83.193667661444,0.9353695511817932,0.1034708395600318,0.5845527648925781,0.4878902435302734,-0.2438473403453827,-0.3745110034942627,-0.7498287558555603,5,1.0,-0.2311464418175551,1.0,1.0,0,0,-0.1997361923724466,0.1495951807148723,-500,-500,thymio-11
98,1788223646.306931,0.7966504096984863,0.7736734747886658,-1.2681069379580965,83.193667661444,0.7966504096984863,0.1064746975898742,0.7736734747886658,0.4583027064800262,-0.2928757667541504,-0.4014781415462494,-0.7368838787078857,5,1.0,-0.2520568022845596,1.0,1.0,0,0,-0.1995449470862579,0.0174687100359351,-500,-500,thymio-11
99,1788223646.9156048,0.7430334687232971,0.8589012622833252,-1.2439231618146314,82.85915707843138,0.7430334687232971,0.1075887754559516,0.8589012622833252,0.4563060700893402,-0.2981699407100677,-0.4098446071147918,-0.7313733696937561,5,1.0,-0.21966301618512,1.0,1.0,0,0,-0.1994378664230574,-0.1748310523357151,-500,-500,thymio-11
100,1788223647.5240254,0.7430334687232971,0.8589012622833252,-1.2439231618146314,82.75915707843139,0.7430334687232971,0.1075887754559516,0.8589012622833252,0.4563060700893402,-0.2981699407100677,-0.4098446071147918,-0.7313733696937561,5,1.0,-0.21966301618512,1.0,1.0,0,0,-0.1968136096329409,-0.3976132570647695,-500,-500,thymio-11
101,1788223648.1323712,0.6852503418922424,0.9592394828796388,-1.2074497234380477,82.36419053258487,0.6852503418922424,0.1086795777082443,0.9592394828796388,0.4454380571842193,-0.3203999400138855,-0.4198979437351227,-0.722920835018158,5,1.0,-0.1792495443246171,1.0,1.0,0,0,-0.151219096157032,-0.5217303035199182,-459,-500,thymio-11
102,1788223648.7408395,0.6173838376998901,1.0998347997665403,-1.119490297158844,81.86769044036454,0.6173838376998901,0.1107000857591629,1.0998347997665403,0.4266980290412903,-0.3525740802288055,-0.4383803308010101,-0.7081264853477478,5,1.0,-0.0603297175602917,1.0,1.0,0,0,-0.0590330665950459,-0.5737000320926738,-123,-296,thymio-11
103,1788223649.348837,0.5705980658531189,1.220933437347412,-1.2546661985967904,81.53152016657113,0.5705980658531189,0.1122981980443,1.220933437347412,0.4558803141117096,-0.3018882274627685,-0.4068144559860229,-0.731805145740509,5,1.0,1.0,0.0137542247159669,1.0,0,0,-0.029653775502618,-0.0874158226197748,-92,-119,thymio-11
104,1788223649.957358,0.5705980658531189,1.220933437347412,-1.2546661985967904,81.43152016657113,0.5705980658531189,0.1122981980443,1.220933437347412,0.4558803141117096,-0.3018882274627685,-0.4068144559860229,-0.731805145740509,5,1.0,1.0,0.0137542247159669,1.0,0,0,-0.0661131006728217,0.1306785735172863,-255,-215,thymio-11
105,1788223650.5655377,0.5624109506607056,1.2366946935653689,-1.2644939428776731,81.33152016657114,0.5624109506607056,0.1124540418386459,1.2366946935653689,0.4577740430831909,-0.2913099527359009,-0.4020828902721405,-0.7375030517578125,5,1.0,1.0,-0.0029635020475775,1.0,0,0,-0.0604415961566876,0.1208781304581601,-233,-197,thymio-11
106,1788223651.173958,0.532883882522583,1.2816201448440552,-1.2420149594079133,81.11306404397922,0.532883882522583,0.1131053790450096,1.2816201448440552,0.4548817873001098,-0.3054840266704559,-0.4112383723258972,-0.7284539937973022,5,1.0,1.0,-0.0239891355679864,1.0,0,0,-0.0439208728155727,0.0663164379203358,-166,-146,thymio-11
107,1788223651.7823536,0.4980704188346863,1.3475418090820312,-1.1254139251341848,80.86632064765098,0.4980704188346863,0.1138229072093963,1.3475418090820312,0.4267455339431762,-0.3463241159915924,-0.4366020560264587,-0.7122686505317688,5,1.0,-0.0089873367566226,1.0,1.0,0,0,-0.0182925368447999,0.2164988992188806,-98,-32,thymio-11
108,1788223652.391054,0.4980704188346863,1.3475418090820312,-1.1254139251341848,80.76632064765099,0.4980704188346863,0.1138229072093963,1.3475418090820312,0.4267455339431762,-0.3463241159915924,-0.4366020560264587,-0.7122686505317688,5,1.0,-0.0089873367566226,1.0,1.0,0,0,-0.0209076902911131,-0.0573995529699188,-66,-83,thymio-11
109,1788223653.0002823,0.4873391985893249,1.370446801185608,-1.016790115277148,80.66632064765099,0.4873391985893249,0.1140451729297638,1.370446801185608,0.4080678820610046,-0.3752492368221283,-0.4542917907238006,-0.6973431706428528,5,1.0,-0.0330529478269761,1.0,1.0,0,0,-0.0118095732963305,-0.4250664574360286,22,-106,thymio-11
