tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
12,1788307722.1197736,10000.0,10000.0,0.0,99.40000000000003,3.2307276725769043,0.0674340799450874,-0.8827955722808838,-0.2154239118099212,-0.767688512802124,-0.5997894406318665,-0.0670790374279022,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.617664708565333,200,13,thymio-07
13,1788307722.7231176,10000.0,10000.0,0.0,99.40000000000003,3.2307276725769043,0.0674340799450874,-0.8827955722808838,-0.2154239118099212,-0.767688512802124,-0.5997894406318665,-0.0670790374279022,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6178481051316819,200,13,thymio-07
14,1788307723.3267815,10000.0,10000.0,0.0,99.40000000000003,3.2307276725769043,0.0674340799450874,-0.8827955722808838,-0.2154239118099212,-0.767688512802124,-0.5997894406318665,-0.0670790374279022,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6169395325528247,200,13,thymio-07
15,1788307723.93042,10000.0,10000.0,0.0,99.40000000000003,3.2307276725769043,0.0674340799450874,-0.8827955722808838,-0.2154239118099212,-0.767688512802124,-0.5997894406318665,-0.0670790374279022,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6155624071029147,200,14,thymio-07
16,1788307724.5346472,10000.0,10000.0,0.0,99.40000000000003,3.2307276725769043,0.0674340799450874,-0.8827955722808838,-0.2154239118099212,-0.767688512802124,-0.5997894406318665,-0.0670790374279022,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6133118697754296,199,14,thymio-07
17,1788307725.1376216,10000.0,10000.0,0.0,99.40000000000003,3.2307276725769043,0.0674340799450874,-0.8827955722808838,-0.2154239118099212,-0.767688512802124,-0.5997894406318665,-0.0670790374279022,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6107028936919184,199,14,thymio-07
18,1788307725.74205,10000.0,10000.0,0.0,99.40000000000003,3.2307276725769043,0.0674340799450874,-0.8827955722808838,-0.2154239118099212,-0.767688512802124,-0.5997894406318665,-0.0670790374279022,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6079294247242152,198,15,thymio-07
19,1788307726.3450935,2.618612766265869,-0.5602191090583801,-2.2679959828284653,99.40000000000003,2.618612766265869,0.078904278576374,-0.5602191090583801,0.6185916662216187,0.1732878386974334,-0.0648730099201202,-0.7636145949363708,5,-0.1324377685614927,-0.941296532011121,1.0,-0.3336302704228781,0,0,-0.0,-0.4204052961549914,63,-63,thymio-07
20,1788307726.9533763,2.618612766265869,-0.5602191090583801,-2.2679959828284653,99.30000000000004,2.618612766265869,0.078904278576374,-0.5602191090583801,0.6185916662216187,0.1732878386974334,-0.0648730099201202,-0.7636145949363708,5,-0.1324377685614927,-0.941296532011121,1.0,-0.3336302704228781,0,0,-0.0,-0.4422823056451714,67,-67,thymio-07
21,1788307727.5567102,10000.0,10000.0,0.0,99.30000000000004,2.618612766265869,0.078904278576374,-0.5602191090583801,0.6185916662216187,0.1732878386974334,-0.0648730099201202,-0.7636145949363708,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.0640480682276125,-116,-97,thymio-07
22,1788307728.1601622,10000.0,10000.0,0.0,99.30000000000004,2.618612766265869,0.078904278576374,-0.5602191090583801,0.6185916662216187,0.1732878386974334,-0.0648730099201202,-0.7636145949363708,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.0579952190217911,-98,-115,thymio-07
23,1788307728.7639282,10000.0,10000.0,0.0,99.30000000000004,2.618612766265869,0.078904278576374,-0.5602191090583801,0.6185916662216187,0.1732878386974334,-0.0648730099201202,-0.7636145949363708,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.1915834090810302,-78,-136,thymio-07
24,1788307729.366896,10000.0,10000.0,0.0,99.30000000000004,2.618612766265869,0.078904278576374,-0.5602191090583801,0.6185916662216187,0.1732878386974334,-0.0648730099201202,-0.7636145949363708,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2551839655678053,-68,-145,thymio-07
25,1788307729.970193,10000.0,10000.0,0.0,99.30000000000004,2.618612766265869,0.078904278576374,-0.5602191090583801,0.6185916662216187,0.1732878386974334,-0.0648730099201202,-0.7636145949363708,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5334312700329753,-26,-187,thymio-07
26,1788307730.573567,10000.0,10000.0,0.0,99.30000000000004,2.618612766265869,0.078904278576374,-0.5602191090583801,0.6185916662216187,0.1732878386974334,-0.0648730099201202,-0.7636145949363708,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5767750118202835,-19,-194,thymio-07
27,1788307731.1766744,10000.0,10000.0,0.0,99.30000000000004,2.618612766265869,0.078904278576374,-0.5602191090583801,0.6185916662216187,0.1732878386974334,-0.0648730099201202,-0.7636145949363708,5,1.0,1.0,-1.0,1.0,0,0,-0.0166569235679546,-0.5743508979166811,28,-146,thymio-07
28,1788307731.7804265,2.085864782333374,-0.565366804599762,-0.9341394321408396,99.30000000000004,2.085864782333374,0.0803685635328292,-0.565366804599762,0.6707215905189514,0.6454353332519531,-0.3527356386184692,-0.095516636967659,5,-0.1801834415035365,-0.94909336778906,1.0,1.0,0,0,0.0,-0.5993668951136101,91,-91,thymio-07
29,1788307732.3889678,2.085864782333374,-0.565366804599762,-0.9341394321408396,99.20000000000005,2.085864782333374,0.0803685635328292,-0.565366804599762,0.6707215905189514,0.6454353332519531,-0.3527356386184692,-0.095516636967659,5,-0.1801834415035365,-0.94909336778906,1.0,1.0,0,0,-0.0,-0.58023406516584,88,-88,thymio-07
30,1788307732.9917402,10000.0,10000.0,0.0,99.20000000000005,2.085864782333374,0.0803685635328292,-0.565366804599762,0.6707215905189514,0.6454353332519531,-0.3527356386184692,-0.095516636967659,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3339867083954305,-56,-157,thymio-07
31,1788307733.5948107,10000.0,10000.0,0.0,99.20000000000005,2.085864782333374,0.0803685635328292,-0.565366804599762,0.6707215905189514,0.6454353332519531,-0.3527356386184692,-0.095516636967659,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2968097985569931,-62,-151,thymio-07
32,1788307734.197827,10000.0,10000.0,0.0,99.20000000000005,2.085864782333374,0.0803685635328292,-0.565366804599762,0.6707215905189514,0.6454353332519531,-0.3527356386184692,-0.095516636967659,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1909556821938491,-78,-135,thymio-07
33,1788307734.80155,10000.0,10000.0,0.0,99.20000000000005,2.085864782333374,0.0803685635328292,-0.565366804599762,0.6707215905189514,0.6454353332519531,-0.3527356386184692,-0.095516636967659,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4626584240174689,-37,-176,thymio-07
34,1788307735.4047017,10000.0,10000.0,0.0,99.20000000000005,2.085864782333374,0.0803685635328292,-0.565366804599762,0.6707215905189514,0.6454353332519531,-0.3527356386184692,-0.095516636967659,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5633677640682478,-22,-192,thymio-07
35,1788307736.0080276,1.8979198932647705,-0.4680940508842468,0.3816741053047225,99.20000000000005,1.8979198932647705,0.0791744738817215,-0.4680940508842468,-0.0691468119621276,-0.7576633095741272,-0.6472175121307373,-0.0476920045912265,5,-0.9308684506646492,1.0,0.0015794760716194,1.0,0,0,-0.0,-0.5499964070203361,83,-83,thymio-07
36,1788307736.6165133,1.8979198932647705,-0.4680940508842468,0.3816741053047225,99.10000000000004,1.8979198932647705,0.0791744738817215,-0.4680940508842468,-0.0691468119621276,-0.7576633095741272,-0.6472175121307373,-0.0476920045912265,5,-0.8660288699188711,0.3548651038595711,0.0766031752404219,1.0,0,0,-0.0,-0.5128559116432666,77,-77,thymio-07
37,1788307737.2202177,10000.0,10000.0,0.0,99.10000000000004,1.8979198932647705,0.0791744738817215,-0.4680940508842468,-0.0691468119621276,-0.7576633095741272,-0.6472175121307373,-0.0476920045912265,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4650370523514228,-36,-177,thymio-07
38,1788307737.8236306,10000.0,10000.0,0.0,99.10000000000004,1.8979198932647705,0.0791744738817215,-0.4680940508842468,-0.0691468119621276,-0.7576633095741272,-0.6472175121307373,-0.0476920045912265,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3280349398368686,-57,-156,thymio-07
39,1788307738.427297,10000.0,10000.0,0.0,99.10000000000004,1.8979198932647705,0.0791744738817215,-0.4680940508842468,-0.0691468119621276,-0.7576633095741272,-0.6472175121307373,-0.0476920045912265,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5473336376197351,-24,-189,thymio-07
40,1788307739.030451,10000.0,10000.0,0.0,99.10000000000004,1.8979198932647705,0.0791744738817215,-0.4680940508842468,-0.0691468119621276,-0.7576633095741272,-0.6472175121307373,-0.0476920045912265,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3339657970146389,-56,-157,thymio-07
41,1788307739.6341774,10000.0,10000.0,0.0,99.10000000000004,1.8979198932647705,0.0791744738817215,-0.4680940508842468,-0.0691468119621276,-0.7576633095741272,-0.6472175121307373,-0.0476920045912265,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4017082204244298,-46,-167,thymio-07
42,1788307740.2370827,1.601789474487305,-0.4594071209430694,-0.7487131330487582,99.10000000000004,1.601789474487305,0.0857762768864631,-0.4594071209430694,0.2990113198757171,-0.4942201673984527,-0.5544301867485046,-0.5991209745407104,5,-0.9262996330974882,-0.8995965011237547,0.7134686933189389,1.0,0,0,-0.0,0.0647093686597226,-10,10,thymio-07
43,1788307740.8456771,1.601789474487305,-0.4594071209430694,-0.7487131330487582,99.00000000000006,1.601789474487305,0.0857762768864631,-0.4594071209430694,0.2990113198757171,-0.4942201673984527,-0.5544301867485046,-0.5991209745407104,5,0.5611070234048996,-0.8995965011237547,0.7134686933189389,1.0,0,0,-0.0,-0.2161611631207871,33,-33,thymio-07
44,1788307741.4496346,3.319436550140381,-0.877022385597229,2.5039864242138297,99.00000000000006,3.319436550140381,0.0859197452664375,-0.877022385597229,-0.4782630205154419,-0.2891020476818084,0.5773844122886658,-0.5952410101890564,5,1.0,1.0,-0.9675953282388208,1.0,0,0,-0.0,-0.5741192495860871,87,-87,thymio-07
45,1788307742.0580924,3.319436550140381,-0.877022385597229,2.5039864242138297,98.90000000000006,3.319436550140381,0.0859197452664375,-0.877022385597229,-0.4782630205154419,-0.2891020476818084,0.5773844122886658,-0.5952410101890564,5,1.0,1.0,0.0354193270777625,-0.9395758961619628,0,0,-0.0,-0.6123567328506253,92,-92,thymio-07
46,1788307742.6617403,10000.0,10000.0,0.0,98.90000000000006,3.319436550140381,0.0859197452664375,-0.877022385597229,-0.4782630205154419,-0.2891020476818084,0.5773844122886658,-0.5952410101890564,5,1.0,1.0,-1.0,1.0,0,0,0.0146985832785465,-0.401303579987154,113,-8,thymio-07
47,1788307743.2654655,10000.0,10000.0,0.0,98.90000000000006,3.319436550140381,0.0859197452664375,-0.877022385597229,-0.4782630205154419,-0.2891020476818084,0.5773844122886658,-0.5952410101890564,5,1.0,1.0,-1.0,1.0,0,0,-0.0210896514807364,-0.5214841644143315,4,-154,thymio-07
48,1788307743.8692632,10000.0,10000.0,0.0,98.90000000000006,3.319436550140381,0.0859197452664375,-0.877022385597229,-0.4782630205154419,-0.2891020476818084,0.5773844122886658,-0.5952410101890564,5,1.0,1.0,-1.0,1.0,0,0,-0.0206002109421706,-0.5651057194156355,12,-159,thymio-07
49,1788307744.4721153,10000.0,10000.0,0.0,98.90000000000006,3.319436550140381,0.0859197452664375,-0.877022385597229,-0.4782630205154419,-0.2891020476818084,0.5773844122886658,-0.5952410101890564,5,1.0,1.0,-1.0,1.0,0,0,-0.0148620406737855,-0.5569328849587717,31,-137,thymio-07
50,1788307745.0755742,10000.0,10000.0,0.0,98.90000000000006,3.319436550140381,0.0859197452664375,-0.877022385597229,-0.4782630205154419,-0.2891020476818084,0.5773844122886658,-0.5952410101890564,5,1.0,1.0,-1.0,1.0,0,0,-0.0204801485946839,-0.5573182521342751,11,-157,thymio-07
51,1788307745.678695,3.3786280155181885,-1.0956264734268188,-0.7027371377932576,98.90000000000006,3.3786280155181885,0.0806229561567306,-1.0956264734268188,-0.2924151718616485,0.5665988922119141,0.4677802622318268,0.6120790243148804,5,1.0,1.0,1.0,-0.97987386415368,0,0,0.0,-0.6151135372230564,93,-93,thymio-07
52,1788307746.286486,3.3786280155181885,-1.0956264734268188,-0.7027371377932576,98.80000000000008,3.3786280155181885,0.0806229561567306,-1.0956264734268188,-0.2924151718616485,0.5665988922119141,0.4677802622318268,0.6120790243148804,5,1.0,1.0,1.0,-0.97987386415368,0,0,-0.0,-0.5631582295022612,85,-85,thymio-07
53,1788307746.8969014,3.3915841579437256,-1.10889732837677,-1.022465609958643,98.70000000000007,3.3915841579437256,0.079469121992588,-1.10889732837677,-0.3078652322292328,0.537446916103363,0.4594199955463409,0.6366342306137085,5,-0.9841020572256252,1.0,-0.9826029173878168,-0.1257398593412753,0,0,-0.0,0.1343570165383008,-20,20,thymio-07
54,1788307747.5005035,1.0830270051956177,-0.2832111716270447,-2.274997158916824,98.70000000000007,1.0830270051956177,0.0910654440522193,-0.2832111716270447,-0.615971565246582,-0.1318157762289047,0.0965372398495674,0.7706389427185059,5,-0.9801135661094956,1.0,1.0,1.0,0,0,-0.0,-0.4533824299111905,68,-68,thymio-07
55,1788307748.1091158,1.0830270051956177,-0.2832111716270447,-2.274997158916824,98.60000000000008,1.0830270051956177,0.0910654440522193,-0.2832111716270447,-0.615971565246582,-0.1318157762289047,0.0965372398495674,0.7706389427185059,5,-0.9801135661094956,1.0,1.0,1.0,0,0,-0.0,-0.4593489286725862,69,-69,thymio-07
56,1788307748.717299,1.046248197555542,-0.2777712345123291,-2.2804961447003587,98.3807553054842,1.046248197555542,0.0906785503029823,-0.2777712345123291,-0.6237318515777588,-0.2051810026168823,0.0259309150278568,0.753781795501709,5,0.676659530553932,1.0,1.0,-0.9912986524313095,0,0,-0.0,-0.3738421089786962,56,-56,thymio-07
57,1788307749.325245,1.046248197555542,-0.2777712345123291,-2.2804961447003587,98.28075530548422,1.046248197555542,0.0906785503029823,-0.2777712345123291,-0.6237318515777588,-0.2051810026168823,0.0259309150278568,0.753781795501709,5,0.676659530553932,1.0,1.0,-0.9912986524313095,0,0,-0.0,0.2630657297169386,-40,40,thymio-07
58,1788307749.928818,10000.0,10000.0,0.0,98.28075530548422,1.046248197555542,0.0906785503029823,-0.2777712345123291,-0.6237318515777588,-0.2051810026168823,0.0259309150278568,0.753781795501709,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0938361581996259,-92,-121,thymio-07
59,1788307750.5324066,10000.0,10000.0,0.0,98.28075530548422,1.046248197555542,0.0906785503029823,-0.2777712345123291,-0.6237318515777588,-0.2051810026168823,0.0259309150278568,0.753781795501709,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3521001344015995,-53,-160,thymio-07
60,1788307751.1355772,10000.0,10000.0,0.0,98.28075530548422,1.046248197555542,0.0906785503029823,-0.2777712345123291,-0.6237318515777588,-0.2051810026168823,0.0259309150278568,0.753781795501709,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5396120144851425,-25,-188,thymio-07
61,1788307751.7387855,10000.0,10000.0,0.0,98.28075530548422,1.046248197555542,0.0906785503029823,-0.2777712345123291,-0.6237318515777588,-0.2051810026168823,0.0259309150278568,0.753781795501709,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5643734952999564,-21,-192,thymio-07
62,1788307752.3426242,10000.0,10000.0,0.0,98.28075530548422,1.046248197555542,0.0906785503029823,-0.2777712345123291,-0.6237318515777588,-0.2051810026168823,0.0259309150278568,0.753781795501709,5,1.0,1.0,1.0,1.0,0,0,-0.0085308144109257,-0.6147924119535034,63,-123,thymio-07
63,1788307752.9463654,10000.0,10000.0,0.0,98.28075530548422,1.046248197555542,0.0906785503029823,-0.2777712345123291,-0.6237318515777588,-0.2051810026168823,0.0259309150278568,0.753781795501709,5,1.0,1.0,1.0,1.0,0,0,-0.0059477265732801,-0.558975713460866,63,-106,thymio-07
64,1788307753.550012,10000.0,10000.0,0.0,98.28075530548422,1.046248197555542,0.0906785503029823,-0.2777712345123291,-0.6237318515777588,-0.2051810026168823,0.0259309150278568,0.753781795501709,5,1.0,1.0,-1.0,1.0,0,0,0.0116203990876369,-0.4558975034148707,110,-28,thymio-07
65,1788307754.1533122,10000.0,10000.0,0.0,98.28075530548422,1.046248197555542,0.0906785503029823,-0.2777712345123291,-0.6237318515777588,-0.2051810026168823,0.0259309150278568,0.753781795501709,5,1.0,1.0,-1.0,1.0,0,0,-0.0064296044019598,-0.5681065699154052,63,-109,thymio-07
66,1788307754.7564034,10000.0,10000.0,0.0,98.28075530548422,1.046248197555542,0.0906785503029823,-0.2777712345123291,-0.6237318515777588,-0.2051810026168823,0.0259309150278568,0.753781795501709,5,1.0,1.0,-1.0,1.0,0,0,0.0029546587879165,-0.593037708617785,100,-79,thymio-07
67,1788307755.3600276,3.175445079803467,-1.084067940711975,0.1260417079977611,98.28075530548422,3.175445079803467,0.0790479034185409,-1.084067940711975,-0.1825619339942932,-0.7356250286102295,-0.6430808901786804,-0.1094258427619934,5,1.0,-0.9719872753802524,1.0,0.2647189505625302,0,0,0.0,-0.6263375276283824,95,-95,thymio-07
68,1788307755.9695857,3.175445079803467,-1.084067940711975,0.1260417079977611,98.18075530548424,3.175445079803467,0.0790479034185409,-1.084067940711975,-0.1825619339942932,-0.7356250286102295,-0.6430808901786804,-0.1094258427619934,5,1.0,-0.9719872753802524,1.0,0.2647189505625302,0,0,0.0,-0.6279128966857983,95,-95,thymio-07
69,1788307756.5725622,10000.0,10000.0,0.0,98.18075530548424,3.175445079803467,0.0790479034185409,-1.084067940711975,-0.1825619339942932,-0.7356250286102295,-0.6430808901786804,-0.1094258427619934,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5857159379222613,195,18,thymio-07
70,1788307757.1761396,3.170898199081421,-1.14033842086792,2.531433992170295,98.18075530548424,3.170898199081421,0.0825212895870208,-1.14033842086792,0.4876535534858703,0.2700000405311584,-0.5780869126319885,0.5959107875823975,5,1.0,1.0,-0.9939166180633296,1.0,0,0,0.0,-0.6259967988341252,95,-95,thymio-07
71,1788307757.7846258,3.170898199081421,-1.14033842086792,2.531433992170295,98.08075530548425,3.170898199081421,0.0825212895870208,-1.14033842086792,0.4876535534858703,0.2700000405311584,-0.5780869126319885,0.5959107875823975,5,1.0,1.0,-0.9939166180633296,1.0,0,0,0.0,-0.6226501522560046,94,-94,thymio-07
72,1788307758.392919,3.180722236633301,-1.1527818441390991,-0.0696263788737416,97.98075530548424,3.180722236633301,0.0728742182254791,-1.1527818441390991,-0.4348827302455902,-0.6359442472457886,-0.445724755525589,0.4558306038379669,5,1.0,1.0,1.0,1.0,0,0,0.0529704784853283,-0.6185022067054675,282,95,thymio-07
73,1788307759.001592,3.216846466064453,-1.176235318183899,-0.085203824772265,97.88075530548424,3.216846466064453,0.0722483918070793,-1.176235318183899,-0.4388645887374878,-0.64052414894104,-0.4494244158267975,0.4417516589164734,5,1.0,-0.98428496565156,1.0,1.0,0,0,0.0,-0.6214983784955669,94,-94,thymio-07
74,1788307759.610827,3.216846466064453,-1.176235318183899,-0.085203824772265,97.78075530548423,3.216846466064453,0.0722483918070793,-1.176235318183899,-0.4388645887374878,-0.64052414894104,-0.4494244158267975,0.4417516589164734,5,1.0,-0.9771283145059212,1.0,1.0,0,0,0.0,-0.627682956376845,95,-95,thymio-07
75,1788307760.2139032,10000.0,10000.0,0.0,97.78075530548423,3.216846466064453,0.0722483918070793,-1.176235318183899,-0.4388645887374878,-0.64052414894104,-0.4494244158267975,0.4417516589164734,5,1.0,1.0,-1.0,1.0,0,0,0.0023275478296267,-0.2626959642670163,48,-31,thymio-07
76,1788307760.8173437,10000.0,10000.0,0.0,97.78075530548423,3.216846466064453,0.0722483918070793,-1.176235318183899,-0.4388645887374878,-0.64052414894104,-0.4494244158267975,0.4417516589164734,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5522843775322113,-23,-190,thymio-07
77,1788307761.4210205,10000.0,10000.0,0.0,97.78075530548423,3.216846466064453,0.0722483918070793,-1.176235318183899,-0.4388645887374878,-0.64052414894104,-0.4494244158267975,0.4417516589164734,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.567100517150793,-21,-192,thymio-07
78,1788307762.0245018,10000.0,10000.0,0.0,97.78075530548423,3.216846466064453,0.0722483918070793,-1.176235318183899,-0.4388645887374878,-0.64052414894104,-0.4494244158267975,0.4417516589164734,5,1.0,1.0,-1.0,1.0,0,0,-0.0246909336556393,-0.5454980113062012,-5,-170,thymio-07
79,1788307762.628275,10000.0,10000.0,0.0,97.78075530548423,3.216846466064453,0.0722483918070793,-1.176235318183899,-0.4388645887374878,-0.64052414894104,-0.4494244158267975,0.4417516589164734,5,1.0,1.0,-1.0,1.0,0,0,-0.0220763518195364,-0.5456077887672783,4,-161,thymio-07
80,1788307763.2314048,3.238781213760376,-1.2031128406524658,-2.2453212130729057,97.78075530548423,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,-0.9912033560889788,1.0,1.0,1.0,0,0,-0.0,-0.5826076485248641,88,-88,thymio-07
81,1788307763.8398027,3.238781213760376,-1.2031128406524658,-2.2453212130729057,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,-0.9860686327980706,1.0,1.0,1.0,0,0,-0.0,-0.2409204157720848,36,-36,thymio-07
82,1788307764.443489,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3393458410928891,-55,-158,thymio-07
83,1788307765.0464122,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5352325563212811,-26,-187,thymio-07
84,1788307765.6492815,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5567273824164725,-23,-191,thymio-07
85,1788307766.252922,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5539920441631229,-23,-190,thymio-07
86,1788307766.8557694,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5583642733620479,-22,-191,thymio-07
87,1788307767.4589047,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5624113382660458,-22,-192,thymio-07
88,1788307768.0618098,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5649407813311894,-21,-192,thymio-07
89,1788307768.665225,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5663523121433264,-21,-192,thymio-07
90,1788307769.2679791,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5671266986402251,-21,-192,thymio-07
91,1788307769.8714058,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.0295014728248965,-0.5675602123225524,-19,-191,thymio-07
92,1788307770.4748535,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.0284432028203895,-0.5678111503520449,-15,-187,thymio-07
93,1788307771.0778546,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.0277317862439586,-0.5679614692709698,-13,-184,thymio-07
94,1788307771.6810973,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.0272557496757132,-0.5680541465527841,-11,-183,thymio-07
95,1788307772.2846253,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.0269382245956636,-0.5681125135775248,-10,-182,thymio-07
96,1788307772.8875754,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.0267269442753591,-0.5681497972866353,-9,-181,thymio-07
97,1788307773.4903338,10000.0,10000.0,0.0,97.68075530548424,3.238781213760376,0.0782392770051956,-1.2031128406524658,-0.7286080718040466,-0.3152808547019958,-0.1602964699268341,0.586543619632721,5,1.0,1.0,-1.0,1.0,0,0,-0.0265866421400276,-0.5681738195285794,-9,-180,thymio-07
98,1788307774.0939891,2.8879218101501465,-1.6244007349014282,0.068310000185177,97.68075530548424,2.8879218101501465,0.0774324834346771,-1.6244007349014282,-0.25496506690979,-0.7303316593170166,-0.6307534575462341,-0.0613083839416503,5,-0.9353021329967346,1.0,1.0,1.0,0,0,-0.0,-0.6088214249139227,92,-92,thymio-07
99,1788307774.7021198,2.8879218101501465,-1.6244007349014282,0.068310000185177,97.58075530548426,2.8879218101501465,0.0774324834346771,-1.6244007349014282,-0.25496506690979,-0.7303316593170166,-0.6307534575462341,-0.0613083839416503,5,-0.9353021329967346,1.0,1.0,1.0,0,0,-0.0,-0.5340381640296318,81,-81,thymio-07
100,1788307775.3049686,10000.0,10000.0,0.0,97.58075530548426,2.8879218101501465,0.0774324834346771,-1.6244007349014282,-0.25496506690979,-0.7303316593170166,-0.6307534575462341,-0.0613083839416503,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2615559227595153,-67,-146,thymio-07
