tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788222335.3502667,10000.0,10000.0,0.0,92.39926303646502,3.005495071411133,0.0705479905009269,-1.676333785057068,-0.5646275877952576,-0.5681639909744263,-0.2856008112430572,0.5261346101760864,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5458927299466612,-24,-189,thymio-08
82,1788222335.95348,10000.0,10000.0,0.0,92.39926303646502,3.005495071411133,0.0705479905009269,-1.676333785057068,-0.5646275877952576,-0.5681639909744263,-0.2856008112430572,0.5261346101760864,5,1.0,1.0,1.0,1.0,0,0,-0.0264807830594509,-0.5579339003682767,-10,-178,thymio-08
83,1788222336.5568886,10000.0,10000.0,0.0,92.39926303646502,3.005495071411133,0.0705479905009269,-1.676333785057068,-0.5646275877952576,-0.5681639909744263,-0.2856008112430572,0.5261346101760864,5,1.0,1.0,1.0,1.0,0,0,-0.016499604783554,-0.5650505911056637,27,-144,thymio-08
84,1788222337.160494,10000.0,10000.0,0.0,92.39926303646502,3.005495071411133,0.0705479905009269,-1.676333785057068,-0.5646275877952576,-0.5681639909744263,-0.2856008112430572,0.5261346101760864,5,1.0,1.0,-1.0,1.0,0,0,0.0129245701675934,-0.4191412865995668,109,-17,thymio-08
85,1788222337.764064,10000.0,10000.0,0.0,92.39926303646502,3.005495071411133,0.0705479905009269,-1.676333785057068,-0.5646275877952576,-0.5681639909744263,-0.2856008112430572,0.5261346101760864,5,1.0,1.0,-1.0,1.0,0,0,-0.0061568037520686,-0.5461640893066388,61,-104,thymio-08
86,1788222338.3673615,10000.0,10000.0,0.0,92.39926303646502,3.005495071411133,0.0705479905009269,-1.676333785057068,-0.5646275877952576,-0.5681639909744263,-0.2856008112430572,0.5261346101760864,5,1.0,1.0,-1.0,1.0,0,0,-0.0039703147797349,-0.5827737977673572,74,-102,thymio-08
87,1788222338.9709563,10000.0,10000.0,0.0,92.39926303646502,3.005495071411133,0.0705479905009269,-1.676333785057068,-0.5646275877952576,-0.5681639909744263,-0.2856008112430572,0.5261346101760864,5,1.0,1.0,-1.0,1.0,0,0,-0.0013657974085662,-0.5767366643407251,82,-92,thymio-08
88,1788222339.573768,10000.0,10000.0,0.0,92.39926303646502,3.005495071411133,0.0705479905009269,-1.676333785057068,-0.5646275877952576,-0.5681639909744263,-0.2856008112430572,0.5261346101760864,5,1.0,1.0,-1.0,1.0,0,0,-0.0083133875161322,-0.5604377883838981,55,-114,thymio-08
89,1788222340.1781366,10000.0,10000.0,0.0,92.39926303646502,3.005495071411133,0.0705479905009269,-1.676333785057068,-0.5646275877952576,-0.5681639909744263,-0.2856008112430572,0.5261346101760864,5,1.0,1.0,-1.0,1.0,0,0,-0.0193497760214661,-0.5554360277804424,15,-153,thymio-08
90,1788222340.782172,10000.0,10000.0,0.0,92.39926303646502,3.005495071411133,0.0705479905009269,-1.676333785057068,-0.5646275877952576,-0.5681639909744263,-0.2856008112430572,0.5261346101760864,5,1.0,1.0,-1.0,1.0,0,0,-0.0273589235450778,-0.5555346616228225,-13,-181,thymio-08
91,1788222341.3856685,10000.0,10000.0,0.0,92.39926303646502,3.005495071411133,0.0705479905009269,-1.676333785057068,-0.5646275877952576,-0.5681639909744263,-0.2856008112430572,0.5261346101760864,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570855220308031,-22,-191,thymio-08
92,1788222341.9885,10000.0,10000.0,0.0,92.39926303646502,3.005495071411133,0.0705479905009269,-1.676333785057068,-0.5646275877952576,-0.5681639909744263,-0.2856008112430572,0.5261346101760864,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5586531972071765,-22,-191,thymio-08
93,1788222342.5918765,1.8613566160202024,-0.0666844174265861,1.4514648956026497,92.39926303646502,1.8613566160202024,0.0832125172019004,-0.0666844174265861,-0.0345331691205501,0.6490200757980347,-0.6637111306190491,0.3702269196510315,5,1.0,1.0,-0.9427094743675052,1.0,0,0,-0.0,-0.5419031952558985,82,-82,thymio-08
94,1788222343.2005734,1.7621729373931885,0.0038656215183436,1.487678458238081,91.82978858654138,1.7621729373931885,0.0840077474713325,0.0038656215183436,0.0820276364684104,0.598295271396637,-0.6670213937759399,0.4363448023796081,5,-0.9108096599388515,-0.5677392666351979,0.6195575842431771,1.0,0,0,-0.0,-0.4987916628493201,75,-75,thymio-08
95,1788222343.8091435,1.7621729373931885,0.0038656215183436,1.487678458238081,91.7297885865414,1.7621729373931885,0.0840077474713325,0.0038656215183436,0.0820276364684104,0.598295271396637,-0.6670213937759399,0.4363448023796081,5,-0.909539437877693,-0.5565647038458663,0.6191332983112003,1.0,0,0,-0.0,-0.6182495732348041,93,-93,thymio-08
96,1788222344.4125566,10000.0,10000.0,0.0,91.7297885865414,1.7621729373931885,0.0840077474713325,0.0038656215183436,0.0820276364684104,0.598295271396637,-0.6670213937759399,0.4363448023796081,5,1.0,1.0,-1.0,1.0,0,0,-0.0210258001134264,-0.2873337720986219,-31,-118,thymio-08
97,1788222345.015524,1.6939915418624878,0.0908026993274688,-0.6591833395129929,91.7297885865414,1.6939915418624878,0.0871461108326911,0.0908026993274688,0.5785053968429565,0.6548935770988464,0.3113426566123962,-0.3735127747058868,5,-0.4599524432766865,-0.9768477533179044,1.0,0.5080712703632047,0,0,-0.0,-0.5886930418625682,89,-89,thymio-08
98,1788222345.6232052,1.6821503639221191,0.0882767811417579,-0.0559401660525149,91.6297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,0.5078583008300406,-0.9566494666478808,-0.4204549969919432,1.0,0,0,0.0,-0.4365030681685202,66,-66,thymio-08
99,1788222346.2316303,1.6821503639221191,0.0882767811417579,-0.0559401660525149,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,0.5115906778082029,-0.9464112526078824,-0.4115405105189309,1.0,0,0,0.0,-0.595457478052906,90,-90,thymio-08
100,1788222346.8347828,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4342808342264406,172,41,thymio-08
101,1788222347.437959,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4849505783180899,180,33,thymio-08
102,1788222348.0410776,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4565969211416339,176,38,thymio-08
103,1788222348.644536,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4779150076680311,-34,-179,thymio-08
104,1788222349.2478964,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.508589705602175,-30,-183,thymio-08
105,1788222349.85121,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5297532790583089,-27,-187,thymio-08
106,1788222350.4548006,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5425375566047265,-25,-189,thymio-08
107,1788222351.058511,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5502567252013462,-24,-190,thymio-08
108,1788222351.6619284,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5549903944839271,-23,-190,thymio-08
109,1788222352.2656355,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5578398449007013,-22,-191,thymio-08
110,1788222352.868502,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5595332509526957,-22,-191,thymio-08
111,1788222353.4722044,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605295373102657,-22,-191,thymio-08
112,1788222354.075253,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5611105868816805,-22,-191,thymio-08
113,1788222354.6780465,10000.0,10000.0,0.0,91.5297885865414,1.6821503639221191,0.0865934565663337,0.0882767811417579,0.4802137613296509,0.70465087890625,0.4243272840976715,-0.3046444952487945,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5614467807556237,-22,-191,thymio-08
114,1788222355.2818515,2.929250240325928,-1.8211350440979004,-1.2225207906054574,91.5297885865414,2.929250240325928,0.0679147914052009,-1.8211350440979004,-0.5730993747711182,-0.5791186094284058,-0.2537946403026581,0.5213128328323364,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.6148003599568154,93,-93,thymio-08
115,1788222355.8851058,1.2695525884628296,-0.1033426895737648,1.4413911146311698,91.5297885865414,1.2695525884628296,0.0881307646632194,-0.1033426895737648,0.0348355993628501,0.6123936176300049,-0.6839420795440674,0.3949480056762695,5,1.0,-0.9753268073538212,-0.8688604062191879,1.0,0,0,0.0,-0.6086234811278786,92,-92,thymio-08
116,1788222356.4936457,1.2695525884628296,-0.1033426895737648,1.4413911146311698,91.4297885865414,1.2695525884628296,0.0881307646632194,-0.1033426895737648,0.0348355993628501,0.6123936176300049,-0.6839420795440674,0.3949480056762695,5,1.0,-0.9753268073538212,-0.8688604062191879,1.0,0,0,0.0,-0.6277902696977515,95,-95,thymio-08
117,1788222357.1028593,1.3066422939300537,-0.143212616443634,1.7090575336324676,91.3297885865414,1.3066422939300537,0.0854628309607505,-0.143212616443634,0.0620021373033523,0.5566741228103638,-0.6547054648399353,0.5075732469558716,5,1.0,-0.9794656104913584,-0.937971506831679,1.0,2238,0,-0.08,-0.6279184249028794,-189,-379,thymio-08
118,1788222357.7106826,1.3172941207885742,-0.1627715229988098,2.121843157307828,91.22978858654142,1.3172941207885742,0.0861876308917999,-0.1627715229988098,0.2867012619972229,0.43147674202919,-0.6154937148094177,0.5939677357673645,5,1.0,-0.9781101722150338,-0.9181852339259888,1.0,1975,0,0.0,-0.6281768414484958,95,-95,thymio-08
119,1788222358.3184571,1.3172941207885742,-0.1627715229988098,2.121843157307828,91.12978858654142,1.3172941207885742,0.0861876308917999,-0.1627715229988098,0.2867012619972229,0.43147674202919,-0.6154937148094177,0.5939677357673645,5,1.0,-0.9781101722150338,0.631684462436721,1.0,0,0,0.0,-0.6282719726739834,95,-95,thymio-08
120,1788222358.9268694,1.312484860420227,-0.1289719641208648,0.1454933774743976,91.02978858654144,1.312484860420227,0.0869109705090522,-0.1289719641208648,-0.4290509521961212,-0.7359203100204468,-0.4685508906841278,0.2340868413448333,5,0.6024245814088898,-0.9781929541000796,-0.1202920493688091,1.0,0,0,0.0,-0.5798607566252993,88,-88,thymio-08
121,1788222359.535393,1.3194621801376345,-0.1650431901216507,2.4033639240670395,90.92978858654143,1.3194621801376345,0.0839568600058555,-0.1650431901216507,0.2726702392101288,0.3850826621055603,-0.5885335206985474,0.6564987301826477,5,1.0,-0.9778037412502354,0.6410400048527107,1.0,0,0,0.0,-0.6282227417269013,95,-95,thymio-08
122,1788222360.143477,1.3236194849014282,-0.1671263873577118,2.3494068127419823,90.82978858654144,1.3236194849014282,0.0847551226615905,-0.1671263873577118,0.3371002972126007,0.414402574300766,-0.5795376896858215,0.6154428720474243,5,1.0,-0.9783970129634906,0.6425723346045444,1.0,0,0,0.0,-0.6283085839258846,95,-95,thymio-08
123,1788222360.7517068,1.3236194849014282,-0.1671263873577118,2.3494068127419823,90.72978858654145,1.3236194849014282,0.0847551226615905,-0.1671263873577118,0.3371002972126007,0.414402574300766,-0.5795376896858215,0.6154428720474243,5,1.0,-0.9783970129634906,0.6425723346045444,1.0,0,0,0.0,-0.6283061708758046,95,-95,thymio-08
124,1788222361.3598175,1.3269692659378052,-0.1701623499393463,2.7789229046871124,90.62978858654144,1.3269692659378052,0.0856136605143547,-0.1701623499393463,0.3541765511035919,0.2690947949886322,-0.5523824691772461,0.7049969434738159,5,1.0,-0.97922299673645,1.0,1.0,0,0,0.0,-0.6282822609352701,95,-95,thymio-08
125,1788222361.9682868,1.3260246515274048,-0.1431812047958374,0.0230996129998302,90.52978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,0.609832698203943,-0.9925608150782428,-0.0558203588414194,1.0,0,0,0.0,-0.3170686472978918,48,-48,thymio-08
126,1788222362.576542,1.3260246515274048,-0.1431812047958374,0.0230996129998302,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,0.607965426972662,-0.9920145140313356,-0.0525471821983024,1.0,0,0,0.0,-0.5882678928718854,89,-89,thymio-08
127,1788222363.1802952,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.531500468000048,187,26,thymio-08
128,1788222363.7831144,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6055439951140723,198,15,thymio-08
129,1788222364.3864558,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.0222189302006587,-0.5458429368405803,3,-161,thymio-08
130,1788222364.9898963,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5208609590451778,-28,-185,thymio-08
131,1788222365.593548,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5265486939219418,-27,-186,thymio-08
132,1788222366.1971712,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5371918389020277,-25,-188,thymio-08
133,1788222366.8004117,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5455598870009759,-24,-189,thymio-08
134,1788222367.4043784,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5511772830083147,-23,-190,thymio-08
135,1788222368.007043,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.554883166249182,-23,-190,thymio-08
136,1788222368.610074,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5572236641372272,-22,-191,thymio-08
137,1788222369.2136896,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5586675826023688,-22,-191,thymio-08
138,1788222369.8173494,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5595459721527489,-22,-191,thymio-08
139,1788222370.4203758,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5600754551544429,-22,-191,thymio-08
140,1788222371.024406,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5603926276759779,-22,-191,thymio-08
141,1788222371.627904,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5605818093184939,-22,-191,thymio-08
142,1788222372.2308238,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5606943351191108,-22,-191,thymio-08
143,1788222372.834119,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5607611589255111,-22,-191,thymio-08
144,1788222373.4369905,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5608008172521506,-22,-191,thymio-08
145,1788222374.04051,10000.0,10000.0,0.0,90.42978858654146,1.3260246515274048,0.0786938667297363,-0.1431812047958374,-0.3762459754943847,-0.7792364954948425,-0.4880396127700805,-0.1142224892973899,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5608243569049459,-22,-191,thymio-08
