tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
131,1788310790.4033062,-2.0070173740386963,0.596579372882843,-1.0633756995388182,63.6729972516047,-2.0070173740386963,0.1116785630583763,0.596579372882843,-0.6897427439689636,-0.4315281808376312,-0.0710473284125328,0.5770534873008728,5,1.0,1.0,1.0,1.0,0,0,-0.1787379910373328,-0.02595068528711,-500,-500,thymio-01
132,1788310791.0117395,-2.0332634449005127,0.4666852355003357,-1.0748929620520653,63.4111293733308,-2.0332634449005127,0.1106690242886543,0.4666852355003357,-0.6935099363327026,-0.417847216129303,-0.0467149093747139,0.5850345492362976,5,1.0,1.0,1.0,1.0,0,0,-0.1800372054675296,-0.0153948366944275,-500,-500,thymio-01
133,1788310791.6204264,-2.079896688461304,0.2984423637390136,-1.104915470102672,63.00473392512833,-2.079896688461304,0.1083514690399169,0.2984423637390136,-0.6956959366798401,-0.3958631455898285,-0.0229623205959796,0.5989761352539062,5,1.0,1.0,1.0,1.0,0,0,-0.1811699062516506,-0.0041523372612576,-500,-500,thymio-01
134,1788310792.228999,-2.079896688461304,0.2984423637390136,-1.104915470102672,62.904733925128326,-2.079896688461304,0.1083514690399169,0.2984423637390136,-0.6956959366798401,-0.3958631455898285,-0.0229623205959796,0.5989761352539062,5,1.0,1.0,1.0,1.0,0,0,-0.1821654099680076,0.0054262744218599,-500,-500,thymio-01
135,1788310792.8376908,-2.1094679832458496,0.2075454741716385,-1.0690253107561207,62.67972602299035,-2.1094679832458496,0.1060382649302482,0.2075454741716385,-0.6901517510414124,-0.4022781550884247,0.0004429845139384,0.601550281047821,5,1.0,1.0,1.0,1.0,0,1948,-0.1827343036867972,0.0089701607903089,-500,-500,thymio-01
136,1788310793.4454432,-2.1164391040802,0.1906069070100784,-1.1390740518607534,62.57972602299035,-2.1164391040802,0.1080619245767593,0.1906069070100784,-0.675409734249115,-0.3825360238552093,-0.0113157257437706,0.6303649544715881,5,1.0,1.0,1.0,1.0,0,2218,0.08,0.0181368007163005,282,287,thymio-01
137,1788310794.053552,-2.1164391040802,0.1906069070100784,-1.1390740518607534,62.47972602299035,-2.1164391040802,0.1080619245767593,0.1906069070100784,-0.675409734249115,-0.3825360238552093,-0.0113157257437706,0.6303649544715881,5,1.0,1.0,1.0,1.0,0,0,-0.1842151380091725,0.0268691534418775,-500,-500,thymio-01
138,1788310794.6568232,3.17818021774292,-0.6460440158843994,-2.1527381833800314,62.47972602299035,3.17818021774292,0.0676905065774917,-0.6460440158843994,-0.6838276982307434,-0.0896752625703811,0.3416580259799957,-0.6384418606758118,5,1.0,1.0,1.0,1.0,0,2282,0.08,0.1448106631607928,262,306,thymio-01
139,1788310795.2604468,-2.114909648895264,0.1898735612630844,-1.1609644669389585,62.47972602299035,-2.114909648895264,0.1069946214556694,0.1898735612630844,-0.6704301834106445,-0.3257156908512115,0.0687239542603492,0.6631060838699341,5,1.0,1.0,1.0,1.0,0,0,-0.1899921779360809,0.1411628451277938,-500,-500,thymio-01
140,1788310795.8683252,-2.114909648895264,0.1898735612630844,-1.1609644669389585,62.37972602299035,-2.114909648895264,0.1069946214556694,0.1898735612630844,-0.6704301834106445,-0.3257156908512115,0.0687239542603492,0.6631060838699341,5,1.0,1.0,1.0,1.0,0,2481,0.08,0.148425749215735,262,307,thymio-01
141,1788310796.4717548,10000.0,10000.0,0.0,62.37972602299035,-2.114909648895264,0.1069946214556694,0.1898735612630844,-0.6704301834106445,-0.3257156908512115,0.0687239542603492,0.6631060838699341,5,1.0,1.0,1.0,1.0,0,1396,-0.03,0.036071220256867,-112,-101,thymio-01
142,1788310797.0753195,-2.110194444656372,0.182298481464386,-1.174855033770109,62.37972602299035,-2.110194444656372,0.1057068258523941,0.182298481464386,0.676522970199585,0.2563712298870086,-0.1457753926515579,-0.6747888922691345,5,1.0,1.0,1.0,1.0,0,1487,-0.1897648166851639,0.0157912251899729,-500,-500,thymio-01
143,1788310797.6836154,-2.110194444656372,0.182298481464386,-1.174855033770109,62.279726022990346,-2.110194444656372,0.1057068258523941,0.182298481464386,0.676522970199585,0.2563712298870086,-0.1457753926515579,-0.6747888922691345,5,1.0,1.0,1.0,1.0,0,2816,0.08,-0.0005430033295914,284,284,thymio-01
144,1788310798.2920058,-2.1212775707244877,0.1708875298500061,-1.1991816395597616,62.17972602299034,-2.1212775707244877,0.1064948439598083,0.1708875298500061,0.6794525980949402,0.2459984272718429,-0.1399999260902404,-0.6769261956214905,5,1.0,1.0,1.0,1.0,0,1752,-0.1849580376828811,0.0099193772941483,-500,-500,thymio-01
145,1788310798.900553,-2.110999822616577,0.170996755361557,-1.199765717479225,62.07972602299034,-2.110999822616577,0.1060717850923538,0.170996755361557,0.6670448780059814,0.2113316357135772,-0.1777679622173309,-0.6919455528259277,5,1.0,1.0,1.0,1.0,0,2736,0.08,0.0266452566424159,280,288,thymio-01
146,1788310799.5089004,-2.129061222076416,0.1525429040193557,-1.2677490720973734,61.95362028442939,-2.129061222076416,0.1088944226503372,0.1525429040193557,0.6526896953582764,0.1770298480987548,-0.166133627295494,-0.7176742553710938,5,1.0,1.0,1.0,1.0,0,1695,-0.1858434293678345,0.049590066889822,-500,-500,thymio-01
147,1788310800.1166773,-2.129061222076416,0.1525429040193557,-1.2677490720973734,61.85362028442939,-2.129061222076416,0.1088944226503372,0.1525429040193557,0.6526896953582764,0.1770298480987548,-0.166133627295494,-0.7176742553710938,5,1.0,1.0,1.0,1.0,0,2902,0.08,0.0700524683240689,274,295,thymio-01
148,1788310800.724754,-2.1305408477783203,0.1522764265537262,-1.1931301705332051,61.75362028442939,-2.1305408477783203,0.1053201556205749,0.1522764265537262,0.6601608991622925,0.1689684391021728,-0.2225860655307769,-0.6972035765647888,5,1.0,1.0,1.0,1.0,0,1699,-0.1877221831375833,0.0790044817052538,-500,-500,thymio-01
149,1788310801.3325374,-2.1000804901123047,0.1708041429519653,-1.2106463640435168,61.65362028442939,-2.1000804901123047,0.1063196510076522,0.1708041429519653,0.6482211947441101,0.1499292552471161,-0.2273914963006973,-0.7110722064971924,5,1.0,1.0,1.0,1.0,0,2897,0.08,0.0874415844734961,271,297,thymio-01
150,1788310801.9411752,-2.1199421882629395,0.157425120472908,-1.1989143494740675,61.53205240640027,-2.1199421882629395,0.1056626737117767,0.157425120472908,0.6487654447555542,0.1465226858854293,-0.2377866208553314,-0.707878589630127,5,1.0,1.0,1.0,1.0,0,1690,-0.1891834566110039,0.0916802286952389,-500,-500,thymio-01
151,1788310802.5496492,-2.1199421882629395,0.157425120472908,-1.1989143494740675,61.43205240640027,-2.1199421882629395,0.1056626737117767,0.157425120472908,0.6487654447555542,0.1465226858854293,-0.2377866208553314,-0.707878589630127,5,1.0,1.0,1.0,1.0,0,2889,0.08,0.0942209587748445,270,298,thymio-01
152,1788310803.157998,-2.118769884109497,0.1582625359296798,-1.1948130132903187,61.332052406400265,-2.118769884109497,0.1055066883563995,0.1582625359296798,0.6467242240905762,0.1381078362464904,-0.2472418546676635,-0.7081987261772156,5,1.0,1.0,1.0,1.0,0,1888,-0.1898739900769996,0.0950633810470679,-500,-500,thymio-01
153,1788310803.766539,-2.098334312438965,0.1676118224859237,-1.2389973639476146,61.23205240640026,-2.098334312438965,0.1077876091003418,0.1676118224859237,0.6331118941307068,0.1143002137541771,-0.2375963926315307,-0.7277724742889404,5,1.0,1.0,1.0,1.0,0,2912,0.08,0.099835432716378,269,299,thymio-01
154,1788310804.3745725,-2.098334312438965,0.1676118224859237,-1.2389973639476146,61.13205240640026,-2.098334312438965,0.1077876091003418,0.1676118224859237,0.6331118941307068,0.1143002137541771,-0.2375963926315307,-0.7277724742889404,5,1.0,1.0,1.0,1.0,0,1705,-0.190421389693309,0.1037000778004938,-500,-500,thymio-01
155,1788310804.9830563,-2.1121532917022705,0.1598946452140808,-1.1980021389533269,61.03205240640026,-2.1121532917022705,0.1058823466300964,0.1598946452140808,0.637903094291687,0.126647263765335,-0.2536795437335968,-0.7160215973854065,5,1.0,1.0,1.0,1.0,0,2897,0.08,0.1030760360354292,269,300,thymio-01
156,1788310805.592361,-2.1085855960845947,0.1616581678390503,-1.211742914914769,60.93205240640026,-2.1085855960845947,0.1064631640911102,0.1616581678390503,0.6397432088851929,0.1182599961757659,-0.2520490288734436,-0.7163899540901184,5,1.0,1.0,1.0,1.0,0,1730,-0.190645272921901,0.1037930169270269,-500,-500,thymio-01
157,1788310806.200125,-2.1085855960845947,0.1616581678390503,-1.211742914914769,60.83205240640026,-2.1085855960845947,0.1064631640911102,0.1616581678390503,0.6397432088851929,0.1182599961757659,-0.2520490288734436,-0.7163899540901184,5,1.0,1.0,1.0,1.0,0,2938,0.08,0.1033967310435058,269,300,thymio-01
158,1788310806.8088086,-2.109999895095825,0.1594674438238144,-1.1863128989073115,60.73205240640026,-2.109999895095825,0.1064628139138221,0.1594674438238144,0.620888888835907,0.0882268473505973,-0.2874478101730346,-0.7239383459091187,5,1.0,1.0,1.0,1.0,0,1790,-0.1905629034378424,0.1000486030699982,-500,-500,thymio-01
159,1788310807.4168198,-2.109041929244995,0.1581104397773742,-1.199215032446734,60.632052406400256,-2.109041929244995,0.1067206934094429,0.1581104397773742,0.6159000992774963,0.0591751523315906,-0.2992630004882812,-0.7263656258583069,5,1.0,1.0,1.0,1.0,0,3052,0.08,0.0981781369031778,269,299,thymio-01
160,1788310808.025584,-2.127845764160156,0.1525275409221649,-1.2319203540244128,60.52005777424945,-2.127845764160156,0.1079091429710388,0.1525275409221649,0.6137682795524597,0.0466613508760929,-0.2883973121643066,-0.7334427237510681,5,1.0,1.0,1.0,1.0,0,1828,-0.1904785143889644,0.0993847110656197,-500,-500,thymio-01
161,1788310808.633803,-2.127845764160156,0.1525275409221649,-1.2319203540244128,60.42005777424945,-2.127845764160156,0.1079091429710388,0.1525275409221649,0.6137682795524597,0.0466613508760929,-0.2883973121643066,-0.7334427237510681,5,1.0,1.0,1.0,1.0,0,3014,0.08,0.1005831010767401,269,299,thymio-01
162,1788310809.2431045,-2.1309261322021484,0.1519891321659088,-1.2590576831683975,60.32005777424945,-2.1309261322021484,0.1098470240831375,0.1519891321659088,0.5920489430427551,0.0029658777639269,-0.2965231835842132,-0.7493619918823242,5,1.0,1.0,1.0,1.0,0,1849,-0.1906105095892552,0.1050499460758156,-500,-500,thymio-01
163,1788310809.851781,-2.1177546977996826,0.1530643701553344,-1.167841606789003,60.22005777424945,-2.1177546977996826,0.1064957454800605,0.1530643701553344,0.5907431840896606,0.0128266373649239,-0.3404062390327453,-0.7314243912696838,5,1.0,1.0,1.0,1.0,0,2908,0.08,0.0993251534599251,269,299,thymio-01
164,1788310810.460086,-2.1142666339874268,0.1530938148498535,-1.143562229783048,60.120057774249446,-2.1142666339874268,0.1062808781862258,0.1530938148498535,0.5787113308906555,-0.0123975807800889,-0.3641375303268432,-0.7296186685562134,5,1.0,1.0,1.0,1.0,0,2035,0.08,0.0917722201983707,270,298,thymio-01
165,1788310811.0681183,-2.1142666339874268,0.1530938148498535,-1.143562229783048,60.020057774249445,-2.1142666339874268,0.1062808781862258,0.1530938148498535,0.5787113308906555,-0.0123975807800889,-0.3641375303268432,-0.7296186685562134,5,1.0,1.0,1.0,1.0,0,0,-0.1897985400271676,0.0830330244569891,-500,-500,thymio-01
166,1788310811.6778333,-2.058587074279785,0.15579454600811,-1.1332124237352,59.92005777424944,-2.058587074279785,0.106532521545887,0.15579454600811,0.5621558427810669,-0.0450509302318096,-0.3810234665870666,-0.7326474785804749,5,1.0,1.0,1.0,1.0,0,1647,-0.1892331837020725,0.0729370409728201,-500,-500,thymio-01
167,1788310812.285569,-2.132822036743164,0.1573837697505951,-1.1368919573103105,59.47248819576863,-2.132822036743164,0.1077888906002044,0.1573837697505951,0.5541418194770813,-0.0659158825874328,-0.3864357471466064,-0.7343360781669617,5,1.0,1.0,1.0,1.0,0,3106,0.08,0.0633112600557922,275,294,thymio-01
168,1788310812.8937774,-2.132822036743164,0.1573837697505951,-1.1368919573103105,59.37248819576863,-2.132822036743164,0.1077888906002044,0.1573837697505951,0.5541418194770813,-0.0659158825874328,-0.3864357471466064,-0.7343360781669617,5,1.0,1.0,1.0,1.0,0,2014,0.08,0.0548677455668196,276,293,thymio-01
169,1788310813.5022469,-2.1187658309936523,0.1565760970115661,-1.109033788127113,59.27248819576863,-2.1187658309936523,0.1062110066413879,0.1565760970115661,0.5534530878067017,-0.0614331550896167,-0.3975667357444763,-0.7292848825454712,5,1.0,1.0,1.0,1.0,0,0,-0.1871444304553432,0.0448103607106152,-500,-500,thymio-01
170,1788310814.1107254,-2.0450942516326904,0.1514009535312652,-1.1037536125548306,59.17248819576863,-2.0450942516326904,0.1063747406005859,0.1514009535312652,0.5466247200965881,-0.0859228670597076,-0.4082207679748535,-0.726067841053009,5,1.0,1.0,1.0,1.0,0,1702,-0.1864032250397969,0.0352464162200516,-500,-500,thymio-01
171,1788310814.7188292,-2.0450942516326904,0.1514009535312652,-1.1037536125548306,59.07248819576863,-2.0450942516326904,0.1063747406005859,0.1514009535312652,0.5466247200965881,-0.0859228670597076,-0.4082207679748535,-0.726067841053009,5,1.0,1.0,1.0,1.0,0,3863,0.08,0.026632252802614,280,288,thymio-01
172,1788310815.3272886,-2.1365063190460205,0.1653773039579391,-1.01175293507713,58.568755939767485,-2.1365063190460205,0.1065550670027732,0.1653773039579391,0.5154005885124207,-0.106389120221138,-0.4454289078712463,-0.7243181467056274,5,1.0,1.0,1.0,1.0,0,2041,0.08,0.0081306234552532,283,285,thymio-01
173,1788310815.9353387,-2.1039226055145264,0.1568310558795929,-1.0164814142517646,58.46875593976748,-2.1039226055145264,0.106889322400093,0.1568310558795929,0.5060107707977295,-0.1472909897565841,-0.4517059028148651,-0.7198752164840698,5,1.0,1.0,1.0,1.0,0,0,-0.1831740082034821,-0.0098523886538168,-500,-500,thymio-01
174,1788310816.543918,-2.1039226055145264,0.1568310558795929,-1.0164814142517646,58.36875593976748,-2.1039226055145264,0.106889322400093,0.1568310558795929,0.5060107707977295,-0.1472909897565841,-0.4517059028148651,-0.7198752164840698,5,1.0,1.0,1.0,1.0,0,1444,-0.1816799858933518,-0.0266600950826605,-500,-500,thymio-01
175,1788310817.1519625,-2.092366933822632,0.1535439938306808,-1.0135685772899516,58.26875593976748,-2.092366933822632,0.1068416833877563,0.1535439938306808,0.5030747056007385,-0.1421219259500503,-0.4504602551460266,-0.7237423062324524,5,1.0,1.0,1.0,1.0,0,3889,0.08,-0.0414940690769658,291,278,thymio-01
176,1788310817.7606566,-2.13356876373291,0.1651852428913116,-0.9351329191925442,58.04467438046315,-2.13356876373291,0.106571041047573,0.1651852428913116,0.4816951751708984,-0.1432099342346191,-0.4742242991924286,-0.7228915095329285,5,1.0,1.0,1.0,1.0,0,2350,0.08,-0.0627426936885597,294,275,thymio-01
177,1788310818.36914,-2.13356876373291,0.1651852428913116,-0.9351329191925442,57.94467438046315,-2.13356876373291,0.106571041047573,0.1651852428913116,0.4816951751708984,-0.1432099342346191,-0.4742242991924286,-0.7228915095329285,5,1.0,1.0,1.0,1.0,0,0,-0.1765267070883569,-0.0839405868380943,-500,-500,thymio-01
178,1788310818.9773543,-2.108765125274658,0.1585413664579391,-1.0377497211971525,57.84467438046315,-2.108765125274658,0.1072818264365196,0.1585413664579391,0.5051157474517822,-0.1508480161428451,-0.4437975287437439,-0.7246701121330261,5,1.0,1.0,1.0,1.0,0,1633,-0.1752466792072052,-0.0912490488085136,-500,-500,thymio-01
179,1788310819.5856516,-2.1382758617401123,0.1666676104068756,-0.8774211126084945,57.6849120081648,-2.1382758617401123,0.106077991425991,0.1666676104068756,0.4698993563652038,-0.1242561414837837,-0.4894959628582001,-0.7239811420440674,5,1.0,1.0,1.0,1.0,0,3888,0.08,-0.1096222169228358,301,268,thymio-01
180,1788310820.1937706,-2.134360790252685,0.1657538563013076,-0.9847045620785098,57.5849120081648,-2.134360790252685,0.1068336516618728,0.1657538563013076,0.4930927753448486,-0.135456696152687,-0.4569175541400909,-0.7278305888175964,5,1.0,1.0,1.0,1.0,0,2015,0.08,-0.1204578382838335,302,266,thymio-01
181,1788310820.801865,-2.134360790252685,0.1657538563013076,-0.9847045620785098,57.4849120081648,-2.134360790252685,0.1068336516618728,0.1657538563013076,0.4930927753448486,-0.135456696152687,-0.4569175541400909,-0.7278305888175964,5,1.0,1.0,1.0,1.0,0,0,-0.1708945484154377,-0.1240659254819107,-500,-500,thymio-01
182,1788310821.4057205,3.172954797744751,-0.6474100351333618,-2.162404929429026,57.4849120081648,3.172954797744751,0.0674790069460868,-0.6474100351333618,0.6657355427742004,0.1306830495595932,-0.3709715902805328,0.6341121792793274,5,1.0,1.0,1.0,1.0,0,2050,0.08,0.0102533589664313,283,286,thymio-01
183,1788310822.00952,-2.1107985973358154,0.1588781774044037,-1.0718638095253632,57.4849120081648,-2.1107985973358154,0.1068058907985687,0.1588781774044037,0.5258156657218933,-0.1079775840044021,-0.4236589074134826,-0.7296382188796997,5,1.0,1.0,1.0,1.0,0,1588,-0.1797869401664906,0.0449528888623433,-500,-500,thymio-01
184,1788310822.6179905,-2.0862526893615723,0.1544245481491089,-1.068089605043629,57.3849120081648,-2.0862526893615723,0.1070318967103958,0.1544245481491089,0.520008385181427,-0.1219092458486557,-0.4279674589633941,-0.7290907502174377,5,1.0,1.0,1.0,1.0,0,2499,0.08,0.0365206494925722,279,290,thymio-01
185,1788310823.226725,-2.0862526893615723,0.1544245481491089,-1.068089605043629,57.2849120081648,-2.0862526893615723,0.1070318967103958,0.1544245481491089,0.520008385181427,-0.1219092458486557,-0.4279674589633941,-0.7290907502174377,5,1.0,1.0,1.0,1.0,0,2033,0.08,0.0293770394281447,280,289,thymio-01
186,1788310823.8347836,-2.136504411697388,0.1661572307348251,-0.9742854276280148,57.01133047576224,-2.136504411697388,0.1070290431380271,0.1661572307348251,0.4869204461574554,-0.1354426741600036,-0.4590301811695099,-0.7306538224220276,5,1.0,1.0,1.0,1.0,0,0,-0.1828770450345825,0.0048785172794578,-500,-500,thymio-01
187,1788310824.443395,-2.0625264644622803,0.1459172964096069,-1.0115556152551246,56.91133047576224,-2.0625264644622803,0.1068693920969963,0.1459172964096069,0.4940066635608673,-0.1581290662288665,-0.4519444704055786,-0.7257402539253235,5,1.0,1.0,1.0,1.0,0,1714,-0.1820152498588335,-0.0180385333451635,-500,-500,thymio-01
188,1788310825.051782,-2.0625264644622803,0.1459172964096069,-1.0115556152551246,56.81133047576224,-2.0625264644622803,0.1068693920969963,0.1459172964096069,0.4940066635608673,-0.1581290662288665,-0.4519444704055786,-0.7257402539253235,5,1.0,1.0,1.0,1.0,0,3970,0.08,-0.03970442292012,290,278,thymio-01
189,1788310825.6594849,-2.135426998138428,0.1717653274536132,-0.8384296729511838,56.40869032139174,-2.135426998138428,0.1057450324296951,0.1717653274536132,0.456056147813797,-0.1643987745046615,-0.5047996044158936,-0.7142570614814758,5,1.0,1.0,1.0,1.0,0,2061,0.08,-0.0774128507388141,296,273,thymio-01
190,1788310826.2676053,-2.1294267177581787,0.1697978228330612,-1.04279400922612,56.30869032139174,-2.1294267177581787,0.1078752875328064,0.1697978228330612,0.4981773197650909,-0.164272278547287,-0.4426976442337036,-0.7272226810455322,5,1.0,1.0,1.0,1.0,0,0,-0.1759709979012104,-0.0956640351400669,-500,-500,thymio-01
191,1788310826.8763433,-2.1294267177581787,0.1697978228330612,-1.04279400922612,56.208690321391735,-2.1294267177581787,0.1078752875328064,0.1697978228330612,0.4981773197650909,-0.164272278547287,-0.4426976442337036,-0.7272226810455322,5,1.0,1.0,1.0,1.0,0,2016,0.08,-0.101484308936777,300,269,thymio-01
192,1788310827.4845226,-2.088364124298096,0.1593582034111023,-1.2632378595712523,56.10869032139173,-2.088364124298096,0.1118518784642219,0.1593582034111023,0.3811098039150238,-0.2060149163007736,-0.3200046122074127,-0.8425617814064026,5,1.0,1.0,1.0,1.0,0,1402,-0.1746144742305067,-0.0780808167684973,-500,-500,thymio-01
193,1788310828.093688,-2.085777521133423,0.1584649533033371,-1.213961210510647,56.00869032139173,-2.085777521133423,0.1106060892343521,0.1584649533033371,0.4179514944553375,-0.1833132952451706,-0.3479968607425689,-0.8189084529876709,5,1.0,1.0,1.0,1.0,0,2876,0.08,-0.0504604709720667,292,277,thymio-01
194,1788310828.701666,-2.085777521133423,0.1584649533033371,-1.213961210510647,55.90869032139173,-2.085777521133423,0.1106060892343521,0.1584649533033371,0.4179514944553375,-0.1833132952451706,-0.3479968607425689,-0.8189084529876709,5,1.0,1.0,1.0,1.0,0,2269,0.08,-0.0292748343376793,289,280,thymio-01
1,1788310711.4918876,1.4519354104995728,3.4670779705047607,0.9740384788353936,100.0,1.4519354104995728,0.0528471507132053,3.4670779705047607,-0.3681114614009857,0.563201367855072,-0.7373918294906616,-0.0595944486558437,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.4361099488713065,66,-66,thymio-07
2,1788310712.0999248,1.451952338218689,3.467186450958252,0.9673115664617616,99.9,1.451952338218689,0.0526991561055183,3.467186450958252,-0.3636103272438049,0.5681501030921936,-0.7357292771339417,-0.0607904158532619,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5351267353082073,81,-81,thymio-07
3,1788310712.7076464,1.45194411277771,3.4671823978424072,0.9687443382781512,99.8,1.45194411277771,0.0527518019080162,3.4671823978424072,-0.3648127615451813,0.5670509934425354,-0.7359780073165894,-0.060838483273983,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.611055811774178,92,-92,thymio-07
4,1788310713.3156395,1.4519176483154297,3.467211961746216,0.967710380348258,99.70000000000002,1.4519176483154297,0.0527548193931579,3.467211961746216,-0.364018440246582,0.5679029226303101,-0.7357059717178345,-0.060939397662878,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6174281729508247,93,-93,thymio-07
5,1788310713.924647,1.4519176483154297,3.467211961746216,0.967710380348258,99.60000000000002,1.4519176483154297,0.0527548193931579,3.467211961746216,-0.364018440246582,0.5679029226303101,-0.7357059717178345,-0.060939397662878,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6250740812320594,94,-94,thymio-07
6,1788310714.533218,1.4520031213760376,3.467158317565918,0.9675365121807288,99.50000000000004,1.4520031213760376,0.0527779497206211,3.467158317565918,-0.3639785349369049,0.5675948262214661,-0.7359742522239685,-0.0608097873628139,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6270500038762323,95,-95,thymio-07
7,1788310715.1420426,1.4519526958465576,3.467204332351685,0.9682406760874692,99.40000000000003,1.4519526958465576,0.0527460239827632,3.467204332351685,-0.3643528521060943,0.5672380924224854,-0.7360772490501404,-0.0606496036052703,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6275804230809159,95,-95,thymio-07
8,1788310715.7505355,1.4519526958465576,3.467204332351685,0.9682406760874692,99.30000000000004,1.4519526958465576,0.0527460239827632,3.467204332351685,-0.3643528521060943,0.5672380924224854,-0.7360772490501404,-0.0606496036052703,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6276523634249461,95,-95,thymio-07
9,1788310716.3543632,10000.0,10000.0,0.0,99.30000000000004,1.4519526958465576,0.0527460239827632,3.467204332351685,-0.3643528521060943,0.5672380924224854,-0.7360772490501404,-0.0606496036052703,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5415522852262482,188,25,thymio-07
10,1788310716.9577768,1.451630473136902,3.466740846633911,0.9918969991619812,99.30000000000004,1.451630473136902,0.0528839081525802,3.466740846633911,-0.3809801042079925,0.5523707866668701,-0.7390741109848022,-0.0592471808195114,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6277748907282086,95,-95,thymio-07
11,1788310717.566216,1.451630473136902,3.466740846633911,0.9918969991619812,99.20000000000005,1.451630473136902,0.0528839081525802,3.466740846633911,-0.3809801042079925,0.5523707866668701,-0.7390741109848022,-0.0592471808195114,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6096467235013269,92,-92,thymio-07
12,1788310718.1745772,1.4519270658493042,3.467215776443481,0.968062067824862,99.10000000000004,1.4519270658493042,0.0527789480984211,3.467215776443481,-0.3645727336406708,0.567553699016571,-0.7356746792793274,-0.0612564161419868,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6023549066068855,91,-91,thymio-07
13,1788310718.7830634,1.451909422874451,3.467207670211792,0.968194914462588,99.00000000000006,1.451909422874451,0.0527783259749412,3.467207670211792,-0.3647480905056,0.5673109292984009,-0.7357744574546814,-0.0612623430788517,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5994313989150691,91,-91,thymio-07
14,1788310719.3912988,1.451909422874451,3.467207670211792,0.968194914462588,98.90000000000006,1.451909422874451,0.0527783259749412,3.467207670211792,-0.3647480905056,0.5673109292984009,-0.7357744574546814,-0.0612623430788517,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5998410125541848,91,-91,thymio-07
15,1788310719.9994411,1.451963186264038,3.4671990871429443,0.9665533565044004,98.80000000000008,1.451963186264038,0.0527715012431144,3.4671990871429443,-0.3632792532444,0.5682899355888367,-0.7357746958732605,-0.0609131306409835,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6011149024247604,91,-91,thymio-07
16,1788310720.6074908,1.4519728422164917,3.4671783447265625,0.967480763242266,98.70000000000007,1.4519728422164917,0.0528060682117939,3.4671783447265625,-0.3640080094337463,0.5669498443603516,-0.7364825010299683,-0.0604947097599506,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6027445138413141,91,-91,thymio-07
17,1788310721.215837,1.4519076347351074,3.467213630676269,0.9684210850550192,98.60000000000008,1.4519076347351074,0.0527648851275444,3.467213630676269,-0.365256518125534,0.5662170052528381,-0.73637455701828,-0.0611436888575553,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6043665155723671,91,-91,thymio-07
18,1788310721.824512,1.4519076347351074,3.467213630676269,0.9684210850550192,98.50000000000009,1.4519076347351074,0.0527648851275444,3.467213630676269,-0.365256518125534,0.5662170052528381,-0.73637455701828,-0.0611436888575553,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6058548706581125,91,-91,thymio-07
19,1788310722.4327729,1.4520095586776731,3.467106342315674,0.9668934381521536,98.40000000000008,1.4520095586776731,0.0528063438832759,3.467106342315674,-0.3630911409854889,0.5682232975959778,-0.7359614968299866,-0.0603978410363197,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6071658359424413,92,-92,thymio-07
20,1788310723.0415523,1.4520095586776731,3.467106342315674,0.9668934381521536,98.3000000000001,1.4520095586776731,0.0528063438832759,3.467106342315674,-0.3630911409854889,0.5682232975959778,-0.7359614968299866,-0.0603978410363197,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6083314366119483,92,-92,thymio-07
21,1788310723.650149,1.4519697427749634,3.4671530723571777,0.9681776375416488,98.2000000000001,1.4519697427749634,0.0527799054980278,3.4671530723571777,-0.3643087446689605,0.5675304532051086,-0.7358605861663818,-0.0608077533543109,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6093639497750939,92,-92,thymio-07
22,1788310724.2585757,1.4519697427749634,3.4671530723571777,0.9681776375416488,98.10000000000012,1.4519697427749634,0.0527799054980278,3.4671530723571777,-0.3643087446689605,0.5675304532051086,-0.7358605861663818,-0.0608077533543109,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6102537431284035,92,-92,thymio-07
