tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788226429.161044,3.0744707584381104,0.7198156118392944,0.3924328637563441,91.40712871414156,3.0744707584381104,0.0861620381474495,0.7198156118392944,-0.0450845062732696,0.7241955995559692,0.5978285074234009,0.340747982263565,5,1.0,-0.2873950909325635,1.0,-0.5870497255335527,0,0,0.062145152884697,-0.6223277348509196,315,127,thymio-08
82,1788226429.7695906,3.0744707584381104,0.7198156118392944,0.3924328637563441,91.30712871414156,3.0744707584381104,0.0861620381474495,0.7198156118392944,-0.0450845062732696,0.7241955995559692,0.5978285074234009,0.340747982263565,5,1.0,-0.2873950909325635,1.0,-0.5870497255335527,0,0,0.0612989477214103,-0.6229753513146745,312,124,thymio-08
83,1788226430.378352,3.0553524494171143,0.6841483116149902,0.2138886254818564,91.20133006159836,3.0553524494171143,0.0855665951967239,0.6841483116149902,-0.1465425938367843,0.6450740098953247,0.5881175994873047,0.4653197824954986,5,1.0,-0.3088528167163746,1.0,-0.6353746356573979,0,0,0.044341699859817,-0.618987305743336,251,64,thymio-08
84,1788226430.98699,3.052099704742432,0.6413602232933044,-0.2542448731807569,91.10133006159836,3.052099704742432,0.0865671038627624,0.6413602232933044,-0.2744935154914856,0.5381450057029724,0.5510479807853699,0.5756731033325195,5,1.0,-0.4715428204729112,1.0,-0.6544475541864487,0,0,0.0419401414509478,-0.6238051933416915,243,55,thymio-08
85,1788226431.5954013,3.052099704742432,0.6413602232933044,-0.2542448731807569,91.00133006159837,3.052099704742432,0.0865671038627624,0.6413602232933044,-0.2744935154914856,0.5381450057029724,0.5510479807853699,0.5756731033325195,5,1.0,-0.4715428204729112,1.0,-0.6544475541864487,0,0,0.0413760585603456,-0.6200638187814599,241,53,thymio-08
86,1788226432.203466,3.078916072845459,0.5938869118690491,-1.6346290759991673,90.90133006159836,3.078916072845459,0.0868808850646019,0.5938869118690491,-0.4452429413795471,0.3002328872680664,0.4372174143791199,0.721429169178009,5,1.0,-0.615627647337446,-0.3599754634363518,1.0,0,0,0.0030318598562798,-0.1666220670471124,36,-14,thymio-08
87,1788226432.8119564,3.116266250610352,0.5861105918884277,-1.9202824028415504,90.80133006159838,3.116266250610352,0.086532287299633,0.5861105918884277,-0.5678835511207581,0.0387849360704422,0.265817791223526,0.7780392169952393,5,1.0,-0.5634536396989268,-0.4508058908462362,1.0,0,0,-0.0310503401404301,-0.5799847061119052,-23,-198,thymio-08
88,1788226433.4204085,3.116266250610352,0.5861105918884277,-1.9202824028415504,90.70133006159838,3.116266250610352,0.086532287299633,0.5861105918884277,-0.5678835511207581,0.0387849360704422,0.265817791223526,0.7780392169952393,5,1.0,-0.5634536396989268,-0.4508058908462362,1.0,0,0,0.05,-0.6224094631888394,272,84,thymio-08
89,1788226434.029914,3.122483491897583,0.5887758135795593,-1.914489633230504,90.6013300615984,3.122483491897583,0.0855221450328826,0.5887758135795593,-0.581450343132019,-0.0230240188539028,0.2334571331739425,0.7790270447731018,5,1.0,-0.5457261724091959,-0.4378444814220728,1.0,0,0,0.05,-0.6250833504355536,272,83,thymio-08
90,1788226434.6378665,3.1052889823913574,0.6078881621360779,-1.889626536409269,90.5013300615984,3.1052889823913574,0.0868404731154441,0.6078881621360779,-0.6160367131233215,-0.2581483721733093,0.0573905371129512,0.74200040102005,5,1.0,-0.5740725363770752,-0.4348164438039277,1.0,0,0,0.05,-0.6256830761881493,272,83,thymio-08
91,1788226435.245815,3.1052889823913574,0.6078881621360779,-1.889626536409269,90.4013300615984,3.1052889823913574,0.0868404731154441,0.6078881621360779,-0.6160367131233215,-0.2581483721733093,0.0573905371129512,0.74200040102005,5,1.0,-0.5740725363770752,-0.4348164438039277,1.0,0,0,0.05,-0.6260869467030762,272,83,thymio-08
92,1788226435.853863,3.1259233951568604,0.6388774514198303,-1.7771027244439614,90.3013300615984,3.1259233951568604,0.0855349451303482,0.6388774514198303,-0.6005731225013733,-0.4267399311065674,-0.1004976406693458,0.6686593294143677,5,1.0,-0.5390928685782688,-0.2561749933818736,1.0,0,0,0.05,-0.5922203795792353,267,88,thymio-08
93,1788226436.4625592,3.122183084487915,0.6946995258331299,-0.6573733084573976,90.2013300615984,3.122183084487915,0.0875012502074241,0.6946995258331299,-0.513480007648468,-0.6367335915565491,-0.3341363668441772,0.468253880739212,5,1.0,-0.5214221899019038,-0.2280066349928026,1.0,0,0,0.05,-0.6237206183924932,272,83,thymio-08
94,1788226437.0704868,3.104297399520874,0.719338059425354,0.0318433220367464,90.10133006159842,3.104297399520874,0.0889077186584472,0.719338059425354,-0.455046534538269,-0.701697587966919,-0.4255665242671966,0.3456102013587951,5,1.0,-0.2512542742036,1.0,-0.5272405872436765,0,0,0.05,-0.6273256774562843,272,83,thymio-08
95,1788226437.6782055,3.104297399520874,0.719338059425354,0.0318433220367464,90.00133006159842,3.104297399520874,0.0889077186584472,0.719338059425354,-0.455046534538269,-0.701697587966919,-0.4255665242671966,0.3456102013587951,5,1.0,-0.2512542742036,1.0,-0.5272405872436765,0,0,0.05,-0.624505197884084,272,83,thymio-08
96,1788226438.2860856,3.0681424140930176,0.7385029792785645,0.4094155294751926,89.86653429406203,3.0681424140930176,0.0870605632662773,0.7385029792785645,-0.3068049848079681,-0.7807902097702026,-0.5254539847373962,0.1418990641832351,5,1.0,-0.2810914844508413,1.0,-0.5510000608266963,0,0,0.0589386626012448,-0.6196437749890543,303,116,thymio-08
97,1788226438.8942957,3.0259838104248047,0.7344620227813721,0.4317311272910094,89.72055021618495,3.0259838104248047,0.0875586792826652,0.7344620227813721,-0.1625997722148895,-0.7823531031608582,-0.5929495096206665,-0.0994773209095001,5,1.0,-0.3040315010776778,1.0,-0.5844989698047904,0,0,0.0421271848711952,-0.6187951367923239,243,56,thymio-08
98,1788226439.5027497,3.0259838104248047,0.7344620227813721,0.4317311272910094,89.62055021618495,3.0259838104248047,0.0875586792826652,0.7344620227813721,-0.1625997722148895,-0.7823531031608582,-0.5929495096206665,-0.0994773209095001,5,1.0,-0.3040315010776778,1.0,-0.5844989698047904,0,0,0.0359725114784851,-0.6189179035742185,221,34,thymio-08
99,1788226440.1107566,2.995676279067993,0.7187392115592957,0.4110044392875642,89.51243450051693,2.995676279067993,0.0872794538736343,0.7187392115592957,-0.0454868525266647,-0.7521241903305054,-0.6085195541381836,-0.2488861978054046,5,1.0,-0.3106127324112183,1.0,-0.6338590114481297,0,0,0.0318327303874719,-0.6197985232305778,207,20,thymio-08
100,1788226440.718871,2.995676279067993,0.7187392115592957,0.4110044392875642,89.41243450051694,2.995676279067993,0.0872794538736343,0.7187392115592957,-0.0454868525266647,-0.7521241903305054,-0.6085195541381836,-0.2488861978054046,5,1.0,-0.3106127324112183,1.0,-0.6338590114481297,0,0,0.0343202699079608,-0.6193427501601878,215,28,thymio-08
101,1788226441.3274274,2.9822065830230717,0.6896602511405945,0.2721240817896269,89.31243450051694,2.9822065830230717,0.086377203464508,0.6896602511405945,0.1333332359790802,-0.660413920879364,-0.5933111310005188,-0.4405198097229004,5,1.0,-0.297964520820657,1.0,-0.6857283142776387,0,0,0.0244565181426533,-0.6157045187704984,180,-6,thymio-08
102,1788226441.9358475,2.99026107788086,0.6630807518959045,-0.5151063291729319,89.21243450051695,2.99026107788086,0.0865038186311721,0.6630807518959045,0.3111134767532348,-0.5125828981399536,-0.5255535840988159,-0.6035400629043579,5,1.0,-0.6933507784697348,1.0,1.0,0,0,0.0254220914058561,-0.6072062257660693,182,-1,thymio-08
103,1788226442.543804,2.99026107788086,0.6630807518959045,-0.5151063291729319,89.11243450051695,2.99026107788086,0.0865038186311721,0.6630807518959045,0.3111134767532348,-0.5125828981399536,-0.5255535840988159,-0.6035400629043579,5,1.0,-0.6933507784697348,1.0,1.0,0,0,0.0443739414700392,-0.6241225690153764,252,63,thymio-08
104,1788226443.151658,3.0107204914093018,0.6490090489387512,-1.687086319922328,89.01243450051696,3.0107204914093018,0.0868272483348846,0.6490090489387512,0.4527721405029297,-0.2911259829998016,-0.4227913916110992,-0.7290340065956116,5,1.0,-0.5177044874274686,-0.6987107053828676,1.0,0,0,0.0285591482180436,-0.5976542872765961,192,11,thymio-08
105,1788226443.7594328,3.0375094413757324,0.6520613431930542,-1.918433012071924,88.91243450051697,3.0375094413757324,0.0872660502791404,0.6520613431930542,0.5686781406402588,-0.0350490286946296,-0.2648074030876159,-0.7779806852340698,5,1.0,1.0,-0.6981849166469937,1.0,0,0,0.0286648317539542,-0.246475187794001,139,65,thymio-08
106,1788226444.3676476,3.0611989498138428,0.66548091173172,-1.9550492716755892,88.81243450051697,3.0611989498138428,0.0862541273236274,0.66548091173172,0.6238875389099121,0.1772164553403854,-0.0919452086091041,-0.755582332611084,5,1.0,1.0,-0.684599280612598,1.0,0,0,0.0313955445968677,-0.1615191295858123,136,87,thymio-08
107,1788226444.975604,3.070196866989136,0.6707543730735779,-1.92653286331747,88.71243450051698,3.070196866989136,0.0874340459704399,0.6707543730735779,0.6106531620025635,0.2129402160644531,-0.0794875994324684,-0.7585782408714294,5,1.0,1.0,-0.6759939264552652,1.0,0,0,0.0331252207824916,0.1870998940053123,89,146,thymio-08
108,1788226445.583989,3.070196866989136,0.6707543730735779,-1.92653286331747,88.61243450051698,3.070196866989136,0.0874340459704399,0.6707543730735779,0.6106531620025635,0.2129402160644531,-0.0794875994324684,-0.7585782408714294,5,1.0,1.0,-0.6759939264552652,1.0,0,0,-0.1272546671042831,0.1903497279526512,-481,-423,thymio-08
109,1788226446.192789,3.092125415802002,0.6838600635528564,-1.887219654877583,88.51243450051699,3.092125415802002,0.0860224887728691,0.6838600635528564,0.6291525363922119,0.2698940932750702,-0.0423975735902786,-0.7276859283447266,5,1.0,-0.4748193423813288,-0.6520596776820277,1.0,0,0,-0.1383011186491644,0.2362269344453354,-500,-456,thymio-08
110,1788226446.8013213,3.0984253883361816,0.6840541362762451,-1.9201073878765669,88.412434500517,3.0984253883361816,0.0877956822514534,0.6840541362762451,0.6100465655326843,0.2007737904787063,-0.0950082167983055,-0.7605961561203003,5,1.0,1.0,-0.6973903113448614,1.0,0,0,-0.1151394515994633,0.3582194268871012,-463,-355,thymio-08
111,1788226447.40914,3.0984253883361816,0.6840541362762451,-1.9201073878765669,88.312434500517,3.0984253883361816,0.0877956822514534,0.6840541362762451,0.6100465655326843,0.2007737904787063,-0.0950082167983055,-0.7605961561203003,5,1.0,1.0,-0.6973903113448614,1.0,0,1794,-0.112697202180005,0.1921159238340174,-429,-371,thymio-08
112,1788226448.018322,2.9582860469818115,0.6430978775024414,-1.940061477568376,87.69785085882724,2.9582860469818115,0.0868539661169052,0.6430978775024414,0.6130675077438354,0.1786956340074539,-0.1016016453504562,-0.7628192901611328,5,1.0,1.0,-0.8207220068326403,1.0,0,1919,-0.0157928660651929,0.240593325088143,-92,-20,thymio-08
113,1788226448.6274767,2.857685089111328,0.6151152849197388,-1.9101417634982256,87.22955668398288,2.857685089111328,0.0871020033955574,0.6151152849197388,0.6190260052680969,0.2956242859363556,-0.0002756357134785,-0.727607786655426,5,1.0,1.0,-0.8405341224331595,1.0,0,0,-0.0002057275948933,0.2248097298821745,-35,33,thymio-08
114,1788226449.2356124,2.857685089111328,0.6151152849197388,-1.9101417634982256,87.12955668398288,2.857685089111328,0.0871020033955574,0.6151152849197388,0.6190260052680969,0.2956242859363556,-0.0002756357134785,-0.727607786655426,5,1.0,1.0,-0.8405341224331595,1.0,0,0,-0.0002054026297394,0.2087174015873494,-32,31,thymio-08
115,1788226449.843954,2.8412349224090576,0.6014304161071777,-1.9181201481489123,87.02955668398289,2.8412349224090576,0.0871481373906135,0.6014304161071777,0.6174728870391846,0.255522608757019,-0.0408867746591568,-0.7428080439567566,5,1.0,1.0,-0.7931643233923451,1.0,0,0,-0.0368959965564477,0.2068180200441302,-162,-100,thymio-08
116,1788226450.4525,2.8412349224090576,0.6014304161071777,-1.9181201481489123,86.9295566839829,2.8412349224090576,0.0871481373906135,0.6014304161071777,0.6174728870391846,0.255522608757019,-0.0408867746591568,-0.7428080439567566,5,1.0,1.0,-0.7931643233923451,1.0,0,0,-0.0368641594093446,0.2058291979812574,-162,-100,thymio-08
117,1788226451.0607169,2.845535516738892,0.5975489020347595,-1.9360781515950487,86.8295566839829,2.845535516738892,0.0875398144125938,0.5975489020347595,0.6147726774215698,0.1879375278949737,-0.0956987887620925,-0.7599840760231018,5,1.0,-0.7148974806700581,-0.7898831025721755,1.0,0,0,-0.0391109216405981,0.363953565876688,-194,-84,thymio-08
118,1788226451.6686325,2.808988094329834,0.588386058807373,-1.961641188236105,86.64661717384402,2.808988094329834,0.0879164785146713,0.588386058807373,0.5972617268562317,0.0598184280097484,-0.1823239773511886,-0.7787542939186096,5,1.0,-0.7199595534219132,-0.7822535256335581,1.0,0,0,-0.0470418840784357,-0.3767020848677345,-110,-224,thymio-08
119,1788226452.2773995,2.7910521030426025,0.5867137908935547,-1.9523624401864323,86.54661717384403,2.7910521030426025,0.0880331024527549,0.5867137908935547,0.5882622599601746,0.0110470792278647,-0.2204133868217468,-0.7779739499092102,5,1.0,-0.727386860124192,-0.7741590475653545,1.0,0,0,0.0133940314393637,-0.5052858839658946,124,-29,thymio-08
120,1788226452.886093,2.7445337772369385,0.5991869568824768,-1.960024466053197,86.37290311096245,2.7445337772369385,0.0886122435331344,0.5991869568824768,0.5974159836769104,0.0543880239129066,-0.1872069239616394,-0.7778751254081726,5,-0.7352753104440748,1.0,-0.7459364529788034,1.0,0,0,0.0190667729512605,-0.2136465079158581,100,35,thymio-08
121,1788226453.4946086,2.7445337772369385,0.5991869568824768,-1.960024466053197,86.27290311096246,2.7445337772369385,0.0886122435331344,0.5991869568824768,0.5974159836769104,0.0543880239129066,-0.1872069239616394,-0.7778751254081726,5,-0.7352753104440748,1.0,-0.7459364529788034,1.0,0,0,0.0190667729512605,0.4338805706662484,2,133,thymio-08
122,1788226454.1031742,2.7370855808258057,0.6104612946510315,-1.9552435757081312,86.17290311096247,2.7370855808258057,0.0886407271027565,0.6104612946510315,0.6196868419647217,0.2122605741024017,-0.0597045682370662,-0.7532390356063843,5,-0.7123518270065332,-0.7319381257357267,0.2905161855712532,1.0,0,0,0.0218804367271189,0.2090042844889388,46,109,thymio-08
123,1788226454.7118845,2.763880014419556,0.613847553730011,-1.9485804135590648,86.07290311096247,2.763880014419556,0.0881959199905395,0.613847553730011,0.6100119352340698,0.1460506021976471,-0.12435332685709,-0.7688244581222534,5,-0.7150219234822563,-0.6945797609072224,0.4098014176747702,1.0,0,0,-0.0252805933800664,0.2256937710083135,-124,-56,thymio-08
124,1788226455.3199425,2.763880014419556,0.613847553730011,-1.9485804135590648,85.97290311096248,2.763880014419556,0.0881959199905395,0.613847553730011,0.6100119352340698,0.1460506021976471,-0.12435332685709,-0.7688244581222534,5,-0.7150219234822563,-0.6945797609072224,0.4098014176747702,1.0,0,0,-0.0252805933800664,-0.3421546678109894,-38,-141,thymio-08
125,1788226455.9280078,2.782876253128052,0.6119757890701294,-1.9555828381850893,85.87290311096248,2.782876253128052,0.0885456055402755,0.6119757890701294,0.6019678711891174,0.0862875655293464,-0.1669681519269943,-0.7760868072509766,5,-0.7303736423539139,-0.66992283572054,0.4145641116935135,1.0,0,0,-0.0221948978868633,-0.4298364791447272,-14,-144,thymio-08
126,1788226456.5359657,2.7409110069274902,0.6164519786834717,-1.96329921892151,85.73206719964735,2.7409110069274902,0.0886535346508026,0.6164519786834717,0.6151257753372192,0.1677700281143188,-0.0960561037063598,-0.7643603682518005,5,-0.7237293128789268,-0.7078835214748533,0.3545310080687354,1.0,0,0,-0.0235304081113357,-0.5412357844993599,-2,-165,thymio-08
127,1788226457.144584,2.714007377624512,0.6151124238967896,-1.901372141040558,85.63206719964735,2.714007377624512,0.0885331258177757,0.6151124238967896,0.6250335574150085,0.2927525639533996,-0.0073410114273428,-0.7235849499702454,5,-0.7202278069916799,-0.7366551292921246,0.3353650265864611,1.0,0,0,-0.0209323190122829,-0.5531074604492626,9,-158,thymio-08
128,1788226457.7527742,2.714007377624512,0.6151124238967896,-1.901372141040558,85.53206719964736,2.714007377624512,0.0885331258177757,0.6151124238967896,0.6250335574150085,0.2927525639533996,-0.0073410114273428,-0.7235849499702454,5,-0.7202278069916799,-0.7366551292921246,0.3353650265864611,1.0,0,0,-0.0209323190122829,-0.5600907477577401,10,-159,thymio-08
129,1788226458.3612895,2.6949169635772705,0.6088037490844727,-1.8474984603448892,85.43206719964736,2.6949169635772705,0.0880758687853813,0.6088037490844727,0.6133278012275696,0.3821149468421936,0.0770701244473457,-0.6869333386421204,5,-0.7200068690699419,-0.7542230207263776,0.3097765237134826,1.0,0,0,-0.0174011728339981,-0.5534103707287871,22,-145,thymio-08
130,1788226458.970224,2.65922474861145,0.5740008354187012,-1.24464981520693,85.19784349058867,2.65922474861145,0.0884843245148658,0.5740008354187012,0.561764121055603,0.5745653510093689,0.2752940952777862,-0.5277395248413086,5,1.0,0.246361643555752,-0.7387684480209695,-0.777193382567893,0,0,-0.0127841301038534,-0.2484015374496696,-8,-83,thymio-08
131,1788226459.5784786,2.649695634841919,0.5439590811729431,-0.1527948985135334,85.09784349058867,2.649695634841919,0.087995558977127,0.5439590811729431,0.4806592166423797,0.6811716556549072,0.3960517644882202,-0.384857028722763,5,1.0,0.2278394345805974,-0.7635678796583386,-0.7636240883014104,0,0,-0.0573657336029813,-0.5122598240013523,-126,-281,thymio-08
132,1788226460.186369,2.649695634841919,0.5439590811729431,-0.1527948985135334,84.99784349058868,2.649695634841919,0.087995558977127,0.5439590811729431,0.4806592166423797,0.6811716556549072,0.3960517644882202,-0.384857028722763,5,1.0,0.2278394345805974,-0.7635678796583386,-0.7636240883014104,0,1478,-0.0570173181518762,0.2421723952740841,-239,-166,thymio-08
133,1788226460.7943275,2.660444498062134,0.5076953172683716,0.2146966220815729,84.89784349058868,2.660444498062134,0.0881286337971687,0.5076953172683716,0.406936913728714,0.7434885501861572,0.4724918901920318,-0.2416166216135025,5,-0.7235836073559887,0.2354045144725005,-0.8026487377258944,0.5800258904910127,0,2192,0.08,-0.226598958469544,318,250,thymio-08
134,1788226461.4023345,2.679728746414185,0.4791988134384155,0.3782737754402867,84.79784349058869,2.679728746414185,0.087405078113079,0.4791988134384155,0.3184948563575744,0.7729082107543945,0.5335830450057983,-0.1283085942268371,5,-0.6790732263345486,0.2858011117827226,-0.8226802729479916,0.513539817487948,0,1229,-0.012254529508314,-0.3543244045798323,10,-97,thymio-08
